dates,sar2285-0000,sar2285-0001,sar2285-0002,sar2285-0003,sar2285-0004,sar2285-0005,sar2285-0006,sar2285-0007,satname
1984-06-07 09:33:54+00:00,,,,,345.97,200.35,179.91,190.37,L5
1984-06-14 09:40:12+00:00,231.63,202.78,193.55,178.98,348.45,193.21,180.02,185.63,L5
1984-06-30 09:40:25+00:00,218.67,190.99,182.33,180.38,346.94,204.05,178.02,189.47,L5
1984-07-16 09:40:39+00:00,,,,,332.01,,,,L5
1984-09-11 09:36:14+00:00,220.62,193.9,199.19,177.1,346.76,196.06,180.82,191.73,L5
1984-10-13 09:35:49+00:00,228.76,201.76,199.63,189.71,347.43,199.65,181.6,197.12,L5
1984-12-07 09:41:55+00:00,235.96,201.64,203.31,191.96,347.68,208.2,179.88,197.81,L5
1985-01-17 09:36:05+00:00,213.88,193.42,195.35,183.16,332.34,190.85,169.24,187.9,L5
1985-02-09 09:42:20+00:00,220.35,189.52,184.47,169.73,328.01,,166.51,182.42,L5
1985-04-30 09:42:06+00:00,207.61,186.35,184.44,176.01,347.58,196.88,181.77,186.56,L5
1985-06-10 09:35:50+00:00,217.06,197.4,193.45,183.63,345.02,194.53,178.82,189.94,L5
1985-06-17 09:42:00+00:00,197.6,192.89,188.08,168.11,346.9,197.52,180.98,186.33,L5
1985-06-26 09:35:47+00:00,230.56,204.97,200.62,185.96,348.34,200.7,182.64,191.48,L5
1985-07-12 09:35:41+00:00,212.07,190.7,185.4,185.49,368.1,194.14,193.95,198.63,L5
1985-08-13 09:35:48+00:00,221.93,199.38,204.19,179.4,348.1,202.5,182.36,190.31,L5
1985-09-05 09:41:19+00:00,218.16,193.47,192.41,172.6,329.94,187.07,175.33,185.5,L5
1985-09-21 09:41:07+00:00,226.66,202.39,198.93,184.41,349.89,196.95,181.27,189.46,L5
1985-12-03 09:34:19+00:00,234.61,199.57,203.03,189.2,345.24,197.98,182.82,189.64,L5
1986-01-04 09:33:44+00:00,220.8,199.23,202.57,185.93,363.77,200.44,183.62,194.11,L5
1986-01-20 09:33:24+00:00,222.73,196.14,196.06,181.4,341.26,195.04,176.38,189.81,L5
1986-03-25 09:32:01+00:00,214.25,188.99,185.49,179.13,346.23,192.95,180.22,189.32,L5
1986-04-10 09:31:17+00:00,231.46,203.36,202.75,184.49,344.73,206.12,181.87,192.0,L5
1986-05-12 09:30:29+00:00,237.57,209.41,202.98,194.62,368.5,207.16,189.73,193.84,L5
1986-05-28 09:30:02+00:00,230.94,204.79,201.98,190.58,351.02,205.92,185.74,182.95,L5
1986-07-15 09:28:53+00:00,217.96,199.41,202.38,185.15,349.54,204.3,181.97,200.25,L5
1986-07-31 09:28:19+00:00,229.17,202.13,199.72,179.72,346.35,202.21,177.2,189.5,L5
1986-08-16 09:27:20+00:00,221.77,195.08,192.67,187.02,349.29,197.57,183.74,189.88,L5
1986-09-17 09:26:37+00:00,223.25,195.78,190.96,180.16,347.05,191.95,181.16,190.38,L5
1987-01-23 09:26:04+00:00,224.33,198.33,200.95,191.05,347.01,197.86,178.42,194.94,L5
1987-03-03 09:33:20+00:00,,162.28,,,,183.71,166.05,179.53,L5
1987-04-20 09:35:01+00:00,232.57,202.07,201.82,190.2,346.81,200.1,177.76,192.53,L5
1987-04-29 09:29:06+00:00,214.83,190.94,188.76,173.53,345.43,201.16,179.29,186.76,L5
