dates,sar2285-0000,sar2285-0001,sar2285-0002,sar2285-0003,sar2285-0004,sar2285-0005,sar2285-0006,sar2285-0007,satname
1987-05-06 09:35:29+00:00,219.78,188.93,197.57,183.59,346.55,196.10,176.51,188.68,L5
1987-05-22 09:35:55+00:00,213.99,185.69,193.03,180.28,342.93,194.15,174.84,188.02,L5
1987-06-07 09:36:18+00:00,213.70,186.66,192.20,180.12,343.41,193.68,175.54,188.55,L5
1987-06-16 09:30:43+00:00,211.90,186.83,191.36,179.74,344.08,194.68,176.03,188.85,L5
1987-06-23 09:36:39+00:00,214.56,189.02,192.44,180.12,344.94,195.41,176.82,189.75,L5
1987-07-02 09:31:03+00:00,215.45,189.96,192.90,180.29,345.34,195.29,177.02,189.56,L5
1987-07-09 09:36:58+00:00,216.30,190.41,192.00,180.11,345.27,194.84,177.16,188.74,L5
1987-07-18 09:31:20+00:00,216.97,190.83,192.06,180.14,345.78,194.92,177.65,188.94,L5
1987-08-03 09:31:25+00:00,218.06,191.29,191.87,179.46,345.90,195.58,178.00,188.59,L5
1987-08-10 09:37:49+00:00,217.86,191.29,191.05,179.18,345.98,195.21,178.23,187.89,L5
1987-08-19 09:31:54+00:00,218.40,191.95,191.75,179.77,345.90,195.41,178.26,188.10,L5
1987-08-26 09:38:16+00:00,218.52,192.55,191.70,180.24,346.22,195.40,178.56,188.86,L5
1987-09-04 09:32:19+00:00,219.42,195.75,192.64,180.97,345.23,196.13,179.46,189.53,L5
1987-09-11 09:38:40+00:00,220.12,195.98,193.06,181.40,345.63,196.10,179.79,190.00,L5
1987-09-20 09:32:42+00:00,220.91,196.35,193.59,181.90,345.74,196.36,179.90,189.90,L5
1987-10-06 09:33:26+00:00,220.78,196.43,193.94,182.04,345.75,196.08,179.91,189.90,L5
1987-12-25 09:34:25+00:00,226.58,199.23,195.89,184.24,345.15,195.30,180.84,189.32,L5
1988-01-10 09:35:05+00:00,226.69,199.67,197.22,184.99,344.96,195.88,181.31,190.40,L5
1988-02-11 09:35:41+00:00,223.80,199.42,198.98,187.70,344.32,196.17,181.25,192.93,L5
1988-03-14 09:35:39+00:00,215.47,192.55,195.75,187.41,344.12,196.38,180.81,191.30,L5
1988-04-15 09:35:50+00:00,215.77,193.96,197.08,187.33,340.62,198.63,179.97,192.05,L5
1988-04-22 09:42:04+00:00,217.90,195.11,198.05,187.60,341.80,199.09,179.49,191.99,L5
1988-05-17 09:36:08+00:00,221.09,197.15,198.96,187.86,343.39,200.04,180.11,191.58,L5
1988-06-02 09:36:38+00:00,221.44,198.51,199.30,188.21,344.49,200.32,180.69,193.08,L5
1988-06-09 09:42:27+00:00,220.20,196.73,197.12,185.98,345.17,199.26,181.17,192.56,L5
1988-06-18 09:36:43+00:00,221.57,197.40,197.46,185.13,345.62,199.01,181.06,191.90,L5
1988-07-04 09:36:48+00:00,220.75,197.72,197.27,185.49,347.39,200.33,181.41,192.47,L5
1988-07-20 09:36:51+00:00,219.20,196.20,196.31,184.34,345.54,200.00,180.03,192.19,L5
1988-08-12 09:42:37+00:00,218.65,194.44,193.27,180.69,344.80,197.64,179.42,190.91,L5
1988-08-21 09:36:53+00:00,218.41,194.35,193.64,179.93,344.82,197.15,179.36,190.46,L5
1988-09-06 09:36:55+00:00,219.57,195.20,194.04,179.99,345.03,197.19,179.74,190.77,L5
1988-10-08 09:36:21+00:00,220.16,196.13,194.02,178.88,343.41,196.13,178.35,190.15,L5
1988-11-09 09:36:45+00:00,214.58,191.88,188.83,174.34,343.91,193.31,177.05,188.79,L5
1988-12-11 09:36:33+00:00,212.47,189.99,189.00,173.63,344.29,192.98,175.85,188.99,L5
1989-01-12 09:36:20+00:00,208.40,186.68,185.59,171.82,341.42,191.45,174.14,188.80,L5
1989-01-19 09:41:56+00:00,210.68,187.91,186.28,172.75,344.07,191.83,175.81,188.06,L5
1989-01-28 09:36:07+00:00,212.29,188.75,187.58,174.55,344.44,192.31,176.40,188.64,L5
1989-02-13 09:35:45+00:00,215.61,190.16,189.66,175.77,345.07,194.14,176.94,188.72,L5
1989-03-24 09:40:50+00:00,213.96,189.13,189.22,176.44,342.86,194.64,175.23,187.99,L5
1989-04-02 09:34:48+00:00,213.96,189.13,189.22,176.44,342.86,194.64,175.23,188.51,L5
1989-04-18 09:35:07+00:00,218.31,191.74,192.81,179.89,348.90,197.61,178.57,189.81,L5
1989-05-20 09:34:32+00:00,222.59,195.43,197.10,185.86,350.69,200.59,181.55,192.08,L5
1989-06-21 09:33:31+00:00,222.65,195.72,195.20,185.53,348.26,198.26,180.76,190.49,L5
1989-07-23 09:33:21+00:00,224.42,198.43,196.80,186.93,350.68,199.09,182.50,191.11,L5
1989-08-24 09:32:39+00:00,224.78,201.55,198.72,188.60,351.32,199.38,182.04,190.86,L5
1989-09-09 09:32:15+00:00,221.15,200.42,197.87,188.52,351.34,199.58,182.34,190.99,L5
1989-09-25 09:31:52+00:00,221.42,200.55,197.07,189.05,355.29,199.48,184.48,191.87,L5
1989-10-11 09:31:29+00:00,221.55,200.21,197.15,188.67,355.01,199.31,185.19,191.94,L5
1989-10-27 09:30:27+00:00,220.57,198.80,195.57,188.11,355.50,197.53,186.41,192.84,L5
1989-11-12 09:30:07+00:00,221.93,199.50,196.66,188.47,354.43,198.71,185.37,192.32,L5
1989-12-14 09:29:38+00:00,221.95,198.53,196.70,187.52,352.45,197.22,185.04,191.59,L5
1989-12-30 09:29:08+00:00,221.26,198.11,197.58,188.83,349.02,197.26,182.58,190.52,L5
1990-02-16 09:27:35+00:00,216.80,195.84,195.73,186.96,348.98,196.44,182.07,190.85,L5
1990-03-04 09:26:38+00:00,211.24,192.02,191.37,183.35,349.08,193.96,180.12,190.08,L5
1990-05-07 09:25:55+00:00,213.41,192.23,190.56,181.11,343.35,192.51,175.79,188.88,L5
1990-06-24 09:26:18+00:00,209.54,190.54,187.07,177.09,341.71,190.84,174.68,189.33,L5
1990-07-10 09:25:52+00:00,211.15,189.25,182.35,170.60,347.30,188.96,177.91,190.02,L5
1990-07-26 09:25:48+00:00,212.04,190.23,183.37,170.78,347.60,189.03,178.79,191.46,L5
1990-08-11 09:25:43+00:00,214.13,191.27,185.12,172.60,347.97,190.15,179.59,191.34,L5
1990-09-12 09:25:59+00:00,220.43,194.33,189.73,174.10,348.50,191.86,179.30,191.09,L5
1990-09-28 09:25:26+00:00,221.67,195.75,191.70,176.88,348.51,193.77,179.56,191.47,L5
1990-10-14 09:25:44+00:00,221.14,194.24,189.92,177.60,351.40,193.12,181.50,192.05,L5
1990-10-30 09:25:35+00:00,223.29,195.94,191.89,179.88,349.28,194.75,180.77,190.46,L5
1990-11-15 09:25:13+00:00,220.88,194.04,191.50,178.38,346.77,193.52,180.06,189.69,L5
1991-01-02 09:26:01+00:00,220.00,191.84,191.60,179.10,343.85,192.36,178.61,188.80,L5
1991-01-25 09:32:26+00:00,220.51,193.10,193.93,181.17,343.22,194.60,178.11,188.17,L5
1991-03-14 09:33:17+00:00,220.32,192.57,193.82,182.08,336.39,193.24,177.70,186.82,L5
1991-03-23 09:27:43+00:00,217.37,190.49,190.90,180.55,334.71,192.88,175.95,186.89,L5
1991-03-30 09:33:30+00:00,213.01,187.28,186.95,176.86,331.75,191.38,173.50,185.47,L5
1991-04-24 09:28:10+00:00,214.46,189.27,190.00,177.96,329.07,194.12,171.50,185.43,L5
1991-05-17 09:34:21+00:00,209.62,186.51,185.98,175.27,327.52,191.98,169.01,185.38,L5
1991-05-26 09:28:46+00:00,211.96,188.40,187.71,177.57,332.84,192.96,172.45,186.86,L5
1991-06-11 09:28:33+00:00,213.19,189.14,187.78,177.45,334.26,193.84,173.45,187.47,L5
1991-06-27 09:28:49+00:00,215.10,190.85,189.29,179.18,335.84,195.60,174.41,188.46,L5
1991-07-29 09:29:36+00:00,216.38,192.65,189.22,177.44,337.00,195.99,174.89,188.48,L5
1991-08-14 09:29:15+00:00,217.22,193.29,190.21,177.79,338.20,195.96,175.44,188.93,L5
1991-08-30 09:29:25+00:00,215.20,191.68,188.46,175.96,338.20,194.13,173.60,187.76,L5
1991-10-01 09:30:07+00:00,222.10,197.92,195.82,181.77,347.43,197.34,177.51,190.48,L5
1991-10-17 09:30:18+00:00,222.52,197.71,196.14,181.16,347.27,197.64,177.75,190.44,L5
1991-11-02 09:30:16+00:00,222.46,197.58,195.40,180.15,347.28,196.38,178.01,189.92,L5
1991-12-04 09:30:36+00:00,223.92,197.04,195.28,178.77,346.43,196.60,177.63,190.19,L5
1992-01-05 09:30:23+00:00,222.85,196.36,195.28,178.25,342.99,191.79,175.83,188.87,L5
1992-02-06 09:30:19+00:00,222.26,196.09,194.77,180.25,343.75,192.52,176.30,189.38,L5
1992-02-22 09:29:53+00:00,223.86,197.03,195.24,180.96,343.12,193.21,176.06,187.64,L5
1992-03-09 09:29:55+00:00,226.88,199.09,197.85,182.70,341.49,195.56,177.76,188.78,L5
1992-04-10 09:29:42+00:00,225.37,197.49,196.69,181.39,340.67,197.53,177.68,188.60,L5
1992-04-26 09:29:34+00:00,224.86,197.90,196.26,181.80,340.50,196.96,177.49,188.15,L5
1992-05-12 09:29:51+00:00,224.54,198.66,196.52,182.94,343.49,197.54,179.01,188.78,L5
1992-05-28 09:29:42+00:00,224.72,199.79,197.11,183.25,344.32,198.03,179.36,189.55,L5
1992-06-29 09:28:56+00:00,225.22,200.30,197.07,183.42,345.38,198.08,179.83,189.48,L5
1992-07-15 09:29:08+00:00,225.82,200.41,197.45,183.73,348.18,200.97,180.59,189.63,L5
1992-07-31 09:28:56+00:00,225.45,199.96,197.43,183.55,348.36,199.82,180.69,189.67,L5
1992-08-16 09:28:41+00:00,225.47,200.31,197.50,182.42,347.91,199.84,180.44,189.24,L5
1992-09-01 09:28:02+00:00,221.12,197.69,195.15,180.35,345.67,198.42,178.87,190.64,L5
1992-09-17 09:27:48+00:00,222.26,197.84,195.08,180.58,347.54,198.05,180.23,191.22,L5
1992-11-20 09:27:06+00:00,217.96,193.68,190.85,177.94,342.62,193.03,177.18,190.80,L5
1992-12-22 09:27:31+00:00,217.35,193.18,190.40,177.55,340.42,192.31,176.44,190.59,L5
1992-12-29 09:33:21+00:00,216.37,189.48,186.28,173.40,339.36,189.97,172.20,186.17,L5
1993-01-07 09:27:40+00:00,216.37,186.50,189.78,173.40,339.36,189.97,175.10,186.17,L5
1993-01-14 09:33:32+00:00,215.76,186.16,190.02,172.36,339.08,188.07,174.84,186.09,L5
1993-01-23 09:27:27+00:00,217.23,187.38,190.74,173.89,340.49,189.48,175.85,187.61,L5
1993-02-15 09:33:51+00:00,215.09,186.49,190.74,174.04,337.71,190.17,174.36,187.00,L5
1993-03-12 09:27:54+00:00,221.45,189.52,193.37,177.12,341.91,192.56,176.49,186.44,L5
1993-03-19 09:34:05+00:00,223.84,191.22,195.17,179.23,338.65,193.94,174.67,185.05,L5
1993-05-31 09:28:40+00:00,230.65,195.39,199.57,182.83,340.23,197.96,175.88,184.55,L5
1993-06-16 09:28:38+00:00,228.97,195.95,199.38,182.77,341.52,198.26,176.75,185.33,L5
1993-07-09 09:34:19+00:00,228.81,203.14,201.27,188.14,341.14,201.77,176.71,188.61,L5
1993-07-18 09:28:08+00:00,229.29,203.95,201.34,189.80,341.42,201.54,177.07,189.01,L5
1993-07-25 09:34:19+00:00,229.07,203.87,201.39,189.02,341.08,201.63,176.99,187.32,L5
1993-08-03 09:28:32+00:00,228.40,203.86,200.88,188.55,342.18,201.65,177.68,188.55,L5
1993-08-10 09:34:19+00:00,225.93,201.64,198.21,186.04,340.86,201.13,177.11,187.98,L5
1993-08-19 09:28:08+00:00,226.98,202.16,198.07,186.84,341.48,201.84,177.15,188.13,L5
1993-08-26 09:34:17+00:00,225.48,201.04,196.07,185.36,340.38,201.22,176.22,187.06,L5
1993-10-06 09:28:23+00:00,222.94,199.11,193.39,183.74,339.85,200.17,176.08,188.13,L5
1993-10-13 09:34:07+00:00,221.78,197.23,192.83,182.82,338.63,198.66,175.54,188.35,L5
1993-11-14 09:33:52+00:00,222.58,197.75,193.92,183.02,338.00,198.57,175.05,188.23,L5
1994-01-17 09:33:15+00:00,221.14,193.76,194.02,176.73,336.68,196.36,174.22,188.07,L5
1994-01-26 09:27:23+00:00,220.45,191.62,191.84,176.16,336.59,195.16,173.85,188.02,L5
1994-02-27 09:26:59+00:00,222.13,185.22,190.59,171.14,331.95,189.92,171.22,187.85,L5
1994-03-15 09:26:45+00:00,222.13,186.09,190.57,173.08,334.82,191.11,172.77,188.31,L5
1994-03-31 09:26:06+00:00,222.27,186.84,190.45,173.91,336.25,190.78,173.60,188.37,L5
1994-06-19 09:24:58+00:00,219.90,183.33,188.18,171.08,342.78,189.44,177.73,187.97,L5
1994-07-21 09:23:43+00:00,221.09,187.02,185.71,175.71,344.04,191.46,178.60,189.95,L5
1994-08-22 09:23:17+00:00,222.23,190.68,188.56,176.67,344.23,192.79,178.82,190.46,L5
1994-09-07 09:22:53+00:00,222.82,195.58,194.22,182.89,347.37,194.03,181.06,192.42,L5
1994-10-25 09:21:04+00:00,222.98,197.52,196.31,185.36,347.82,196.76,181.59,193.50,L5
1994-11-10 09:20:54+00:00,224.35,198.37,198.18,185.98,344.89,196.23,179.83,192.95,L5
1994-12-12 09:19:28+00:00,223.47,196.65,196.84,185.87,344.89,196.57,179.74,196.93,L5
1995-03-18 09:15:50+00:00,224.43,195.92,195.35,187.96,336.24,197.00,174.96,197.50,L5
1995-04-19 09:14:30+00:00,223.11,198.13,196.53,187.08,339.63,197.95,176.27,198.21,L5
1995-05-05 09:14:11+00:00,225.26,199.04,196.97,187.29,339.38,195.86,175.93,199.30,L5
1995-05-21 09:13:04+00:00,226.10,199.10,196.20,187.55,344.02,198.00,177.79,199.25,L5
1995-06-06 09:12:43+00:00,226.31,199.05,196.19,187.79,345.78,198.61,179.46,197.71,L5
1995-07-08 09:11:17+00:00,227.69,200.50,197.01,187.47,346.12,199.60,179.45,193.63,L5
1995-07-24 09:10:32+00:00,227.68,200.70,197.44,186.27,346.65,200.18,179.77,193.59,L5
1995-09-10 09:07:55+00:00,228.22,201.26,198.32,186.00,346.67,199.40,179.90,193.19,L5
1995-11-20 09:11:32+00:00,227.76,199.51,198.27,183.31,349.71,200.46,182.48,193.02,L5
1996-01-16 09:09:06+00:00,226.90,198.95,197.92,182.28,349.32,190.44,177.18,189.60,L5
1996-02-01 09:10:13+00:00,217.67,192.51,189.90,175.98,349.03,184.78,172.69,185.41,L5
1996-04-05 09:14:27+00:00,216.57,191.27,188.86,176.38,351.98,185.73,174.38,186.45,L5
1996-04-12 09:21:03+00:00,220.33,193.96,191.43,178.87,349.64,189.56,174.61,187.43,L5
1996-05-23 09:17:41+00:00,224.04,196.31,194.57,180.94,349.15,190.91,174.37,187.91,L5
1996-05-30 09:23:51+00:00,225.25,198.28,196.73,181.94,349.85,192.80,175.83,188.65,L5
1996-06-08 09:18:10+00:00,227.05,199.53,197.44,183.17,349.81,195.09,176.79,189.11,L5
1996-07-10 09:20:15+00:00,227.00,199.82,197.96,183.19,350.07,196.16,177.71,189.73,L5
1996-07-17 09:26:25+00:00,227.80,200.25,199.47,182.68,350.09,200.49,179.98,191.31,L5
1996-07-26 09:21:07+00:00,226.44,199.45,197.94,182.03,349.77,199.89,180.17,191.13,L5
1996-08-02 09:27:16+00:00,230.86,202.37,201.60,186.45,349.59,202.10,181.88,193.06,L5
1996-08-11 09:21:33+00:00,230.54,201.71,200.39,184.64,349.22,200.37,181.67,193.10,L5
1996-08-18 09:28:06+00:00,230.37,201.71,200.40,184.64,349.26,200.50,181.70,193.25,L5
1996-09-03 09:28:59+00:00,227.90,200.12,198.30,183.84,347.59,199.56,180.60,192.67,L5
1996-09-12 09:23:18+00:00,225.88,200.12,198.30,186.75,347.59,199.56,180.60,192.67,L5
1996-09-19 09:29:51+00:00,225.25,200.29,198.26,186.56,347.52,199.38,180.42,192.90,L5
1996-09-28 09:24:33+00:00,225.46,200.63,198.67,186.82,347.62,199.59,180.48,192.75,L5
1996-10-21 09:31:31+00:00,224.72,199.92,198.10,186.24,346.13,199.04,179.66,192.09,L5
1996-11-06 09:32:18+00:00,224.92,199.88,198.43,186.54,346.20,199.45,179.56,192.04,L5
1996-11-15 09:26:32+00:00,224.73,200.21,198.47,186.30,346.58,198.90,179.89,192.14,L5
1996-12-17 09:28:27+00:00,222.36,198.64,197.08,186.11,345.80,197.60,179.49,192.25,L5
1997-02-03 09:30:40+00:00,222.43,199.02,197.40,187.66,344.84,197.30,178.97,192.42,L5
1997-02-19 09:31:22+00:00,221.15,196.52,195.30,187.91,342.15,198.24,177.12,191.20,L5
1997-03-23 09:32:13+00:00,233.77,197.68,198.42,185.18,344.48,200.04,178.95,192.09,L5
1997-03-30 09:38:40+00:00,233.08,196.75,198.53,184.37,344.83,199.87,179.24,192.34,L5
1997-04-24 09:33:46+00:00,233.51,197.22,198.41,185.53,347.36,200.94,180.62,193.43,L5
1997-05-01 09:39:47+00:00,232.26,197.09,198.00,186.22,347.48,200.94,180.55,193.52,L5
1997-05-10 09:34:19+00:00,233.07,198.27,197.93,185.34,347.92,200.87,181.14,193.95,L5
1997-05-17 09:40:20+00:00,232.86,198.03,197.72,185.74,347.18,201.82,180.54,193.77,L5
1997-06-02 09:40:55+00:00,228.08,196.65,195.91,183.81,345.06,200.39,179.00,192.61,L5
1997-07-04 09:42:01+00:00,226.52,195.78,193.20,180.51,344.78,198.77,178.68,191.75,L5
1997-07-13 09:36:33+00:00,226.96,197.06,194.13,180.96,345.56,199.14,179.28,191.83,L5
1997-07-29 09:36:41+00:00,226.99,197.71,194.69,181.74,345.50,199.10,179.23,191.64,L5
1997-08-14 09:37:12+00:00,226.50,198.24,194.31,181.14,345.67,198.75,179.60,191.33,L5
1997-08-21 09:43:35+00:00,226.91,200.97,196.89,182.94,346.04,199.03,179.91,191.73,L5
1997-08-30 09:37:41+00:00,226.41,200.37,195.89,182.70,346.31,198.76,180.22,191.61,L5
1997-09-06 09:44:04+00:00,226.68,200.80,196.34,182.85,346.31,198.95,180.02,191.76,L5
1997-09-15 09:38:08+00:00,226.63,200.88,196.74,182.95,346.23,198.90,179.95,191.90,L5
1997-11-02 09:39:52+00:00,224.37,201.82,196.37,181.94,344.76,198.77,178.93,190.90,L5
1997-11-18 09:39:50+00:00,221.58,199.39,193.94,180.44,342.27,196.93,177.13,190.31,L5
1998-01-12 09:47:20+00:00,225.23,201.27,197.16,184.58,341.42,198.73,176.79,190.65,L5
1998-01-21 09:41:20+00:00,223.02,199.40,197.19,184.08,340.21,198.35,175.86,190.78,L5
1998-01-28 09:47:41+00:00,222.54,198.82,196.86,183.07,340.20,197.93,175.84,189.81,L5
1998-02-06 09:42:06+00:00,223.13,198.35,196.83,183.70,340.92,198.80,176.21,190.32,L5
1998-02-13 09:48:01+00:00,223.98,198.10,197.70,183.65,340.36,199.35,175.57,190.32,L5
1998-03-01 09:48:17+00:00,222.13,197.04,198.63,183.25,341.34,199.22,176.19,190.65,L5
1998-03-26 09:42:29+00:00,219.58,194.92,197.45,183.03,339.22,198.96,175.68,190.12,L5
1998-05-13 09:43:08+00:00,218.85,194.94,197.20,182.78,339.41,197.92,175.91,190.61,L5
1998-05-20 09:49:25+00:00,221.29,195.68,198.61,183.55,341.68,199.35,177.50,189.82,L5
1998-06-21 09:49:51+00:00,222.17,196.15,198.67,183.37,342.39,199.37,178.07,190.86,L5
1998-07-07 09:50:05+00:00,220.23,194.46,196.21,181.22,342.39,197.44,176.82,189.38,L5
1998-07-16 09:44:00+00:00,219.81,193.88,195.19,180.13,344.10,197.15,177.89,189.70,L5
1998-07-23 09:50:13+00:00,220.83,194.96,194.29,179.79,345.15,196.41,178.87,189.48,L5
1998-08-01 09:44:05+00:00,220.00,194.54,192.83,179.82,345.16,196.52,178.88,190.56,L5
1998-08-08 09:50:18+00:00,219.66,195.06,192.83,179.76,344.94,195.78,178.67,189.78,L5
1998-08-17 09:44:36+00:00,218.78,194.48,191.61,179.62,344.81,195.89,178.90,189.64,L5
1998-08-24 09:50:29+00:00,218.91,194.25,191.26,178.70,344.95,195.33,179.17,189.15,L5
1998-09-02 09:44:24+00:00,219.61,192.16,187.93,175.74,344.46,193.56,177.04,187.65,L5
1998-09-09 09:50:36+00:00,220.05,192.38,188.78,175.41,344.62,193.49,177.29,187.62,L5
1998-09-18 09:44:56+00:00,220.71,193.76,189.93,176.03,344.99,194.28,177.56,188.08,L5
1998-10-11 09:50:45+00:00,222.68,194.80,191.01,176.72,346.26,194.25,177.90,188.05,L5
1998-10-20 09:44:34+00:00,222.04,193.89,190.02,177.67,348.14,195.22,178.78,188.88,L5
1998-10-27 09:50:47+00:00,220.19,192.75,189.77,177.28,346.93,195.51,178.41,188.91,L5
1998-11-21 09:44:46+00:00,218.87,191.38,189.60,176.48,345.56,194.47,177.53,189.01,L5
1998-12-23 09:44:47+00:00,217.20,190.66,188.22,176.08,343.76,193.25,176.86,188.23,L5
1999-01-15 09:50:53+00:00,219.67,192.18,190.63,178.17,342.81,194.77,177.31,189.13,L5
1999-01-24 09:44:47+00:00,219.59,192.01,190.88,178.35,343.05,195.38,177.23,189.10,L5
1999-01-31 09:50:59+00:00,220.24,189.70,191.65,178.17,342.89,195.35,177.12,188.88,L5
1999-03-13 09:44:46+00:00,218.29,188.70,193.01,180.56,339.51,196.59,176.44,191.91,L5
1999-03-29 09:44:28+00:00,217.06,186.67,191.86,180.28,336.50,195.50,174.34,190.59,L5
1999-04-05 09:50:37+00:00,218.26,187.57,192.47,180.83,335.40,195.29,173.34,188.99,L5
1999-04-14 09:44:27+00:00,213.62,183.67,187.01,177.33,334.04,194.99,172.48,188.65,L5
1999-04-30 09:44:50+00:00,217.72,187.23,190.33,178.25,331.47,193.54,171.03,187.09,L5
1999-05-23 09:50:11+00:00,217.09,187.45,187.54,177.56,331.09,193.21,170.40,186.11,L5
1999-06-01 09:44:14+00:00,217.09,187.45,187.53,177.27,330.89,192.93,170.50,186.06,L5
1999-06-17 09:44:05+00:00,217.97,188.60,188.12,177.71,332.64,193.04,171.64,186.51,L5
1999-06-24 09:49:48+00:00,219.29,188.45,188.66,177.41,333.56,194.50,171.45,186.25,L5
1999-07-02 10:04:38+00:00,219.84,189.33,188.19,177.63,334.00,194.68,171.81,186.73,L7
1999-07-03 09:43:32+00:00,221.05,190.79,189.07,178.90,335.69,195.88,173.01,187.65,L5
1999-07-10 09:49:40+00:00,220.88,190.86,188.69,178.34,336.58,195.39,173.59,187.77,L5
1999-07-18 10:04:42+00:00,218.56,189.34,186.61,176.72,336.30,194.00,172.59,187.06,L7
1999-07-19 09:43:28+00:00,219.04,190.24,187.25,177.47,337.16,194.50,173.04,187.31,L5
1999-08-03 10:04:49+00:00,219.64,192.41,187.47,177.90,337.19,194.26,173.05,187.19,L7
1999-08-12 09:58:37+00:00,219.64,192.41,187.47,178.00,337.38,194.73,173.12,187.24,L7
1999-08-20 09:43:15+00:00,219.32,192.41,187.27,177.61,336.96,194.39,173.43,187.40,L5
1999-08-28 09:58:41+00:00,219.50,192.77,187.76,178.18,337.07,195.09,173.51,187.46,L7
1999-09-05 09:43:10+00:00,219.41,193.15,188.43,178.13,337.63,195.37,173.93,187.78,L5
1999-09-12 09:48:43+00:00,219.94,194.20,189.63,179.11,339.05,195.89,174.85,187.72,L5
1999-09-13 09:58:35+00:00,220.41,194.50,190.37,179.64,339.10,196.48,174.93,187.95,L7
1999-10-07 09:42:45+00:00,220.05,194.09,189.23,178.60,340.16,196.48,176.26,189.36,L5
1999-11-08 09:42:06+00:00,220.69,194.86,190.66,178.84,339.89,196.04,176.12,189.40,L5
1999-12-02 09:58:32+00:00,222.12,196.12,192.05,179.80,343.85,197.05,179.04,190.52,L7
1999-12-18 09:58:40+00:00,222.72,195.94,191.98,180.31,343.58,197.89,179.15,190.60,L7
2000-01-03 09:58:33+00:00,222.63,195.90,193.12,181.23,345.51,198.02,179.92,190.36,L7
2000-01-10 10:04:45+00:00,223.31,196.23,194.31,183.11,345.10,199.12,179.54,190.72,L7
2000-01-11 09:40:43+00:00,223.16,196.72,195.37,183.25,345.10,199.15,179.54,190.72,L5
2000-01-19 09:58:30+00:00,221.98,196.13,194.99,182.84,345.83,200.13,180.66,191.43,L7
