dates,satname,sar2285-0000,sar2285-0001,sar2285-0002,sar2285-0003,sar2285-0004,sar2285-0005,sar2285-0006,sar2285-0007
1991-01-02 09:26:01+00:00,L5,214.29,179.85,196.57,182.10,324.08,185.72,168.47,186.75
1991-01-25 09:32:26+00:00,L5,218.12,197.48,193.42,180.75,347.88,196.31,182.11,191.26
1991-03-14 09:33:17+00:00,L5,213.24,187.53,181.64,163.45,302.02,181.84,165.01,171.20
1991-03-23 09:27:43+00:00,L5,196.76,175.92,170.44,169.82,323.00,190.34,163.75,187.31
1991-03-30 09:33:30+00:00,L5,194.20,178.65,171.96,164.01,324.81,193.27,161.56,182.43
1991-04-24 09:28:10+00:00,L5,229.09,199.61,201.84,191.51,347.35,210.47,179.01,195.78
1991-05-17 09:34:21+00:00,L5,201.61,,,-84.37,323.52,185.94,163.17,182.95
1991-05-26 09:28:46+00:00,L5,228.38,199.75,198.09,191.38,370.04,199.75,196.55,197.24
1991-06-11 09:28:33+00:00,L5,223.01,194.36,188.28,176.57,345.62,200.89,181.46,192.28
1991-06-27 09:28:49+00:00,L5,232.35,204.47,201.39,193.03,350.06,211.50,182.96,197.36
1991-07-29 09:29:36+00:00,L5,228.79,200.95,200.11,169.77,346.54,189.90,180.57,189.76
1991-08-14 09:29:15+00:00,L5,224.81,198.40,198.13,180.58,349.08,195.70,180.41,192.99
1991-08-30 09:29:25+00:00,L5,194.92,177.17,172.75,159.46,,175.84,155.10,176.09
1991-10-01 09:30:07+00:00,L5,235.90,208.68,205.97,191.89,347.22,206.08,178.33,189.83
1991-10-17 09:30:18+00:00,L5,226.29,196.01,198.73,176.29,346.00,200.34,179.95,190.07
1991-11-02 09:30:16+00:00,L5,228.52,198.44,195.12,182.39,347.46,197.86,181.63,190.61
1991-12-04 09:30:36+00:00,L5,220.70,194.90,197.04,178.93,339.43,191.27,178.29,192.71
1992-01-05 09:30:23+00:00,L5,,,194.43,186.68,325.17,177.31,172.38,
1992-02-06 09:30:19+00:00,L5,224.66,199.02,195.97,185.74,351.86,195.78,184.32,193.39
1992-02-22 09:29:53+00:00,L5,236.04,205.02,201.90,186.26,344.70,201.23,178.45,180.79
1992-03-09 09:29:55+00:00,L5,216.02,191.55,193.64,173.45,330.07,194.57,168.76,184.04
1992-04-10 09:29:42+00:00,L5,,,,49.43,278.29,221.84,,
1992-04-26 09:29:34+00:00,L5,223.20,198.47,195.69,179.18,344.84,195.80,178.61,187.35
1992-05-12 09:29:51+00:00,L5,226.65,202.97,196.95,190.36,368.37,202.55,192.26,194.43
1992-05-28 09:29:42+00:00,L5,225.76,206.57,201.26,185.42,350.16,201.93,181.82,194.13
1992-06-29 09:28:56+00:00,L5,224.20,198.48,196.70,180.27,347.84,191.74,182.07,192.24
1992-07-15 09:29:08+00:00,L5,230.06,201.23,197.47,189.13,347.60,203.26,178.41,190.68
1992-07-31 09:28:56+00:00,L5,222.44,196.29,197.25,182.11,349.77,189.48,181.49,189.99
1992-08-16 09:28:41+00:00,L5,224.89,202.23,196.63,175.60,347.85,195.96,182.08,189.51
1992-09-01 09:28:02+00:00,L5,196.88,181.39,180.76,167.64,324.51,187.10,164.32,193.41
1992-09-17 09:27:48+00:00,L5,226.24,192.92,193.04,175.51,346.91,190.80,181.00,189.24
1992-11-20 09:27:06+00:00,L5,193.18,170.36,163.67,167.82,326.33,183.99,166.25,187.17
1992-12-22 09:27:31+00:00,L5,220.92,202.53,197.65,182.34,332.54,196.12,175.93,192.46
1992-12-29 09:33:21+00:00,L5,,168.91,163.76,147.06,,173.03,148.16,156.88
1993-01-07 09:27:40+00:00,L5,172.08,162.60,217.82,257.65,598.30,352.81,198.22,
1993-01-14 09:33:32+00:00,L5,225.79,198.17,199.57,180.79,345.66,266.00,176.08,190.09
1993-01-23 09:27:27+00:00,L5,227.52,198.38,197.21,186.10,350.32,199.33,184.93,199.77
1993-02-08 09:27:38+00:00,L5,-11.52,5.61,,476.73,560.89,499.86,,
1993-02-15 09:33:51+00:00,L5,,203.18,203.22,185.09,527.79,200.85,,
1993-03-12 09:27:54+00:00,L5,235.06,208.59,204.38,192.23,349.72,203.77,181.35,189.49
1993-03-19 09:34:05+00:00,L5,240.56,208.27,209.26,192.41,327.35,200.52,166.42,179.50
1993-05-31 09:28:40+00:00,L5,234.07,207.89,203.22,196.63,335.80,212.11,175.96,183.64
1993-06-16 09:28:38+00:00,L5,218.84,201.00,197.68,182.25,349.24,200.37,183.69,190.83
1993-07-09 09:34:19+00:00,L5,219.86,199.67,195.60,189.62,329.90,195.45,168.52,186.92
1993-07-18 09:28:08+00:00,L5,229.11,204.65,200.19,194.03,347.60,199.90,178.64,192.89
1993-07-25 09:34:19+00:00,L5,225.97,197.70,197.57,179.93,347.95,200.11,184.38,187.94
1993-08-03 09:28:32+00:00,L5,223.73,203.82,196.80,184.80,349.88,201.74,182.47,197.21
1993-08-10 09:34:19+00:00,L5,206.17,181.63,174.19,163.40,330.31,196.46,172.58,183.41
1993-08-19 09:28:08+00:00,L5,236.48,208.34,201.79,193.10,347.09,207.95,177.48,189.46
1993-08-26 09:34:17+00:00,L5,210.38,189.92,176.10,170.61,329.33,195.07,166.92,176.42
1993-10-06 09:28:23+00:00,L5,224.79,196.52,190.75,183.08,331.40,192.56,170.12,192.55
1993-10-13 09:34:07+00:00,L5,210.18,178.36,187.19,173.58,326.48,183.53,170.16,190.59
1993-11-14 09:33:52+00:00,L5,231.41,203.45,206.02,185.16,331.02,197.56,169.69,186.94
1994-01-17 09:33:15+00:00,L5,,184.08,215.78,156.91,397.24,192.30,,
1994-01-26 09:27:23+00:00,L5,176.41,178.49,177.92,174.83,347.24,189.28,181.38,187.60
1994-02-27 09:26:59+00:00,L5,179.95,170.41,165.86,153.30,323.59,184.28,164.76,181.55
1994-03-15 09:26:45+00:00,L5,222.16,191.34,190.46,184.72,349.22,198.26,180.49,190.63
1994-03-31 09:26:06+00:00,L5,222.81,192.07,189.61,179.71,344.83,188.50,178.60,188.76
1994-06-19 09:24:58+00:00,L5,214.74,183.61,189.45,176.99,349.03,184.02,183.44,191.32
1994-07-21 09:23:43+00:00,L5,224.67,206.19,200.95,184.68,350.30,204.42,182.92,199.84
1994-08-22 09:23:17+00:00,L5,226.79,200.48,195.05,180.64,348.41,197.24,182.73,190.68
1994-09-07 09:22:53+00:00,L5,225.74,199.81,199.78,190.59,342.43,191.76,178.18,193.30
1994-10-25 09:21:04+00:00,L5,5.96,,135.79,193.92,348.91,206.36,180.68,192.34
1994-11-10 09:20:54+00:00,L5,229.82,201.78,205.69,189.08,330.28,193.56,171.04,190.21
1994-12-12 09:19:28+00:00,L5,219.04,188.05,190.15,185.18,610.33,198.60,179.16,220.85
1995-03-18 09:15:50+00:00,L5,,197.93,190.21,183.66,329.54,189.46,168.95,186.58
1995-04-19 09:14:30+00:00,L5,220.48,204.78,200.06,183.58,349.78,201.75,181.52,201.09
1995-05-05 09:14:11+00:00,L5,231.71,202.68,198.72,194.97,347.90,195.91,178.96,197.77
1995-05-21 09:13:04+00:00,L5,233.16,202.05,201.88,190.36,348.88,204.27,180.35,189.96
1995-06-06 09:12:43+00:00,L5,227.15,198.83,196.09,189.01,352.82,201.68,187.81,190.03
1995-07-08 09:11:17+00:00,L5,225.97,196.72,195.11,183.26,347.77,204.50,179.08,196.35
1995-07-24 09:10:32+00:00,L5,227.59,201.93,200.03,179.04,349.89,203.66,181.71,193.35
1995-09-10 09:07:55+00:00,L5,231.50,205.14,204.49,184.15,346.75,193.95,180.81,190.39
1995-11-20 09:11:32+00:00,L5,226.59,194.92,195.64,181.09,351.32,198.50,182.97,194.96
1996-01-16 09:09:06+00:00,L5,221.93,193.82,191.50,184.85,173.28,165.67,163.22,179.69
1996-02-01 09:10:13+00:00,L5,190.64,176.15,167.96,153.85,,180.98,163.76,176.60
1996-04-05 09:14:27+00:00,L5,227.14,200.18,200.35,185.74,352.63,197.78,187.58,194.55
1996-04-12 09:21:03+00:00,L5,235.35,204.72,201.68,188.83,344.96,204.85,175.54,191.34
1996-05-23 09:17:41+00:00,L5,245.13,206.69,211.36,191.45,349.86,205.27,181.74,197.38
1996-05-30 09:23:51+00:00,L5,231.32,208.10,207.50,186.91,351.95,202.25,183.12,192.34
1996-06-08 09:18:10+00:00,L5,237.87,207.06,201.74,190.58,349.65,208.85,182.58,191.88
1996-07-10 09:20:15+00:00,L5,226.59,201.82,201.61,183.34,351.35,203.65,184.15,194.09
1996-07-17 09:26:25+00:00,L5,228.37,197.24,203.56,180.72,350.26,200.27,181.37,192.28
1996-07-26 09:21:07+00:00,L5,215.59,193.10,185.74,176.83,347.54,195.08,181.73,189.75
1996-08-02 09:27:16+00:00,L5,230.42,202.42,200.83,193.61,348.13,200.93,179.10,193.92
1996-08-11 09:21:33+00:00,L5,227.63,195.79,189.51,168.38,345.89,184.74,179.83,193.47
1996-08-18 09:28:06+00:00,L5,228.67,201.68,200.47,184.60,349.63,201.79,181.92,194.76
1996-09-03 09:28:59+00:00,L5,200.76,182.62,175.24,175.08,329.18,189.28,168.49,186.30
1996-09-12 09:23:18+00:00,L5,201.55,,,221.62,599.71,315.48,,
1996-09-19 09:29:51+00:00,L5,217.14,202.29,197.73,184.09,346.74,197.17,178.34,195.62
1996-09-28 09:24:33+00:00,L5,228.36,205.14,204.03,190.56,348.92,202.32,181.21,190.78
1996-10-21 09:31:31+00:00,L5,226.68,194.96,195.95,179.65,330.64,195.87,172.06,184.65
1996-11-06 09:32:18+00:00,L5,227.70,199.46,202.69,190.68,347.04,204.86,178.25,191.32
1996-11-15 09:26:32+00:00,L5,221.98,204.71,199.10,182.69,351.97,191.20,184.52,193.53
1996-12-17 09:28:27+00:00,L5,231.59,201.07,205.58,193.73,348.07,201.62,182.34,198.82
1997-02-03 09:30:40+00:00,L5,234.63,202.44,203.69,193.22,350.30,204.12,182.76,194.92
1997-02-19 09:31:22+00:00,L5,190.61,176.01,173.66,167.77,326.51,197.70,166.10,184.86
1997-03-23 09:32:13+00:00,L5,265.47,,202.70,183.15,352.41,202.66,184.39,197.84
1997-03-30 09:38:40+00:00,L5,223.50,198.62,204.90,184.10,351.67,200.91,183.49,192.77
1997-04-24 09:33:46+00:00,L5,229.67,198.23,194.92,188.90,350.90,204.41,183.13,193.38
1997-05-01 09:39:47+00:00,L5,223.50,196.18,194.73,191.75,348.43,200.96,179.93,194.27
1997-05-10 09:34:19+00:00,L5,234.25,208.87,202.09,182.76,351.02,204.22,183.57,195.14
1997-05-17 09:40:20+00:00,L5,220.28,202.80,197.20,186.26,345.34,199.81,179.18,191.90
1997-06-02 09:40:55+00:00,L5,189.83,185.65,179.64,166.47,325.92,187.50,165.12,182.21
1997-07-04 09:42:01+00:00,L5,217.51,193.18,178.52,160.72,345.32,185.45,179.17,190.18
1997-07-13 09:36:33+00:00,L5,230.95,208.57,203.43,185.42,353.31,202.75,185.25,192.64
1997-07-29 09:36:41+00:00,L5,227.33,204.27,200.84,190.32,344.85,198.70,178.63,189.58
1997-08-14 09:37:12+00:00,L5,229.20,208.29,199.05,186.06,352.39,199.89,187.30,191.18
1997-08-21 09:43:35+00:00,L5,231.46,206.06,204.62,189.34,330.92,201.06,169.71,189.66
1997-08-30 09:37:41+00:00,L5,220.33,193.72,183.92,179.87,349.52,195.50,184.00,190.16
1997-09-06 09:44:04+00:00,L5,230.25,205.96,202.27,184.77,346.35,201.53,177.39,193.67
1997-09-15 09:38:08+00:00,L5,225.97,201.94,202.33,184.32,345.13,198.08,178.94,193.86
1997-11-02 09:39:52+00:00,L5,235.08,202.52,202.55,186.93,346.99,210.72,178.90,190.57
1997-11-18 09:39:50+00:00,L5,199.48,183.18,176.12,170.65,324.22,185.05,164.06,189.70
1998-01-12 09:47:20+00:00,L5,228.01,205.45,202.75,188.96,332.39,198.00,172.16,187.49
1998-01-21 09:41:20+00:00,L5,203.07,182.57,197.41,179.56,329.37,194.99,167.52,191.95
1998-01-28 09:47:41+00:00,L5,,198.52,197.62,180.25,344.69,194.50,178.44,179.83
1998-02-06 09:42:06+00:00,L5,228.41,193.59,196.45,190.02,348.13,207.46,179.86,195.44
1998-02-13 09:48:01+00:00,L5,237.76,205.64,208.64,185.46,346.26,205.93,180.25,191.21
1998-03-01 09:48:17+00:00,L5,211.16,191.04,200.15,181.62,349.85,195.96,184.38,192.73
1998-03-26 09:42:29+00:00,L5,213.67,191.77,195.37,183.83,331.08,198.07,175.55,192.19
1998-05-13 09:43:08+00:00,L5,229.26,202.74,200.33,184.63,348.70,201.36,181.01,194.94
1998-05-20 09:49:25+00:00,L5,219.00,189.83,188.75,177.64,344.63,197.88,178.37,182.64
1998-06-21 09:49:51+00:00,L5,229.16,200.34,199.25,181.77,348.76,199.52,183.13,200.17
1998-07-07 09:50:05+00:00,L5,202.82,177.55,171.62,159.69,304.25,178.12,164.30,174.64
1998-07-16 09:44:00+00:00,L5,223.84,199.10,191.48,177.00,349.51,194.89,183.99,190.97
1998-07-23 09:50:13+00:00,L5,213.22,194.46,187.48,175.83,339.92,186.81,178.32,189.50
1998-08-01 09:44:05+00:00,L5,211.71,193.88,181.60,180.51,344.79,195.72,178.56,191.77
1998-08-08 09:50:18+00:00,L5,224.61,199.33,196.48,189.39,345.90,199.30,177.50,186.77
1998-08-17 09:44:36+00:00,L5,228.15,199.29,195.19,183.94,344.97,207.12,182.79,189.69
1998-08-24 09:50:29+00:00,L5,220.27,191.71,187.45,168.59,346.34,189.18,182.19,183.79
1998-09-02 09:44:24+00:00,L5,171.61,165.86,160.12,146.05,,174.70,158.76,174.78
1998-09-09 09:50:36+00:00,L5,224.87,195.05,198.96,171.42,346.27,192.65,180.26,187.24
1998-09-18 09:44:56+00:00,L5,228.71,211.70,204.89,184.19,349.01,204.65,181.13,194.09
1998-10-11 09:50:45+00:00,L5,239.28,206.36,210.52,193.41,346.29,197.66,180.29,191.76
1998-10-20 09:44:34+00:00,L5,213.61,181.13,176.24,190.95,370.69,208.81,191.17,200.43
1998-10-27 09:50:47+00:00,L5,194.33,175.74,185.88,171.49,331.20,199.72,172.87,189.46
1998-11-21 09:44:46+00:00,L5,209.60,179.26,196.84,172.93,328.67,188.18,167.70,190.02
1998-12-23 09:44:47+00:00,L5,205.73,189.52,178.61,175.81,325.27,181.31,173.14,188.59
1999-01-15 09:50:53+00:00,L5,241.62,207.28,208.60,189.90,337.20,200.95,177.59,189.92
1999-01-24 09:44:47+00:00,L5,212.15,,,357.95,17.60,,420.87,
1999-01-31 09:50:59+00:00,L5,,163.85,,125.05,,,-10.84,5.67
1999-03-13 09:44:46+00:00,L5,219.58,183.49,182.52,165.80,327.76,191.43,167.60,191.02
1999-03-29 09:44:28+00:00,L5,217.65,193.42,195.70,181.99,324.89,195.92,164.34,183.54
1999-04-05 09:50:37+00:00,L5,229.08,195.64,197.28,185.22,326.66,193.64,165.40,176.19
1999-04-14 09:44:27+00:00,L5,192.88,167.39,161.45,161.87,194.59,,,
1999-04-30 09:44:50+00:00,L5,231.23,205.19,201.66,192.51,349.85,203.34,181.47,190.32
1999-05-23 09:50:11+00:00,L5,203.85,181.26,174.48,167.38,325.97,185.85,163.23,183.22
1999-06-01 09:44:14+00:00,L5,,,187.48,174.97,329.49,190.99,171.22,185.64
1999-06-17 09:44:05+00:00,L5,225.96,199.00,193.41,181.68,346.68,193.90,180.73,190.19
1999-06-24 09:49:48+00:00,L5,218.87,187.94,183.98,172.81,172.84,,,
1999-07-02 10:04:38+00:00,L7,225.39,198.15,183.58,179.77,337.50,196.07,174.68,190.49
1999-07-03 09:43:32+00:00,L5,234.33,206.89,198.68,192.93,350.89,206.66,183.79,196.00
1999-07-10 09:49:40+00:00,L5,218.90,191.65,184.14,171.63,345.54,190.59,179.42,188.92
1999-07-18 10:04:42+00:00,L7,211.43,187.55,181.53,168.81,334.11,185.63,166.64,182.12
1999-07-19 09:43:28+00:00,L5,225.29,201.98,195.56,187.15,346.61,199.93,177.94,190.08
1999-08-03 10:04:49+00:00,L7,220.48,194.15,190.62,183.98,337.55,191.46,173.14,185.74
1999-08-12 09:58:37+00:00,L7,,,,179.42,339.82,200.85,174.05,187.94
1999-08-20 09:43:15+00:00,L5,214.85,192.47,184.28,171.41,331.10,189.56,177.86,189.58
1999-08-28 09:58:41+00:00,L7,222.15,198.21,195.52,187.99,338.72,205.61,174.72,188.29
1999-09-05 09:43:10+00:00,L5,218.13,199.18,199.89,177.09,346.60,199.79,180.65,192.96
1999-09-12 09:48:43+00:00,L5,228.53,201.29,204.16,184.50,351.80,200.36,183.12,190.02
1999-09-13 09:58:35+00:00,L7,228.33,199.72,203.66,189.76,340.00,206.51,176.35,191.87
1999-10-07 09:42:45+00:00,L5,220.29,187.50,181.99,167.68,330.57,193.06,177.46,195.78
1999-11-08 09:42:06+00:00,L5,214.25,190.85,198.34,180.13,345.20,195.78,179.02,191.02
1999-12-02 09:58:32+00:00,L7,226.66,201.46,193.40,264.05,378.95,371.74,205.07,197.25
1999-12-18 09:58:40+00:00,L7,235.68,195.97,192.32,189.90,342.27,206.48,182.51,191.46
2000-01-03 09:58:33+00:00,L7,231.79,200.60,198.32,197.75,373.86,206.70,190.86,192.39
2000-01-10 10:04:45+00:00,L7,228.42,196.28,200.71,198.03,339.34,205.99,173.78,194.30
2000-01-11 09:40:43+00:00,L5,221.12,203.59,210.23,185.14,565.77,199.52,,
2000-01-19 09:58:30+00:00,L7,197.08,184.57,176.36,166.98,159.91,-46.49,,
