,dates,aus0326-0000,aus0326-0001,aus0326-0002,aus0326-0003,aus0326-0004,aus0326-0005,aus0326-0006
645,2009-11-25 23:41:26+00:00,218.7560275206335,216.75504671615414,224.238314187858,234.3887883592783,244.74013394219958,250.29498676754125,228.45075047338133
646,2009-11-26 23:34:57+00:00,221.71177912274692,225.94653822617542,223.96077843694448,198.902241302616,,,234.88865185458053
647,2009-12-04 23:35:21+00:00,195.95554709943332,,,,,206.12259656802024,187.89430142766776
648,2009-12-11 23:41:37+00:00,213.17109396543646,214.76467826092124,219.02757747398084,223.073636244437,220.90673107434526,225.15459030460124,
649,2009-12-12 23:35:30+00:00,207.76827745369718,210.34496200454691,215.42299860516854,217.25713217671938,219.3112870024158,224.9679567565706,205.89557875808478
650,2009-12-20 23:35:36+00:00,215.37875305362346,214.18878590723432,213.7286084906765,216.4429693468055,217.9177977509962,216.00304845955753,201.32586718310677
651,2010-01-05 23:36:17+00:00,213.7835156726817,213.82469982456806,219.1408560046462,222.2114307903581,229.15768922663656,,
652,2010-01-21 23:36:07+00:00,,,,,,236.49345494720512,221.6829497790282
653,2010-02-22 23:36:54+00:00,211.34272586256353,203.1666864242399,207.4905889980256,,,,
654,2010-03-01 23:42:44+00:00,,,,187.13597232491384,180.49393079202983,200.96743489428417,194.93739431665216
655,2010-03-17 23:42:50+00:00,,200.15205697006226,202.40333675031127,201.78057781890624,214.67345241823628,231.6245368309294,206.13101153265416
656,2010-03-18 23:35:52+00:00,212.83880551562532,212.93478671812582,214.53637593250545,219.0920897857314,228.76973437110252,240.2562279106308,217.27406222310526
657,2010-04-10 23:41:36+00:00,206.9250946453888,201.9913202366846,194.4168863535944,195.83694871049897,203.50169652631803,219.19388723293116,200.2115292003284
658,2010-04-11 23:36:43+00:00,,,,,216.62216224705924,233.10575503642224,204.55395484114615
659,2010-04-19 23:35:23+00:00,208.32381635839,216.26851875251754,223.0162399575081,220.99855888131543,227.7617337752119,229.65764566464657,207.4539225450993
660,2010-04-27 23:37:06+00:00,192.02680690525142,201.4973804985823,,,,,204.68629423532363
661,2010-06-30 23:37:06+00:00,169.50627020524763,201.96689697833637,202.93133781158605,207.16084419544256,,,
662,2010-07-16 23:36:44+00:00,,,,,207.64261261100427,214.13429583716606,204.77345858978177
663,2010-07-23 23:42:55+00:00,179.64081028343534,197.40120442581897,203.0995224920375,208.23662118244283,210.0115234104638,212.53672084332288,197.47206083676755
664,2010-08-01 23:37:08+00:00,188.7417870685594,205.53109762815006,,,,,
665,2010-08-08 23:42:54+00:00,170.70894161131048,195.26547961594363,203.5815645014704,214.9522394581708,213.93551239844686,,
666,2010-08-24 23:42:57+00:00,171.67404146116894,187.443942906272,189.95778289502158,195.8045183180937,,,
667,2010-08-25 23:34:47+00:00,173.62245494134078,194.5590324750921,197.54646218998724,207.0441781863924,203.6765148867815,203.83940602871996,193.55923898653026
668,2010-09-09 23:42:59+00:00,171.19461187929176,186.5435659359103,191.44473282074543,196.21665916355872,,,
669,2010-09-10 23:35:08+00:00,175.29972961213653,187.09219782812508,196.86134696587288,199.68074569663526,210.4500921911089,209.7600574082103,197.71382084033223
670,2010-09-18 23:36:48+00:00,182.46027166422107,196.2623311766481,199.60082869150025,203.438142977065,202.00791697460144,212.98725697852916,193.35462187016955
671,2010-09-25 23:42:58+00:00,,198.1016613476724,200.16761444588036,206.72923638803024,207.8558249355554,216.5880711171149,204.6739414847642
672,2010-10-03 23:40:45+00:00,202.26130340667234,214.70507021275338,221.326461732623,233.6699104970049,227.98860501698363,228.4485818541351,196.85863789489918
673,2010-10-04 23:37:10+00:00,212.26763775970372,213.39907389257985,223.16207217601857,230.14107479552376,,,
674,2010-10-11 23:43:02+00:00,,,202.3319749342059,206.73016519512692,215.60735764173418,217.36241951426666,198.80315794440145
675,2010-10-19 23:40:36+00:00,208.671186642733,202.2895585815114,207.79820947723238,215.92601600280216,223.64068457435593,226.99601470838016,210.73207617953528
676,2010-10-20 23:37:21+00:00,,,215.94786569034693,221.69122278864154,227.3370799235933,230.81583030976435,213.8890312851212
677,2010-10-27 23:43:11+00:00,,,,,214.63953435580663,220.2906737265243,203.95327755820097
678,2010-10-28 23:34:20+00:00,206.56037469662286,210.25426509187957,214.39814634111525,222.9014368150489,223.48186867551817,222.8275523472156,211.99995031260153
679,2010-11-12 23:43:23+00:00,211.50235895074536,206.29872979613117,,,,,
680,2010-11-21 23:37:43+00:00,199.8993952697521,197.2759816090878,202.80969722597706,,,,
681,2010-12-14 23:43:43+00:00,,,209.5638610183882,216.46046288494293,222.39628864523556,237.46477123746445,229.59146602152185
682,2010-12-22 23:40:34+00:00,183.57565333322495,177.1202993222061,178.4517351753599,185.11339266467598,182.74109213456757,218.10060119246253,202.7232422114846
683,2010-12-30 23:43:51+00:00,,,,,218.47447964413533,225.76360503289777,219.24558689098026
684,2011-01-07 23:40:37+00:00,192.90812469369936,186.63163595650497,185.6910500185063,189.86168101566477,197.9721417746668,219.22360564576007,204.92189956113702
685,2011-01-15 23:43:59+00:00,205.98156882382537,198.06335979341299,204.55311734904146,211.17655244775278,220.64789614951468,225.3266382922683,
686,2011-01-24 23:37:52+00:00,200.05688600971678,194.56514489294838,193.53322690379855,,,,
687,2011-01-31 23:44:05+00:00,202.2946289824813,202.02759736225107,,,,,
688,2011-03-12 23:40:36+00:00,,,,,,,
689,2011-03-28 23:40:31+00:00,205.95428248594553,198.1384733780656,196.43724976137014,198.03965285451795,212.92962557998902,226.804215975036,215.75087846692986
690,2011-03-29 23:38:07+00:00,205.68735953389552,204.48211847354395,202.2364659311616,,,,
691,2011-04-06 23:34:19+00:00,196.67721479268542,205.38352499394676,200.54141231501316,195.7610074558878,213.4164242788944,221.04909203848746,211.18797532347054
692,2011-04-14 23:38:07+00:00,201.42693595867095,206.3960024834387,214.05056957560882,215.01931973903223,,,
693,2011-04-22 23:34:11+00:00,176.29817432083019,196.86485057671197,198.24966811904233,209.43475534776775,218.36110697781302,225.96810190055987,210.5339536535492
694,2011-04-30 23:38:08+00:00,180.26757638770277,191.40795054975354,191.3787279762434,203.25028108751408,216.4711510161054,214.0468926447836,
695,2011-05-07 23:44:18+00:00,,181.34520607190433,188.82605903877382,201.4746803476752,220.03125310949667,221.1817557086526,200.03172695328277
696,2011-05-16 23:38:28+00:00,,,181.6241295427423,196.75209624669753,212.1926034081168,206.09931268107994,199.79079018399176
697,2011-05-23 23:44:16+00:00,172.0325999075633,199.14329940174449,210.08811396526409,,,,
698,2011-06-17 23:38:29+00:00,,173.5422651814681,183.9066564285308,197.31000412292582,200.67440515358498,202.81175888819672,
699,2011-06-24 23:44:14+00:00,145.1843276172394,188.04980570501695,206.70144669999553,,,,
700,2011-07-03 23:38:26+00:00,,,,,222.91831116888991,218.68512434304458,211.76208935674742
701,2011-07-10 23:44:13+00:00,,185.4228386276975,197.14891423543673,204.11335098315988,209.50846321490323,201.52561849219575,
702,2011-07-26 23:44:10+00:00,,,,,213.8792092522997,219.7905643759538,214.21983832143417
703,2011-08-04 23:38:21+00:00,190.44854125828658,204.25260633507963,205.09857157920788,214.45344187386945,219.18159305209056,222.95011628247016,
704,2011-08-27 23:44:04+00:00,,,,,,217.42897454533232,201.68984925718362
705,2011-09-12 23:43:58+00:00,180.1424361839354,189.16346044497493,,,,,194.5670431028537
706,2011-09-13 23:33:26+00:00,174.99756318599424,185.03770048639143,188.38993071088004,190.76579322843247,206.24280900586598,211.3243112560837,195.6199250962861
707,2011-09-20 23:39:06+00:00,202.56278936335173,201.56169895159982,208.56513763595032,209.42213798147847,221.24339841019273,217.6812149712067,201.53704489466446
708,2011-09-21 23:37:46+00:00,216.46233852000898,207.31178789382585,214.99901689921376,,,,
709,2011-10-14 23:43:57+00:00,194.198010640988,193.19976413525762,201.20737164085028,,,,
710,2011-10-15 23:32:32+00:00,188.75489245103458,190.90242220037624,189.75523786608207,188.96466786369643,207.83096939187428,211.26761680766967,197.1337450234101
711,2011-10-30 23:44:03+00:00,,,,,198.86105979271645,207.9314847482708,190.6530271811534
712,2012-01-11 23:38:56+00:00,177.33282177253926,178.4746801319059,187.2096472046448,190.77059658036515,194.84781770782317,206.40310508682944,190.99207710002503
713,2012-01-18 23:44:42+00:00,217.02554990908226,198.79715242190804,212.07102114078629,214.78619894895417,217.34935336467953,239.0837620983653,
714,2012-01-27 23:38:55+00:00,204.40672089451954,205.41576703801508,213.2911186739434,220.90896570180274,219.50574972035787,244.95665692819733,231.76559119052342
715,2012-02-03 23:44:46+00:00,210.11414243612967,192.5016738698505,201.98652412815346,211.699990570921,223.2400287741429,234.58206084647804,228.28469893500653
716,2012-02-12 23:39:02+00:00,189.0985418179397,185.43429808295332,,,,,
717,2012-03-15 23:38:38+00:00,208.4148814125084,195.8828101332025,196.83435333510025,201.8401516624908,207.72181493919805,225.7625718763694,217.8092001199984
718,2012-05-02 23:39:24+00:00,169.57587606493112,177.3844474964306,184.9978010513272,193.98879092483799,217.16177340846576,240.30501325178767,
719,2012-05-09 23:45:20+00:00,152.9009322038499,172.87104526897275,172.37414408319597,188.36167802973307,209.25118824731896,224.97419327055468,214.00040866333157
720,2012-05-18 23:39:13+00:00,,,193.4422099097511,200.00943672148173,216.9312550796934,228.0293798661213,222.41172612619832
721,2012-05-25 23:45:15+00:00,,,,203.31319055483675,213.01198836919616,229.62959713526632,217.4706270820339
722,2012-07-12 23:45:27+00:00,,172.59366971656726,174.93822014450063,170.96882145349474,200.77015002253768,222.73536663722575,213.35300991513412
723,2012-07-28 23:45:36+00:00,,,,,210.3337225112214,228.49600143031557,221.9390692719291
724,2012-08-06 23:39:57+00:00,123.18383516717127,162.01471581266998,167.12717010201834,184.50914930206375,186.06135958471188,206.7074680224324,
725,2012-08-29 23:45:58+00:00,213.94298018943454,178.82478465762247,,,,,215.27860337050498
726,2012-09-14 23:46:07+00:00,209.36947142094849,179.6106317407631,189.09427023599994,192.00865770599287,207.44166096627373,220.87318252183746,217.0037126137122
727,2012-09-23 23:40:26+00:00,199.99819830001644,192.89336630913328,197.55481408635853,202.93834266972664,214.32932444478456,225.5451302316769,216.90746512629545
728,2012-10-09 23:40:33+00:00,208.87718607084923,193.7122990365497,200.02328834107206,212.26254750214645,222.7092979437802,,
729,2012-10-16 23:46:27+00:00,197.99500855818755,183.85181990473404,190.37666104027295,198.53372012484562,,,
730,2012-11-10 23:40:24+00:00,,,,206.91123800291848,214.66698072508376,221.7682010779106,210.39576091327206
731,2012-11-17 23:46:40+00:00,191.89078050670332,182.45862543259886,178.64624111236424,187.1220464769704,,,
732,2012-12-03 23:46:39+00:00,174.68909886190153,170.1669260680531,178.80646525354598,194.51368975274374,204.35500711898652,214.14095241798034,
733,2012-12-12 23:40:58+00:00,,,202.56308393663784,210.2195714014593,218.2945657635861,221.54942205236713,202.1827413970247
734,2012-12-28 23:41:04+00:00,,,,,218.4036489093069,229.5187092456316,218.8459436075669
735,2013-01-04 23:46:51+00:00,205.48810102458327,200.66237853496023,202.23937026652212,217.1456950891341,220.54759828740393,,
736,2013-01-13 23:40:39+00:00,186.46066883197005,,,,,217.34239264318074,209.07834454108774
737,2013-01-20 23:46:52+00:00,198.25485654922625,203.02772303683838,204.41172574320012,210.84368161232254,218.05603844498398,,
738,2013-02-05 23:46:54+00:00,,,208.61146493672112,207.33876209363058,215.60540489125168,223.09724075486878,218.17709162404444
739,2013-02-21 23:46:51+00:00,,,,202.81271630381877,204.77916696653995,211.39746024319726,208.95538409422855
740,2013-03-18 23:41:01+00:00,201.32522155835696,197.3916815424228,,,,224.46752645594282,209.0866561843529
741,2013-04-03 23:40:33+00:00,,,,,,235.17008050338086,214.9964117802929
742,2013-04-11 23:46:35+00:00,190.67850356902812,190.19831478934967,202.4184696690432,212.5498160711526,219.9480964637489,229.1320546268999,210.35395893871151
743,2013-04-26 23:46:36+00:00,157.21086732575276,188.0176995242446,192.83607687754076,,,,
744,2013-05-05 23:40:24+00:00,,,,,,,
745,2013-05-20 23:52:43+00:00,156.68043565357237,187.76640458436472,189.02247106147624,202.02553200317442,216.1989197445744,216.46903623649868,210.42937293340725
746,2013-05-21 23:40:21+00:00,,,,,,,
747,2013-06-06 23:40:12+00:00,155.5137964482365,182.71461482834735,188.2828483728587,198.424038461357,,,
748,2013-06-29 23:46:14+00:00,,181.4282178221692,178.66003194342898,194.37457261794054,,,
749,2013-06-30 23:46:29+00:00,140.1436864853588,187.80396987546632,181.16984593441052,207.0509963394545,213.07490866049315,209.12536800293176,203.69517998096418
750,2013-07-07 23:52:41+00:00,118.57829273527668,176.37213170802096,176.37240450926285,195.43830988084534,209.0736731138957,198.8988913772232,196.18614940639003
751,2013-07-08 23:39:56+00:00,132.69272182758908,,,,,212.1571339653592,211.13131194553472
752,2013-07-23 23:52:39+00:00,164.41706238454492,170.94086405331961,172.9422380427594,186.05873400267535,198.25061029045537,195.495027466899,194.4731506784922
753,2013-07-24 23:39:49+00:00,,169.4712638455277,171.58781703996556,191.19682757300512,206.65153382683155,199.73998459826632,194.12311812723516
754,2013-07-31 23:45:56+00:00,174.85664268303603,189.50077858555477,188.86315258134056,209.8678350738906,219.44538004165145,221.52971301192275,203.51398108373672
755,2013-08-01 23:46:31+00:00,172.87976388857152,191.89601296014584,189.4716240031864,211.51430233509979,214.05841851747124,219.4343464050931,195.54059338312612
756,2013-08-09 23:39:43+00:00,162.47826441529642,185.32908772829245,185.04299578451034,201.6002375721909,,,
757,2013-08-16 23:46:00+00:00,,202.60681779836844,202.70566256656468,212.54578554891023,219.09574259893338,231.0747147772388,208.2705759624534
758,2013-08-17 23:46:32+00:00,195.2278863199638,199.89975242677997,198.75005297171927,213.69258977035304,218.01688877161476,228.64052061236026,204.7808885484729
759,2013-08-24 23:52:44+00:00,180.0403190856332,197.27301292555688,195.29195994803626,211.06808244740267,216.1194290214425,223.28324387822613,197.79660059638599
760,2013-09-01 23:46:11+00:00,,,193.79919569868358,207.06510740237647,218.64457815215215,225.6675813326233,207.66559574237954
761,2013-09-02 23:46:57+00:00,206.80950794157107,203.9835215863406,200.38833132827244,211.8004755980332,226.28733500898866,228.2212722915883,224.1813072076176
762,2013-09-09 23:52:42+00:00,183.44149419926856,187.6529939327742,189.28643058896412,201.78182389231586,211.85638274198433,222.148487995325,197.2662712991155
763,2013-09-10 23:40:07+00:00,186.02097378233879,190.03364933494748,189.18814988977357,201.6162435055318,214.46627796795303,222.69243083482027,
764,2013-09-17 23:46:22+00:00,,,,184.9172416185936,182.83549456156726,194.43103100856263,177.37984856089878
765,2013-09-18 23:46:51+00:00,170.5634855929794,181.05152575279752,180.64132176684336,191.56642324797792,193.53534637888123,201.8116306599186,192.2776160297104
766,2013-09-26 23:40:40+00:00,203.89114994983595,206.7677239965351,208.56511984745285,211.25663976091414,219.20381512661592,229.8348292689239,
767,2013-10-03 23:46:33+00:00,,,,,,220.25101060837818,203.2986631592634
768,2013-10-11 23:52:34+00:00,208.95569319091703,206.12738929149046,207.7742623044171,215.79680926586292,224.46655429041726,231.89947799273173,211.11287041205412
769,2013-10-12 23:40:53+00:00,215.3323795291735,208.01513238886747,,,,238.18152527114705,217.57892399725773
770,2013-10-19 23:46:44+00:00,181.65288956680223,188.43064581720427,188.54608564924172,198.04428703605606,208.00882201692173,220.67923320684258,197.88174935310104
771,2013-11-04 23:46:49+00:00,,171.94245684334837,168.05100652201793,178.96606856126618,180.65919732851697,193.7169341591877,177.82199120139995
772,2013-11-05 23:46:15+00:00,184.2877767494224,178.0242069916284,172.1113805559192,186.62779820810158,188.2997859497484,194.70520371631537,183.3047646191981
773,2013-11-13 23:40:41+00:00,,210.83917488695724,208.51638901178586,213.81842119153794,221.1365187757819,222.3990794640401,207.94883263167404
774,2013-11-29 23:40:49+00:00,219.14032038428985,197.69862536102715,196.96628257540058,202.0877154604246,203.65803613562173,210.77037306147378,194.3779033352193
775,2013-12-06 23:47:02+00:00,175.11264455006233,173.29175162581126,167.21425260763897,,,,
776,2013-12-07 23:46:07+00:00,181.57642738854264,177.45047436693807,171.51263229753943,182.7226324357079,188.2177095718342,194.78933262521818,186.52203361953536
777,2013-12-14 23:52:14+00:00,180.60978670564603,184.93567415800808,196.73291759915435,203.26590212075058,,,203.42693244229122
778,2013-12-30 23:52:06+00:00,183.26173653677648,176.6189680619253,174.82289227026573,187.95587546639248,192.62974447827503,204.3160202127607,188.86727917146214
779,2014-01-07 23:47:08+00:00,,186.49394008420586,185.46128999761197,198.1450855802928,202.7841380456934,217.3991891804206,203.7186042179198
780,2014-01-15 23:51:50+00:00,191.78760549056537,194.21839309828601,184.84089576095081,198.18236497373448,204.82923962090516,215.81669821249034,189.21972557379155
781,2014-01-16 23:41:07+00:00,189.81241083412226,188.99393057546172,184.10789857274517,,,,
782,2014-01-31 23:51:45+00:00,198.48097869381493,199.27552149065576,194.5102486214829,204.13145072116623,213.48530429471327,224.00218697546768,200.9076061924219
783,2014-02-01 23:41:47+00:00,,,,,223.93534293452598,236.16044409769333,209.68013932954466
784,2014-02-08 23:47:33+00:00,,,,,,233.7737973115611,216.29184288585415
785,2014-02-09 23:45:50+00:00,197.16353436742568,,,,217.19515479865743,230.1979170143614,211.11163964745398
786,2014-02-16 23:51:31+00:00,167.94617995137492,172.19657709757504,173.0604616564636,184.31957153218153,194.5919232329706,203.66536409293974,194.085885971864
787,2014-02-17 23:41:13+00:00,191.1250308717482,194.25350784873845,187.2545595943086,205.9221513689971,212.48434798983527,219.59992725246374,202.30124068891558
788,2014-02-24 23:47:24+00:00,190.70969930091576,,,,223.2273038996195,223.51740190814968,
789,2014-03-05 23:41:18+00:00,202.87266795708126,200.2834785336562,,,,237.94137644657707,220.93142622479374
790,2014-03-13 23:45:26+00:00,214.9482142565855,207.11351198166238,216.75283376559537,215.3309929484002,229.8032616309744,236.26058836688452,226.05822468326298
791,2014-03-20 23:51:06+00:00,203.72725061118877,205.53158575476377,211.7510935611483,218.4810012187404,221.95487237481467,238.69914535215827,226.947651255209
792,2014-03-28 23:47:39+00:00,188.22789538747656,197.14796626636962,202.3511084394137,206.62647044305325,,,
793,2014-03-29 23:44:44+00:00,172.32771238558234,189.68624453808644,194.24924949937304,197.1109157300096,214.9141039114388,218.28712529182064,211.26343967979915
794,2014-04-13 23:47:45+00:00,,,,,203.97711076132356,212.49054107848647,203.05940155419117
795,2014-04-14 23:44:29+00:00,151.89671921554066,179.03752706913417,179.18411868359902,186.52588351094272,182.39817430078222,201.4680008939968,187.75842746895012
796,2014-04-29 23:47:54+00:00,151.08886847820733,172.65966748776233,183.75421100146878,185.18260469382582,190.00550195936543,208.84073996608453,
797,2014-05-08 23:42:10+00:00,,,,194.76696278647387,196.09528635165705,206.51261307969656,198.3107804362776
798,2014-05-15 23:48:01+00:00,167.51656001802493,185.61145429152955,198.06239904408136,200.44587599850468,206.99999124895828,213.09417837808758,208.85746872459592
799,2014-05-23 23:50:11+00:00,163.85664942640636,186.65142895250972,196.42188565721546,201.14421258267544,206.34201208336754,209.23479603805174,198.99406600848744
800,2014-05-24 23:41:52+00:00,133.1684192501363,175.32187355241786,181.33932893413356,194.5154371709379,195.39567722464383,202.18378036897818,195.58323539467693
801,2014-06-16 23:48:05+00:00,131.64819769470532,178.99879610500926,,,,,203.90374247148105
802,2014-06-17 23:44:37+00:00,,172.96696259407463,183.8304818147545,201.2113328198737,194.14840502030825,202.23958498209467,207.21385131527865
803,2014-06-24 23:50:24+00:00,162.03819981955527,188.1276513921313,197.5199890260005,210.0957390792155,205.21320745342976,210.4885075652259,209.95127885845454
804,2014-07-02 23:48:12+00:00,143.08562854803324,177.17704056038434,188.17450800530167,197.60411647057288,195.6146463055143,202.38881615411043,
805,2014-07-03 23:44:19+00:00,155.4418020503403,182.7868605217903,194.73757608379577,207.5272770774652,200.94441856026384,212.17879828816046,203.28549969045355
806,2014-07-10 23:50:33+00:00,149.4824346104107,174.99466589001688,190.69832192355562,196.69841904215173,193.5799497254614,213.8352343871685,200.15791595234288
807,2014-07-26 23:50:36+00:00,167.4043680984907,186.63955590454526,195.98840109775915,196.29873347579047,204.2996471425397,214.64407958460401,204.0764672501181
808,2014-07-27 23:42:31+00:00,,,,196.92177659166708,202.90056735732935,214.71500538713548,198.5087913100062
809,2014-08-03 23:48:20+00:00,184.01885021434896,195.28470712301709,208.1819237267835,198.1792054987547,210.36548005726112,216.78261060303774,
810,2014-08-04 23:44:31+00:00,183.9563087398935,198.03624689979694,212.28445576577633,205.419313625577,219.34124477307762,224.01292255624278,215.1614189030388
811,2014-08-11 23:50:44+00:00,149.67729421491603,176.37928572496878,184.58951531333992,190.5991403961948,188.7635468565565,201.9060210174072,192.02645766285087
812,2014-09-04 23:48:20+00:00,,180.7175704859522,179.07859957091685,182.6562035628264,191.60238046734844,209.66100050134827,198.37098261348814
813,2014-09-12 23:50:50+00:00,170.13802972272384,180.77664295105092,177.5329705625989,183.4379532299787,190.31616240530042,203.85289559161913,188.86303785254145
814,2014-09-13 23:42:33+00:00,,,,,200.2727375843832,216.79551294963983,195.9903980918735
815,2014-09-20 23:48:25+00:00,174.61590038857267,183.62825621448843,,,,,
816,2014-09-21 23:45:01+00:00,172.28631164279062,182.7334163894529,182.73968778261215,191.4131117110615,191.41053324877618,209.21710461416052,193.09862849804182
817,2014-09-28 23:50:49+00:00,201.67439458074813,189.41265857166766,195.18662990887674,199.96242156521953,193.76407777813745,214.6318033158086,197.6618451175157
818,2014-09-29 23:42:21+00:00,,,,,,221.3154601931741,211.22422968584732
819,2014-10-06 23:48:37+00:00,,,,,,,
820,2014-10-07 23:45:06+00:00,176.06614524362436,181.33586086058406,185.86833653636796,184.33086953305025,185.90438807724203,200.27269008666332,195.19124683149718
821,2014-10-23 23:45:08+00:00,180.18119040316685,188.68294261474904,204.3826820262068,187.1847122830702,183.53911084227036,198.22127494312917,191.19457938347566
822,2014-10-30 23:50:51+00:00,203.05652785270948,198.10040468637231,199.00592339670538,197.21444493230362,209.81307081471218,207.6344694672592,201.39623897063177
823,2014-11-08 23:45:09+00:00,177.68378969025963,181.52162954004135,182.8954521428584,188.0558185419701,188.30464215859632,198.84109782681804,193.07463548518757
824,2014-11-24 23:45:06+00:00,182.60475433884648,182.51071579429748,185.20976351919347,189.99762172972646,193.36784255111058,204.37224758990453,192.77893580115335
825,2014-12-01 23:50:53+00:00,209.30049749012676,200.61869628640227,206.1725675467218,212.72003730400414,205.8583294643381,222.67027085123794,207.7374936021057
826,2014-12-17 23:50:49+00:00,202.9716253982593,186.90716451118837,195.2848713562038,195.24448579434912,203.61453307570997,215.06756334698397,198.08453337163868
827,2014-12-25 23:49:13+00:00,169.2075430562508,175.0372299691191,181.4851145039456,180.16589156255725,195.74252843152738,202.5845417786475,
828,2014-12-26 23:44:59+00:00,190.83949300748145,187.61449365677268,186.26334478349665,195.51576366488874,202.11539193267748,214.6182510191182,201.38877330042578
829,2015-01-02 23:50:43+00:00,203.06610931423182,195.17355368110935,194.13744923700568,201.5337254917266,213.71801595792715,219.77578634577898,205.17443135994353
830,2015-01-11 23:44:33+00:00,203.40209035000805,193.7363007232509,193.3796886827073,202.84308776159014,216.25774181073234,220.27642616546532,219.56086867777495
831,2015-02-19 23:50:30+00:00,175.17564812985353,177.60558444902028,171.4072202029842,178.49236596150502,177.8210324506651,203.53998949687679,192.20053455901822
832,2015-02-20 23:43:17+00:00,,,179.7500567253116,188.7491332243587,188.93663797839884,211.1166752686998,207.18067689865592
833,2015-03-08 23:43:24+00:00,199.6325227310117,193.7228703188281,204.6705967685799,203.2121077289426,,,
834,2015-03-24 23:43:57+00:00,184.72444995256123,191.451151133635,196.2481587189942,,,,
835,2015-04-24 23:50:01+00:00,,,,,,,
836,2015-05-02 23:50:00+00:00,172.28404426647174,193.4325378081837,190.09560331364662,196.77074491907328,,,
837,2015-05-03 23:43:41+00:00,165.44033980281,192.25315213834867,188.77826318447245,197.69157915116222,193.79101587446576,195.57441033472358,197.3820162136503
838,2015-05-10 23:49:45+00:00,197.7919856185697,207.85061485067908,211.17004472366307,215.978707161556,218.18157245461742,211.23583125577227,200.41893619797696
839,2015-05-11 23:44:19+00:00,,,,214.8657536002318,220.99138969774344,216.98621356809912,206.08749056459266
840,2015-05-19 23:43:33+00:00,174.28181055437827,196.59153938637542,191.67840600080814,194.95136975580755,192.0766662969943,204.31536973900586,197.0637321459439
841,2015-05-26 23:49:46+00:00,198.32993454775405,210.27729974768428,208.5397862433123,200.5949301395296,206.303469327154,212.0076220211481,200.81913557830265
842,2015-05-27 23:44:23+00:00,200.58368800756085,213.9102580528954,207.02515597498217,200.0521209595342,,,
843,2015-06-04 23:44:05+00:00,,,182.17516767790565,184.3770114216425,184.61517281540156,194.67741843374364,186.2163126981203
844,2015-06-19 23:50:18+00:00,,,,173.24978071391132,173.86113097162587,183.76424792132443,161.12077050925032
845,2015-06-20 23:44:13+00:00,,192.65083069171322,198.36845096384417,186.4128134910817,190.2558913121838,199.45512896534342,188.6703384155167
846,2015-06-27 23:50:03+00:00,193.04075795575952,210.41958224879514,221.87043402936962,204.73896078128712,203.32776482770709,219.15714182634164,202.21159114288884
847,2015-06-28 23:44:09+00:00,,,201.4375752777995,182.46172726057878,191.44223149801377,203.75229401632598,195.30937143761525
848,2015-07-05 23:50:23+00:00,,186.94877716747828,193.14445620545158,177.0457296034666,174.78560525454088,193.1091089610328,
849,2015-07-06 23:43:59+00:00,,191.4891651918236,198.90096421894776,170.58477698690535,182.74689121964605,192.26250946806056,187.6827039977594
850,2015-07-13 23:50:14+00:00,,193.16150996743943,196.09737781005992,176.3276143087254,191.86170382212515,195.37146170447713,190.2073759653676
851,2015-07-29 23:50:18+00:00,185.78625498762102,214.38822004012212,206.86481334355912,198.3435477878349,218.77518837061876,210.43689142913541,203.5009836975699
852,2015-07-30 23:44:17+00:00,184.15602643931612,,,,,,203.3378981878779
853,2015-08-06 23:50:30+00:00,193.19829695799424,206.48845569342922,205.59280577450954,185.41310075648016,,,
854,2015-08-07 23:44:09+00:00,194.2754710141021,,,,214.10323645262335,208.8759230602056,196.1150220018426
855,2015-08-14 23:50:24+00:00,199.70029201814356,208.08943027426358,208.28588588965584,193.02223822715848,217.82036457673445,210.81109289728988,199.9676887296087
856,2015-08-15 23:44:45+00:00,197.62101597712356,205.15825730323164,207.89902090328485,190.23803799036796,212.74049363856466,,
857,2015-08-30 23:50:30+00:00,,182.764152993935,182.82103015477418,175.86470852206094,182.1859817356521,191.69193453677153,178.55110205786065
858,2015-08-31 23:44:45+00:00,,178.32260373439337,183.43342868223738,167.41255631319555,,,
859,2015-09-07 23:50:34+00:00,204.79190760233865,210.49104591641606,226.51690189911517,,,,
860,2015-09-08 23:44:23+00:00,190.28432780328944,200.08932274601065,219.26646445350582,196.3516833746806,200.0002859397876,205.6663406139146,197.42736625515067
861,2015-09-15 23:50:38+00:00,193.3774176145708,205.0787006551016,220.98099908196184,196.4379906647216,197.70767289379356,208.05904558105289,197.2566431492217
862,2015-09-16 23:44:51+00:00,199.32948536527647,,,,,,197.1795591193809
863,2015-10-01 23:50:42+00:00,201.9128240050104,208.1930909068002,211.9124167544525,204.88823413727573,195.52533909302937,213.3066077666398,201.28479205368006
864,2015-10-02 23:44:51+00:00,,,212.00583750069205,201.8398638479286,193.09574359401822,213.06205120734654,194.00368195078818
865,2015-10-09 23:50:47+00:00,,,,,,223.6273571434698,200.34241962091517
866,2015-11-19 23:45:42+00:00,227.2204268183471,213.1142413244174,223.38564377587954,222.44204222274993,232.07297984053497,,
867,2015-11-26 23:51:34+00:00,,,,171.91080878982166,181.0063514157996,192.81004932422238,
868,2015-12-04 23:50:50+00:00,218.69343929255314,214.81172283561258,225.25158218930602,209.56763480532226,220.4687880144587,231.71750576735084,209.51815364756553
