,dates,aus0326-0000,aus0326-0001,aus0326-0002,aus0326-0003,aus0326-0004,aus0326-0005,aus0326-0006
642,2009-10-17 23:34:42+00:00,,,,,232.19913097269148,243.83675858683156,234.07270283105214
643,2009-11-09 23:41:14+00:00,236.62040673509472,233.0219965998954,238.71946671540638,237.75424008006595,254.77738403162843,257.3995029723368,242.30285157908776
644,2009-11-10 23:35:15+00:00,233.4938482462198,229.1647108190902,235.3804426219237,230.00823976037748,248.84824400276474,251.0121167388053,233.24941766461563
645,2009-11-25 23:41:26+00:00,215.2648180943421,213.84570552757796,221.064487436684,231.2149616081043,241.56630719102557,247.38564557896507,225.76520476084949
646,2009-11-26 23:34:57+00:00,216.9814572981504,222.00460337234497,219.66048586912945,194.60194873480097,,,231.24994275873703
647,2009-12-04 23:35:21+00:00,213.06005557809283,,,,,220.37635363356983,201.05161564202123
648,2009-12-11 23:41:37+00:00,207.82839167115455,210.31242634901966,214.17057538827004,218.2166341587262,216.04972898863446,220.70233839269966,
649,2009-12-12 23:35:30+00:00,205.99865996768207,208.870280766201,213.81425543606392,215.64838900761475,217.70254383331118,223.4932755182247,204.53433453807315
650,2009-12-20 23:35:36+00:00,225.07155974838815,222.26612481953825,222.54025094046258,225.2546117965916,226.72944020078228,224.08038737186146,208.78187233292576
651,2010-01-05 23:36:17+00:00,215.81255745448556,215.51556797607128,220.98543944264972,224.05601422836162,231.0022726646401,,
652,2010-01-21 23:36:07+00:00,,,,,,237.33193174684646,222.45692836331253
653,2010-02-22 23:36:54+00:00,203.45578719119106,196.59423753142954,200.32064475132339,,,,
654,2010-03-01 23:42:44+00:00,,,,200.68572557643918,194.04368404355517,213.38804204151572,206.4025701448659
655,2010-03-17 23:42:50+00:00,,207.634352974701,210.5658414826444,209.94308255123937,222.8359571505694,239.10683283556813,213.0377463061668
656,2010-03-18 23:35:52+00:00,220.05851915044798,218.9512147471447,221.0997519641624,225.65546581738835,235.33311040275947,246.27265593964967,222.82768809604576
657,2010-04-10 23:41:36+00:00,204.0905978691997,199.62923958986036,191.84007110251343,193.260133459418,200.92488127523706,216.83180658610692,198.03114706479835
658,2010-04-11 23:36:43+00:00,,,,,216.86936238245355,233.3323551605337,204.76312418647979
659,2010-04-19 23:35:23+00:00,204.29423827295696,212.91053701465668,219.352987152569,217.33530607637633,224.0984809702728,226.2996639267857,204.3542470947662
660,2010-04-27 23:37:06+00:00,197.51303537768058,206.06923755893993,,,,,208.90646998334606
661,2010-06-30 23:37:06+00:00,171.40858684860729,203.55216084780272,204.66071657827663,208.89022296213315,,,
662,2010-07-16 23:36:44+00:00,,,,,206.42392833398733,213.01716858323388,203.74226420153667
663,2010-07-23 23:42:55+00:00,179.42616242228877,197.22233120819683,202.90438807281333,208.04148676321867,209.81638899123965,212.35784762570074,197.30694709742403
664,2010-08-01 23:37:08+00:00,188.68230235395774,205.48152703264867,,,,,
665,2010-08-08 23:42:54+00:00,171.55206726520376,195.96808432752135,204.3480423686461,215.7187173253465,214.70199026562256,,
666,2010-08-24 23:42:57+00:00,177.75714103979598,192.5131925551279,195.48787342104617,201.3346088441183,,,
667,2010-08-25 23:34:47+00:00,181.66380594434392,201.26015831092803,204.85678128362645,214.3544972800316,210.9868339804207,210.5405318645559,199.74489360422498
668,2010-09-09 23:42:59+00:00,184.93271662299344,197.9919865556617,203.9339189513833,208.7058452941966,,,
669,2010-09-10 23:35:08+00:00,189.23675900239394,198.70638898667292,209.53137368428872,212.3507724150511,223.12011890952473,221.37424856675813,208.43461267899178
670,2010-09-18 23:36:48+00:00,179.14381939674107,193.4986209537481,196.58587208470024,200.423186370265,198.99296036780143,210.22354675562914,190.80350474133877
671,2010-09-25 23:42:58+00:00,,207.48502399497937,210.40401006112432,216.9656320032742,218.09222055079937,225.97143376442187,213.33550700535525
672,2010-10-03 23:40:45+00:00,195.570085065022,209.12905492804475,215.2435359674863,227.58698473186823,221.90567925184695,222.87256656942648,191.71154686286044
673,2010-10-04 23:37:10+00:00,207.55816149350073,209.4745103374107,218.88073011583404,225.85973273533924,,,
674,2010-10-11 23:43:02+00:00,,,211.92305311529097,216.32124337621198,225.19843582281925,226.1542411802613,206.9186856360888
675,2010-10-19 23:40:36+00:00,207.63979038173437,201.43006169734588,206.86057651268817,214.98838303825795,222.70305160981172,226.13651782421465,209.93869444030557
676,2010-10-20 23:37:21+00:00,,,217.7769519195531,223.52030901784772,229.1661661527995,232.49249268653668,215.43671963291106
677,2010-10-27 23:43:11+00:00,,,,,223.4160104526416,228.33577681528968,211.37952656321517
678,2010-10-28 23:34:20+00:00,211.83298809435635,214.6481095899908,219.1914312481457,227.69472172207935,228.27515358254863,227.22139684532684,216.05580677239652
679,2010-11-12 23:43:23+00:00,212.61079651598257,207.22242776716217,,,,,
680,2010-11-21 23:37:43+00:00,210.88903733519487,206.43401666362345,212.80028092183414,,,,
681,2010-12-14 23:43:43+00:00,,,205.6371705454199,212.53377241197464,218.46959817226727,233.86530497057683,226.26888177516406
682,2010-12-22 23:40:34+00:00,200.1773645659487,190.9550586828092,193.54419993238147,200.20585742169757,197.83355689158915,231.93536055306564,215.49378931357978
683,2010-12-30 23:43:51+00:00,,,,,212.68733369422665,220.45872124548148,214.3487710872114
684,2011-01-07 23:40:37+00:00,204.07134253969917,195.93431749483813,195.83942987850614,200.0100608756646,208.12052163466663,228.52628718409323,213.5089902119061
685,2011-01-15 23:43:59+00:00,201.81842117832605,194.59407008883022,200.7684376713148,207.39187277002614,216.86321647178804,221.85734858768555,
686,2011-01-24 23:37:52+00:00,201.59973337353327,195.85085102946212,194.935815416359,,,,
687,2011-01-31 23:44:05+00:00,206.90087813128014,205.86613831958343,,,,,
688,2011-03-12 23:40:36+00:00,,,,,,,
689,2011-03-28 23:40:31+00:00,199.38546059495613,192.66445513557446,190.46559349683432,192.06799658998213,206.9579693154532,221.33019773254483,210.69793855078416
690,2011-03-29 23:38:07+00:00,201.46470091198285,200.9632362886167,198.39768536578646,,,,
691,2011-04-06 23:34:19+00:00,201.6708070677229,209.54485188981133,205.08104165595634,200.300636796831,217.95605361983758,225.21041893435202,215.02920015042244
692,2011-04-14 23:38:07+00:00,194.79161053895206,200.86656463367297,208.01845555768253,208.98720572110594,,,
693,2011-04-22 23:34:11+00:00,172.0732528609464,193.34408269347549,194.40883042823887,205.5939176569643,214.52026928700957,222.44733401732339,207.2840140690232
694,2011-04-30 23:38:08+00:00,180.37227144851974,191.49519643376766,191.4739053042588,203.3454584155295,216.56632834412082,214.13413852879773,
695,2011-05-07 23:44:18+00:00,,181.52179171897643,189.01869792648884,201.6673192353902,220.2238919972117,221.3583413557247,200.19472908904163
696,2011-05-16 23:38:28+00:00,,,185.91024395226944,201.03821065622466,216.47871781764394,210.02825088981314,203.41750237666855
697,2011-05-23 23:44:16+00:00,165.6963521592808,193.86309294484238,204.3278887395527,,,,
698,2011-06-17 23:38:29+00:00,,178.1919285508322,188.97901646783706,202.38236416223208,205.74676519289125,207.4614222575608,
699,2011-06-24 23:44:14+00:00,138.49577122666,182.47600871286744,200.62094089037788,,,,
700,2011-07-03 23:38:26+00:00,,,,,228.6778121215639,223.96466688299574,216.63551323977927
701,2011-07-10 23:44:13+00:00,,179.0509816519587,190.19779753463075,197.1622342823539,202.55734651409725,195.15376151645694,
702,2011-07-26 23:44:10+00:00,,,,,209.285239202584,215.57942516371443,210.33263289475167
703,2011-08-04 23:38:21+00:00,192.0178540561493,205.56036699996525,206.52521957726492,215.8800898719265,220.6082410501476,224.25787694735578,
704,2011-08-27 23:44:04+00:00,,,,,,218.64254868928003,202.8100715439046
705,2011-09-12 23:43:58+00:00,188.12700575108647,195.81726841760084,,,,,200.70901969296992
706,2011-09-13 23:33:26+00:00,184.86017695877922,193.25654529704556,197.35594323159364,199.73180574914608,215.20882152657958,219.54315606673782,203.20655107535146
707,2011-09-20 23:39:06+00:00,200.55122588042886,199.88539604916411,206.7364435605659,207.59344390609405,219.4147043348083,216.004912068771,199.98968836933918
708,2011-09-21 23:37:46+00:00,212.12304456136445,203.69570959495542,211.05420420953692,,,,
709,2011-10-14 23:43:57+00:00,205.98760094209234,203.02442271951122,211.92518100549057,,,,
710,2011-10-15 23:32:32+00:00,199.49453427079393,199.85212371684236,199.51854861131784,198.7279786089322,217.59428013711005,220.2173183241358,205.39500796168653
711,2011-10-30 23:44:03+00:00,,,,,208.95613707589814,217.18530559118736,199.19501565153791
712,2012-01-11 23:38:56+00:00,192.0510353470541,190.73985811066825,200.58984136329465,204.150790739015,208.22801186647303,218.6682830655918,202.31377984965184
713,2012-01-18 23:44:42+00:00,209.73642265685828,192.7228797117214,205.44454182058266,208.15971962875054,210.7228740444759,233.00948938817865,
714,2012-01-27 23:38:55+00:00,210.24636048393788,210.28213336253035,218.59988193705098,226.21772896491032,224.81451298346545,249.8230232527126,236.25762164392214
715,2012-02-03 23:44:46+00:00,206.9893637567133,189.8976916370035,199.14581623777494,208.85928268054246,220.39932088376437,231.97807861363106,225.88102302776315
716,2012-02-12 23:39:02+00:00,190.27340189826631,186.41334814989216,,,,,
717,2012-03-15 23:38:38+00:00,198.71314233902262,187.79802757196435,188.01459054102227,193.02038886841282,198.90205214512008,217.67778931513126,210.34632390962472
718,2012-05-02 23:39:24+00:00,162.31843632583295,171.33658104718214,178.40012856123798,187.39111843474876,210.56410091837654,234.2571468025392,
719,2012-05-09 23:45:20+00:00,153.5634866221612,173.42317395089884,172.9764662816608,188.9640002281979,209.8535104457838,225.52632195248077,214.51006590818645
720,2012-05-18 23:39:13+00:00,,,193.772253290931,200.3394801026616,217.26129846087326,228.33191963220287,222.6909936025813
721,2012-05-25 23:45:15+00:00,,,,203.48565338768958,213.184451202049,229.78768806538142,217.6165571713709
722,2012-07-12 23:45:27+00:00,,167.6318463696109,169.52532194782097,165.55592325681508,195.35725182585801,217.7735432902694,208.7728652871744
723,2012-07-28 23:45:36+00:00,,,,,203.32705902205598,222.07322656524727,216.01035401186604
724,2012-08-06 23:39:57+00:00,127.02047639498623,165.2119168358491,170.6150257636683,187.99700496371372,189.54921524636185,209.90466904561154,
725,2012-08-29 23:45:58+00:00,214.89736554217745,179.62010578490825,,,,,216.01274594953802
726,2012-09-14 23:46:07+00:00,211.76092763038974,181.60351191529747,191.26832133549198,194.1827088054849,209.61571206576576,222.86606269637184,218.8432943132824
727,2012-09-23 23:40:26+00:00,194.58562885222702,188.38289176930877,192.63429640654996,198.01782498991807,209.408806764976,221.03465569185238,212.74395016645744
728,2012-10-09 23:40:33+00:00,204.39130604550252,189.9740656820941,195.94521559075687,208.18447475183126,218.631225193465,,
729,2012-10-16 23:46:27+00:00,213.45790138857103,196.7375639300536,204.43383634062155,212.59089542519422,,,
730,2012-11-10 23:40:24+00:00,,,,202.72883421474873,210.484576936914,217.93433093875498,206.8568038617438
731,2012-11-17 23:46:40+00:00,203.53801024925912,192.16465021806204,189.23463178741497,197.71043715202114,,,
732,2012-12-03 23:46:39+00:00,182.6855426525089,176.83062922689257,186.0759596086436,201.78318410784135,211.62450147408413,220.8046555768198,
733,2012-12-12 23:40:58+00:00,,,212.51312838906878,220.16961585389024,228.24461021601704,230.67029613376215,210.60200977985087
734,2012-12-28 23:41:04+00:00,,,,,229.41165421797322,239.60938077857574,228.16040963797687
735,2013-01-04 23:46:51+00:00,202.93175959092437,198.53209400691114,199.91542350865038,214.82174833126237,218.2236515295322,,
736,2013-01-13 23:40:39+00:00,203.09231319454597,,,,,231.2020962786607,221.8719171276846
737,2013-01-20 23:46:52+00:00,192.95985550226538,198.615222164371,199.59808842778116,206.03004429690358,213.24240112956502,,
738,2013-02-05 23:46:54+00:00,,,201.1363332447495,199.86363040165895,208.13027319928005,216.24503670389478,211.85198019237615
739,2013-02-21 23:46:51+00:00,,,,200.4938083389578,202.46025900167896,209.27179460874135,206.99323120088465
740,2013-03-18 23:41:01+00:00,196.796467421469,193.61771976168282,,,,220.69356467520285,205.60299915597756
741,2013-04-03 23:40:33+00:00,,,,,,226.22516914294246,206.73957052450362
742,2013-04-11 23:46:35+00:00,198.3736552627038,196.61094120074605,209.41406211783925,219.54540851994867,226.94368891254496,235.5446810382963,216.2733063953851
743,2013-04-26 23:46:36+00:00,166.404119752985,195.6787432136048,201.19357908411553,,,,
744,2013-05-05 23:40:24+00:00,,,,,,,
745,2013-05-20 23:52:43+00:00,147.36136307004398,180.00051076475773,180.55058689463226,193.55364783633044,207.72703557773042,208.7031424168917,203.26085556146234
746,2013-05-21 23:40:21+00:00,,,,,,,
747,2013-06-06 23:40:12+00:00,156.43938232976905,183.48593639629115,189.12429008334283,199.26548017184112,,,
748,2013-06-29 23:46:14+00:00,,176.13391702901725,172.8844310781723,188.59897175268387,,,
749,2013-06-30 23:46:29+00:00,132.67904974737553,181.58343926048025,174.3838125362439,200.2649629412879,206.28887526232654,202.9048373879457,197.95315172097705
750,2013-07-07 23:52:41+00:00,121.89353627560979,179.13483465829856,179.38626227320205,198.45216764478454,212.0875308778349,201.6615943275008,198.73633674510782
751,2013-07-08 23:39:56+00:00,138.09291146046104,,,,,216.6572919927525,215.28530397082082
752,2013-07-23 23:52:39+00:00,173.8681138838987,178.81674030278108,181.53410304217192,194.65059900208786,206.84247528986788,203.37090371636046,201.7431902933797
753,2013-07-24 23:39:49+00:00,,177.37148838325692,180.20624380839746,199.81525434143703,215.26996059526346,207.64020913599555,201.41563308513906
754,2013-07-31 23:45:56+00:00,169.26727033533336,184.84296829580254,183.78190499251994,204.78658748507,214.36413245283083,216.87190272217052,199.2144638931962
755,2013-08-01 23:46:31+00:00,167.72937385379308,187.60402126449713,184.7894512442969,206.8321295762103,209.37624575858175,215.1423547094444,191.57875489483501
756,2013-08-09 23:39:43+00:00,170.59122131444025,192.08988514424564,192.41841114736835,208.9756529350489,,,
757,2013-08-16 23:46:00+00:00,,196.2177019752268,195.73571803222836,205.5758410145739,212.12579806459706,224.68559895409714,202.37293058724572
758,2013-08-17 23:46:32+00:00,188.8696744693256,194.60124255124813,192.96986038023,207.91239717886376,212.23669618012548,223.34201073682843,199.88995635567426
759,2013-08-24 23:52:44+00:00,188.4747584124905,204.30171236460464,202.95963206336108,218.7357545627275,223.78710113676732,230.3119433172739,204.28463084781467
760,2013-09-01 23:46:11+00:00,,,190.8543457647604,204.1202574684533,215.69972821822898,222.96813555986043,205.17379964444456
761,2013-09-02 23:46:57+00:00,205.68466220920493,203.04615014270215,199.36574429884868,210.77788856860943,225.2647479795649,227.28390084794984,223.31604125964364
762,2013-09-09 23:52:42+00:00,192.64882760196946,195.3257717683583,197.6567336823286,210.15212698568033,220.2266858353488,229.8212658309091,204.34883545503925
763,2013-09-10 23:40:07+00:00,190.95244145986698,194.14320573288765,193.6713023238901,206.09939593964833,218.94943040206957,226.80198723276044,
764,2013-09-17 23:46:22+00:00,,,,185.99400069483428,183.91225363780794,195.41806016178325,178.2909523946409
765,2013-09-18 23:46:51+00:00,176.6252303152265,186.10297968800344,186.151998787068,197.07710026820257,199.04602339910588,206.86308459512452,196.9404965852851
766,2013-09-26 23:40:40+00:00,203.2508529390959,206.2341431542517,207.98303165587097,210.67455156933227,218.62172693503405,229.3012484266405,
767,2013-10-03 23:46:33+00:00,,,,,,223.35000905430158,206.15927710934656
768,2013-10-11 23:52:34+00:00,207.63191267659903,205.0242388628921,206.57082547321892,214.59337243466473,223.26311745921907,230.79632756413338,210.09457770873257
769,2013-10-12 23:40:53+00:00,209.8300198871881,203.42983268721295,,,,233.59622556949253,213.34633965726897
770,2013-10-19 23:46:44+00:00,193.56851747675134,198.36033574216185,199.37847465828636,208.8766760451007,218.84121102596637,230.60892313180017,207.0476169761388
771,2013-11-04 23:46:49+00:00,,184.61848843110954,181.8794046177574,192.79446665700564,194.48759542425643,206.39296574694887,189.5229434362564
772,2013-11-05 23:46:15+00:00,200.6945964867789,191.6965567727588,187.02667122624328,201.54308887842566,203.2150766200725,208.37755349744577,195.9253951863954
773,2013-11-13 23:40:41+00:00,,207.84617849265015,205.25130203617812,210.5533342159302,217.87143180017415,219.40608306973303,205.18606672923673
774,2013-11-29 23:40:49+00:00,215.630597733588,194.77385648544225,193.77562562021706,198.89705850524106,200.4673791804382,207.84560418588887,191.67811668083323
775,2013-12-06 23:47:02+00:00,186.99481005292438,183.19355621152965,178.0162212466045,,,,
776,2013-12-07 23:46:07+00:00,187.14707304096422,182.09267907728938,176.5768556179227,187.78685575609117,193.28193289221747,199.4315373355695,190.80714565985966
777,2013-12-14 23:52:14+00:00,182.2776823291487,186.32558717759363,198.24918634779314,204.78217086938938,,,204.70992907575481
778,2013-12-30 23:52:06+00:00,186.1868531860268,179.05656526963392,177.48208922412965,190.6150724202564,195.28894143213896,206.7536174204693,191.11736890165471
779,2014-01-07 23:47:08+00:00,,183.16911780712954,181.83421114989235,194.51800673257318,199.15705919797378,214.07436690334427,200.64953750061858
780,2014-01-15 23:51:50+00:00,201.49409370439955,202.30713327648115,193.6649759553455,207.00644516812918,213.65331981529985,223.90543839068548,196.6862549690486
781,2014-01-16 23:41:07+00:00,202.1636485149395,199.2866286428094,195.3362964643972,,,,
782,2014-01-31 23:51:45+00:00,215.55102118661966,213.50055690132638,210.0284690694872,219.64967116917052,229.00352474271756,238.2272223861383,214.038408109964
783,2014-02-01 23:41:47+00:00,,,,,239.01755961302814,249.9858093863203,222.44201498058496
784,2014-02-08 23:47:33+00:00,,,,,,228.99603354278585,211.88159940698466
785,2014-02-09 23:45:50+00:00,193.0891312278742,,,,213.4911519445197,226.80258106473514,207.97748338626053
786,2014-02-16 23:51:31+00:00,179.7248867091411,182.01216606238017,183.76837689079647,195.02748676651441,205.2998384673035,213.48095305774487,203.14642963168413
787,2014-02-17 23:41:13+00:00,201.77701257873363,203.13015927122632,196.93817932793172,215.60577110262022,222.1679677234584,228.4765786749516,210.49507277121208
788,2014-02-24 23:47:24+00:00,181.83199350593858,,,,215.15666226782207,216.1193137456687,
789,2014-03-05 23:41:18+00:00,204.16665831449978,201.36180383150497,,,,239.01970174442584,221.92680342280798
790,2014-03-13 23:45:26+00:00,215.89278643432453,207.9006554631116,217.61153574535814,216.18969492816296,230.66196361073716,237.04773184833374,226.7848186661392
791,2014-03-20 23:51:06+00:00,208.7735713579973,209.73685304377088,216.33865787642878,223.06856553402088,226.54243669009514,242.90441264116538,230.8294364450617
792,2014-03-28 23:47:39+00:00,189.75007253186993,198.41644722003076,203.73490584340766,208.0102678470472,,,
793,2014-03-29 23:44:44+00:00,179.2656432670893,195.4678536060089,200.55645939165208,203.41812562228864,221.22131380371783,224.0687343597431,216.60030958865065
794,2014-04-13 23:47:45+00:00,,,,,206.7335745457835,215.01729954757477,205.39179398719574
795,2014-04-14 23:44:29+00:00,158.0923085457627,184.20051817765255,184.81647262016452,192.1582374475082,188.0305282373477,206.63099200251517,192.52426541527478
796,2014-04-29 23:47:54+00:00,158.74044196238202,179.03597872457456,190.71018689617304,192.1385805885301,196.9614778540697,215.21705120289676,
797,2014-05-08 23:42:10+00:00,,,,187.12731792150961,188.4556414866928,199.50960528681267,191.84646555053862
798,2014-05-15 23:48:01+00:00,175.34113613086524,192.13193438556314,205.17565005575437,207.5591270101777,214.1132422606313,219.61465847212116,214.87637342678076
799,2014-05-23 23:50:11+00:00,153.85207115318866,178.31428039149495,187.3268144997448,192.0491414252048,197.2469409258969,200.89764747703697,191.29823656755073
800,2014-05-24 23:41:52+00:00,126.34968013161104,169.6395909536468,175.14047519001969,188.31658342682402,189.19682348052996,196.50149777020712,190.3380514573498
801,2014-06-16 23:48:05+00:00,134.44938141248477,181.33311586982546,,,,,206.05849917746525
802,2014-06-17 23:44:37+00:00,,171.1820710173003,181.88332736736433,199.2641783724835,192.20125057291807,200.45469340532034,205.5662590905639
803,2014-06-24 23:50:24+00:00,160.3826909292106,186.74806065017742,196.01498094386898,208.59073099708397,203.70819937129824,209.108916823272,208.67781048126633
804,2014-07-02 23:48:12+00:00,143.71982378755428,177.70553659331853,188.75104913213897,198.18065759741017,196.1911874323516,202.91731218704462,
805,2014-07-03 23:44:19+00:00,153.41374980109157,181.09681698074968,192.89389222084236,205.68359321451177,199.10073469731043,210.48875474711986,201.72545949872375
806,2014-07-10 23:50:33+00:00,148.2602443174722,173.9761739792348,189.5872398390661,195.5873369576622,192.46886764097187,212.81674247638642,199.21776957315942
807,2014-07-26 23:50:36+00:00,171.94425177084725,190.42279229817572,200.11556807262875,200.42590045066007,208.4268141174093,218.42731597823447,207.56868545962314
808,2014-07-27 23:42:31+00:00,,,,202.67756879248975,208.65635955815202,219.99114823788958,203.37907701839458
809,2014-08-03 23:48:20+00:00,180.70524517884695,192.52336959343208,205.16955551269078,195.16683728466197,207.3531118431684,214.02127307345273,
810,2014-08-04 23:44:31+00:00,178.14273288063308,193.19160035041324,206.9993868028123,200.13424466261296,214.0561758101136,219.1682760068591,210.68943747283845
811,2014-08-11 23:50:44+00:00,160.49750134049526,185.3961249962848,194.4260672456847,200.43569232853957,198.60009878890128,210.92286028872323,200.34969391329645
812,2014-09-04 23:48:20+00:00,,174.5761346403142,172.3788513756754,175.95645536758494,184.90263227210698,203.51956465571027,192.7019649098223
813,2014-09-12 23:50:50+00:00,179.88895353951824,188.90241279837957,186.39744675968473,192.3024294270645,199.18063860238624,211.9786654389478,196.36374848084483
814,2014-09-13 23:42:33+00:00,,,,,204.8594699832011,221.00001764855625,199.8714793524117
815,2014-09-20 23:48:25+00:00,172.35758761126448,181.74632890006495,,,,,
816,2014-09-21 23:45:01+00:00,172.69449586093975,183.07356990457717,183.1107643445659,191.78418827301525,191.78160981072992,209.55725812928478,193.41261635815653
817,2014-09-28 23:50:49+00:00,210.8121734108292,197.0274742634019,203.49370157258682,208.2694932289296,202.07114944184752,222.24661900754285,204.6909057560396
818,2014-09-29 23:42:21+00:00,,,,,,225.9155995102556,215.47051213238407
819,2014-10-06 23:48:37+00:00,,,,,,,
820,2014-10-07 23:45:06+00:00,183.09853904812616,187.1961890310022,192.26142181318775,190.72395480987004,192.29747335406182,206.13301825708146,200.60078052726777
821,2014-10-23 23:45:08+00:00,188.92512750322817,195.96955686480015,212.33171575353526,195.13374601039868,191.48814456959883,205.5078891931803,197.9206848450613
822,2014-10-30 23:50:51+00:00,202.22374878657283,197.40642213125844,198.24885151839933,196.45737305399757,209.05599893640613,206.94048691214533,200.7556396889882
823,2014-11-08 23:45:09+00:00,192.36285012987912,193.75417990639093,196.2400525425125,201.4004189416242,201.64924255825042,211.07364819316763,204.36622043874104
824,2014-11-24 23:45:06+00:00,198.29356979294695,195.58472867271453,199.4723230229212,204.26018123345418,207.6304020548383,217.44626046832158,204.84725538123064
825,2014-12-01 23:50:53+00:00,201.94266435186336,194.48716867118276,199.4836283301187,206.03109808740103,199.169390247735,216.53874323601843,202.0776219572877
826,2014-12-17 23:50:49+00:00,198.1532840864558,182.89188008468545,190.9045610727461,190.8641755108914,199.23422279225227,211.05227892048106,194.3781169779437
827,2014-12-25 23:49:13+00:00,181.19168086572583,185.02401147701494,192.37978523983196,191.0605622984436,206.63719916741374,212.57132328654333,
828,2014-12-26 23:44:59+00:00,196.50989547751726,192.3398290484692,191.41825611989285,200.67067500128493,207.27030326907368,219.3435864108147,205.75062135429948
829,2015-01-02 23:50:43+00:00,205.70059992996156,197.3689625275508,196.5324407058509,203.92871696057182,216.11300742677236,221.97119519222042,207.20096260281255
830,2015-01-11 23:44:33+00:00,204.8640687545163,194.9546160603411,194.70875995953298,204.17215903841583,217.58681308755803,221.4947415025555,220.6854674504736
831,2015-02-19 23:50:30+00:00,191.3314260451233,191.0687327117451,186.09429103504763,193.17943679356844,192.5081032827285,217.0031377596016,204.62805603230265
832,2015-02-20 23:43:17+00:00,,,194.17667227237246,203.17574877141956,203.3632535254597,224.34107285350558,219.38781313078434
833,2015-03-08 23:43:24+00:00,208.3231069707915,200.96502385197792,212.57112789565247,211.11263885601517,,,
834,2015-03-24 23:43:57+00:00,184.396792575427,191.1781033193565,195.95028837614493,,,,
835,2015-04-24 23:50:01+00:00,,,,,,,
836,2015-05-02 23:50:00+00:00,175.16237055749085,195.83114305069964,192.71226357820944,199.3874051836361,,,
837,2015-05-03 23:43:41+00:00,171.04878904333378,196.92685983878516,193.87685340313044,202.7901693698202,198.88960609312375,200.24811803516008,201.69620793713014
838,2015-05-10 23:49:45+00:00,189.91869353484321,201.28953811424034,204.0125064657299,208.82116890362283,211.02403419668425,204.67475451933353,194.36255767203352
839,2015-05-11 23:44:19+00:00,,,,204.97607377937095,211.10170987688258,207.92067373230998,197.71929994694116
840,2015-05-19 23:43:33+00:00,181.6715079501358,202.74962054950672,198.3963127242241,201.6692764792235,198.79457302041024,210.47345090213716,202.7481147580651
841,2015-05-26 23:49:46+00:00,190.2135852951517,203.51367537051564,201.1612869227647,193.216430818982,198.9249700066064,205.24399764397947,194.57578999937775
842,2015-05-27 23:44:23+00:00,192.57161533243695,207.23353082362547,199.74145354305136,192.7684185276034,,,
843,2015-06-04 23:44:05+00:00,,,188.16633405076092,190.36817779449777,190.60633918825684,200.1693209421943,191.28576116745938
844,2015-06-19 23:50:18+00:00,,,,176.91397120639752,177.52532146411207,187.12308920610343,164.22123938750786
845,2015-06-20 23:44:13+00:00,,193.81698482887816,199.64061911347864,187.68498164071616,191.52805946181826,200.62128310250836,189.74678838828433
846,2015-06-27 23:50:03+00:00,186.4086048100018,204.89278796066372,215.84120389686262,198.70973064878012,197.2985346952001,213.63034753821023,197.10993487692136
847,2015-06-28 23:44:09+00:00,,,197.34735155924406,178.37150354202333,187.35200777945832,200.0029222743168,191.8484129065299
848,2015-07-05 23:50:23+00:00,,190.37963113420952,196.8872059873402,180.78847938535523,178.5283550364295,196.53996292776404,
849,2015-07-06 23:43:59+00:00,,190.98206503009314,198.34776404251454,170.03157681047213,182.19369104321282,191.7554093063301,187.21461154077747
850,2015-07-13 23:50:14+00:00,,192.13027478225226,194.97239397167394,175.20263047033941,190.73671998373916,194.34022651928996,189.25546656365637
851,2015-07-29 23:50:18+00:00,185.32997310731048,214.00798513986334,206.4500116341859,197.92874607846167,218.36038666124554,210.05665652887663,203.14999763579257
852,2015-07-30 23:44:17+00:00,188.20426246637038,,,,,,206.45192590099657
853,2015-08-06 23:50:30+00:00,188.66705374548218,202.71241968300248,201.4734937631349,181.29378874510553,,,
854,2015-08-07 23:44:09+00:00,187.21766864617612,,,,207.68705248178154,202.99442108693395,190.68594325728415
855,2015-08-14 23:50:24+00:00,205.6559617832238,213.05248841183044,213.70013113063789,198.43648346814052,223.2346098177165,215.77415103485674,204.54897316428583
856,2015-08-15 23:44:45+00:00,205.14266511585464,211.4262982521742,214.73688375667675,197.07590084375985,219.57835649195655,,
857,2015-08-30 23:50:30+00:00,,192.45251385270893,193.39015109161846,186.43382945890522,192.75510267249638,201.38029539554546,187.49420438903658
858,2015-08-31 23:44:45+00:00,,189.0942243641023,195.18428755101075,179.16341518196893,,,
859,2015-09-07 23:50:34+00:00,199.14296677622616,205.783595227989,221.3815011481038,,,,
860,2015-09-08 23:44:23+00:00,186.0669455655502,196.57483754789462,215.4324806010156,192.51769952219038,196.1663020872974,202.15185541579856,194.18322607227435
861,2015-09-15 23:50:38+00:00,203.26905201705844,213.32172932384134,229.97339399331426,205.43038557607403,206.70006780514598,216.3020742497926,204.8655926895968
862,2015-09-16 23:44:51+00:00,208.62096968845628,,,,,,204.32685475259615
863,2015-10-01 23:50:42+00:00,213.00274658999902,217.43469306095736,221.9941645589876,214.96998194181083,205.60708689756447,222.54820992079695,209.81550173444052
864,2015-10-02 23:44:51+00:00,,,217.2938085890588,207.12783493629536,198.38371468238498,217.90935803834938,198.47811902556003
865,2015-10-09 23:50:47+00:00,,,,,,222.5968365015346,199.39116979759038
