,dates,chi0043-0000,chi0043-0001,chi0043-0002
25,1989-12-04 14:06:13+00:00,,200.9444371329376,203.1118912640079
26,1989-12-20 14:05:45+00:00,212.90735592668747,197.80018521450944,200.58421509526028
27,1990-01-21 14:04:45+00:00,210.2453920672983,205.48105197687443,202.67419778429283
28,1990-02-22 14:03:42+00:00,216.57982699078204,206.0723610968927,209.7585955731618
29,1990-04-27 14:02:36+00:00,221.87684601303096,207.2187304573361,206.40695776585542
30,1990-05-13 14:02:42+00:00,203.2912627236395,195.6484141460605,199.32055004759508
31,1990-09-02 14:02:17+00:00,211.6380985750738,200.6195371992601,200.7075980462667
32,1990-09-18 14:02:14+00:00,206.47943190709023,197.25338436077556,200.42333779253522
33,1990-12-07 14:01:42+00:00,230.87647782507753,229.9411016857399,240.87589497175168
34,1991-01-08 14:02:28+00:00,220.23232857326457,204.56557801655072,207.2101647937101
35,1991-01-24 14:02:56+00:00,207.80787989255774,199.37564466217216,198.1834501460765
36,1991-02-09 14:03:06+00:00,218.20000559902002,213.2420882889901,211.1861813205665
37,1991-03-29 14:04:00+00:00,211.5708913106699,204.0009889713534,210.80525569640193
38,1991-04-14 14:04:22+00:00,228.875946965394,206.319699798762,211.21132249549507
39,1991-04-30 14:04:37+00:00,,,
40,1991-11-08 14:06:37+00:00,204.62131684497217,189.7958523714558,189.3265498228263
41,1991-12-10 14:06:55+00:00,207.98350723412005,200.56696059609908,200.46507404770531
42,1991-12-26 14:06:46+00:00,211.67390723196527,207.37107464416695,212.03209396646847
43,1992-01-27 14:06:46+00:00,208.478587086824,200.19107053937785,211.65116309801178
44,1992-03-15 14:06:38+00:00,213.17846002020576,204.28374528567133,211.91175961885125
45,1992-05-18 14:06:05+00:00,,170.12572403525357,189.80033140488158
46,1992-08-22 14:04:52+00:00,,,
47,1992-10-25 14:03:51+00:00,202.55916086004297,193.4563890086142,197.7731439385709
48,1992-11-10 14:03:31+00:00,204.1028923725401,201.87926766374565,202.84625280947265
49,1992-11-26 14:03:29+00:00,203.13113992287074,195.29778356765854,195.05718407518486
50,1992-12-12 14:03:43+00:00,198.95541531340842,196.42770000606188,201.60206788643399
51,1992-12-28 14:03:51+00:00,192.20952630655916,187.87368134098324,188.16061290477944
52,1993-01-29 14:04:14+00:00,,,
53,1993-02-14 14:04:23+00:00,206.20654122056135,195.5996650366523,197.23816256957446
54,1993-04-19 14:04:49+00:00,204.3416761937541,193.79861439059093,198.5103481930513
55,1993-05-05 14:04:53+00:00,196.67246970318817,195.89697682924646,197.9433861046977
56,1993-06-22 14:04:55+00:00,,187.28357082422997,188.98855805701243
57,1993-07-24 14:04:49+00:00,188.3646689422864,191.63368541120326,192.83764625166793
58,1993-08-25 14:04:49+00:00,201.14239750584372,189.96835941288947,191.90834371954807
59,1993-09-10 14:04:47+00:00,198.71489199641871,196.08695449686104,197.7995420143393
60,1993-09-26 14:04:44+00:00,204.57707824385025,197.47714418344833,200.4506298706687
61,1993-11-13 14:04:24+00:00,194.9579842331503,177.86667139619914,189.34847292514786
62,1993-11-29 14:04:20+00:00,203.74953728938,195.65719527253933,194.4098589833615
63,1993-12-15 14:04:14+00:00,,,
64,1993-12-31 14:04:03+00:00,210.01663065080615,201.10866025132566,201.53413116236635
65,1994-01-16 14:03:48+00:00,206.85382050900958,197.61030603551626,201.59386721923016
66,1994-04-22 14:02:23+00:00,199.63900465489402,191.43235203920858,192.17991235496424
67,1994-08-12 13:59:49+00:00,,194.35913263331597,194.35125751010384
68,1994-09-29 13:58:35+00:00,199.06049732927355,193.86016278463993,196.43552424144193
69,1994-11-16 13:56:58+00:00,,,
70,1994-12-18 13:55:59+00:00,,,
71,1995-01-03 13:55:27+00:00,208.50790478938546,197.45383205408325,201.40402426884404
72,1995-03-24 13:52:16+00:00,209.33456638586725,201.96234897585427,205.3709211622538
73,1995-06-28 13:48:01+00:00,194.17017510956452,189.29859079466857,189.79778181503377
74,1995-10-18 13:42:37+00:00,197.81523180371815,194.36043371173318,201.0873390405105
75,1995-11-03 13:41:57+00:00,203.25883846951382,198.19993930222927,201.5962397184023
76,1995-12-05 13:42:45+00:00,210.4414587993075,200.1004061201214,201.5491407468944
77,1996-02-07 13:47:21+00:00,212.34106551020523,206.52661869503856,210.64587349895203
78,1996-03-10 13:49:29+00:00,206.91184343960222,194.88298665167557,196.58986961734527
79,1996-03-26 13:50:31+00:00,,,
80,1996-04-27 13:52:29+00:00,,227.18088648066555,225.65410136837957
81,1996-08-17 13:58:35+00:00,195.72733598792107,195.31865279222993,199.50015966266324
82,1996-10-04 14:01:12+00:00,206.73403820095186,196.79116019773986,197.62961391456577
83,1996-11-05 14:02:47+00:00,202.16856540096921,193.14623639070732,197.7593470422957
84,1996-11-21 14:03:31+00:00,206.47341532031095,194.62150315408292,199.21440540018295
85,1996-12-07 14:04:18+00:00,208.39565337529038,194.3653234517223,192.92596801953871
86,1996-12-23 14:05:03+00:00,207.0774134851684,199.58823679161793,201.9516259282253
87,1997-01-08 14:05:49+00:00,204.5545868583618,194.52991387527717,196.3503589344639
88,1997-01-24 14:06:33+00:00,,,
89,1997-06-01 14:11:25+00:00,199.9382646117539,190.11400515190488,193.6021837234257
90,1997-06-17 14:11:56+00:00,,,
91,1997-09-05 14:14:34+00:00,213.16473792951786,212.4214144550742,216.51519624225267
92,1997-09-21 14:15:01+00:00,204.86719409630612,199.06220204039542,197.34004100405437
93,1997-10-07 14:15:29+00:00,193.97987210545207,188.81914517508648,190.80816511294114
94,1997-10-23 14:15:55+00:00,,,
95,1998-02-12 14:18:31+00:00,203.7828953953118,197.6175498438058,203.93729151695248
96,1998-02-28 14:18:47+00:00,200.1253936334411,195.38272168250842,197.28304202725565
97,1998-03-16 14:19:03+00:00,,,
98,1998-04-01 14:19:14+00:00,,158.0544999406035,
99,1998-04-17 14:19:26+00:00,202.0657254862315,202.66337077437132,206.35813942699812
100,1998-05-03 14:19:41+00:00,206.13169162453636,174.83782885302932,196.50506911733257
101,1998-06-04 14:20:12+00:00,,196.73109528321945,196.85981156398458
102,1998-07-06 14:20:36+00:00,,,
103,1998-08-07 14:20:50+00:00,,190.28883961405913,196.51587583359978
104,1998-09-08 14:21:08+00:00,199.99336648620817,200.16507036986104,200.906493594553
105,1998-10-10 14:21:16+00:00,205.03274027557734,193.29566631115077,196.9679340013565
106,1998-10-26 14:21:18+00:00,203.6275398694163,194.99847090741554,197.29016534936244
107,1998-11-27 14:21:27+00:00,,185.85835516571828,189.69991311954348
108,1998-12-13 14:21:23+00:00,213.85946122036881,197.76343325578787,198.64367440459256
109,1999-01-14 14:21:25+00:00,220.97507511718473,199.23388507089206,202.4793326816768
110,1999-01-30 14:21:29+00:00,204.50518768969377,192.8768899625629,195.34960590153963
111,1999-02-15 14:21:41+00:00,207.0496431950718,201.32654437054617,199.72722211818848
112,1999-03-19 14:21:24+00:00,205.49672075534482,199.3015410949529,200.1651343930617
113,1999-04-04 14:21:08+00:00,,,
114,1999-06-07 14:20:26+00:00,,193.99326027735808,191.36220205404388
115,1999-06-23 14:20:19+00:00,192.59989872263196,202.8620742554783,213.98589132509426
116,1999-07-25 14:20:10+00:00,,,
117,1999-09-11 14:19:16+00:00,195.20627398385264,193.5496639540406,195.76386524396813
118,1999-09-19 14:35:19+00:00,207.88364494932972,195.29769128448652,195.661739068449
119,1999-10-05 14:35:29+00:00,212.2002672143682,201.43483903448183,202.92250754834072
120,1999-10-13 14:19:04+00:00,,189.70740088165095,189.70379086404205
121,1999-10-29 14:18:45+00:00,,188.47861259107833,199.58832578670544
122,1999-11-06 14:35:20+00:00,,198.32249588724994,196.6261184159764
123,1999-11-14 14:18:10+00:00,197.52218030561636,192.54314049156696,197.25887379646645
124,1999-11-22 14:35:14+00:00,216.12142383622353,194.30179827669096,196.38781735442552
125,1999-11-30 14:17:37+00:00,,200.86206411321805,201.9675171490322
126,1999-12-16 14:17:34+00:00,206.4453094975747,201.65820033581008,200.5977063286744
127,1999-12-24 14:35:18+00:00,,198.52409692262844,202.0564094636267
128,2000-01-01 14:17:32+00:00,204.45185505130078,196.4713123519652,199.55717566830776
129,2000-01-09 14:35:17+00:00,211.25538064091222,203.11843682035268,200.90390048995033
130,2000-01-17 14:17:17+00:00,219.7437932352576,202.74690698375113,200.98651173691695
131,2000-02-10 14:35:10+00:00,216.83538550397432,198.16255275113357,206.46680919945624
132,2000-02-18 14:16:12+00:00,226.81543632213683,205.58900084738522,210.53788481508678
133,2000-03-05 14:15:45+00:00,,,
134,2000-03-13 14:35:00+00:00,208.1639019075573,202.52278414035854,206.0274058066411
135,2000-03-29 14:34:58+00:00,213.07649238125433,201.96506402115833,200.73614226815124
136,2000-04-14 14:34:45+00:00,214.7676688466546,202.81345753772533,203.61328895762017
137,2000-04-22 14:17:27+00:00,209.34803742729574,199.706076536426,199.39490636572137
138,2000-05-16 14:34:33+00:00,195.1926034158139,191.98984658417987,199.759208181703
139,2000-05-24 14:18:18+00:00,191.2438495734593,176.28419160461164,178.47666511709826
140,2000-06-25 14:19:03+00:00,203.51491475002416,192.17663029127655,190.66014595204183
141,2000-07-11 14:19:23+00:00,205.6346672794053,198.1531576369902,195.80341346781086
142,2000-07-19 14:33:50+00:00,,,
143,2000-08-20 14:33:28+00:00,,201.28774061662793,200.8348939926279
144,2000-09-05 14:33:12+00:00,212.28224386337226,197.5505361447285,203.2837889074854
145,2000-09-21 14:32:54+00:00,211.48129328271074,200.42272554997194,201.11773740252087
146,2000-09-29 14:20:52+00:00,,197.00801905745433,198.43248226369326
147,2000-10-07 14:32:49+00:00,210.37965536821213,197.21407783177563,199.04180481275728
148,2000-10-15 14:21:00+00:00,202.92419549346747,187.3665362312116,183.35373202949168
149,2000-11-08 14:32:45+00:00,208.46343611540814,195.03429173569018,199.81712273904583
150,2000-11-16 14:21:27+00:00,198.79206975839534,182.70103730493767,203.73702565829953
151,2000-12-02 14:21:39+00:00,214.7019031865801,203.93694622414156,202.29423446811603
152,2000-12-18 14:21:58+00:00,219.5360771538243,191.31210650408738,183.79298318270713
153,2000-12-26 14:32:53+00:00,212.25940245622922,202.3401205907545,200.71983425717232
154,2001-01-11 14:32:55+00:00,,194.99419519179148,202.90623166814302
155,2001-01-19 14:22:19+00:00,216.63633239099593,201.63719651219,208.41441764278474
156,2001-01-27 14:32:57+00:00,206.04227111782728,199.08406104337288,203.10189950445155
157,2001-02-12 14:32:52+00:00,,194.51666921619852,195.27060512935844
158,2001-02-20 14:22:30+00:00,215.63915351261474,197.16092868472782,205.105691761671
159,2001-02-28 14:32:45+00:00,212.72393559326645,196.62791579934225,199.87274609212378
160,2001-03-08 14:22:34+00:00,,,
161,2001-04-01 14:32:33+00:00,211.03041978630915,200.1150754190135,203.8464551749161
162,2001-04-25 14:22:33+00:00,211.93279343254775,197.87039187838636,203.7171857101954
163,2001-05-11 14:22:37+00:00,,,193.1414448260591
164,2001-05-27 14:22:43+00:00,195.15301871754977,191.09352803448394,192.75395124879105
165,2001-06-04 14:32:06+00:00,,,
166,2001-06-28 14:22:47+00:00,202.25693940055203,195.08298731077295,194.225139345014
167,2001-07-06 14:31:48+00:00,,,
168,2001-07-22 14:31:43+00:00,197.03949350047094,192.68583013931587,197.46722541214814
169,2001-07-30 14:22:45+00:00,203.40366084987122,191.47059280941312,192.70669396094658
170,2001-08-15 14:22:44+00:00,,,
171,2001-09-24 14:30:54+00:00,211.6325109583409,200.24468153544,204.36871819293125
172,2001-10-02 14:22:22+00:00,193.5562696912965,199.7937200687133,200.08806946616195
173,2001-10-26 14:30:44+00:00,211.9082411396344,200.34357901269658,205.04692617184944
174,2001-11-03 14:22:06+00:00,203.91452868871218,201.1156876090141,200.61677524564644
175,2001-11-11 14:30:54+00:00,205.99963285462172,200.65145993905065,204.44446678402
176,2001-11-27 14:31:00+00:00,208.37364144449631,199.4343661130656,199.71896538283485
177,2001-12-05 14:21:55+00:00,207.28072711523174,199.2378784470009,200.9778029718651
178,2001-12-13 14:31:06+00:00,212.90937053130233,200.0087689799305,199.36405146137182
179,2001-12-21 14:21:50+00:00,198.7729236612248,182.8148907673402,184.94190417263087
180,2002-01-06 14:21:27+00:00,218.44068717759146,204.89815072096786,205.96699474491774
181,2002-01-14 14:31:12+00:00,215.09476863247022,200.20547239995912,202.76981095489418
182,2002-01-22 14:21:26+00:00,216.6261322931115,203.40285433707461,203.81587432489786
183,2002-02-15 14:31:19+00:00,205.56513889401973,195.4347283269463,197.865502767917
184,2002-03-11 14:20:31+00:00,210.2429742115992,198.26299872692977,205.2774182043618
185,2002-03-19 14:31:11+00:00,217.1637078696621,198.52096284063225,203.01841156560164
186,2002-04-20 14:31:12+00:00,214.16141962903913,197.4313324218659,199.5978124297094
187,2002-05-22 14:31:08+00:00,214.88638369615165,196.8342078610033,201.3503372937573
188,2002-06-07 14:31:01+00:00,,,
189,2002-06-23 14:30:53+00:00,,194.1549467894726,197.525195721621
190,2002-07-09 14:30:50+00:00,216.27457373911543,205.47167597930954,202.10543311165986
191,2002-08-26 14:30:26+00:00,204.8423316774041,210.1652460193622,213.32203895606048
192,2002-09-11 14:30:21+00:00,,194.3735095794492,197.22928292446835
193,2002-09-27 14:30:11+00:00,212.33503155451635,202.15534753467432,204.16273491007297
194,2002-10-29 14:30:13+00:00,201.091821264925,194.38970662596014,197.76606786456344
195,2002-11-30 14:30:41+00:00,198.41746412538666,189.33663458588543,189.03251562504036
196,2002-12-16 14:30:41+00:00,213.07999003285033,199.50492827847913,198.07580801399644
197,2003-01-01 14:30:46+00:00,208.83308263626517,201.65054843780183,204.09230960791672
198,2003-02-18 14:31:07+00:00,209.84684675966926,197.35013328716744,198.38818000568472
199,2003-03-22 14:31:06+00:00,217.86076295686146,198.76497024794108,206.0446182911721
200,2003-04-07 14:31:12+00:00,196.36062179522014,192.4987951000625,194.70916097528632
201,2003-06-18 14:18:19+00:00,,187.4966112033354,188.78503981167623
202,2003-07-20 14:18:56+00:00,185.87297299364914,187.0363042837646,185.57102189384776
203,2003-08-13 14:30:50+00:00,,198.83623066390095,198.6255893529212
204,2003-08-29 14:30:48+00:00,203.51782319310362,204.38971050014626,203.15073687436194
205,2003-09-30 14:30:37+00:00,217.54576543180104,199.05533306213192,200.92043971415134
206,2003-10-16 14:30:38+00:00,209.09436531593076,199.3936320495512,200.87813885074982
207,2003-10-24 14:20:27+00:00,199.515912522123,196.8032883271212,203.00833274514707
208,2003-11-01 14:30:51+00:00,,,
209,2003-11-09 14:20:34+00:00,202.64855986806054,212.2343652683199,212.5905687691521
210,2003-11-17 14:31:03+00:00,208.37229468590087,197.8443161828068,200.98197151981606
211,2003-11-25 14:20:54+00:00,,199.4327897142535,201.61476668306778
212,2003-12-03 14:31:06+00:00,211.12018253601389,197.92823029012916,202.87162057122654
213,2003-12-11 14:20:58+00:00,208.61454692796377,205.07767739650382,205.95518588208125
214,2003-12-19 14:31:15+00:00,210.2024766104501,191.1921156349867,
215,2004-01-12 14:21:12+00:00,194.99795275165215,192.79860420013736,195.36405839260541
216,2004-01-20 14:31:26+00:00,217.8231018528827,,
217,2004-01-28 14:21:17+00:00,193.67398072167398,191.41927012395004,193.94757150295027
218,2004-02-05 14:31:32+00:00,207.01060600411688,201.33378275992575,198.69524651509468
219,2004-02-13 14:21:21+00:00,,205.77435687002514,193.33056180554627
220,2004-02-21 14:31:32+00:00,,184.39719991553574,
221,2004-02-29 14:21:26+00:00,212.02489428169085,200.21040517427159,196.68922034034483
222,2004-03-08 14:31:39+00:00,207.05263955041482,,
223,2004-03-16 14:21:32+00:00,194.57060833523872,188.95237110037587,192.67138749524872
224,2004-04-01 14:21:40+00:00,207.95410977134455,198.5149288997964,199.9335615401398
225,2004-04-09 14:31:39+00:00,208.0941013922658,196.30641628811512,199.4067941816476
226,2004-04-25 14:31:34+00:00,198.49420739564695,195.33081532059532,196.552115277081
227,2004-05-03 14:22:38+00:00,206.19914475951916,196.9106834756762,198.80081730029778
228,2004-05-11 14:31:38+00:00,,198.1645642581024,196.39010519705664
229,2004-05-27 14:31:36+00:00,213.1979308463936,,
230,2004-06-20 14:24:02+00:00,198.34217779269406,194.55170544499805,198.74133951794767
231,2004-08-31 14:31:11+00:00,,,
232,2004-09-08 14:26:06+00:00,200.43335133233475,194.28742872512265,193.73579651111876
233,2004-09-16 14:31:04+00:00,187.83521976054743,196.32027664629575,194.9711266143972
234,2004-10-02 14:31:00+00:00,188.8877707070985,,
235,2004-10-26 14:27:10+00:00,,193.14943988865528,192.44113608455407
236,2004-11-03 14:31:19+00:00,,,
237,2004-11-19 14:31:25+00:00,200.44192772110281,194.08255862401742,195.81284782036286
238,2004-11-27 14:27:45+00:00,,200.55445073074182,200.2027992504516
239,2004-12-05 14:31:35+00:00,193.84447583078324,193.457446060368,
240,2004-12-13 14:28:06+00:00,202.428089673916,199.7682866054268,194.8941815278107
241,2004-12-29 14:28:20+00:00,218.27994870722242,205.2680402646065,204.70878996006826
242,2005-01-06 14:31:49+00:00,205.40493103832202,,
243,2005-01-22 14:31:50+00:00,207.45922896863448,197.53196499112335,198.10291291786814
244,2005-01-30 14:28:45+00:00,205.6215767240456,197.425832276883,203.7328280752663
245,2005-02-07 14:31:58+00:00,200.9947625693143,,
246,2005-02-23 14:32:05+00:00,211.8695909308743,198.09448354174702,202.17986281869614
247,2005-03-03 14:29:15+00:00,219.4501036435647,207.9917698664595,208.2708506018874
248,2005-03-11 14:32:08+00:00,,,
249,2005-03-19 14:29:26+00:00,205.71756471797445,195.2713886250857,207.64482266251693
250,2005-03-27 14:32:07+00:00,,201.56982913714393,198.18677632916632
251,2005-04-04 14:29:31+00:00,213.96923683190693,197.16877427241502,200.3148733918606
252,2005-04-20 14:29:34+00:00,202.94912291154,193.3802549446625,197.88878286284418
253,2005-05-22 14:29:48+00:00,,,
254,2005-05-30 14:32:00+00:00,,,194.9410915550848
255,2005-06-07 14:29:56+00:00,,,
256,2005-06-15 14:31:53+00:00,,,
257,2005-08-02 14:31:50+00:00,,,
258,2005-09-03 14:31:37+00:00,,200.69157444083646,203.71132670377384
259,2005-09-19 14:31:30+00:00,,,200.53828925124893
260,2005-09-27 14:30:33+00:00,,,
261,2005-10-21 14:31:39+00:00,,,194.3148156418209
262,2005-10-29 14:30:28+00:00,199.2475471896706,196.65328099199712,197.08784667194007
263,2005-11-06 14:31:51+00:00,205.03101433321768,193.99020470423406,196.51173675409092
264,2005-11-22 14:31:59+00:00,206.32615230121374,199.29479283308132,198.24559485691768
265,2005-12-08 14:32:03+00:00,,192.61470836570035,195.28767127103134
266,2005-12-24 14:32:07+00:00,205.44290584579105,200.17524391352424,200.8175983112201
267,2006-01-09 14:32:16+00:00,,196.6166292044208,202.15550741421634
268,2006-02-02 14:32:41+00:00,,,
269,2006-02-10 14:32:29+00:00,213.64423377308162,203.92654228526754,206.09692662885195
270,2006-02-18 14:33:02+00:00,205.57531987260822,201.05081533764002,200.6145507420378
271,2006-02-26 14:32:32+00:00,,,
272,2006-03-14 14:32:32+00:00,215.19648069162832,199.52544802496735,200.33671561705313
273,2006-03-30 14:32:31+00:00,202.76337706717095,195.91199796762888,197.75689936878874
274,2006-04-07 14:33:59+00:00,204.93498564195397,191.49562436845568,198.15793932994058
275,2006-05-09 14:34:29+00:00,216.2854229712496,200.6864664243462,198.04612209226414
276,2006-05-17 14:32:30+00:00,207.93889195536943,193.1438147119742,197.73360682819245
277,2006-06-10 14:34:57+00:00,,184.2176697029418,190.4601237185187
278,2006-06-18 14:32:25+00:00,190.32716412705338,191.15816025308007,191.79290612790018
279,2006-07-04 14:32:19+00:00,188.82336238506244,189.7342266757613,195.891845386012
280,2006-08-21 14:32:05+00:00,,,
281,2006-09-06 14:32:02+00:00,199.44016957743204,195.32463647150522,199.48218608199517
282,2006-09-22 14:31:55+00:00,,,197.18988763546278
283,2006-10-08 14:31:48+00:00,,,197.14992880606482
284,2006-10-24 14:32:04+00:00,,,
285,2006-11-09 14:32:18+00:00,215.9331169580651,198.54382861864156,202.47495758548195
286,2006-11-17 14:36:53+00:00,196.63687547293642,192.47530477469294,201.40274704727344
287,2006-11-25 14:32:28+00:00,214.89177682516586,201.89632919489375,206.74234979807844
288,2006-12-03 14:37:01+00:00,198.53379481820446,195.00080422242468,198.25176965983516
289,2006-12-11 14:32:35+00:00,,,198.95584112765968
290,2006-12-27 14:32:39+00:00,205.7832504696895,195.62441948650653,
291,2007-01-20 14:37:21+00:00,206.78248762408154,204.20208780952328,206.9798295985275
292,2007-01-28 14:32:45+00:00,211.42158232922898,200.5086979130491,
293,2007-02-05 14:37:24+00:00,207.88901137731804,203.29014228208405,206.2370210695815
294,2007-02-13 14:32:51+00:00,214.99118370931004,207.95414633070416,208.59150487906004
295,2007-02-21 14:37:25+00:00,,206.11869296527547,207.32703244115237
296,2007-03-17 14:32:58+00:00,211.11903385307247,192.4314047077243,200.28990447400435
297,2007-04-18 14:32:56+00:00,,195.33564670085593,198.37815063013898
298,2007-04-26 14:37:09+00:00,200.07452683491329,207.62687982003862,203.50960917283456
299,2007-05-20 14:32:46+00:00,,196.91086743711895,197.2308454329765
300,2007-09-09 14:32:17+00:00,,,
301,2007-09-17 14:35:31+00:00,,194.68905163368677,200.18183398671118
302,2007-09-25 14:32:12+00:00,199.55530229370748,202.89961767721752,206.15252506325868
303,2007-10-11 14:32:10+00:00,215.50844112992266,203.40788295173328,208.89175206345405
304,2007-11-12 14:32:32+00:00,,199.8124186290302,201.96274415650348
305,2008-01-23 14:33:24+00:00,200.37241420798276,196.93479557524714,196.0474102608193
306,2008-01-31 14:32:46+00:00,212.58445135666355,200.94698199663438,206.527299354506
307,2008-02-08 14:33:09+00:00,209.51281336415028,198.8475765448613,202.44448185957887
308,2008-02-16 14:32:42+00:00,,202.58800440833494,203.9718773530293
309,2008-02-24 14:32:51+00:00,213.24218931646462,203.71217097469517,201.75566277280652
310,2008-03-03 14:32:37+00:00,,190.7180296125661,192.33184207722667
311,2008-03-19 14:32:35+00:00,210.4255651135344,200.17344903736185,202.2503598650597
312,2008-03-27 14:32:12+00:00,212.03005956898207,197.56772357817565,198.38741820800922
313,2008-04-04 14:32:35+00:00,199.03195298482447,194.28280945003706,200.74751123023796
314,2008-04-12 14:31:50+00:00,,201.34773691270865,205.63271340997147
315,2008-04-20 14:32:33+00:00,198.43848590710846,204.13921742675683,206.92504271232787
316,2008-04-28 14:31:25+00:00,,194.1113472007505,196.442752498171
317,2008-05-22 14:32:23+00:00,,,
318,2008-06-07 14:32:15+00:00,200.54397795842783,197.5263782957103,197.60703297031395
319,2008-06-23 14:32:05+00:00,,195.1757770331041,
320,2008-07-09 14:31:54+00:00,210.99856335351774,191.2007367227112,195.73497328893458
321,2008-08-26 14:31:31+00:00,211.56753516770337,200.98198742429597,201.85088777465867
322,2008-09-11 14:31:23+00:00,201.84024758440472,197.4713024807487,207.24917851344367
323,2008-09-19 14:27:22+00:00,,197.5474120240364,200.94028299114825
324,2008-09-27 14:31:13+00:00,,,
325,2008-10-05 14:26:51+00:00,205.07781583715436,200.09246927535332,202.88821977871214
326,2008-10-13 14:31:05+00:00,214.40350101204191,198.15583592934473,198.640897181702
327,2008-10-29 14:31:21+00:00,209.71626976105026,202.43682673403828,200.74298728808571
328,2008-11-14 14:31:35+00:00,,191.54995836903743,194.0446916967896
329,2008-11-22 14:25:58+00:00,199.72607155746365,192.39008355998675,194.09585615128879
330,2008-11-30 14:31:47+00:00,196.6162881403595,187.161411504923,197.7798576595584
331,2008-12-08 14:26:28+00:00,217.95430782259407,200.53238187361876,203.35452707705466
332,2008-12-16 14:31:56+00:00,,,
333,2008-12-24 14:26:56+00:00,214.88212745989733,199.60158343546703,204.7220063629591
334,2009-01-01 14:32:03+00:00,215.0015238423046,205.07923158209297,207.54291223734822
335,2009-01-09 14:27:21+00:00,217.7095129373303,202.22362529293267,202.8049969966053
336,2009-01-25 14:27:47+00:00,226.589384683596,202.9388387631051,207.34858678610834
337,2009-02-02 14:32:13+00:00,,201.98738516790607,206.59856200569502
338,2009-02-10 14:28:12+00:00,214.0058007018275,202.72978732420108,204.6434215119215
339,2009-02-26 14:28:35+00:00,,200.90819350826357,204.8094611394342
340,2009-03-06 14:32:31+00:00,200.72539642135789,194.88535797905425,206.46191707494003
341,2009-03-14 14:28:58+00:00,198.28811311424846,189.73298950041135,205.55194331615277
342,2009-03-22 14:32:39+00:00,208.69613730978614,198.67818055377217,203.38180068323578
343,2009-03-30 14:29:19+00:00,217.01703774324346,192.72432676122526,195.1745230613312
344,2009-04-07 14:32:45+00:00,216.03226989256493,200.4837803973232,203.9911771827757
345,2009-04-23 14:32:49+00:00,215.95208866202245,201.92249725740768,203.34144376375477
346,2009-05-09 14:32:52+00:00,220.73335466657866,199.32551258425607,200.4207732546745
347,2009-05-17 14:30:14+00:00,200.11355577230532,205.18347106591946,206.12914141051243
348,2009-05-25 14:32:53+00:00,,201.40313256935485,199.03833214241152
349,2009-06-26 14:32:50+00:00,216.45965162529453,206.8676483963947,209.30151271955108
350,2009-08-13 14:32:36+00:00,,,
351,2009-08-29 14:32:37+00:00,,,
352,2009-09-14 14:32:36+00:00,210.89642678900196,196.98132757369666,202.6949487760247
353,2009-09-22 14:32:17+00:00,,199.55313899707878,203.87453204487062
354,2009-10-08 14:32:28+00:00,201.4497538974734,198.67635808690952,197.73769175255487
355,2009-10-16 14:32:36+00:00,,200.6467416796797,191.16725317830188
356,2009-11-01 14:32:51+00:00,,197.2121128602757,199.22901377207523
357,2009-11-09 14:32:45+00:00,,195.41891177672733,198.9593500124554
358,2009-11-17 14:33:05+00:00,,,
359,2009-11-25 14:32:52+00:00,219.29115226830163,203.08930194755015,201.24334347951773
360,2009-12-03 14:33:15+00:00,211.02903844842993,201.8296433261558,204.66447337175592
