,dates,chi0043-0000,chi0043-0001,chi0043-0002
45,1992-05-18 14:06:05+00:00,,159.323286482267,179.82885058674015
46,1992-08-22 14:04:52+00:00,,,
47,1992-10-25 14:03:51+00:00,199.74781366615977,189.473647150613,194.0967668388775
48,1992-11-10 14:03:31+00:00,202.18642862436994,199.1642773538379,200.34010790801932
49,1992-11-26 14:03:29+00:00,201.19137479882653,192.54978297526256,192.52056814374242
50,1992-12-12 14:03:43+00:00,197.54093789227107,194.42385699278395,199.7523666434082
51,1992-12-28 14:03:51+00:00,192.6105736281682,188.4418317132627,188.68505940226817
52,1993-01-29 14:04:14+00:00,,,
53,1993-02-14 14:04:23+00:00,209.63927705539868,200.4627074693385,201.72712481513094
54,1993-04-19 14:04:49+00:00,201.7585355670428,190.13916516941657,195.13239506581345
55,1993-05-05 14:04:53+00:00,190.9919373052473,187.84955593216353,190.51499758431348
56,1993-06-22 14:04:55+00:00,,176.71281245126116,179.23093494350275
57,1993-07-24 14:04:49+00:00,186.46291686941396,188.93953664130066,190.35073969483477
58,1993-08-25 14:04:49+00:00,204.17125406443756,194.25923953756407,195.86915614232464
59,1993-09-10 14:04:47+00:00,200.63757595609968,198.81075677307575,200.3138210385375
60,1993-09-26 14:04:44+00:00,205.06013088188536,198.16146875399807,201.0823140896377
61,1993-11-13 14:04:24+00:00,193.19729596999713,175.3723630233988,187.0460344271783
62,1993-11-29 14:04:20+00:00,202.20994521037298,193.47610649394605,192.39654626466
63,1993-12-15 14:04:14+00:00,,,
64,1993-12-31 14:04:03+00:00,208.31937691387782,198.70421745734387,199.31464550638316
65,1994-01-16 14:03:48+00:00,206.7096661909971,197.4060874183319,201.4053577264446
66,1994-04-22 14:02:23+00:00,200.41352629457296,192.52959102875374,193.19274834531365
67,1994-08-12 13:59:49+00:00,,192.39008928057027,192.53367903064625
68,1994-09-29 13:58:35+00:00,201.21762032391598,196.91608702705005,199.25637738828203
69,1994-11-16 13:56:58+00:00,,,
70,1994-12-18 13:55:59+00:00,,,
71,1995-01-03 13:55:27+00:00,205.5823841848663,193.3093445310144,197.57834347831897
72,1995-03-24 13:52:16+00:00,212.16142108832472,205.9670598043357,209.06757731162128
73,1995-06-28 13:48:01+00:00,187.41976358765106,179.73550780529118,180.97032059407002
74,1995-10-18 13:42:37+00:00,200.0264597869318,197.49300668795252,203.97894486471296
75,1995-11-03 13:41:57+00:00,204.46636342558327,199.910599656661,203.1753108148008
76,1995-12-05 13:42:45+00:00,209.05996234388513,198.14328614160635,199.74256845903437
77,1996-02-07 13:47:21+00:00,210.06809712900076,203.30658015499893,207.6735302312231
78,1996-03-10 13:49:29+00:00,205.77982402265445,193.27929247766622,195.10953653364436
79,1996-03-26 13:50:31+00:00,,,
80,1996-04-27 13:52:29+00:00,,229.07295133713694,227.40062277435317
81,1996-08-17 13:58:35+00:00,190.88182468354466,188.45417844436335,193.1637218030941
82,1996-10-04 14:01:12+00:00,209.69901706293913,200.9915469188885,201.50689396485683
83,1996-11-05 14:02:47+00:00,205.04100229045576,197.2155219841466,201.5156106670089
84,1996-11-21 14:03:31+00:00,209.31619723957732,198.64877753971027,202.93188944845434
85,1996-12-07 14:04:18+00:00,210.33382253458217,197.11106309405235,195.46049692015106
86,1996-12-23 14:05:03+00:00,206.27760848950325,198.45517971442564,200.9057270877401
87,1997-01-08 14:05:49+00:00,203.6214214917458,193.2079296059045,195.13006576273528
88,1997-01-24 14:06:33+00:00,,,
89,1997-06-01 14:11:25+00:00,201.0183940430968,191.64418851297398,195.01466067210487
90,1997-06-17 14:11:56+00:00,,,
91,1997-09-05 14:14:34+00:00,208.98676948629796,206.50262582717934,211.0516990472728
92,1997-09-21 14:15:01+00:00,203.7309067363997,197.45246161386132,195.85412676417675
93,1997-10-07 14:15:29+00:00,194.15234838086494,189.0634865652547,191.03371101155795
94,1997-10-23 14:15:55+00:00,,,
95,1998-02-12 14:18:31+00:00,200.35834431646745,192.76610248210963,199.45903241384832
96,1998-02-28 14:18:47+00:00,194.64426890455053,187.61779498324677,190.11541738178335
97,1998-03-16 14:19:03+00:00,,,
98,1998-04-01 14:19:14+00:00,,153.00925358288657,
99,1998-04-17 14:19:26+00:00,199.6794071264374,199.2827530979963,203.23756926419043
100,1998-05-03 14:19:41+00:00,207.66565614866755,177.01094526221516,198.5110227258118
101,1998-06-04 14:20:12+00:00,,198.52250764679843,198.51342297651905
102,1998-07-06 14:20:36+00:00,,,
103,1998-08-07 14:20:50+00:00,,182.33123025376923,189.17039027025527
104,1998-09-08 14:21:08+00:00,192.48887921635946,189.533713404242,191.09293331859698
105,1998-10-10 14:21:16+00:00,204.40382101986935,192.40469736556446,196.1455011285076
106,1998-10-26 14:21:18+00:00,204.62013885305797,196.4046528009079,198.58817940489388
107,1998-11-27 14:21:27+00:00,,191.5915451234561,194.99208846514762
108,1998-12-13 14:21:23+00:00,217.4537579480176,202.855353619957,203.3439085869025
109,1999-01-14 14:21:25+00:00,222.47391930997603,201.35724767734638,204.43935970301925
110,1999-01-30 14:21:29+00:00,204.0583760934725,192.2439068679161,194.76531381417337
111,1999-02-15 14:21:41+00:00,205.5271718214485,199.16970992457982,197.73629801421953
112,1999-03-19 14:21:24+00:00,199.48842515834184,190.78978899919866,192.3081324585193
113,1999-04-04 14:21:08+00:00,,,
114,1999-06-07 14:20:26+00:00,,195.4068243289916,192.6670304093979
115,1999-06-23 14:20:19+00:00,193.71905816114494,204.44755012670498,215.4494075139189
116,1999-07-25 14:20:10+00:00,,,
117,1999-09-11 14:19:16+00:00,188.1934585513072,183.6148420912679,186.59326044756256
118,1999-09-19 14:35:19+00:00,210.0089725722013,198.30857208355457,198.44101365220413
119,1999-10-05 14:35:29+00:00,214.48346754548578,204.6693728368984,205.90823105826368
120,1999-10-13 14:19:04+00:00,,186.97390551561125,187.18056437231309
121,1999-10-29 14:18:45+00:00,,188.76067361932138,199.84868981277594
122,1999-11-06 14:35:20+00:00,,196.95172047915116,195.36078727003905
123,1999-11-14 14:18:10+00:00,199.44828624627985,195.27179057417356,199.77762771887257
124,1999-11-22 14:35:14+00:00,215.68801527673466,193.68780281741505,195.8210523150939
125,1999-11-30 14:17:37+00:00,,208.06801630853246,208.6191653293224
126,1999-12-16 14:17:34+00:00,210.43375426461444,207.30849708911637,205.8133648701879
127,1999-12-24 14:35:18+00:00,,194.59307291616062,198.42777191919487
128,2000-01-01 14:17:32+00:00,208.02455834833208,201.53264202275955,204.22917228750254
129,2000-01-09 14:35:17+00:00,209.83882631077927,201.11165151933102,199.05148328900725
130,2000-01-17 14:17:17+00:00,223.6037771272424,208.21521749739628,206.03418298028168
131,2000-02-10 14:35:10+00:00,215.79829874711118,196.69334651224412,205.11061882509674
132,2000-02-18 14:16:12+00:00,226.04399295424787,204.49612274287585,209.52907425707815
133,2000-03-05 14:15:45+00:00,,,
134,2000-03-13 14:35:00+00:00,209.65137411084362,204.6300364283475,207.97256176478476
135,2000-03-29 14:34:58+00:00,214.75255439967566,204.3394852139219,202.92791567685606
136,2000-04-14 14:34:45+00:00,217.17078855435182,206.21787712362973,206.7558301138396
137,2000-04-22 14:17:27+00:00,204.57832728326525,192.94898716571618,193.15759310045075
138,2000-05-16 14:34:33+00:00,192.28736245518957,187.87408855662872,195.96004692550196
139,2000-05-24 14:18:18+00:00,189.6140571895578,173.97531906075116,176.34539815353477
140,2000-06-25 14:19:03+00:00,204.50356390158825,193.5772165893257,191.95299484254872
141,2000-07-11 14:19:23+00:00,206.6083535667584,199.53254654407377,197.076695535888
142,2000-07-19 14:33:50+00:00,,,
143,2000-08-20 14:33:28+00:00,,197.26383062890014,197.12051554241765
144,2000-09-05 14:33:12+00:00,214.00237509846153,199.98738872777162,205.53319129183288
145,2000-09-21 14:32:54+00:00,214.02657615525032,204.02854295273636,204.44618423584188
146,2000-09-29 14:20:52+00:00,,187.84602685138918,189.9752586888639
147,2000-10-07 14:32:49+00:00,212.87235666054175,200.74540466257596,202.30149111811141
148,2000-10-15 14:21:00+00:00,198.5170535227035,181.12308510596264,177.59054637541573
149,2000-11-08 14:32:45+00:00,210.25087851063705,197.5665017955978,202.1545474097298
150,2000-11-16 14:21:27+00:00,199.58939752128776,183.83058496903527,204.77968504054348
151,2000-12-02 14:21:39+00:00,217.27187018607856,207.57773280676437,205.65496054438324
152,2000-12-18 14:21:58+00:00,224.6588730088635,198.5694006320596,190.49202391621995
153,2000-12-26 14:32:53+00:00,210.7023531545529,200.13430074671305,198.6836928626725
154,2001-01-11 14:32:55+00:00,,191.29013447899493,199.48709870248467
155,2001-01-19 14:22:19+00:00,220.22519029665585,206.72141187854155,213.10753951941695
156,2001-01-27 14:32:57+00:00,204.38331390671124,196.7338716609585,200.9324939206844
157,2001-02-12 14:32:52+00:00,,191.84240313626285,192.80205182480245
158,2001-02-20 14:22:30+00:00,215.8099909301848,197.40294835961873,205.3290945384934
159,2001-02-28 14:32:45+00:00,210.970701829568,194.1441679674361,197.58005578574887
160,2001-03-08 14:22:34+00:00,,,
161,2001-04-01 14:32:33+00:00,211.78063376056667,201.17787854921167,204.82750421817593
162,2001-04-25 14:22:33+00:00,205.28921124957714,188.4586504525113,195.02942439400306
163,2001-05-11 14:22:37+00:00,,,186.40359871032194
164,2001-05-27 14:22:43+00:00,190.5606743690421,184.58770687409805,186.7485778699733
165,2001-06-04 14:32:06+00:00,,,
166,2001-06-28 14:22:47+00:00,204.02540672610905,197.58831602197873,196.5377504630501
167,2001-07-06 14:31:48+00:00,,,
168,2001-07-22 14:31:43+00:00,187.81406390818586,179.61647155024534,185.40320209915996
169,2001-07-30 14:22:45+00:00,204.44168807643496,192.9411313803784,194.06411418029916
170,2001-08-15 14:22:44+00:00,,,
171,2001-09-24 14:30:54+00:00,214.44168408697294,204.22434346766872,208.0422522842193
172,2001-10-02 14:22:22+00:00,188.91570127250998,193.2195814754324,194.01963384159498
173,2001-10-26 14:30:44+00:00,214.79830271446494,204.43783291037317,208.82623746201244
174,2001-11-03 14:22:06+00:00,201.22158272981434,197.3006808339088,197.09523053016466
175,2001-11-11 14:30:54+00:00,209.6480518578734,205.82005352699053,209.21547624981068
176,2001-11-27 14:31:00+00:00,210.3114166460507,202.17954764860102,202.25297910794444
177,2001-12-05 14:21:55+00:00,208.52944690897868,201.00689815480905,202.61074424061107
178,2001-12-13 14:31:06+00:00,213.39790048967058,200.70085308761884,200.0028983300072
179,2001-12-21 14:21:50+00:00,201.7535651116604,187.03746615545728,188.83966606935434
180,2002-01-06 14:21:27+00:00,223.07949861657056,211.4698002595216,212.0331327805058
181,2002-01-14 14:31:12+00:00,213.3214775804425,197.69331007625317,200.45089188685793
182,2002-01-22 14:21:26+00:00,219.7718901082399,207.85934457517314,207.9295576216042
183,2002-02-15 14:31:19+00:00,203.18781230953795,192.06684899893045,194.75669108051775
184,2002-03-11 14:20:31+00:00,209.61189967139745,197.36897646164394,204.45216688255948
185,2002-03-19 14:31:11+00:00,214.76742756210848,195.12623240493127,199.8848142403392
186,2002-04-20 14:31:12+00:00,214.56072766620636,197.9970188078528,200.1199844783127
187,2002-05-22 14:31:08+00:00,216.97932979475905,199.79921483403047,204.08726680732082
188,2002-06-07 14:31:01+00:00,,,
189,2002-06-23 14:30:53+00:00,,188.95155293445944,192.7220629323781
190,2002-07-09 14:30:50+00:00,211.57754009886403,198.81754498895341,195.96315835133115
191,2002-08-26 14:30:26+00:00,199.79654699752547,203.0170510562008,206.7237051439115
192,2002-09-11 14:30:21+00:00,,189.88931201907812,193.09002363797197
193,2002-09-27 14:30:11+00:00,212.02443467734219,201.71533529201093,203.75656976299908
194,2002-10-29 14:30:13+00:00,204.38439923613345,199.0541920851721,202.07174674998987
195,2002-11-30 14:30:41+00:00,202.69677703619644,195.39899454286595,194.62854020071467
196,2002-12-16 14:30:41+00:00,215.0854915090503,202.34605536976244,200.69838686748872
197,2003-01-01 14:30:46+00:00,209.97292113298144,203.2653196414832,205.58286764208412
198,2003-02-18 14:31:07+00:00,206.31529763906354,192.34710536630934,193.7700003864311
199,2003-03-22 14:31:06+00:00,213.19499833496263,192.15513703358442,199.9432337856121
200,2003-04-07 14:31:12+00:00,193.70272771433784,188.7334451521459,191.2334533310556
201,2003-06-18 14:18:19+00:00,,180.11901744759504,181.9749532679159
202,2003-07-20 14:18:56+00:00,186.07573768422043,187.3235542620739,185.83617571997945
203,2003-08-13 14:30:50+00:00,,187.14977229082268,187.83808931623355
204,2003-08-29 14:30:48+00:00,195.87693669402066,193.56512129311204,193.15880837556114
205,2003-09-30 14:30:37+00:00,215.59408047017354,196.29044603315964,198.3682363027923
206,2003-10-16 14:30:38+00:00,210.10473911698324,200.82499493437552,202.19939689827999
207,2003-10-24 14:20:27+00:00,197.40022324114844,193.80606184574057,200.24166214694958
208,2003-11-01 14:30:51+00:00,,,
209,2003-11-09 14:20:34+00:00,200.2360205109619,208.81660117909684,209.43570960986926
210,2003-11-17 14:31:03+00:00,212.0671121146289,203.07864087350487,205.81365584969117
211,2003-11-25 14:20:54+00:00,,195.84232940756817,198.3004956307429
212,2003-12-03 14:31:06+00:00,215.2042111211058,203.7139374523427,208.21227333634673
213,2003-12-11 14:20:58+00:00,208.11771273412242,204.37382895522856,205.3054796285964
214,2003-12-19 14:31:15+00:00,214.64060850563072,197.47946915315922,
215,2004-01-12 14:21:12+00:00,195.83433844520715,193.9834839326736,196.45779353033117
216,2004-01-20 14:31:26+00:00,219.25839779249367,,
217,2004-01-28 14:21:17+00:00,196.20803873109324,195.00918563729397,197.2613396691139
218,2004-02-05 14:31:32+00:00,206.49232946757968,200.59955766649807,198.0175002750076
219,2004-02-13 14:21:21+00:00,,208.6561284264804,195.99065862688957
220,2004-02-21 14:31:32+00:00,,179.1819962375738,
221,2004-02-29 14:21:26+00:00,213.99973962547563,203.00810274463333,199.27171040529416
222,2004-03-08 14:31:39+00:00,202.47818943798188,,
223,2004-03-16 14:21:32+00:00,197.3259819443519,192.85581704661956,196.27456836870442
224,2004-04-01 14:21:40+00:00,209.17101650502823,200.2388801058483,201.52490111495695
225,2004-04-09 14:31:39+00:00,202.58659637497888,188.50411751362532,192.20467223596472
226,2004-04-25 14:31:34+00:00,196.10693091140362,191.94884030125058,193.43029218230123
227,2004-05-03 14:22:38+00:00,203.27631492604527,192.77000787825483,194.9786552103704
228,2004-05-11 14:31:38+00:00,,199.42208863259486,197.5508969273574
229,2004-05-27 14:31:36+00:00,213.6940134230504,,
230,2004-06-20 14:24:02+00:00,192.12628895391384,185.74586292339274,190.6128694980043
231,2004-08-31 14:31:11+00:00,,,
232,2004-09-08 14:26:06+00:00,202.22894609783995,196.831187976255,196.08388197370246
233,2004-09-16 14:31:04+00:00,181.90439047946782,187.91826849809962,187.2154267852931
234,2004-10-02 14:31:00+00:00,186.53152037216717,,
235,2004-10-26 14:27:10+00:00,,191.39877007415828,190.82513317886452
236,2004-11-03 14:31:19+00:00,,,
237,2004-11-19 14:31:25+00:00,205.20315282825328,200.8276275258139,202.039065268175
238,2004-11-27 14:27:45+00:00,,198.55527183542534,198.35740334708254
239,2004-12-05 14:31:35+00:00,197.70933253968033,198.93265973130553,
240,2004-12-13 14:28:06+00:00,200.8894626910074,197.5885650463063,192.8821308578533
241,2004-12-29 14:28:20+00:00,217.84147046030697,204.64686274814295,204.13539532948653
242,2005-01-06 14:31:49+00:00,209.39428069001826,,
243,2005-01-22 14:31:50+00:00,208.8684457276293,199.52835539969936,199.94573483347676
244,2005-01-30 14:28:45+00:00,205.20471803347846,196.83528246524622,203.18770517221697
245,2005-02-07 14:31:58+00:00,202.29113487500703,,
246,2005-02-23 14:32:05+00:00,210.33025227009185,195.9137537723052,200.16688149305753
247,2005-03-03 14:29:15+00:00,219.99153599967434,208.75879903761484,208.9788775291077
248,2005-03-11 14:32:08+00:00,,,
249,2005-03-19 14:29:26+00:00,207.52880382539473,197.8373106939311,210.01336611068191
250,2005-03-27 14:32:07+00:00,,193.66116158392464,190.88646781850235
251,2005-04-04 14:29:31+00:00,216.60366060669648,200.90087462003356,203.75988909735463
252,2005-04-20 14:29:34+00:00,203.58022218876005,194.27431225405758,198.71406653305502
253,2005-05-22 14:29:48+00:00,,,
254,2005-05-30 14:32:00+00:00,,,195.8568514582686
255,2005-06-07 14:29:56+00:00,,,
256,2005-06-15 14:31:53+00:00,,,
257,2005-08-02 14:31:50+00:00,,,
258,2005-09-03 14:31:37+00:00,,192.92706267423313,196.54408507306306
259,2005-09-19 14:31:30+00:00,,,191.39384094287388
260,2005-09-27 14:30:33+00:00,,,
261,2005-10-21 14:31:39+00:00,,,193.00321695293607
262,2005-10-29 14:30:28+00:00,200.46952556914857,198.3844170295909,198.68581839894972
263,2005-11-06 14:31:51+00:00,205.39998478972655,194.51291285095493,196.99423658183326
264,2005-11-22 14:31:59+00:00,209.20934133461145,203.37931063039477,202.0159189775147
265,2005-12-08 14:32:03+00:00,,199.09784484579316,201.2721049449632
266,2005-12-24 14:32:07+00:00,209.05326836961183,205.28992415560367,205.53884161160113
267,2006-01-09 14:32:16+00:00,,202.8091215202235,207.87165416726498
268,2006-02-02 14:32:41+00:00,,,
269,2006-02-10 14:32:29+00:00,214.55671974092866,205.2192307397175,207.29017750988265
270,2006-02-18 14:33:02+00:00,203.8351292014003,198.58554522009544,198.33891678738127
271,2006-02-26 14:32:32+00:00,,,
272,2006-03-14 14:32:32+00:00,212.32503494439356,195.4575665497181,196.58174810143845
273,2006-03-30 14:32:31+00:00,196.01896229359804,186.3574103717339,188.93728004950106
274,2006-04-07 14:33:59+00:00,206.89773505960403,194.27618604345992,200.7246116453291
275,2006-05-09 14:34:29+00:00,216.28310373865014,200.6831808448303,198.04308924963408
276,2006-05-17 14:32:30+00:00,202.7064864590818,185.73124025890004,190.89123040997015
277,2006-06-10 14:34:57+00:00,,179.00248020761995,185.6461026459139
278,2006-06-18 14:32:25+00:00,190.66126822254645,191.63147438836194,192.22981148354498
279,2006-07-04 14:32:19+00:00,189.7597076892936,191.06071585675545,197.1162969376989
280,2006-08-21 14:32:05+00:00,,,
281,2006-09-06 14:32:02+00:00,196.02479011373157,190.48618223126286,195.01592062946378
282,2006-09-22 14:31:55+00:00,,,191.14548996760078
283,2006-10-08 14:31:48+00:00,,,190.4017881940194
284,2006-10-24 14:32:04+00:00,,,
285,2006-11-09 14:32:18+00:00,215.78970153999293,198.3406567763726,202.28741434646446
286,2006-11-17 14:36:53+00:00,198.64036699911316,195.31358443677667,204.0226975045815
287,2006-11-25 14:32:28+00:00,215.81966519964016,203.210837725399,207.9557422877756
288,2006-12-03 14:37:01+00:00,200.50854037466814,197.79836042741488,200.8341292336723
289,2006-12-11 14:32:35+00:00,,,203.12708653052604
290,2006-12-27 14:32:39+00:00,209.4327764584043,200.7945813038525,
291,2007-01-20 14:37:21+00:00,204.98455964082976,201.65502316658325,204.6286930050444
292,2007-01-28 14:32:45+00:00,215.34707362871967,206.06981058732757,
293,2007-02-05 14:37:24+00:00,205.38908645535756,199.74858197597337,202.96788847932547
294,2007-02-13 14:32:51+00:00,217.53901717832656,211.56357707847755,211.92328710777394
295,2007-02-21 14:37:25+00:00,,200.16657391548358,201.83276870288293
296,2007-03-17 14:32:58+00:00,210.97320603610862,192.22481530035887,200.09920655951316
297,2007-04-18 14:32:56+00:00,,184.51705764731517,188.3917607345629
298,2007-04-26 14:37:09+00:00,202.22293665306006,210.67046039574657,206.31906816579573
299,2007-05-20 14:32:46+00:00,,187.457505780174,188.50466544195038
300,2007-09-09 14:32:17+00:00,,,
301,2007-09-17 14:35:31+00:00,,194.28752481421492,199.81119384566023
302,2007-09-25 14:32:12+00:00,197.23415513171418,199.61132586439365,203.1171787744982
303,2007-10-11 14:32:10+00:00,212.12906666872775,198.62043579837382,204.47257007573762
304,2007-11-12 14:32:32+00:00,,198.2595543323015,200.52933095952315
305,2008-01-23 14:33:24+00:00,198.17259654004857,193.81838721234038,193.17072561813615
306,2008-01-31 14:32:46+00:00,215.10731754003962,204.52104242308383,209.82643205584395
307,2008-02-08 14:33:09+00:00,206.61669879499055,194.74474757188503,198.65725511529308
308,2008-02-16 14:32:42+00:00,,207.4848771872192,208.49206761046094
309,2008-02-24 14:32:51+00:00,209.15089995057784,197.91617770635557,196.40551514049304
310,2008-03-03 14:32:37+00:00,,193.5269256142913,194.9246691557422
311,2008-03-19 14:32:35+00:00,210.21698615641674,199.87796218144518,201.97760276729045
312,2008-03-27 14:32:12+00:00,209.42954187172697,193.88365684039758,194.986741219291
313,2008-04-04 14:32:35+00:00,197.8113077885458,192.55356208864228,199.15128289664278
314,2008-04-12 14:31:50+00:00,,201.38863690402306,205.67046724810785
315,2008-04-20 14:32:33+00:00,192.94479824140552,196.35649323367764,199.74098961102402
316,2008-04-28 14:31:25+00:00,,194.42773719079435,196.73480479667302
317,2008-05-22 14:32:23+00:00,,,
318,2008-06-07 14:32:15+00:00,193.5727627028829,187.65049001702164,188.49082840537056
319,2008-06-23 14:32:05+00:00,,188.85882142028962,
320,2008-07-09 14:31:54+00:00,210.93215406863186,191.10665690245622,195.64813037793
321,2008-08-26 14:31:31+00:00,213.6866491436536,203.98406555689212,204.62203682013205
322,2008-09-11 14:31:23+00:00,201.99825659905227,197.6951485848327,207.4558056864443
323,2008-09-19 14:27:22+00:00,,193.88990604394903,197.56412362491375
324,2008-09-27 14:31:13+00:00,,,
325,2008-10-05 14:26:51+00:00,206.2014498547458,201.68428413360786,204.35758734017787
326,2008-10-13 14:31:05+00:00,213.31285444593112,196.6107532940211,197.21466705678787
327,2008-10-29 14:31:21+00:00,207.41282653531704,199.17361549758286,197.7307923005884
328,2008-11-14 14:31:35+00:00,,188.78064754692562,191.48840478407104
329,2008-11-22 14:25:58+00:00,204.30389722338975,198.8753365867154,200.08224356057679
330,2008-11-30 14:31:47+00:00,195.9412248027294,186.20507177661372,196.89708252573445
331,2008-12-08 14:26:28+00:00,222.11404125149954,206.4253375645682,208.7941784840849
332,2008-12-16 14:31:56+00:00,,,
333,2008-12-24 14:26:56+00:00,216.783407527786,202.29506353164265,207.20829568250582
334,2009-01-01 14:32:03+00:00,215.2512423689026,205.43299949477347,207.8694672336687
335,2009-01-09 14:27:21+00:00,219.9915218248275,205.45647121688702,205.78916246487086
336,2009-01-25 14:27:47+00:00,225.95237855074748,202.03641340823637,206.5155787662295
337,2009-02-02 14:32:13+00:00,,203.31529847090718,207.8243281315422
338,2009-02-10 14:28:12+00:00,210.38803574180275,197.6046202974994,199.9124981026584
339,2009-02-26 14:28:35+00:00,,195.0144449609296,199.3690778649721
340,2009-03-06 14:32:31+00:00,203.80087591476502,199.242287261381,210.48369795093396
341,2009-03-14 14:28:58+00:00,192.7590440720863,181.90014169068164,198.32162226101764
342,2009-03-22 14:32:39+00:00,210.05509227995904,200.6033667615171,205.1588956442311
343,2009-03-30 14:29:19+00:00,211.4332286219334,184.813930506036,187.8726188257719
344,2009-04-07 14:32:45+00:00,215.3489166140369,199.5156965860752,203.0975613570083
345,2009-04-23 14:32:49+00:00,213.76219420822292,198.82014678119168,200.47773563186308
346,2009-05-09 14:32:52+00:00,214.33491723916322,190.2610595620842,192.05358584959276
347,2009-05-17 14:30:14+00:00,200.64301208175021,205.9335341709664,206.82150735363268
348,2009-05-25 14:32:53+00:00,,190.24738135194474,188.74071563403297
349,2009-06-26 14:32:50+00:00,209.31271390912903,196.74281996516027,199.95551724456544
350,2009-08-13 14:32:36+00:00,,,
351,2009-08-29 14:32:37+00:00,,,
352,2009-09-14 14:32:36+00:00,213.4491194863213,200.59764222823242,206.03308538021153
353,2009-09-22 14:32:17+00:00,,195.04623208534707,199.7143102801952
354,2009-10-08 14:32:28+00:00,200.08218295827783,196.73896592304908,195.94932975514524
355,2009-10-16 14:32:36+00:00,,200.60866538620385,191.13210583047803
356,2009-11-01 14:32:51+00:00,,197.0761294822018,199.10349065385316
357,2009-11-09 14:32:45+00:00,,200.82534204268805,203.94990102718836
358,2009-11-17 14:33:05+00:00,,,
359,2009-11-25 14:32:52+00:00,222.91759585867888,208.2267637005846,205.98561586693415
360,2009-12-03 14:33:15+00:00,209.70338307914125,199.95163155299684,202.9309240426861
