dates,sar1376-0000,sar1376-0001,sar1376-0002,sar1376-0003,sar1376-0004,sar1376-0005,sar1376-0006,sar1376-0007,satname
1984-05-06 09:33:51+00:00,243.87,174.16,243.29,224.44,241.24,188.11,206.48,193.23,L5
1984-08-26 09:36:33+00:00,261.14,178.21,245.91,224.94,235.24,185.47,197.81,195.1,L5
1984-09-11 09:36:38+00:00,224.47,170.88,238.48,219.74,234.32,177.22,194.01,180.86,L5
1984-09-27 09:36:39+00:00,,176.81,245.97,230.12,248.71,193.5,208.94,193.14,L5
1984-10-29 09:36:32+00:00,,182.49,244.96,225.54,239.1,185.44,202.18,197.57,L5
1985-06-26 09:36:35+00:00,245.46,170.47,237.01,219.41,235.7,183.23,197.05,186.9,L5
1985-07-28 09:36:22+00:00,281.76,192.09,234.48,219.28,239.71,190.55,205.32,193.32,L5
1985-08-13 09:36:12+00:00,260.0,175.4,236.46,222.43,240.32,189.02,210.67,193.31,L5
1985-08-29 09:36:02+00:00,,195.71,245.92,227.42,244.34,193.07,206.97,196.3,L5
1985-12-03 09:34:43+00:00,289.62,204.91,,232.33,255.09,192.11,210.11,208.27,L5
1986-01-04 09:34:08+00:00,258.56,176.84,246.73,229.18,246.64,186.32,191.93,183.32,L5
1986-04-10 09:32:04+00:00,289.7,180.92,245.31,223.88,236.82,169.74,186.48,182.07,L5
1986-05-12 09:31:17+00:00,,203.74,,227.87,251.05,201.22,218.61,206.72,L5
1986-06-29 09:29:50+00:00,,176.96,242.18,224.84,240.9,189.55,210.5,193.44,L5
1986-09-01 09:27:32+00:00,240.13,169.81,234.2,215.24,235.96,184.98,202.64,186.86,L5
1986-09-17 09:27:01+00:00,279.53,176.23,243.52,225.73,242.54,185.88,208.67,197.87,L5
1987-01-07 09:26:01+00:00,225.57,177.57,244.47,228.88,,177.27,187.23,178.59,L5
1987-04-13 09:29:24+00:00,238.99,161.75,223.07,210.28,,167.94,180.43,163.37,L5
1987-05-15 09:30:21+00:00,239.22,173.75,237.06,220.51,241.27,184.23,202.98,187.76,L5
1987-07-02 09:31:27+00:00,243.52,163.67,234.84,218.28,238.94,188.84,205.32,191.28,L5
1987-07-18 09:31:44+00:00,243.66,179.61,240.82,226.46,241.17,191.55,212.32,196.6,L5
1987-08-03 09:32:13+00:00,277.52,177.09,243.68,222.99,236.74,185.36,203.68,189.96,L5
1987-08-19 09:32:41+00:00,240.77,174.15,237.25,225.29,239.81,185.84,192.08,189.88,L5
1987-09-04 09:33:07+00:00,261.47,176.67,246.94,227.87,241.85,188.53,211.19,196.23,L5
1987-09-20 09:33:30+00:00,,179.94,238.95,227.52,247.47,199.54,212.85,197.35,L5
1987-10-06 09:33:50+00:00,,,,,,176.58,197.56,,L5
1987-11-07 09:34:26+00:00,,198.92,244.63,221.86,241.29,191.29,209.37,195.09,L5
1987-12-09 09:34:58+00:00,229.82,179.87,241.98,224.96,244.53,180.11,197.09,189.16,L5
1987-12-25 09:35:13+00:00,,202.47,243.96,227.26,245.2,197.79,210.86,205.47,L5
1988-01-10 09:35:29+00:00,,216.89,,230.91,246.43,200.79,215.08,210.15,L5
1988-02-11 09:36:05+00:00,259.61,197.28,244.1,225.2,236.91,179.97,191.48,187.89,L5
1988-04-15 09:36:38+00:00,287.52,179.98,243.89,226.53,249.3,194.65,208.2,201.88,L5
1988-05-17 09:36:55+00:00,258.23,182.84,246.34,225.37,240.71,184.99,205.26,196.85,L5
1988-06-02 09:37:02+00:00,243.86,174.77,232.37,210.79,222.22,172.81,188.79,169.79,L5
1988-07-04 09:37:12+00:00,242.39,158.8,233.66,217.27,237.41,183.91,198.12,183.48,L5
1988-07-20 09:37:15+00:00,206.28,156.72,230.7,216.74,235.47,175.26,190.54,184.47,L5
1988-08-05 09:37:16+00:00,,171.79,237.48,223.14,234.61,181.51,195.3,192.19,L5
1988-08-21 09:37:17+00:00,,164.24,243.26,228.53,247.83,192.1,204.72,192.69,L5
1988-09-22 09:37:13+00:00,,180.49,246.77,230.82,253.16,191.33,204.43,199.35,L5
1988-10-08 09:37:09+00:00,222.47,176.73,241.23,228.93,240.07,171.06,186.8,186.49,L5
1988-10-24 09:37:05+00:00,,184.42,245.14,223.27,242.29,193.93,208.77,195.7,L5
1988-12-11 09:36:57+00:00,258.83,181.4,241.78,225.74,239.73,183.16,192.3,184.28,L5
1988-12-27 09:36:51+00:00,279.57,198.76,241.55,223.86,241.35,195.11,209.16,202.33,L5
1989-01-12 09:36:44+00:00,233.68,163.58,255.44,227.63,239.03,185.38,205.29,192.96,L5
1989-01-28 09:36:31+00:00,267.6,180.92,239.17,225.29,243.13,205.83,216.0,206.96,L5
1989-03-01 09:36:18+00:00,260.3,172.94,242.35,222.8,227.3,176.01,193.21,169.34,L5
1989-03-17 09:35:40+00:00,265.4,181.23,238.55,218.4,238.28,191.08,210.56,194.1,L5
1989-04-02 09:35:35+00:00,258.23,192.13,237.67,,,,,,L5
1989-04-18 09:35:31+00:00,260.0,172.45,240.12,216.05,234.03,174.71,194.11,181.26,L5
1989-05-20 09:34:56+00:00,280.03,170.45,239.57,220.04,240.62,192.49,207.06,194.64,L5
1989-06-21 09:34:19+00:00,241.32,157.99,230.64,209.55,234.04,190.24,205.39,190.63,L5
1989-07-23 09:33:45+00:00,224.33,175.69,242.33,218.81,235.89,176.08,189.79,185.52,L5
1989-08-24 09:33:03+00:00,262.34,195.1,238.25,215.66,235.94,188.78,204.93,187.78,L5
1989-09-09 09:32:39+00:00,,173.14,238.23,224.64,237.75,179.03,193.69,184.01,L5
1989-09-25 09:32:16+00:00,271.08,213.82,,218.18,237.43,192.6,213.78,191.89,L5
1989-10-11 09:31:53+00:00,247.27,213.81,,213.32,234.67,199.82,209.82,186.73,L5
1989-10-27 09:31:15+00:00,,181.86,240.86,224.41,241.72,208.76,222.82,202.07,L5
1989-11-12 09:30:54+00:00,260.36,216.03,,224.52,244.87,194.42,213.3,196.0,L5
1989-12-14 09:30:02+00:00,258.81,,258.68,,,,,236.48,L5
1990-03-04 09:27:26+00:00,278.53,181.58,250.74,234.71,253.57,192.27,207.98,209.28,L5
1990-04-21 09:26:46+00:00,265.05,214.79,,221.87,241.15,198.07,207.93,195.74,L5
1990-05-07 09:26:43+00:00,267.09,174.73,241.92,222.32,237.2,190.0,209.19,194.36,L5
1990-05-23 09:26:44+00:00,,175.13,239.64,219.98,221.58,173.15,191.02,183.1,L5
1990-06-08 09:26:43+00:00,260.17,179.69,245.65,226.64,247.03,191.56,203.66,194.45,L5
1990-06-24 09:26:42+00:00,238.48,172.77,233.29,216.86,237.15,184.89,198.34,185.92,L5
1990-07-10 09:26:40+00:00,242.59,192.38,234.51,220.17,238.97,189.16,205.99,195.98,L5
1990-07-26 09:26:36+00:00,218.5,172.77,240.9,223.25,241.17,188.33,198.58,195.32,L5
1990-09-28 09:26:14+00:00,,189.98,249.99,232.01,249.78,191.57,211.33,207.36,L5
1990-10-14 09:26:08+00:00,226.44,171.64,236.01,220.42,236.63,186.83,205.21,190.3,L5
1990-10-30 09:25:59+00:00,217.08,172.68,232.8,216.28,229.03,183.44,193.93,174.36,L5
1991-04-08 09:28:18+00:00,228.01,178.49,249.39,231.38,,180.07,190.38,194.58,L5
1991-05-26 09:29:10+00:00,261.05,205.3,235.61,217.42,241.25,191.9,213.36,202.31,L5
1991-06-27 09:29:37+00:00,,189.86,,236.4,258.15,204.16,210.31,213.31,L5
1991-07-13 09:29:45+00:00,241.05,160.52,233.08,217.81,237.09,186.76,200.17,186.59,L5
1991-07-29 09:30:00+00:00,259.19,174.52,238.39,223.07,229.53,183.41,199.3,194.49,L5
1991-08-14 09:30:03+00:00,268.19,180.21,243.11,226.13,241.59,193.87,208.48,199.53,L5
1991-08-30 09:30:13+00:00,262.72,192.57,226.71,211.88,236.34,187.36,204.15,187.84,L5
1991-10-01 09:30:30+00:00,,173.36,236.16,221.61,238.5,183.99,200.07,192.05,L5
1991-10-17 09:30:42+00:00,266.29,177.06,242.68,223.72,240.85,196.23,209.87,196.89,L5
1991-11-02 09:30:40+00:00,282.58,212.98,,226.67,251.88,198.5,214.28,209.51,L5
1992-02-22 09:30:41+00:00,276.61,217.6,,222.35,244.35,196.91,214.79,193.15,L5
1992-03-09 09:30:43+00:00,,173.86,241.41,223.67,,183.2,200.62,192.34,L5
1992-05-28 09:30:06+00:00,,158.32,236.11,214.38,233.91,184.1,200.9,185.02,L5
1992-06-29 09:29:44+00:00,258.85,177.99,232.74,213.76,233.78,188.12,206.65,192.43,L5
1992-07-31 09:29:20+00:00,,182.1,238.28,220.38,240.43,193.66,209.07,198.83,L5
1992-08-16 09:29:05+00:00,227.37,178.02,237.14,224.35,238.0,177.39,192.3,190.28,L5
1992-09-01 09:28:50+00:00,217.36,169.94,235.78,213.5,234.17,171.15,188.68,173.84,L5
1992-09-17 09:28:36+00:00,257.44,173.05,239.77,224.21,242.35,186.1,196.67,193.51,L5
1992-12-06 09:27:46+00:00,240.72,161.75,222.59,212.88,,182.08,191.65,,L5
1993-03-12 09:28:42+00:00,270.88,175.42,236.79,222.01,241.17,198.83,215.07,197.66,L5
1993-04-13 09:28:51+00:00,,144.05,199.92,,,136.31,200.52,193.38,L5
1993-05-15 09:29:01+00:00,239.04,175.73,242.33,224.09,239.0,175.3,190.62,181.65,L5
1993-05-31 09:29:04+00:00,260.49,176.94,239.17,219.09,239.12,184.09,204.3,193.57,L5
