dates,sar1376-0000,sar1376-0001,sar1376-0002,sar1376-0003,sar1376-0004,sar1376-0005,sar1376-0006,sar1376-0007,satname
1984-05-06 09:33:51+00:00,243.87,174.16,243.29,224.44,241.24,188.11,206.48,193.23,L5
1984-08-26 09:36:33+00:00,252.50,176.19,244.60,224.69,238.24,186.79,202.14,194.16,L5
1984-09-11 09:36:38+00:00,243.16,174.42,242.56,223.04,236.93,183.60,199.43,189.73,L5
1984-09-27 09:36:39+00:00,243.16,175.01,243.41,224.81,239.88,186.07,201.81,190.58,L5
1984-10-29 09:36:32+00:00,243.16,176.51,243.72,224.96,239.72,185.95,201.88,191.98,L5
1985-06-26 09:36:35+00:00,245.46,170.47,237.01,219.41,235.70,183.23,197.05,186.90,L5
1985-07-28 09:36:22+00:00,263.61,181.28,235.75,219.34,237.70,186.89,201.19,190.11,L5
1985-08-13 09:36:12+00:00,262.41,179.32,235.98,220.37,238.58,187.60,204.35,191.18,L5
1985-08-29 09:36:02+00:00,262.41,183.42,238.47,222.13,240.02,188.97,205.00,192.46,L5
1985-12-03 09:34:43+00:00,269.21,187.72,238.47,224.17,243.03,189.60,206.02,195.62,L5
1986-01-04 09:34:08+00:00,272.49,188.99,240.90,226.13,245.22,190.21,205.00,194.90,L5
1986-04-10 09:32:04+00:00,279.29,187.56,246.02,228.46,246.18,182.72,196.17,191.22,L5
1986-05-12 09:31:17+00:00,279.29,191.60,246.02,228.31,247.40,187.35,201.78,195.09,L5
1986-06-29 09:29:50+00:00,274.13,184.62,244.74,226.44,243.85,186.71,201.88,191.39,L5
1986-09-01 09:27:32+00:00,264.91,182.86,240.56,222.96,241.18,186.37,204.56,192.27,L5
1986-09-17 09:27:01+00:00,269.79,181.53,241.30,223.51,241.45,186.27,205.38,193.39,L5
1987-01-07 09:26:01+00:00,248.41,174.54,240.73,223.28,239.25,182.71,199.51,187.77,L5
1987-04-13 09:29:24+00:00,232.28,169.66,233.77,219.58,,172.61,183.83,170.98,L5
1987-05-15 09:30:21+00:00,234.59,171.02,234.87,219.89,241.27,176.48,190.21,176.57,L5
1987-07-02 09:31:27+00:00,236.82,169.19,234.86,219.49,240.11,179.57,193.99,180.25,L5
1987-07-18 09:31:44+00:00,241.35,169.69,233.95,218.88,240.46,183.14,200.26,184.75,L5
1987-08-03 09:32:13+00:00,248.58,171.17,235.89,219.70,239.53,183.58,200.95,185.79,L5
1987-08-19 09:32:41+00:00,247.28,171.67,236.12,220.63,239.59,183.96,199.47,186.47,L5
1987-09-04 09:33:07+00:00,249.31,172.38,237.67,221.67,239.96,184.61,201.14,187.87,L5
1987-09-20 09:33:30+00:00,249.31,173.33,237.83,222.40,241.04,186.48,202.61,189.05,L5
1987-10-06 09:33:50+00:00,249.31,173.33,237.83,222.40,241.04,185.38,202.05,189.05,L5
1987-11-07 09:34:26+00:00,251.03,177.97,240.52,223.85,241.07,187.97,205.26,193.02,L5
1987-12-09 09:34:58+00:00,249.46,178.74,241.14,224.40,241.47,187.52,204.61,193.19,L5
1987-12-25 09:35:13+00:00,249.46,181.38,241.45,224.72,241.89,188.54,205.23,194.56,L5
1988-01-10 09:35:29+00:00,250.65,187.29,242.28,226.12,242.72,189.74,206.21,196.65,L5
1988-02-11 09:36:05+00:00,247.92,190.77,242.54,226.36,242.94,188.94,204.17,196.40,L5
1988-04-15 09:36:38+00:00,258.98,195.90,243.71,226.12,243.94,190.77,205.35,198.27,L5
1988-05-17 09:36:55+00:00,258.80,193.22,244.05,226.71,243.85,189.72,204.66,198.57,L5
1988-06-02 09:37:02+00:00,255.81,190.59,242.11,224.43,240.76,187.30,202.39,194.46,L5
1988-07-04 09:37:12+00:00,258.32,185.09,240.07,222.68,238.83,186.19,201.15,191.67,L5
1988-07-20 09:37:15+00:00,249.65,175.07,238.51,220.32,237.00,181.93,197.07,187.39,L5
1988-08-05 09:37:16+00:00,249.65,174.60,238.36,220.72,236.66,181.87,196.81,188.08,L5
1988-08-21 09:37:17+00:00,247.66,169.88,238.24,221.20,238.22,183.60,198.70,188.76,L5
1988-09-22 09:37:13+00:00,247.66,171.20,239.31,222.40,240.09,184.57,199.42,190.09,L5
1988-10-08 09:37:09+00:00,243.46,171.82,239.52,223.12,240.09,183.07,198.02,189.69,L5
1988-10-24 09:37:05+00:00,234.65,172.31,239.66,222.76,239.31,182.99,198.08,189.00,L5
1988-12-11 09:36:57+00:00,232.49,171.82,240.00,224.31,241.32,184.03,197.62,189.83,L5
1988-12-27 09:36:51+00:00,241.91,174.82,240.17,224.26,241.32,185.26,198.90,191.22,L5
1989-01-12 09:36:44+00:00,240.17,175.35,242.59,225.41,241.50,185.43,199.70,192.27,L5
1989-01-28 09:36:31+00:00,252.43,178.04,243.54,226.36,242.36,188.82,202.53,194.77,L5
1989-03-01 09:36:18+00:00,253.74,179.91,244.18,226.04,240.76,187.73,202.00,192.18,L5
1989-03-17 09:35:40+00:00,255.41,180.05,243.55,225.19,240.48,188.10,202.95,192.39,L5
1989-04-02 09:35:35+00:00,255.76,181.35,242.54,224.49,238.90,187.70,202.76,191.52,L5
1989-04-18 09:35:31+00:00,260.45,180.87,242.42,222.88,238.14,188.15,203.68,190.87,L5
1989-05-20 09:34:56+00:00,262.63,179.32,241.80,222.48,237.93,187.97,203.46,190.73,L5
1989-06-21 09:34:19+00:00,260.68,176.72,240.56,220.45,237.22,188.86,205.10,191.53,L5
1989-07-23 09:33:45+00:00,257.15,175.47,238.80,218.71,236.18,186.63,202.30,188.92,L5
1989-08-24 09:33:03+00:00,256.49,177.25,238.69,217.33,235.16,184.20,200.72,186.18,L5
1989-09-09 09:32:39+00:00,255.95,177.27,238.17,217.59,236.65,184.63,200.79,188.28,L5
1989-09-25 09:32:16+00:00,256.76,181.35,238.12,217.56,236.53,184.85,201.25,187.96,L5
1989-10-11 09:31:53+00:00,255.20,184.06,238.19,217.03,236.30,186.72,202.32,187.81,L5
1989-10-27 09:31:15+00:00,254.39,185.23,238.31,218.08,237.26,190.97,205.91,190.41,L5
1989-11-12 09:30:54+00:00,255.25,188.65,238.31,218.79,238.10,191.36,206.73,191.03,L5
1989-12-14 09:30:02+00:00,252.22,190.93,241.50,218.64,237.79,191.22,206.69,195.68,L5
1990-03-04 09:27:26+00:00,263.21,196.71,247.13,223.30,241.67,194.48,210.23,200.92,L5
1990-04-21 09:26:46+00:00,265.69,198.56,250.09,226.38,245.33,198.38,213.01,207.91,L5
1990-05-07 09:26:43+00:00,265.97,196.78,250.45,225.85,244.20,193.69,209.60,206.37,L5
1990-05-23 09:26:44+00:00,267.37,186.56,247.75,224.72,238.38,188.37,204.03,203.79,L5
1990-06-08 09:26:43+00:00,265.93,185.18,247.33,225.10,240.11,189.01,203.96,202.24,L5
1990-06-24 09:26:42+00:00,261.86,183.12,242.25,223.73,239.61,188.32,203.02,193.81,L5
1990-07-10 09:26:40+00:00,258.65,184.44,240.96,223.22,239.52,188.44,203.44,194.12,L5
1990-07-26 09:26:36+00:00,252.92,182.98,240.95,223.22,239.73,188.43,202.84,194.27,L5
1990-09-28 09:26:14+00:00,248.65,184.03,240.84,222.89,239.25,188.34,203.25,194.03,L5
1990-10-14 09:26:08+00:00,245.47,182.65,240.24,222.61,238.96,188.17,203.47,193.61,L5
1990-10-30 09:25:59+00:00,238.62,177.97,239.41,221.99,237.62,186.55,201.92,191.24,L5
1991-04-08 09:28:18+00:00,223.84,174.27,239.40,222.69,232.83,183.45,196.51,186.41,L5
1991-05-26 09:29:10+00:00,244.53,191.90,242.50,224.40,241.25,185.99,201.87,198.44,L5
1991-06-27 09:29:37+00:00,244.53,191.22,242.50,228.40,249.70,192.04,204.68,203.40,L5
1991-07-13 09:29:45+00:00,243.37,183.54,239.36,225.75,245.50,190.72,203.56,199.20,L5
1991-07-29 09:30:00+00:00,247.33,181.74,239.12,225.22,241.50,189.26,202.70,198.26,L5
1991-08-14 09:30:03+00:00,251.50,181.48,239.92,225.37,241.52,190.03,203.67,198.47,L5
1991-08-30 09:30:13+00:00,253.37,183.07,237.72,223.44,240.66,189.65,203.74,196.95,L5
1991-10-01 09:30:30+00:00,253.37,181.85,237.49,223.21,240.35,188.94,203.28,196.34,L5
1991-10-17 09:30:42+00:00,259.75,181.68,236.53,222.26,240.41,190.96,205.71,196.63,L5
1991-11-02 09:30:40+00:00,263.01,185.15,236.53,222.75,241.69,191.80,206.67,198.06,L5
1992-02-22 09:30:41+00:00,272.05,194.71,235.18,221.25,242.38,192.60,208.63,195.89,L5
1992-03-09 09:30:43+00:00,275.16,190.97,240.08,223.60,243.90,191.77,207.93,196.79,L5
1992-05-28 09:30:06+00:00,276.61,183.26,238.76,220.13,239.13,188.07,205.44,190.17,L5
1992-06-29 09:29:44+00:00,267.73,181.94,236.75,218.54,237.35,188.08,205.74,190.74,L5
1992-07-31 09:29:20+00:00,267.73,181.97,237.13,218.91,238.12,189.20,206.41,192.35,L5
1992-08-16 09:29:05+00:00,254.28,181.32,237.14,219.81,238.09,187.23,204.05,192.01,L5
1992-09-01 09:28:50+00:00,234.53,173.37,236.91,218.34,236.06,182.94,199.70,188.79,L5
1992-09-17 09:28:36+00:00,240.26,173.24,236.64,218.43,237.11,183.42,199.04,188.99,L5
1992-12-06 09:27:46+00:00,240.35,173.81,234.38,218.18,237.75,183.08,197.50,189.78,L5
1993-03-12 09:28:42+00:00,256.35,170.07,233.05,219.70,241.76,189.00,201.13,195.58,L5
1993-04-13 09:28:51+00:00,255.80,160.41,219.77,217.44,241.17,172.41,202.41,195.52,L5
1993-05-15 09:29:01+00:00,250.21,164.24,225.41,219.66,240.08,173.13,199.47,190.90,L5
