dates,satname,sar1376-0000,sar1376-0001,sar1376-0002,sar1376-0003,sar1376-0004,sar1376-0005,sar1376-0006,sar1376-0007
1988-12-11 09:36:57+00:00,L5,258.83,181.40,241.78,225.74,239.73,183.16,192.30,184.28
1988-12-27 09:36:51+00:00,L5,279.57,198.76,241.55,223.86,241.35,195.11,209.16,202.33
1989-01-12 09:36:44+00:00,L5,233.68,163.58,255.44,227.63,239.03,185.38,205.29,192.96
1989-01-28 09:36:31+00:00,L5,267.60,180.92,239.17,225.29,243.13,205.83,216.00,206.96
1989-03-01 09:36:18+00:00,L5,260.30,172.94,242.35,222.80,227.30,176.01,193.21,169.34
1989-03-17 09:35:40+00:00,L5,265.40,181.23,238.55,218.40,238.28,191.08,210.56,194.10
1989-04-02 09:35:35+00:00,L5,258.23,192.13,237.67,,,,,
1989-04-18 09:35:31+00:00,L5,260.00,172.45,240.12,216.05,234.03,174.71,194.11,181.26
1989-05-20 09:34:56+00:00,L5,280.03,170.45,239.57,220.04,240.62,192.49,207.06,194.64
1989-06-21 09:34:19+00:00,L5,241.32,157.99,230.64,209.55,234.04,190.24,205.39,190.63
1989-07-23 09:33:45+00:00,L5,224.33,175.69,242.33,218.81,235.89,176.08,189.79,185.52
1989-08-24 09:33:03+00:00,L5,262.34,195.10,238.25,215.66,235.94,188.78,204.93,187.78
1989-09-09 09:32:39+00:00,L5,215.26,173.14,238.23,224.64,237.75,179.03,193.69,184.01
1989-09-25 09:32:16+00:00,L5,271.08,213.82,310.25,218.18,237.43,192.60,213.78,191.89
1989-10-11 09:31:53+00:00,L5,247.27,213.81,310.76,213.32,234.67,199.82,209.82,186.73
1989-10-27 09:31:15+00:00,L5,319.62,181.86,240.86,224.41,241.72,208.76,222.82,202.07
1989-11-12 09:30:54+00:00,L5,260.36,216.03,324.82,224.52,244.87,194.42,213.30,196.00
1989-12-14 09:30:02+00:00,L5,258.81,391.22,258.68,302.17,,,253.93,236.48
1990-03-04 09:27:26+00:00,L5,278.53,181.58,250.74,234.71,253.57,192.27,207.98,209.28
1990-04-21 09:26:46+00:00,L5,265.05,214.79,310.04,221.87,241.15,198.07,207.93,195.74
1990-05-07 09:26:43+00:00,L5,267.09,174.73,241.92,222.32,237.20,190.00,209.19,194.36
1990-05-23 09:26:44+00:00,L5,212.47,175.13,239.64,219.98,221.58,173.15,191.02,183.10
1990-06-08 09:26:43+00:00,L5,260.17,179.69,245.65,226.64,247.03,191.56,203.66,194.45
1990-06-24 09:26:42+00:00,L5,238.48,172.77,233.29,216.86,237.15,184.89,198.34,185.92
1990-07-10 09:26:40+00:00,L5,242.59,192.38,234.51,220.17,238.97,189.16,205.99,195.98
1990-07-26 09:26:36+00:00,L5,218.50,172.77,240.90,223.25,241.17,188.33,198.58,195.32
1990-09-28 09:26:14+00:00,L5,280.03,189.98,249.99,232.01,249.78,191.57,211.33,207.36
1990-10-14 09:26:08+00:00,L5,226.44,171.64,236.01,220.42,236.63,186.83,205.21,190.30
1990-10-30 09:25:59+00:00,L5,217.08,172.68,232.80,216.28,229.03,183.44,193.93,174.36
1991-04-08 09:28:18+00:00,L5,228.01,178.49,249.39,231.38,,180.07,190.38,194.58
1991-05-26 09:29:10+00:00,L5,261.05,205.30,235.61,217.42,241.25,191.90,213.36,202.31
1991-06-27 09:29:37+00:00,L5,338.96,189.86,325.06,236.40,258.15,204.16,210.31,213.31
1991-07-13 09:29:45+00:00,L5,241.05,160.52,233.08,217.81,237.09,186.76,200.17,186.59
1991-07-29 09:30:00+00:00,L5,259.19,174.52,238.39,223.07,229.53,183.41,199.30,194.49
1991-08-14 09:30:03+00:00,L5,268.19,180.21,243.11,226.13,241.59,193.87,208.48,199.53
1991-08-30 09:30:13+00:00,L5,262.72,192.57,226.71,211.88,236.34,187.36,204.15,187.84
1991-10-01 09:30:30+00:00,L5,215.61,173.36,236.16,221.61,238.50,183.99,200.07,192.05
1991-10-17 09:30:42+00:00,L5,266.29,177.06,242.68,223.72,240.85,196.23,209.87,196.89
1991-11-02 09:30:40+00:00,L5,282.58,212.98,311.39,226.67,251.88,198.50,214.28,209.51
1992-02-22 09:30:41+00:00,L5,276.61,217.60,325.70,222.35,244.35,196.91,214.79,193.15
1992-03-09 09:30:43+00:00,L5,215.61,173.86,241.41,223.67,,183.20,200.62,192.34
1992-05-28 09:30:06+00:00,L5,204.02,158.32,236.11,214.38,233.91,184.10,200.90,185.02
1992-06-29 09:29:44+00:00,L5,258.85,177.99,232.74,213.76,233.78,188.12,206.65,192.43
1992-07-31 09:29:20+00:00,L5,327.29,182.10,238.28,220.38,240.43,193.66,209.07,198.83
1992-08-16 09:29:05+00:00,L5,227.37,178.02,237.14,224.35,238.00,177.39,192.30,190.28
1992-09-01 09:28:50+00:00,L5,217.36,169.94,235.78,213.50,234.17,171.15,188.68,173.84
1992-09-17 09:28:36+00:00,L5,257.44,173.05,239.77,224.21,242.35,186.10,196.67,193.51
1992-12-06 09:27:46+00:00,L5,240.72,161.75,222.59,212.88,,182.08,191.65,
1993-03-12 09:28:42+00:00,L5,270.88,175.42,236.79,222.01,241.17,198.83,215.07,197.66
1993-04-13 09:28:51+00:00,L5,188.45,144.05,199.92,178.49,,136.31,200.52,193.38
1993-05-15 09:29:01+00:00,L5,239.04,175.73,242.33,224.09,239.00,175.30,190.62,181.65
1993-05-31 09:29:04+00:00,L5,260.49,176.94,239.17,219.09,239.12,184.09,204.30,193.57
1993-06-16 09:29:02+00:00,L5,239.70,171.30,236.45,219.40,240.31,187.76,197.90,184.46
1993-07-18 09:28:56+00:00,L5,335.75,215.45,325.97,227.65,251.88,195.63,210.87,203.53
1993-08-03 09:28:56+00:00,L5,241.17,184.89,235.69,222.99,239.09,183.19,202.87,195.87
1993-08-19 09:28:55+00:00,L5,261.40,173.97,236.38,222.44,237.02,190.51,207.76,194.18
1993-09-20 09:28:50+00:00,L5,243.50,175.30,234.39,215.19,237.72,192.04,207.18,186.79
1993-10-06 09:28:47+00:00,L5,,,,,,183.76,194.42,171.32
1993-11-07 09:28:34+00:00,L5,258.22,176.40,246.91,225.46,238.36,177.99,191.14,180.39
1994-02-27 09:27:23+00:00,L5,277.27,175.62,238.65,219.81,236.16,192.44,211.93,195.04
1994-03-31 09:26:54+00:00,L5,328.41,195.69,243.13,226.65,249.02,198.59,210.80,208.25
1994-05-18 09:25:59+00:00,L5,240.88,173.40,234.12,217.90,236.46,186.12,202.47,183.00
1994-08-22 09:23:41+00:00,L5,283.06,197.11,245.54,228.13,238.55,189.62,199.85,207.89
1994-09-07 09:23:17+00:00,L5,262.88,198.53,239.49,224.26,239.30,191.51,206.73,193.28
1994-12-12 09:20:16+00:00,L5,258.88,181.88,,,,,,
1995-01-13 09:19:10+00:00,L5,227.54,177.89,239.98,221.06,235.05,178.98,190.65,181.33
1995-01-29 09:18:34+00:00,L5,230.67,198.03,253.86,236.66,254.72,184.45,199.46,195.80
1995-04-19 09:15:18+00:00,L5,267.18,213.79,325.58,224.31,240.44,192.15,212.47,196.27
1995-05-05 09:14:35+00:00,L5,336.76,205.80,346.58,229.00,250.63,207.25,219.72,206.31
1995-06-06 09:13:07+00:00,L5,243.59,175.14,231.47,216.38,234.29,185.69,203.84,184.97
1995-07-08 09:11:41+00:00,L5,270.34,206.58,315.52,223.70,241.03,199.96,214.82,200.93
1995-07-24 09:10:56+00:00,L5,334.93,195.35,242.97,226.60,251.08,192.08,198.72,194.38
1995-08-09 09:10:13+00:00,L5,223.66,175.39,244.91,224.87,242.17,183.18,193.12,188.86
1995-08-25 09:09:29+00:00,L5,247.38,174.41,237.65,221.50,,184.79,190.30,183.57
1995-09-10 09:08:43+00:00,L5,283.26,217.28,337.94,233.42,247.35,198.59,212.75,197.56
1996-03-04 09:13:10+00:00,L5,247.42,180.16,236.88,221.14,238.60,195.45,205.90,194.97
1996-05-07 09:17:10+00:00,L5,338.68,203.01,313.95,228.59,246.26,188.21,207.34,199.34
1996-05-23 09:18:04+00:00,L5,293.57,184.05,245.10,226.50,248.09,183.67,201.29,196.26
1996-07-10 09:20:39+00:00,L5,280.64,187.04,248.29,227.55,,175.56,188.62,182.20
1996-07-26 09:21:31+00:00,L5,283.42,156.69,247.29,227.45,247.54,188.00,200.81,193.60
1996-08-11 09:22:21+00:00,L5,333.97,203.97,315.99,220.86,241.29,192.22,205.39,200.67
1996-08-27 09:23:11+00:00,L5,212.29,170.49,228.48,210.20,231.10,179.64,200.47,177.58
1996-09-12 09:24:05+00:00,L5,208.37,153.43,229.60,217.60,,180.18,189.28,180.67
1996-10-30 09:26:35+00:00,L5,242.80,213.09,473.09,,,172.37,187.52,182.70
1996-11-15 09:27:20+00:00,L5,217.38,177.50,237.32,214.18,229.19,182.47,190.97,189.75
1996-12-17 09:28:51+00:00,L5,292.42,185.29,252.86,233.63,250.54,187.31,200.13,208.79
1997-02-19 09:31:45+00:00,L5,,,,,223.28,172.90,188.13,180.99
1997-03-23 09:33:01+00:00,L5,284.90,191.54,244.28,224.22,241.04,190.32,203.56,194.87
1997-04-08 09:33:36+00:00,L5,243.97,159.65,231.08,215.16,231.59,182.04,196.42,182.94
1997-04-24 09:34:10+00:00,L5,260.74,175.98,232.86,216.90,238.07,192.60,207.08,191.18
1997-05-10 09:34:43+00:00,L5,326.73,215.27,411.86,231.78,241.23,186.52,207.73,201.55
1997-07-13 09:36:56+00:00,L5,243.38,173.78,244.44,230.65,247.33,187.17,200.91,193.39
1997-07-29 09:37:29+00:00,L5,217.29,180.95,238.92,223.86,240.27,192.88,211.03,195.05
1997-08-14 09:37:59+00:00,L5,262.80,177.88,245.89,225.55,237.51,184.57,203.62,187.68
1997-08-30 09:38:29+00:00,L5,258.19,180.16,238.28,226.60,240.60,184.97,198.90,189.24
1997-10-01 09:39:24+00:00,L5,260.54,196.92,242.05,228.25,246.66,189.22,208.78,196.51
1997-11-18 09:40:37+00:00,L5,277.17,214.20,357.67,228.85,248.06,196.20,211.94,202.96
1998-03-10 09:43:03+00:00,L5,218.02,179.08,235.90,218.70,,168.90,186.82,179.78
1998-03-26 09:43:17+00:00,L5,216.52,177.21,237.68,224.58,241.19,186.60,193.75,195.59
1998-05-13 09:43:56+00:00,L5,217.94,173.78,242.11,227.81,240.67,182.94,197.38,194.77
1998-06-14 09:44:24+00:00,L5,244.24,174.23,232.92,216.88,242.02,183.39,197.17,181.30
1998-06-30 09:44:36+00:00,L5,224.14,154.85,236.50,216.22,236.99,181.54,189.19,182.28
1998-08-01 09:44:52+00:00,L5,218.18,173.63,240.20,222.86,240.15,184.50,205.00,192.94
1998-08-17 09:45:00+00:00,L5,229.27,184.43,234.36,217.08,237.44,188.91,203.60,188.76
1998-09-02 09:45:12+00:00,L5,213.79,170.91,224.79,212.12,230.13,182.44,200.58,186.26
1998-09-18 09:45:20+00:00,L5,260.09,198.76,325.94,226.08,244.69,183.75,203.46,187.69
1998-10-04 09:45:22+00:00,L5,262.83,191.49,245.91,222.72,239.15,188.68,200.90,193.32
1998-11-21 09:45:34+00:00,L5,269.85,202.48,245.18,225.45,247.61,192.32,204.47,196.88
1998-12-07 09:45:29+00:00,L5,227.19,173.53,244.47,227.70,,168.92,181.28,
1998-12-23 09:45:35+00:00,L5,282.05,199.47,256.08,231.85,246.05,197.77,210.59,193.83
1999-01-24 09:45:35+00:00,L5,280.75,198.29,254.41,233.80,253.81,197.39,212.34,209.39
1999-02-25 09:45:46+00:00,L5,296.48,210.97,312.49,227.50,241.86,206.36,219.33,207.58
1999-03-13 09:45:34+00:00,L5,241.51,173.31,241.53,221.52,239.26,192.21,207.14,195.58
1999-04-14 09:45:15+00:00,L5,257.46,178.97,241.54,215.07,223.89,174.26,186.93,172.83
1999-04-30 09:45:13+00:00,L5,214.76,178.35,238.17,224.24,237.99,180.10,202.51,182.96
1999-06-17 09:44:29+00:00,L5,221.28,151.77,235.12,217.67,239.34,184.40,195.09,183.77
1999-07-03 09:44:19+00:00,L5,216.11,146.88,225.61,210.27,231.50,185.36,201.90,181.85
1999-07-19 09:44:16+00:00,L5,215.06,174.27,238.84,227.88,244.85,179.80,189.93,189.93
1999-08-04 09:44:14+00:00,L5,222.22,145.33,216.28,207.46,224.05,184.05,197.88,177.79
1999-08-12 09:59:25+00:00,L7,287.30,163.35,237.47,220.25,238.95,190.49,194.77,187.82
1999-08-28 09:59:28+00:00,L7,233.07,165.00,236.25,216.03,234.59,190.17,197.70,186.94
1999-09-05 09:43:34+00:00,L5,327.20,214.16,326.16,227.26,241.72,190.53,208.00,193.54
1999-09-13 09:59:23+00:00,L7,321.88,184.36,241.96,227.43,245.74,191.49,206.57,197.45
1999-10-07 09:43:09+00:00,L5,334.29,213.70,335.46,230.69,252.08,198.53,213.54,206.51
1999-10-31 09:59:25+00:00,L7,324.28,184.75,245.44,227.18,244.87,193.46,202.58,195.13
1999-11-08 09:42:30+00:00,L5,243.20,157.23,235.23,217.49,,174.52,189.26,176.34
1999-11-16 09:59:25+00:00,L7,292.11,183.42,246.33,229.42,247.67,193.95,208.59,198.71
1999-12-18 09:59:28+00:00,L7,268.83,213.14,322.31,229.79,245.38,190.76,199.54,192.57
1999-12-26 09:41:37+00:00,L5,258.01,175.60,249.47,235.81,,191.97,190.58,185.83
2000-01-03 09:59:21+00:00,L7,293.88,209.82,324.54,234.07,251.63,202.51,217.83,200.51
2000-01-11 09:41:31+00:00,L5,277.56,188.88,252.94,231.05,254.98,192.30,207.65,203.52
2000-01-19 09:59:18+00:00,L7,249.14,181.05,238.51,215.26,228.35,187.31,191.74,185.56
2000-02-04 09:59:18+00:00,L7,324.59,191.59,246.25,227.25,246.25,190.78,202.29,191.75
2000-02-20 09:59:11+00:00,L7,248.19,169.21,236.59,214.46,222.68,175.38,189.09,180.39
2000-03-07 09:59:06+00:00,L7,288.13,209.27,315.01,227.91,246.11,198.11,211.02,204.75
2000-03-15 09:40:17+00:00,L5,240.00,173.14,235.08,221.04,240.08,211.73,,
2000-04-24 09:58:51+00:00,L7,234.76,174.33,248.58,225.91,240.88,183.88,189.98,186.96
2000-05-18 09:42:19+00:00,L5,239.67,170.80,237.95,215.02,238.18,190.24,205.16,190.37
2000-06-11 09:58:23+00:00,L7,192.53,165.39,242.63,220.94,233.64,,,
2000-06-19 09:42:59+00:00,L5,278.20,178.14,238.67,222.69,241.35,191.54,209.48,196.11
2000-06-27 09:58:13+00:00,L7,232.33,163.96,232.30,213.44,233.16,189.58,198.87,184.05
2000-07-13 09:58:00+00:00,L7,233.90,160.70,236.36,211.53,,175.71,184.75,170.68
2000-08-14 09:57:37+00:00,L7,234.94,168.47,234.55,217.69,234.22,190.09,200.29,188.80
2000-08-30 09:57:26+00:00,L7,234.58,187.63,235.26,214.47,233.25,188.95,201.11,186.53
2000-09-15 09:57:07+00:00,L7,296.25,203.84,246.85,224.76,243.46,193.39,203.39,199.54
2000-11-02 09:56:53+00:00,L7,328.51,176.97,245.54,223.12,245.59,192.01,207.67,196.64
2000-11-18 09:56:51+00:00,L7,250.22,146.15,229.14,210.05,228.33,171.22,180.20,200.20
2000-12-20 09:56:57+00:00,L7,330.61,187.39,251.10,235.13,257.79,195.31,216.50,203.39
2000-12-28 09:46:14+00:00,L5,300.95,252.81,308.36,259.07,,236.49,222.99,223.29
2001-02-06 09:56:56+00:00,L7,249.67,186.23,245.44,223.28,242.75,190.52,199.68,192.93
2001-03-18 09:46:41+00:00,L5,247.15,184.47,240.09,222.31,237.61,183.76,200.78,190.13
2001-05-13 09:56:27+00:00,L7,248.16,172.03,237.74,219.94,237.89,189.14,202.04,194.29
2001-05-29 09:56:18+00:00,L7,254.85,182.80,238.22,219.78,237.99,188.56,202.78,195.90
2001-06-06 09:46:54+00:00,L5,224.87,156.24,230.09,219.17,236.45,177.19,191.91,176.79
2001-06-14 09:56:07+00:00,L7,249.02,173.38,239.31,226.55,246.36,189.34,210.04,196.90
2001-06-30 09:55:52+00:00,L7,233.80,160.21,233.53,217.83,233.68,189.99,197.68,185.59
2001-07-08 09:46:56+00:00,L5,221.22,174.01,238.58,226.58,246.36,188.38,194.03,189.83
2001-08-01 09:55:40+00:00,L7,250.07,164.98,234.82,218.14,237.02,191.07,203.30,188.81
2001-08-09 09:46:50+00:00,L5,259.66,176.61,245.27,230.16,247.86,193.90,209.82,199.73
2001-08-17 09:55:21+00:00,L7,233.74,165.67,236.15,219.37,240.16,189.67,198.13,189.90
2001-08-25 09:46:46+00:00,L5,263.57,202.36,243.97,226.76,243.90,193.02,210.62,202.88
2001-09-10 09:46:41+00:00,L5,211.68,153.20,232.84,220.72,239.82,177.91,188.09,179.88
2001-09-18 09:54:59+00:00,L7,237.18,183.89,241.47,222.34,247.32,188.67,194.22,186.20
2001-10-04 09:54:47+00:00,L7,248.35,183.62,240.09,218.58,232.87,190.48,196.69,196.20
2001-11-05 09:54:55+00:00,L7,255.08,182.36,245.23,224.16,245.04,192.28,200.85,191.60
2001-12-07 09:55:05+00:00,L7,293.05,201.62,243.42,224.98,243.16,189.99,197.32,190.29
2001-12-15 09:45:59+00:00,L5,215.78,174.39,232.31,219.56,236.19,186.08,200.40,183.96
2002-01-08 09:55:16+00:00,L7,289.74,188.27,249.08,233.36,255.28,204.38,219.41,201.93
2002-02-17 09:44:59+00:00,L5,262.42,180.11,244.14,227.01,240.29,190.34,203.74,199.68
2002-03-21 09:44:35+00:00,L5,219.98,196.27,239.44,218.53,235.47,188.25,201.01,192.69
2002-04-14 09:55:20+00:00,L7,248.82,173.00,239.53,219.18,238.40,182.98,194.85,183.87
2002-04-30 09:55:22+00:00,L7,248.83,171.23,235.69,219.82,241.38,190.18,199.50,195.07
2002-05-24 09:43:15+00:00,L5,221.44,157.85,240.20,225.60,,173.09,183.20,
2002-06-01 09:55:09+00:00,L7,343.26,209.65,321.36,227.12,244.37,197.05,217.00,203.33
2002-06-17 09:55:02+00:00,L7,234.72,172.59,235.69,220.97,242.18,194.69,205.49,195.11
2002-07-03 09:54:58+00:00,L7,233.22,160.21,231.12,214.97,233.97,188.78,199.60,185.87
2002-07-19 09:54:50+00:00,L7,248.44,175.76,232.24,220.50,235.88,192.36,197.07,185.62
2002-08-04 09:54:43+00:00,L7,234.52,160.91,231.63,216.27,229.48,182.94,196.03,184.64
2002-08-20 09:54:40+00:00,L7,252.46,183.30,241.01,226.55,237.47,191.77,201.29,198.14
2002-09-05 09:54:31+00:00,L7,253.00,179.18,240.65,229.26,241.85,189.84,198.34,190.04
2002-10-07 09:54:14+00:00,L7,235.05,184.52,238.44,220.37,228.27,174.93,188.87,187.56
2002-10-23 09:54:19+00:00,L7,248.11,186.31,245.46,223.00,242.52,188.84,193.95,183.89
2003-01-27 09:55:01+00:00,L7,289.65,186.52,241.75,222.02,242.68,181.43,188.40,190.44
2003-02-12 09:55:12+00:00,L7,293.73,184.44,244.75,228.39,249.74,199.46,215.55,201.61
2003-03-16 09:55:15+00:00,L7,328.26,204.37,239.52,221.70,238.61,195.07,204.72,200.20
2003-04-01 09:55:15+00:00,L7,318.53,169.36,235.09,220.00,241.88,190.88,205.20,194.27
2003-05-19 09:55:12+00:00,L7,234.55,168.61,234.72,223.57,241.58,190.00,201.64,193.28
2003-06-28 09:42:38+00:00,L5,221.93,152.95,229.42,217.80,236.70,176.80,192.72,181.05
2003-07-14 09:42:55+00:00,L5,204.78,156.00,234.34,217.38,238.04,187.88,200.48,193.40
2003-07-30 09:43:13+00:00,L5,217.82,172.56,233.39,220.48,242.28,184.31,190.88,184.86
2003-08-31 09:43:47+00:00,L5,334.53,198.78,240.79,226.19,241.87,192.71,206.49,195.32
2003-10-02 09:44:16+00:00,L5,207.82,127.83,210.22,,,148.91,181.49,
2003-10-10 09:54:34+00:00,L7,250.27,186.64,245.20,224.15,236.26,186.14,193.79,180.71
2003-10-18 09:44:28+00:00,L5,,412.46,,,,182.89,201.12,190.85
2003-12-13 09:55:18+00:00,L7,293.56,12.39,,,244.96,194.37,205.23,
2004-01-22 09:45:21+00:00,L5,244.29,171.52,238.51,225.93,236.09,168.87,185.06,182.02
2004-01-30 09:55:36+00:00,L7,248.96,183.80,245.86,,,,,
2004-03-18 09:55:48+00:00,L7,249.69,173.78,242.55,225.12,246.56,199.95,208.20,201.95
2004-04-27 09:46:34+00:00,L5,337.65,188.80,344.55,234.07,251.76,199.14,213.52,209.38
2004-05-29 09:47:28+00:00,L5,240.29,160.69,235.94,222.48,237.62,190.65,203.73,191.47
2004-06-06 09:55:37+00:00,L7,232.08,166.80,236.26,219.45,233.49,177.20,189.82,187.14
2004-06-14 09:47:56+00:00,L5,211.10,170.32,236.81,225.78,,182.36,191.35,183.38
2004-06-30 09:48:25+00:00,L5,223.05,153.38,232.86,218.26,236.51,184.90,196.43,184.60
2004-07-16 09:48:52+00:00,L5,335.18,201.28,244.99,228.83,246.99,193.71,207.93,200.46
2004-08-01 09:49:13+00:00,L5,238.88,157.09,230.91,220.69,234.72,189.29,201.25,193.74
2004-08-17 09:49:36+00:00,L5,222.74,153.33,230.98,222.39,236.04,184.96,198.12,191.19
2004-09-02 09:50:02+00:00,L5,257.66,184.87,236.35,225.41,239.96,191.94,208.99,195.37
2004-10-20 09:51:08+00:00,L5,257.78,205.36,324.71,225.26,242.81,187.25,205.61,191.98
2004-11-21 09:51:42+00:00,L5,258.64,179.14,245.25,228.90,240.92,174.73,189.10,188.01
2005-01-08 09:52:33+00:00,L5,302.90,198.57,253.08,235.17,253.94,207.27,212.56,208.61
2005-01-16 09:55:56+00:00,L7,324.94,175.85,245.06,,238.64,,,
2005-02-09 09:52:58+00:00,L5,219.48,174.58,234.38,221.33,247.67,187.94,203.56,192.79
2005-03-21 09:56:13+00:00,L7,343.89,190.80,245.72,228.88,248.04,212.19,220.60,213.82
2005-04-06 09:56:09+00:00,L7,333.28,185.39,245.81,227.86,250.68,194.81,216.04,202.57
2005-04-22 09:56:04+00:00,L7,232.41,160.65,230.36,,219.02,177.58,180.20,
2005-09-05 09:54:39+00:00,L5,333.82,184.79,236.66,227.98,240.77,192.31,208.67,196.58
2005-10-31 09:55:52+00:00,L7,249.67,16.22,,226.52,237.82,191.02,200.45,192.88
2005-11-16 09:56:02+00:00,L7,329.24,207.77,318.48,226.76,250.96,200.38,209.10,197.75
2006-01-19 09:56:27+00:00,L7,249.95,23.59,,225.07,239.85,188.48,196.61,184.93
2006-01-27 09:56:37+00:00,L5,258.23,190.76,251.45,233.49,250.20,193.91,211.21,196.66
2006-04-09 09:56:34+00:00,L7,250.17,160.83,235.69,213.37,,,,186.34
2006-05-11 09:56:36+00:00,L7,208.19,165.43,239.60,221.40,244.60,189.30,198.86,193.14
2006-06-12 09:56:32+00:00,L7,234.32,164.59,236.07,220.35,242.17,190.08,203.42,186.96
2006-07-06 09:59:27+00:00,L5,210.77,152.15,226.32,211.73,227.44,178.68,191.52,177.00
2006-07-14 09:56:20+00:00,L7,233.79,166.00,233.82,217.97,233.20,189.81,197.67,188.07
2006-08-23 10:00:03+00:00,L5,224.46,173.92,238.31,218.85,234.42,183.54,198.52,186.49
2006-10-26 10:00:48+00:00,L5,257.52,196.23,232.15,221.82,235.61,186.48,204.00,190.44
2006-11-19 09:56:30+00:00,L7,196.15,251.44,385.51,215.14,222.86,174.09,181.65,
2006-11-27 10:01:04+00:00,L5,258.22,177.30,241.49,224.63,242.52,188.17,204.61,192.87
