dates,sar0899-0000,sar0899-0001,sar0899-0002,sar0899-0003,sar0899-0004,sar0899-0005,sar0899-0006,sar0899-0007,satname
1984-04-29 09:27:29+00:00,438.24,433.26,283.90,269.40,267.00,192.88,203.59,169.30,L5
1984-05-06 09:33:51+00:00,453.26,440.95,279.20,264.55,257.39,200.56,209.09,175.74,L5
1984-06-07 09:34:42+00:00,459.24,443.07,280.70,265.02,255.56,202.68,210.61,177.84,L5
1984-07-02 09:28:52+00:00,454.61,438.84,283.00,267.28,257.30,198.45,208.94,177.22,L5
1984-07-18 09:29:10+00:00,458.46,440.61,283.14,266.80,255.54,200.23,209.38,177.71,L5
1984-08-19 09:30:15+00:00,460.98,441.80,283.24,266.47,255.44,201.41,209.60,177.71,L5
1984-08-26 09:36:33+00:00,468.48,441.80,282.33,265.77,254.89,201.41,209.60,177.71,L5
1984-09-11 09:36:38+00:00,469.20,443.03,282.33,265.77,256.14,202.63,209.50,178.66,L5
1984-09-27 09:36:39+00:00,473.96,449.00,282.33,265.77,262.10,208.34,209.50,178.66,L5
1984-10-13 09:36:37+00:00,474.19,449.25,282.33,265.77,269.74,208.62,209.55,180.64,L5
1984-11-07 09:30:17+00:00,479.03,451.94,284.32,267.20,279.43,211.27,209.42,182.46,L5
1984-12-09 09:30:22+00:00,483.31,452.60,284.43,268.20,280.06,211.90,208.71,182.55,L5
1985-03-31 09:30:43+00:00,494.38,452.70,287.59,272.70,295.60,212.30,208.78,187.14,L5
1985-06-03 09:30:28+00:00,497.00,445.83,288.59,273.73,254.56,205.33,209.06,,L5
1985-06-19 09:30:26+00:00,479.26,442.74,285.44,271.19,256.07,202.30,208.06,168.95,L5
1985-06-26 09:36:35+00:00,474.84,443.76,282.60,269.28,256.11,202.49,207.09,175.31,L5
1985-07-05 09:30:21+00:00,475.04,446.19,281.65,268.57,255.49,205.14,208.45,178.90,L5
1985-07-12 09:36:29+00:00,472.90,446.12,281.99,269.02,255.71,204.94,208.50,178.07,L5
1985-07-28 09:36:22+00:00,472.14,446.25,280.45,267.26,256.63,205.20,208.38,178.34,L5
1985-08-13 09:36:12+00:00,471.46,446.32,281.53,268.20,257.84,205.36,208.98,178.46,L5
1985-08-22 09:29:56+00:00,476.74,452.37,281.77,267.83,257.82,211.48,208.98,194.68,L5
1985-08-29 09:36:02+00:00,480.17,456.64,281.97,267.59,257.95,215.76,208.98,207.17,L5
1985-09-14 09:35:49+00:00,483.18,460.82,282.13,267.51,257.73,219.98,208.98,216.76,L5
1985-09-23 09:29:32+00:00,483.94,463.13,282.62,268.14,261.32,222.33,218.89,221.54,L5
1985-10-09 09:29:23+00:00,483.12,464.58,282.81,268.27,262.28,223.81,223.99,221.54,L5
1985-10-25 09:29:11+00:00,485.08,466.60,283.12,268.46,262.31,225.82,227.64,224.80,L5
1985-11-10 09:28:57+00:00,486.57,468.13,283.48,268.84,262.88,227.37,233.89,227.87,L5
1985-12-03 09:34:43+00:00,487.55,468.45,283.27,268.79,263.22,227.70,236.37,227.87,L5
1986-03-18 09:26:22+00:00,499.61,480.40,288.54,273.92,268.98,239.88,278.87,271.21,L5
1986-03-25 09:32:25+00:00,498.82,479.65,286.44,273.68,260.61,239.13,276.51,278.65,L5
1986-04-10 09:32:04+00:00,499.22,480.80,282.44,269.85,257.85,240.28,280.45,282.55,L5
1986-05-05 09:25:17+00:00,499.09,478.35,281.92,269.28,255.72,237.93,279.87,291.63,L5
1986-05-12 09:31:17+00:00,500.14,480.03,279.47,267.71,252.98,239.61,269.98,301.24,L5
1986-05-21 09:24:51+00:00,501.78,483.07,280.61,267.51,253.06,242.64,269.98,302.11,L5
1986-06-29 09:29:50+00:00,505.53,488.54,281.18,267.57,253.22,248.10,269.98,302.11,L5
1986-07-08 09:23:21+00:00,507.56,490.54,281.68,267.85,253.65,250.11,274.86,302.11,L5
1986-07-15 09:29:17+00:00,502.48,484.96,281.91,267.85,253.70,244.52,274.86,302.11,L5
1986-07-24 09:22:47+00:00,498.38,480.95,282.94,268.53,254.28,240.52,274.86,302.11,L5
1986-07-31 09:28:43+00:00,494.16,476.94,283.39,268.59,254.97,236.52,274.86,302.11,L5
1986-08-09 09:22:13+00:00,491.89,474.49,283.74,268.56,255.34,234.07,283.18,312.56,L5
1986-08-25 09:21:37+00:00,489.37,472.31,283.74,268.56,255.34,231.89,283.18,320.73,L5
1986-09-01 09:27:32+00:00,487.28,470.27,283.74,268.56,255.34,229.75,283.18,327.85,L5
1986-09-17 09:27:01+00:00,488.27,470.91,283.38,268.04,255.13,230.38,287.61,334.42,L5
1986-10-28 09:19:29+00:00,488.12,469.78,286.26,269.75,257.91,229.24,281.55,345.34,L5
1986-12-22 09:25:33+00:00,483.60,465.61,288.25,271.52,260.61,225.06,282.38,374.61,L5
1987-02-01 09:20:35+00:00,491.66,473.60,288.53,272.31,263.67,232.98,274.44,372.73,L5
1987-03-21 09:22:26+00:00,511.67,493.94,288.11,272.90,260.96,253.50,255.59,357.16,L5
1987-03-28 09:28:52+00:00,513.06,496.74,287.23,271.54,260.14,255.93,265.32,357.16,L5
1987-04-06 09:23:00+00:00,512.80,496.11,287.34,271.47,258.76,255.36,267.24,358.09,L5
1987-04-13 09:29:24+00:00,513.73,496.85,286.83,270.67,257.51,256.14,266.83,355.15,L5
1987-04-29 09:29:54+00:00,515.68,500.20,284.62,268.86,255.39,259.19,275.16,356.12,L5
1987-05-08 09:23:59+00:00,516.44,500.90,283.66,268.33,254.77,259.65,278.80,359.06,L5
1987-05-15 09:30:21+00:00,516.79,501.68,283.66,268.17,254.49,260.32,281.72,359.46,L5
1987-05-24 09:24:24+00:00,516.79,501.68,283.98,268.28,254.18,260.32,288.25,361.25,L5
1987-05-31 09:30:45+00:00,517.20,502.49,284.28,268.17,254.49,260.90,290.33,362.83,L5
1987-06-16 09:31:07+00:00,517.46,502.45,283.40,267.60,254.17,260.96,288.82,362.64,L5
1987-06-25 09:25:08+00:00,518.01,503.11,283.02,266.79,253.01,261.62,293.50,362.40,L5
1987-07-02 09:31:27+00:00,518.27,503.52,282.51,266.41,253.16,261.96,294.62,363.58,L5
1987-07-11 09:25:27+00:00,517.89,503.06,282.51,266.41,253.16,261.59,294.85,354.39,L5
1987-07-18 09:31:44+00:00,518.36,503.48,280.68,265.25,251.69,261.88,293.59,346.66,L5
1987-07-27 09:25:49+00:00,517.69,502.48,279.40,264.48,251.90,260.96,291.32,339.78,L5
1987-08-03 09:32:13+00:00,517.36,502.17,278.04,263.29,250.97,260.65,291.59,331.42,L5
1987-08-19 09:32:41+00:00,516.94,500.96,288.97,274.19,258.96,259.51,289.13,325.93,L5
1987-08-28 09:26:45+00:00,516.50,499.94,301.00,285.38,268.10,258.54,287.06,321.08,L5
1987-09-04 09:33:07+00:00,516.12,499.43,310.05,294.42,274.74,258.08,285.45,316.71,L5
1987-09-13 09:27:09+00:00,515.66,499.43,317.35,302.15,279.84,258.08,285.45,312.81,L5
1987-09-20 09:33:30+00:00,515.07,498.69,325.93,311.12,286.23,257.34,285.32,307.25,L5
1987-10-31 09:28:04+00:00,514.04,496.76,345.84,323.15,300.95,255.49,282.42,294.87,L5
1987-11-16 09:28:26+00:00,512.85,495.21,351.30,327.93,304.48,254.14,279.24,282.24,L5
1987-12-02 09:28:42+00:00,512.03,493.99,356.16,332.74,307.53,253.14,269.11,267.41,L5
1987-12-09 09:34:58+00:00,511.83,493.14,351.55,327.86,304.86,252.32,267.73,265.62,L5
1988-01-10 09:35:29+00:00,509.88,489.05,364.21,339.59,312.90,248.29,256.58,242.58,L5
1988-01-19 09:29:29+00:00,508.55,484.68,373.16,347.72,319.59,244.36,253.61,242.28,L5
1988-02-11 09:36:05+00:00,507.44,482.56,386.57,359.82,326.79,242.25,251.94,242.40,L5
1988-02-20 09:30:02+00:00,507.11,482.65,379.93,351.18,321.58,242.35,252.52,242.31,L5
1988-04-15 09:36:38+00:00,507.27,481.96,318.82,271.41,274.12,241.17,250.27,242.18,L5
1988-05-01 09:36:45+00:00,507.42,480.41,292.82,270.20,253.63,239.62,249.86,241.86,L5
