dates,sar0899-0000,sar0899-0001,sar0899-0002,sar0899-0003,sar0899-0004,sar0899-0005,sar0899-0006,sar0899-0007,satname
1984-04-29 09:27:29+00:00,438.24,433.26,283.9,269.4,267.0,192.88,203.59,169.3,L5
1984-05-06 09:33:51+00:00,468.28,448.64,274.5,259.7,247.79,208.25,214.6,182.17,L5
1984-06-07 09:34:42+00:00,471.21,447.3,283.7,265.96,251.9,206.9,213.63,182.04,L5
1984-07-02 09:28:52+00:00,440.72,426.15,289.9,274.08,262.5,185.78,203.92,175.35,L5
1984-07-18 09:29:10+00:00,473.86,447.72,283.68,264.86,248.53,207.32,211.14,179.7,L5
1984-08-19 09:30:15+00:00,473.59,447.75,283.74,264.84,254.93,207.35,210.73,,L5
1984-08-26 09:36:33+00:00,513.49,,276.91,261.53,251.61,,,,L5
1984-09-11 09:36:38+00:00,474.25,450.36,,,264.87,209.96,208.92,183.42,L5
1984-09-27 09:36:39+00:00,512.04,490.83,,,309.79,248.25,,,L5
1984-10-13 09:36:37+00:00,476.23,451.24,,,338.48,210.85,209.9,192.48,L5
1984-11-07 09:30:17+00:00,475.85,454.16,287.98,271.95,332.27,213.76,207.67,181.79,L5
1984-12-09 09:30:22+00:00,509.79,,284.36,271.97,257.52,,,,L5
1985-03-31 09:30:43+00:00,515.64,,290.42,274.17,254.15,,,,L5
1985-06-03 09:30:28+00:00,465.58,445.83,290.98,275.06,252.0,205.33,209.06,,L5
1985-06-19 09:30:26+00:00,456.55,439.64,274.92,264.33,262.06,199.26,207.07,168.95,L5
1985-06-26 09:36:35+00:00,461.59,445.82,274.08,263.56,256.21,202.87,205.15,181.66,L5
1985-07-05 09:30:21+00:00,475.83,453.49,277.86,265.75,253.03,213.1,212.51,186.09,L5
1985-07-12 09:36:29+00:00,462.22,445.83,283.69,271.27,256.82,204.14,208.73,175.6,L5
1985-07-28 09:36:22+00:00,467.6,446.88,271.17,256.71,262.16,206.49,207.79,179.4,L5
1985-08-13 09:36:12+00:00,466.63,446.74,289.12,274.74,266.32,206.35,212.56,179.05,L5
1985-08-22 09:29:56+00:00,519.0,494.71,283.72,264.86,257.59,254.27,,291.98,L5
1985-08-29 09:36:02+00:00,511.06,490.84,283.76,265.47,259.16,250.07,,294.62,L5
1985-09-14 09:35:49+00:00,513.26,498.38,283.74,266.7,255.5,257.93,,293.53,L5
1985-09-23 09:29:32+00:00,492.36,486.28,287.94,275.11,300.86,245.85,288.29,264.49,L5
1985-10-09 09:29:23+00:00,505.77,480.53,292.73,275.67,265.6,240.1,264.71,,L5
1985-10-25 09:29:11+00:00,508.54,490.84,286.79,270.7,262.73,249.84,260.52,257.46,L5
1985-11-10 09:28:57+00:00,505.94,488.06,288.28,273.89,270.28,247.62,296.36,261.6,L5
1985-12-03 09:34:43+00:00,479.28,450.3,287.92,274.35,256.75,209.91,,,L5
1986-03-18 09:26:22+00:00,505.74,486.37,287.59,273.81,257.64,245.94,284.47,301.28,L5
1986-03-25 09:32:25+00:00,487.64,481.79,275.34,,250.67,241.36,,294.28,L5
1986-04-10 09:32:04+00:00,508.2,487.44,268.7,256.52,249.04,247.01,,298.14,L5
1986-05-05 09:25:17+00:00,507.72,476.15,283.66,267.82,249.95,235.72,258.78,302.84,L5
1986-05-12 09:31:17+00:00,512.24,498.15,273.62,266.04,253.84,257.71,266.69,309.65,L5
1986-05-21 09:24:51+00:00,511.62,501.31,287.46,266.51,253.51,260.86,,306.45,L5
1986-06-29 09:29:50+00:00,,,291.89,274.71,257.9,,,,L5
1986-07-08 09:23:21+00:00,519.76,502.59,285.21,269.52,256.64,262.14,289.5,,L5
1986-07-15 09:29:17+00:00,466.92,445.84,283.75,267.9,254.1,205.43,,,L5
1986-07-24 09:22:47+00:00,465.56,448.88,292.13,273.97,259.46,208.49,,,L5
1986-07-31 09:28:43+00:00,456.15,440.89,287.98,269.14,261.87,200.5,,,L5
1986-08-09 09:22:13+00:00,469.29,449.96,287.49,268.25,259.43,209.57,316.46,375.27,L5
