dates,satname,sar0899-0000,sar0899-0001,sar0899-0002,sar0899-0003,sar0899-0004,sar0899-0005,sar0899-0006,sar0899-0007
1985-08-13 09:36:12+00:00,L5,466.63,446.74,289.12,274.74,266.32,206.35,212.56,179.05
1985-08-22 09:29:56+00:00,L5,519.00,494.71,283.72,264.86,257.59,254.27,359.20,291.98
1985-08-29 09:36:02+00:00,L5,511.06,490.84,283.76,265.47,259.16,250.07,361.91,294.62
1985-09-14 09:35:49+00:00,L5,513.26,498.38,283.74,266.70,255.50,257.93,356.28,293.53
1985-09-23 09:29:32+00:00,L5,492.36,486.28,287.94,275.11,300.86,245.85,288.29,264.49
1985-10-09 09:29:23+00:00,L5,505.77,480.53,292.73,275.67,265.60,240.10,264.71,304.76
1985-10-25 09:29:11+00:00,L5,508.54,490.84,286.79,270.70,262.73,249.84,260.52,257.46
1985-11-10 09:28:57+00:00,L5,505.94,488.06,288.28,273.89,270.28,247.62,296.36,261.60
1985-12-03 09:34:43+00:00,L5,479.28,450.30,287.92,274.35,256.75,209.91,210.74,384.47
1986-03-18 09:26:22+00:00,L5,505.74,486.37,287.59,273.81,257.64,245.94,284.47,301.28
1986-03-25 09:32:25+00:00,L5,487.64,481.79,275.34,520.25,250.67,241.36,358.49,294.28
1986-04-10 09:32:04+00:00,L5,508.20,487.44,268.70,256.52,249.04,247.01,359.37,298.14
1986-05-05 09:25:17+00:00,L5,507.72,476.15,283.66,267.82,249.95,235.72,258.78,302.84
1986-05-12 09:31:17+00:00,L5,512.24,498.15,273.62,266.04,253.84,257.71,266.69,309.65
1986-05-21 09:24:51+00:00,L5,511.62,501.31,287.46,266.51,253.51,260.86,356.97,306.45
1986-06-29 09:29:50+00:00,L5,459.99,440.49,291.89,274.71,257.90,200.10,206.26,175.72
1986-07-08 09:23:21+00:00,L5,519.76,502.59,285.21,269.52,256.64,262.14,289.50,265.53
1986-07-15 09:29:17+00:00,L5,466.92,445.84,283.75,267.90,254.10,205.43,209.16,177.55
1986-07-24 09:22:47+00:00,L5,465.56,448.88,292.13,273.97,259.46,208.49,211.20,383.10
1986-07-31 09:28:43+00:00,L5,456.15,440.89,287.98,269.14,261.87,200.50,206.42,175.85
1986-08-09 09:22:13+00:00,L5,469.29,449.96,287.49,268.25,259.43,209.57,316.46,375.27
1986-08-25 09:21:37+00:00,L5,461.60,448.37,427.86,401.34,351.68,207.97,207.09,377.92
1986-09-01 09:27:32+00:00,L5,462.21,445.83,448.75,440.75,374.22,204.02,207.62,384.83
1986-09-17 09:27:01+00:00,L5,518.57,494.60,455.99,426.27,381.25,254.16,306.61,360.41
1986-10-28 09:19:29+00:00,L5,505.77,484.74,289.38,273.66,272.37,244.31,251.28,247.25
1986-12-22 09:25:33+00:00,L5,510.14,494.45,288.20,275.04,263.12,254.01,248.04,248.12
1987-02-01 09:20:35+00:00,L5,514.04,497.27,289.06,272.30,259.75,256.83,249.82,365.20
1987-03-21 09:22:26+00:00,L5,516.75,499.32,285.78,270.59,248.60,258.87,273.24,349.13
1987-03-28 09:28:52+00:00,L5,518.60,507.92,283.71,266.13,256.85,265.62,304.20,253.31
1987-04-06 09:23:00+00:00,L5,511.48,492.96,287.93,271.09,251.88,252.52,276.88,359.94
1987-04-13 09:29:24+00:00,L5,519.31,501.26,283.77,265.87,249.98,260.81,264.37,346.32
1987-04-29 09:29:54+00:00,L5,519.44,508.19,273.91,261.01,257.54,265.68,309.56,360.03
1987-05-08 09:23:59+00:00,L5,521.80,505.82,276.89,264.64,250.46,262.88,304.29,373.73
1987-05-15 09:30:21+00:00,L5,519.58,507.93,283.66,266.87,252.19,265.70,305.06,361.84
1987-05-24 09:24:24+00:00,L5,466.88,445.81,286.92,269.29,251.38,202.58,347.03,373.81
1987-05-31 09:30:45+00:00,L5,520.86,509.79,287.30,267.03,257.62,266.10,311.16,375.47
1987-06-16 09:31:07+00:00,L5,520.05,502.04,273.68,261.40,250.65,261.59,272.23,360.98
1987-06-25 09:25:08+00:00,L5,516.17,501.68,283.67,265.27,249.22,261.23,304.12,359.93
1987-07-02 09:31:27+00:00,L5,521.22,508.04,276.36,261.78,254.98,265.66,308.14,376.60
1987-07-11 09:25:27+00:00,L5,513.27,497.57,484.44,455.22,403.64,257.12,297.82,244.06
1987-07-18 09:31:44+00:00,L5,524.52,508.96,256.88,250.17,232.57,265.76,275.98,246.14
1987-07-27 09:25:49+00:00,L5,508.24,488.41,261.44,253.75,254.77,247.97,257.25,243.48
1987-08-03 09:32:13+00:00,L5,509.06,492.61,268.67,254.40,245.88,252.17,254.05,239.81
1987-08-19 09:32:41+00:00,L5,510.68,482.92,452.94,437.67,378.85,242.49,249.77,243.62
1987-08-28 09:26:45+00:00,L5,509.51,483.51,493.51,464.42,414.36,243.08,251.92,243.41
1987-09-04 09:33:07+00:00,L5,509.53,490.84,463.92,448.19,387.49,250.20,256.49,242.56
1987-09-13 09:27:09+00:00,L5,507.39,344.55,448.75,441.27,371.75,104.26,52.58,242.46
1987-09-20 09:33:30+00:00,L5,505.59,485.93,448.80,441.12,370.00,245.50,270.68,243.53
1987-10-31 09:28:04+00:00,L5,507.20,485.37,470.07,491.29,393.06,244.94,252.69,241.43
1987-11-16 09:28:26+00:00,L5,509.43,340.84,296.63,275.32,254.55,100.52,52.39,238.61
1987-12-02 09:28:42+00:00,L5,508.53,341.40,290.92,270.89,247.30,101.12,247.28,244.46
1987-12-09 09:34:58+00:00,L5,508.89,482.94,286.98,264.44,267.45,242.51,249.74,238.83
1988-01-10 09:35:29+00:00,L5,413.16,336.20,295.26,273.48,249.65,95.92,52.84,245.17
1988-01-19 09:29:29+00:00,L5,343.85,469.56,422.24,364.52,350.53,230.35,246.20,
1988-02-11 09:36:05+00:00,L5,497.61,479.38,304.49,281.45,260.19,238.95,242.65,242.37
1988-02-20 09:30:02+00:00,L5,507.39,483.70,489.60,509.17,407.70,243.27,255.02,242.54
1988-04-15 09:36:38+00:00,L5,511.82,490.82,287.37,262.88,246.63,247.02,258.28,244.05
1988-05-01 09:36:45+00:00,L5,508.28,476.04,288.08,262.96,249.62,235.61,37.29,238.87
1988-05-17 09:36:55+00:00,L5,506.67,488.71,292.96,270.81,250.68,248.27,286.74,239.52
1988-05-26 09:30:48+00:00,L5,511.16,491.46,292.64,272.22,245.88,251.02,251.43,235.27
1988-06-02 09:37:02+00:00,L5,512.99,490.84,291.25,271.09,258.52,248.59,250.31,242.01
1988-06-11 09:30:53+00:00,L5,521.25,506.45,298.68,276.46,256.28,265.49,251.13,239.59
1988-06-27 09:30:59+00:00,L5,511.54,496.76,295.30,274.29,248.64,256.32,253.47,236.39
1988-07-04 09:37:12+00:00,L5,526.91,510.09,283.69,259.11,249.28,265.77,274.35,247.31
1988-07-13 09:31:03+00:00,L5,525.13,509.08,292.12,271.82,246.52,265.88,286.97,280.34
1988-07-20 09:37:15+00:00,L5,533.78,512.27,294.99,274.05,258.86,266.45,289.13,387.86
1988-07-29 09:31:06+00:00,L5,534.36,513.44,288.40,264.60,247.62,268.44,290.18,391.39
1988-08-05 09:37:16+00:00,L5,527.65,511.20,409.70,352.76,245.02,267.31,282.59,394.19
1988-08-14 09:31:04+00:00,L5,524.83,506.44,401.67,344.64,237.90,265.47,273.96,393.72
1988-08-21 09:37:17+00:00,L5,528.37,513.34,493.38,385.40,418.30,269.55,281.90,393.53
1988-08-30 09:31:09+00:00,L5,,,189.68,,,,-1.69,392.64
1988-09-15 09:31:05+00:00,L5,185.95,176.22,493.20,406.57,,-62.69,,
1988-09-22 09:37:13+00:00,L5,526.86,509.03,493.30,401.79,420.90,265.75,276.57,391.39
1988-10-08 09:37:09+00:00,L5,525.55,510.28,493.42,396.36,417.05,266.00,281.76,388.91
1988-10-24 09:37:05+00:00,L5,521.78,507.37,493.22,416.01,423.19,265.61,273.36,391.74
1988-11-18 09:30:56+00:00,L5,519.74,505.83,493.46,395.92,415.72,264.00,266.73,387.17
1988-12-27 09:36:51+00:00,L5,522.93,507.47,493.53,380.11,413.50,265.62,279.98,390.03
1989-01-05 09:30:40+00:00,L5,530.82,507.52,493.50,382.69,414.69,265.55,274.41,390.74
1989-01-28 09:36:31+00:00,L5,520.33,507.92,493.53,382.86,413.55,265.72,274.41,392.26
1989-02-06 09:30:23+00:00,L5,525.51,511.29,493.55,382.91,413.10,265.95,281.16,390.63
1989-02-13 09:36:33+00:00,L5,518.82,502.41,493.73,363.05,407.51,261.96,269.52,392.26
1989-03-17 09:35:40+00:00,L5,531.00,513.43,493.20,418.08,423.80,267.82,286.32,392.16
1989-03-26 09:29:17+00:00,L5,520.36,505.84,493.60,377.13,411.60,264.77,269.29,393.12
1989-04-02 09:35:35+00:00,L5,519.99,500.19,493.50,381.39,414.45,259.75,272.10,391.99
1989-05-20 09:34:56+00:00,L5,526.28,511.99,493.52,379.09,414.03,268.13,285.23,389.82
1989-05-29 09:28:41+00:00,L5,528.31,509.45,493.21,397.78,423.52,265.77,282.87,390.13
1989-06-14 09:28:10+00:00,L5,525.81,505.84,493.50,379.67,414.71,259.71,281.32,390.70
1989-06-21 09:34:19+00:00,L5,527.54,512.15,493.42,401.47,417.01,267.59,283.94,393.88
1989-06-30 09:28:02+00:00,L5,518.50,501.69,493.48,380.06,415.35,261.25,272.70,387.84
1989-07-16 09:27:43+00:00,L5,519.26,505.82,493.53,376.72,413.73,263.36,273.14,391.14
1989-07-23 09:33:45+00:00,L5,533.78,513.63,493.19,415.32,424.23,267.98,287.09,392.98
1989-08-01 09:27:23+00:00,L5,527.85,510.33,493.16,396.63,425.07,266.20,284.32,390.66
1989-08-24 09:33:03+00:00,L5,533.93,514.77,493.37,399.84,418.70,270.67,289.54,393.51
1989-09-02 09:26:41+00:00,L5,527.97,507.76,493.04,419.45,428.94,265.63,281.32,389.78
1989-09-18 09:26:08+00:00,L5,529.41,513.22,493.12,430.36,426.33,269.88,288.81,393.13
1989-09-25 09:32:16+00:00,L5,534.13,514.13,493.03,404.27,429.25,268.97,290.16,389.77
1989-10-04 09:26:00+00:00,L5,520.61,507.54,493.10,421.26,426.97,265.62,290.59,392.12
1989-10-27 09:31:15+00:00,L5,456.29,446.47,,445.93,206.70,206.08,,
1989-11-12 09:30:31+00:00,L5,515.50,502.40,493.06,437.26,428.34,261.95,279.79,391.64
1989-12-07 09:24:00+00:00,L5,447.82,431.46,492.95,443.07,431.80,191.08,195.87,207.41
1989-12-14 09:30:02+00:00,L5,447.62,430.81,493.36,450.18,418.98,186.88,206.10,185.08
1989-12-23 09:23:34+00:00,L5,451.20,434.64,493.44,416.22,416.51,194.26,204.86,208.00
1990-01-15 09:28:57+00:00,L5,519.07,501.57,493.51,396.82,414.33,261.12,275.55,393.40
1990-02-09 09:22:02+00:00,L5,524.50,509.98,493.35,422.97,419.34,267.63,294.48,391.01
1990-02-16 09:27:59+00:00,L5,520.04,501.01,493.28,402.84,421.59,260.56,276.09,391.28
1990-03-04 09:27:26+00:00,L5,526.42,507.63,493.51,380.10,414.26,265.65,276.51,392.12
1990-03-13 09:20:59+00:00,L5,523.78,512.54,493.51,373.38,414.37,267.83,290.43,391.66
1990-04-21 09:26:46+00:00,L5,512.49,499.41,493.51,384.92,414.40,258.96,268.25,
1990-05-07 09:26:43+00:00,L5,520.05,507.93,493.49,378.35,414.88,265.74,284.93,393.64
1990-05-16 09:20:37+00:00,L5,519.95,505.94,493.48,380.79,415.16,265.41,276.78,252.77
1990-06-01 09:20:32+00:00,L5,506.24,484.88,493.48,380.43,415.28,244.45,263.38,391.60
1990-06-08 09:26:43+00:00,L5,520.50,501.07,493.36,402.13,418.91,260.62,288.04,393.28
1990-06-24 09:26:42+00:00,L5,528.13,505.83,493.35,437.16,419.22,264.18,284.74,393.98
1990-07-03 09:20:30+00:00,L5,519.99,498.72,493.58,378.60,412.06,258.27,274.02,331.55
1990-07-10 09:26:40+00:00,L5,519.43,495.98,493.26,429.97,421.99,255.54,275.16,393.67
1990-07-19 09:20:25+00:00,L5,519.36,501.91,493.21,398.04,423.76,261.47,273.83,271.53
1990-07-26 09:26:36+00:00,L5,536.06,518.15,223.69,415.31,207.36,272.79,302.57,391.31
1990-08-04 09:20:20+00:00,L5,523.17,505.83,240.57,464.56,217.51,263.80,281.63,390.72
1990-08-11 09:26:31+00:00,L5,529.62,511.88,240.48,419.59,212.42,267.54,298.60,391.34
1990-08-20 09:20:18+00:00,L5,526.62,510.45,245.29,416.35,215.52,266.03,291.97,392.80
1990-09-05 09:20:10+00:00,L5,543.92,527.83,226.95,394.06,206.00,281.48,299.62,392.66
1990-09-12 09:26:23+00:00,L5,519.73,506.81,493.04,435.18,428.95,265.56,279.31,362.55
1990-09-28 09:26:14+00:00,L5,534.40,513.56,493.33,402.32,419.99,269.08,287.14,325.27
1990-10-07 09:19:54+00:00,L5,423.64,408.70,230.93,394.50,194.54,171.27,191.07,184.21
1990-10-14 09:26:08+00:00,L5,526.97,510.33,493.39,402.62,417.95,266.04,280.08,393.97
1990-10-23 09:19:53+00:00,L5,423.84,418.08,224.41,216.24,195.06,177.72,194.46,229.97
1990-10-30 09:25:59+00:00,L5,534.57,516.32,210.34,486.51,196.00,270.68,285.44,362.24
1990-11-15 09:26:01+00:00,L5,536.45,517.32,218.13,419.27,208.57,272.70,281.09,347.18
1990-12-26 09:20:01+00:00,L5,451.70,431.98,493.38,383.54,418.30,191.60,202.29,82.11
1991-01-02 09:26:25+00:00,L5,518.87,501.95,493.32,398.33,420.10,261.50,274.05,392.28
1991-01-11 09:20:27+00:00,L5,528.54,509.24,493.39,382.83,418.07,265.94,275.24,12.10
1991-02-12 09:21:06+00:00,L5,442.56,430.82,493.44,396.68,416.61,189.13,190.47,177.86
1991-02-28 09:21:24+00:00,L5,446.54,430.81,226.90,460.98,205.13,188.58,190.61,160.90
1991-04-01 09:21:58+00:00,L5,520.10,508.21,493.54,404.35,413.33,265.77,291.57,389.77
1991-04-08 09:28:18+00:00,L5,444.45,427.70,493.49,397.37,415.06,187.33,183.41,113.62
1991-05-26 09:29:10+00:00,L5,529.83,512.24,493.46,378.81,415.70,268.56,304.89,390.35
1991-06-04 09:23:06+00:00,L5,,,,,,,,178.08
1991-06-20 09:23:18+00:00,L5,523.54,505.82,493.39,380.29,417.96,263.06,273.80,252.58
1991-06-27 09:29:37+00:00,L5,529.43,514.35,493.44,381.56,416.45,270.13,289.15,392.47
1991-07-06 09:23:34+00:00,L5,535.92,514.97,493.30,397.35,420.68,268.55,296.36,392.27
1991-07-13 09:29:45+00:00,L5,518.66,502.50,492.96,428.80,431.54,262.05,284.09,392.48
1991-07-22 09:23:46+00:00,L5,530.22,506.72,228.23,444.49,205.85,265.50,294.11,391.90
1991-07-29 09:30:00+00:00,L5,536.26,506.96,223.69,376.33,201.40,265.52,295.15,316.00
1991-08-07 09:23:52+00:00,L5,514.94,500.99,253.74,427.10,219.77,260.54,276.24,393.43
1991-08-14 09:30:03+00:00,L5,525.70,506.46,493.20,397.88,423.94,265.49,288.49,315.96
1991-08-23 09:23:58+00:00,L5,429.47,415.82,229.60,417.29,210.10,173.11,189.85,179.70
1991-09-08 09:24:12+00:00,L5,433.46,418.61,227.11,438.53,211.61,178.25,195.47,183.36
1991-09-24 09:24:18+00:00,L5,449.36,430.82,492.97,426.19,431.10,187.63,200.57,194.33
1991-10-10 09:24:25+00:00,L5,131.50,373.55,230.91,223.69,,134.43,181.84,130.26
1991-10-17 09:30:42+00:00,L5,438.14,422.07,493.21,427.16,423.48,181.70,192.99,192.02
1991-11-02 09:30:40+00:00,L5,520.58,505.83,493.47,403.05,415.54,263.73,280.70,
1991-11-11 09:24:33+00:00,L5,519.86,493.05,493.48,401.82,415.07,252.61,275.81,391.06
1991-11-27 09:24:41+00:00,L5,448.64,431.33,493.54,384.19,413.20,190.95,195.96,178.88
1991-12-13 09:24:48+00:00,L5,455.05,433.57,493.50,384.99,414.47,193.19,208.20,192.60
1992-01-05 09:30:47+00:00,L5,537.22,520.81,493.73,368.25,407.38,273.94,294.69,331.39
1992-01-21 09:30:48+00:00,L5,426.10,421.07,214.43,373.59,200.23,180.71,191.69,170.54
1992-01-30 09:24:42+00:00,L5,452.17,430.84,493.38,382.85,418.24,190.38,201.32,176.29
1992-02-15 09:24:26+00:00,L5,521.44,502.89,493.47,381.68,415.63,262.44,277.31,392.24
1992-02-22 09:30:41+00:00,L5,523.54,507.47,493.41,402.05,417.25,265.79,286.11,390.55
1992-03-09 09:30:43+00:00,L5,527.30,509.03,493.39,419.88,417.88,265.90,284.21,390.65
1992-04-19 09:24:18+00:00,L5,519.21,501.27,493.21,400.72,423.78,260.82,282.58,392.53
1992-05-12 09:30:15+00:00,L5,519.67,500.34,493.36,381.24,418.92,259.89,288.35,390.82
1992-05-28 09:30:06+00:00,L5,534.29,505.84,212.74,391.29,194.79,264.18,295.62,390.66
1992-06-13 09:29:55+00:00,L5,435.90,431.03,223.76,413.38,196.28,190.65,202.54,204.55
1992-06-29 09:29:44+00:00,L5,432.22,416.70,223.72,395.81,214.21,176.34,191.82,178.03
1992-07-08 09:23:26+00:00,L5,535.53,512.59,227.74,416.80,207.74,265.98,286.78,391.93
1992-07-31 09:29:20+00:00,L5,419.73,423.84,229.04,378.20,185.72,183.47,196.61,190.30
1992-08-09 09:23:02+00:00,L5,441.60,426.63,240.71,438.03,207.22,186.26,208.41,193.12
1992-09-01 09:28:50+00:00,L5,548.97,513.60,223.01,215.19,192.07,266.05,299.50,392.53
1992-09-17 09:28:36+00:00,L5,432.75,417.12,228.33,413.82,203.33,176.76,191.61,178.86
1992-11-13 09:21:24+00:00,L5,538.26,524.79,493.29,372.03,421.21,283.25,293.25,390.93
1992-11-29 09:21:28+00:00,L5,528.88,511.01,493.71,370.08,407.97,266.72,291.49,391.65
1992-12-06 09:27:46+00:00,L5,447.89,430.83,493.55,381.36,413.05,189.09,200.10,193.73
1993-01-07 09:28:04+00:00,L5,451.40,436.64,493.68,364.57,409.10,196.26,196.81,184.41
1993-02-17 09:22:18+00:00,L5,455.71,435.80,493.69,377.98,408.51,195.42,207.64,195.80
1993-02-24 09:28:29+00:00,L5,440.07,425.03,493.58,396.24,411.97,184.66,190.33,180.18
1993-03-05 09:22:27+00:00,L5,442.94,431.84,493.53,382.21,413.71,191.46,193.03,144.96
1993-03-12 09:28:42+00:00,L5,449.09,433.68,493.68,378.43,408.92,193.30,200.57,192.73
1993-04-06 09:22:36+00:00,L5,457.05,440.57,493.75,376.87,406.88,200.19,209.26,207.24
1993-05-08 09:22:49+00:00,L5,436.11,426.82,493.66,381.02,409.46,186.45,188.06,177.70
1993-05-15 09:29:01+00:00,L5,433.21,421.13,493.58,381.78,412.19,180.76,185.48,180.42
1993-05-24 09:22:51+00:00,L5,521.47,510.61,493.45,404.57,416.22,265.98,282.28,390.44
1993-05-31 09:29:04+00:00,L5,453.23,436.70,493.62,383.05,410.75,196.32,199.18,202.18
1993-06-16 09:29:02+00:00,L5,525.01,510.96,493.58,377.89,412.01,266.44,283.35,393.73
1993-06-25 09:22:48+00:00,L5,528.18,510.90,493.59,380.40,411.77,266.03,281.58,392.90
1993-07-11 09:22:45+00:00,L5,437.64,420.56,223.73,474.07,203.07,180.20,194.89,177.33
1993-07-18 09:28:56+00:00,L5,524.34,507.15,493.38,422.92,418.35,265.53,283.14,392.04
1993-07-27 09:22:44+00:00,L5,526.07,505.84,493.47,382.27,415.52,259.21,276.30,362.63
1993-08-03 09:28:56+00:00,L5,435.76,427.12,215.52,416.22,195.64,186.75,192.51,192.25
1993-08-12 09:22:45+00:00,L5,524.76,501.62,493.38,396.44,418.39,261.17,283.19,393.06
1993-08-19 09:28:55+00:00,L5,441.73,427.71,493.02,417.10,429.48,187.34,191.39,179.02
1993-09-20 09:28:50+00:00,L5,184.73,394.45,213.03,389.75,186.82,154.11,183.61,164.72
1993-10-06 09:28:47+00:00,L5,431.12,419.37,223.72,417.18,203.23,179.00,190.52,167.21
1993-11-16 09:22:17+00:00,L5,521.15,505.84,493.53,377.97,413.72,264.70,282.43,390.71
1993-12-02 09:22:15+00:00,L5,419.94,422.22,493.34,383.46,419.47,181.85,187.09,171.01
1994-01-03 09:21:56+00:00,L5,445.78,438.16,493.27,396.84,421.86,198.03,194.42,195.98
1994-01-26 09:27:47+00:00,L5,,,112.21,,,,,179.37
1994-03-08 09:21:04+00:00,L5,532.27,510.13,493.49,380.77,414.84,265.83,282.57,390.81
1994-03-24 09:20:50+00:00,L5,523.31,507.98,493.57,377.16,412.37,265.67,276.97,393.83
1994-04-25 09:20:14+00:00,L5,439.37,427.42,493.29,423.24,421.03,187.04,188.68,177.16
1994-05-02 09:26:17+00:00,L5,535.40,516.76,493.40,379.28,417.85,272.42,294.75,392.80
1994-05-11 09:19:55+00:00,L5,520.83,506.42,493.36,382.06,418.88,265.45,283.48,392.61
1994-05-27 09:19:39+00:00,L5,527.82,508.82,493.15,396.51,425.62,265.75,292.97,391.12
1994-07-05 09:24:58+00:00,L5,440.91,426.17,212.72,465.72,193.79,185.80,185.72,185.24
1994-07-14 09:18:32+00:00,L5,524.05,505.83,493.34,417.16,419.57,264.05,283.14,391.67
1994-07-21 09:24:31+00:00,L5,525.15,500.44,218.23,417.36,198.50,259.99,290.92,393.29
1994-07-30 09:18:04+00:00,L5,428.73,419.68,230.29,493.62,204.32,179.32,192.84,176.14
1994-08-22 09:23:41+00:00,L5,176.56,406.94,212.79,210.83,183.70,166.59,192.16,163.10
1994-08-31 09:17:17+00:00,L5,419.72,423.34,216.49,397.22,188.10,182.98,190.78,178.63
1994-09-07 09:23:17+00:00,L5,425.79,422.03,226.24,415.37,196.59,181.66,188.50,165.55
1994-09-16 09:16:52+00:00,L5,448.93,430.83,493.00,417.43,430.25,188.59,196.65,182.33
1994-12-05 09:14:18+00:00,L5,437.00,417.86,493.53,379.48,413.74,177.50,183.59,178.94
1995-01-13 09:19:10+00:00,L5,444.21,426.77,493.45,380.76,416.05,186.40,193.32,192.91
1995-01-22 09:12:39+00:00,L5,533.92,510.37,493.60,367.74,411.32,265.88,298.52,391.95
1995-01-29 09:18:34+00:00,L5,515.09,505.83,493.47,379.46,415.50,264.55,295.69,391.18
1995-02-07 09:12:02+00:00,L5,527.02,510.96,493.49,378.70,414.79,266.81,288.58,392.87
1995-02-14 09:17:55+00:00,L5,454.68,437.95,493.45,382.23,416.20,197.57,193.84,193.23
1995-03-11 09:10:45+00:00,L5,534.02,513.25,493.34,383.09,419.73,268.86,298.80,392.72
1995-04-12 09:09:25+00:00,L5,521.79,509.17,493.37,382.16,418.58,265.91,298.03,390.36
1995-04-19 09:15:18+00:00,L5,529.37,512.49,493.47,384.66,415.47,268.47,295.40,393.32
1995-05-05 09:14:35+00:00,L5,526.95,508.11,493.39,381.95,418.01,265.69,292.15,284.66
1995-05-30 09:07:16+00:00,L5,451.67,432.39,493.37,382.48,418.75,192.01,196.90,189.67
1995-06-06 09:13:07+00:00,L5,539.37,517.42,493.46,381.26,415.86,272.56,307.97,374.21
1995-06-15 09:06:32+00:00,L5,431.85,423.42,493.21,399.99,423.73,183.05,192.29,174.72
1995-07-01 09:05:49+00:00,L5,450.95,438.29,493.46,383.54,415.94,197.91,195.12,189.32
1995-07-08 09:11:41+00:00,L5,527.84,511.49,493.34,384.10,419.66,267.45,292.86,391.10
1995-07-17 09:05:03+00:00,L5,524.09,508.44,493.46,381.84,415.94,265.83,282.54,393.76
1995-07-24 09:10:56+00:00,L5,530.10,510.14,493.51,378.77,414.15,265.94,288.88,392.13
1995-08-02 09:04:22+00:00,L5,432.87,425.82,493.46,383.80,415.74,185.45,191.70,186.36
1995-08-09 09:10:13+00:00,L5,424.22,421.56,493.38,403.94,418.46,181.20,194.36,177.60
1995-09-03 09:02:52+00:00,L5,442.29,427.26,493.30,399.58,420.89,186.89,190.47,182.16
1995-09-10 09:08:43+00:00,L5,441.88,430.81,493.34,412.94,419.51,188.84,200.29,180.82
1995-10-21 09:00:24+00:00,L5,537.98,515.33,493.46,382.08,415.94,266.00,292.40,388.66
1995-11-06 08:59:51+00:00,L5,520.40,505.98,493.37,384.66,418.68,265.41,292.34,387.03
1996-02-10 09:05:27+00:00,L5,526.56,508.94,493.33,402.67,419.74,266.62,295.97,388.16
1996-02-17 09:12:07+00:00,L5,519.85,501.27,493.48,384.40,415.11,260.82,290.46,389.03
1996-03-04 09:13:10+00:00,L5,438.40,423.73,493.56,383.28,412.73,183.36,183.65,172.54
1996-04-14 09:09:37+00:00,L5,444.29,430.82,493.51,378.32,414.43,188.67,191.17,179.62
1996-04-21 09:16:13+00:00,L5,437.85,427.19,493.33,417.19,419.80,186.81,189.80,185.12
1996-05-16 09:11:30+00:00,L5,451.78,434.72,493.50,383.62,414.64,194.34,194.47,174.31
1996-05-23 09:18:04+00:00,L5,524.76,509.97,493.61,363.54,411.29,267.82,289.67,392.34
1996-06-01 09:12:24+00:00,L5,451.06,431.83,493.34,397.21,419.45,191.45,191.09,177.94
1996-07-03 09:14:07+00:00,L5,522.20,505.89,493.55,382.66,413.15,265.40,282.17,393.40
1996-07-10 09:20:39+00:00,L5,524.88,509.98,493.49,383.63,414.84,266.89,291.90,392.33
1996-07-19 09:14:58+00:00,L5,525.08,505.95,493.43,383.11,416.88,265.41,289.48,392.29
1996-07-26 09:21:31+00:00,L5,449.07,425.12,493.31,399.41,420.61,184.75,188.38,181.04
1996-08-04 09:15:48+00:00,L5,519.58,497.93,493.36,403.48,418.87,257.49,289.01,389.81
1996-08-20 09:16:38+00:00,L5,434.63,424.23,493.40,404.37,417.56,183.87,191.35,172.61
