,dates,usa_CA_0027-0000,usa_CA_0027-0001,usa_CA_0027-0002,usa_CA_0027-0003,usa_CA_0027-0004
248,1999-10-31 18:15:26+00:00,,203.46112890840072,202.4405268724116,214.85788454592,202.43625967854285
249,1999-11-07 18:21:38+00:00,,194.1117202322398,195.06273099091962,209.95372473024528,201.13073954040954
250,1999-11-15 18:04:23+00:00,187.26179362415994,186.78187560718567,190.71682739036,209.34746629014347,195.81833802574474
251,1999-11-23 18:21:29+00:00,,192.94839020758195,194.79419995571698,204.2183625192065,202.6544121777659
252,1999-11-24 17:57:54+00:00,,189.24383805144055,193.73083525159313,206.0845229668011,205.19118427331676
253,1999-12-02 18:15:21+00:00,,208.26280364861458,211.0847350437536,211.15833797753584,204.56465213482647
254,1999-12-09 18:21:39+00:00,,195.12260508002956,190.79379437659983,206.87482988937137,200.62508660119084
255,1999-12-10 17:57:40+00:00,,193.29260439964497,191.39375700192733,204.39752311323758,200.2474378623101
256,1999-12-17 18:03:51+00:00,,217.4815860272239,216.7078012523742,211.5702259639339,202.57198113198478
257,1999-12-18 18:15:29+00:00,,220.2690003470903,217.41402567591592,217.29239354673084,214.58936501171286
258,1999-12-25 18:21:34+00:00,,201.29449249510628,206.34631814750963,203.7354824260666,195.90038768442727
259,1999-12-26 17:57:39+00:00,,193.75508276391,191.0820145024852,197.28352444478594,180.03025341106908
260,2000-01-03 18:15:22+00:00,,212.94392379913216,210.36188955600448,218.01245142415445,204.51946835362253
261,2000-01-10 18:21:34+00:00,192.38478682774826,205.1629061440545,200.96706685817287,207.25916471327224,205.76595184739318
262,2000-01-11 17:57:32+00:00,,197.72238687929703,202.95428155143313,204.27145327280238,197.79001056707762
263,2000-01-26 18:21:32+00:00,,205.57196414577245,209.48446131768912,208.93624273924277,202.5342989086075
264,2000-01-27 17:57:01+00:00,197.6220703115838,211.94026677678585,215.14924142245633,220.16129342089135,209.3958560450286
265,2000-02-03 18:02:58+00:00,,190.8404458683193,198.2589651511006,201.00235811844107,192.08878679800898
266,2000-03-06 18:02:04+00:00,197.61422192494902,186.86596507235396,174.09815133347007,183.34597162539566,176.49869957694384
267,2000-03-14 18:21:17+00:00,201.63386308914716,215.21283534373285,212.42780480067023,223.94875965039625,202.99652498786048
268,2000-03-23 18:15:09+00:00,209.54984144647062,204.76304037904498,202.94802040536007,213.00739631211093,201.3877294768378
269,2000-03-30 18:21:15+00:00,200.56603578401143,213.8597192868486,209.44303103992073,214.02145614654478,195.6364805072074
270,2000-03-31 17:56:57+00:00,208.7499633185116,211.18385182049064,205.298747241681,211.32612103916148,197.9561997049911
271,2000-04-08 18:14:56+00:00,202.14802381942468,202.57877129216496,199.3403207888844,209.00111498641178,189.47051137023263
272,2000-04-15 18:21:01+00:00,207.16110178151803,204.81862214138522,202.43596014249107,216.31337848161655,198.52325638274152
273,2000-04-16 17:57:11+00:00,205.08137443150045,195.3692711019824,190.6103814843498,209.27997896273612,190.78013778053963
274,2000-05-01 18:21:00+00:00,200.6540254708563,204.82275583136368,201.75743583847586,210.34973241234243,198.83362511250655
275,2000-05-02 17:58:01+00:00,200.88817682346814,200.98720270890144,193.36813546319712,209.8116275242687,191.19758823917113
276,2000-05-10 18:14:40+00:00,208.72233728985785,205.94783052904933,201.47183994388234,212.2065434418738,196.59830039413606
277,2000-05-18 17:58:20+00:00,202.01328868453783,195.4278123900211,189.66744479683518,207.39860150549003,189.8792189175869
278,2000-05-26 18:14:30+00:00,211.0996171407669,204.9060148407642,198.9147304521631,218.75133312228417,201.38376969615445
279,2000-06-11 18:14:24+00:00,207.0810760919678,206.3429894512991,204.54207283467827,217.7928718987742,201.60291098263215
280,2000-06-19 17:59:00+00:00,224.19599856045178,206.54459015782743,210.3563435269368,217.6111720776966,202.25307700983504
281,2000-06-27 18:14:13+00:00,,,,,
282,2000-07-05 17:59:21+00:00,,,,,
283,2000-07-12 18:05:42+00:00,,,,,
284,2000-07-13 18:14:01+00:00,216.23553479079246,201.11732154270624,201.61344902886884,215.40560381314145,201.40338637660994
285,2000-08-21 18:19:44+00:00,,188.86504253507564,186.18583511444692,214.71809352456918,202.19976875110302
286,2000-08-22 18:00:17+00:00,216.48725730150974,200.24898669590232,200.40865723476804,225.0475804516476,208.53864184339162
287,2000-09-06 18:19:28+00:00,,202.59691919141864,199.5070392388653,217.3620222593985,201.60423813899752
288,2000-09-07 18:00:42+00:00,207.74215358291556,198.1408050922589,194.0452975115632,219.0050937197788,199.9323167962236
289,2000-09-23 18:00:52+00:00,208.06010571459663,193.19389261296362,197.76005844162853,217.0063450605653,
290,2000-10-17 18:12:42+00:00,,186.10160359259112,188.2942327179755,213.3179956192614,197.92970943315763
291,2000-10-24 18:18:59+00:00,,208.27782201030172,203.17250466477202,222.99920512047413,201.45861357163787
292,2000-10-25 18:01:17+00:00,,194.63304293486505,190.86615644980202,205.91282308558715,183.9630582217368
293,2000-11-01 18:07:30+00:00,202.96701151896187,194.8851665553378,191.61554973683363,209.1208582185398,193.15180905917526
294,2000-11-02 18:12:54+00:00,,204.6298529060319,199.10843794315815,216.40114803458658,216.00667307431723
295,2000-11-18 18:12:52+00:00,,209.25694244365332,208.60888903778215,220.13672882650596,202.96785835817923
296,2000-11-25 18:19:04+00:00,196.5252244985162,200.53926871720262,197.8997407334154,210.8930502311041,
297,2000-12-04 18:12:52+00:00,205.3606869064358,218.40800970791355,215.35080014730812,220.68673554527692,211.9758315630556
298,2000-12-11 18:19:06+00:00,,211.44187083096145,208.98991802332762,214.1508060465083,207.18996352299186
299,2000-12-20 18:12:58+00:00,,213.74770361429697,216.0367455349692,222.52985628915135,201.71061086046535
300,2000-12-27 18:19:10+00:00,,204.70798477863727,202.196042457112,210.4152518668152,202.28941024584157
301,2000-12-28 18:02:15+00:00,195.22396944400583,189.82796756555234,190.02682325326612,198.1114608210906,195.77466054474985
302,2001-01-04 18:08:24+00:00,194.4671111561135,218.68023566228004,218.91144513193248,216.82455439901912,205.59333922029063
303,2001-01-13 18:02:23+00:00,,185.7959288924346,187.13242203404775,196.3892319043102,194.0898065743852
304,2001-01-28 18:19:14+00:00,,197.1171911458921,204.77403289776373,208.79273362415188,191.25712797735702
305,2001-02-14 18:02:32+00:00,198.06062161683622,214.80009604594943,210.30055318773225,218.97979418789225,200.34795929711322
306,2001-02-21 18:08:48+00:00,200.14626531917398,189.10687849487923,195.17367892530424,192.35139607659806,180.91244411652139
307,2001-03-01 18:19:03+00:00,204.3666601048452,202.30998874645672,203.08612303852243,209.01165899207405,202.76432208327958
308,2001-03-10 18:12:52+00:00,,180.1945719785012,171.52619717753123,183.90529411336493,173.27482672566123
309,2001-03-17 18:18:58+00:00,200.90479086338215,214.19679433456542,213.11209600298662,212.46377616507107,202.54843635806333
310,2001-03-18 18:02:42+00:00,199.3817746260982,213.8840567890257,207.62770111475598,205.08247296430076,210.68555018217123
311,2001-04-11 18:12:39+00:00,205.85435179277562,197.9707135603743,197.0007176286189,210.54840811445996,198.69330206653711
312,2001-05-04 18:18:47+00:00,204.3927349668769,202.41632904036135,194.64597178369684,212.3637806397715,190.31534684820798
313,2001-05-05 18:02:45+00:00,204.0004429300628,197.295051733698,192.29055089443665,206.75506689904873,180.01153274557777
314,2001-05-29 18:12:19+00:00,217.3994364890849,201.40555855009438,203.1907912274489,220.13649875564192,203.31699012300734
315,2001-06-14 18:12:08+00:00,212.171698380762,205.4271920118637,206.92007533633134,218.63363241100967,202.01603294780995
316,2001-07-08 18:02:57+00:00,213.23544531101598,200.47904523755852,200.31158248208538,217.85330577548012,204.15820011262625
317,2001-07-16 18:11:53+00:00,,198.53084905451976,192.81522305205624,220.9936895188661,206.09486079102996
318,2001-07-23 18:17:59+00:00,,186.82387071402786,183.79167090740765,201.91203146496784,189.74585983014947
319,2001-07-24 18:02:52+00:00,,195.62442623671393,199.29235701085253,215.52774839992935,198.0562925435471
320,2001-08-09 18:02:51+00:00,207.17588716136305,204.31678026840746,201.51361071821202,209.20589888841744,194.3755606614392
321,2001-08-24 18:17:30+00:00,210.55540127364475,206.9285153899665,210.61921343553948,221.4196273438342,203.31080632527699
322,2001-09-01 18:08:54+00:00,,199.924720039366,200.46053149777782,213.37733879368426,193.4032275951874
323,2001-09-02 18:11:11+00:00,,198.2923822981313,202.7475422695632,219.15259641625624,202.6148319877429
324,2001-09-17 18:08:47+00:00,195.77503640620836,192.29952414259267,194.76608051693853,207.02422968409422,195.99166706349592
325,2001-09-18 18:10:59+00:00,,189.55260275495493,196.0771272158688,206.0625789856978,194.8152786714474
326,2001-09-25 18:17:10+00:00,195.83245522851144,196.97941625703157,195.23452799868346,214.90553969968522,201.0943447031824
327,2001-09-26 18:02:33+00:00,,205.17919601768023,203.1191973769443,213.67528562856356,206.2700035680487
328,2001-10-04 18:10:48+00:00,,194.8640928758831,194.77890487440845,213.5050205822337,204.5575569200793
329,2001-10-12 18:02:30+00:00,191.90684971777785,192.55316091920648,186.42407987089848,205.2105905193302,195.06855830590075
330,2001-11-13 18:02:06+00:00,,196.70250424326224,204.66803450222557,215.63304975683883,208.25548907022966
331,2001-11-20 18:08:13+00:00,186.4735265184237,186.1851286627188,189.13851338088188,203.9933529862089,188.8304792441325
332,2001-11-28 18:17:17+00:00,,210.1786561392156,210.35911414598144,221.7423894374241,203.3485679148867
333,2001-12-06 18:08:12+00:00,192.3987323900682,203.06672214017834,205.37042922014382,213.010676108957,197.81162539568916
334,2001-12-07 18:11:06+00:00,206.8787803009791,215.86398518042466,218.02034704077852,222.8543874323466,210.63420446517375
335,2001-12-22 18:08:07+00:00,192.80788861640906,212.80024139028663,212.3539123759833,212.16160440311944,220.0887344880092
336,2002-01-08 18:11:17+00:00,195.2909464505052,204.218487259589,205.94052278852087,206.55170239148606,194.17275834010428
337,2002-01-23 18:07:41+00:00,193.6356048016358,218.92845128493343,211.29850171170392,218.9700300067057,203.1725175425401
338,2002-01-24 18:11:24+00:00,190.477917333555,217.92618776555693,212.2830510385503,217.07557199485632,201.5411328829812
339,2002-01-31 18:17:32+00:00,205.00569776175885,215.66481328463726,212.761854900812,212.4282640770736,197.8829765620815
340,2002-02-09 18:11:27+00:00,198.00115211475344,209.00360669678724,208.1720912004904,207.68202744290386,201.7035288848004
341,2002-02-24 18:07:02+00:00,198.96174908067024,209.8025055832962,203.65402957971833,206.85509518176082,191.2268422328549
342,2002-03-04 18:17:39+00:00,206.79222715587105,223.37739168943168,215.45865584951076,231.09682855235775,202.16658512344424
343,2002-03-20 18:17:29+00:00,210.22603528574894,226.65841468165056,222.61950531291535,225.07609852300934,202.59512449052437
344,2002-04-21 18:17:29+00:00,216.98824550916652,223.98698780327194,212.36199418701182,227.09136773880647,201.40198036396507
345,2002-04-30 18:11:23+00:00,214.55208646493665,213.5795345315251,207.24705528097599,224.34657577099944,194.94417843071116
346,2002-05-24 17:59:16+00:00,209.24862409822725,208.21293352577032,199.74606301520285,213.4905468646136,194.14830488283133
347,2002-06-01 18:11:09+00:00,201.00602467304788,209.87528539630665,203.53380456756793,219.5243332562132,200.68295353794872
348,2002-06-17 18:11:03+00:00,217.34859972403726,215.04795768489745,211.69372591473808,226.1548320049224,204.58879391739725
349,2002-06-25 17:58:31+00:00,203.13540197707977,208.0266886098311,205.30236743069895,221.36349301088882,196.68209828469344
350,2002-07-27 17:57:48+00:00,208.89394877789601,194.68063357917535,191.70049600679658,214.89309933966615,189.23685404066745
351,2002-08-04 18:10:44+00:00,212.2317108680565,204.78488531096377,202.55088977185054,221.21246646411996,203.45791183606943
352,2002-08-28 17:56:49+00:00,198.9949404774592,188.2660630493105,189.53180599666354,212.35659203299997,192.80997295562776
353,2002-09-13 17:56:32+00:00,208.7983853499368,188.7523949311595,190.5090501107044,220.62521137544462,202.47705769032942
354,2002-09-20 18:02:29+00:00,181.22860862853076,193.8338982940903,194.04047135307957,213.4860461119257,194.4427476956148
355,2002-09-29 17:56:02+00:00,,188.88194203446625,183.45332045519868,206.39574588500196,192.4638424847024
356,2002-10-06 18:01:59+00:00,,200.17789701475263,196.0353779827639,223.40842726400598,205.3010737819227
357,2002-10-07 18:10:15+00:00,,205.7898376027171,193.99074474005693,216.42304537384143,203.5174961128664
358,2002-10-30 18:16:31+00:00,186.47698320405723,196.84783506926507,198.8106833333306,201.44343495159916,201.93340999990716
359,2002-11-15 18:16:42+00:00,202.6657086309863,213.92263439757906,210.98224714980984,211.35560799974579,200.12125909646164
360,2002-11-24 18:10:43+00:00,191.8491499400557,195.72219750784174,197.42489432536647,202.09582361324462,179.47979225360064
361,2002-12-02 17:54:05+00:00,,210.74124281761945,208.97290676005173,210.2539922629593,199.7111936220339
362,2002-12-18 17:54:12+00:00,197.48150604781503,187.95917601901894,181.32091282046466,192.95718544270403,184.76118476346727
363,2002-12-25 18:00:38+00:00,195.013665631489,197.37416095327814,208.84337630083326,209.29983601998256,196.38955114422532
364,2002-12-26 18:10:53+00:00,186.22529792851887,203.01738865734194,212.56905669109017,211.40054302383632,202.39623440649999
365,2003-01-02 18:17:04+00:00,199.81689463512694,193.5857503391327,191.7317082365987,197.55567706661617,185.15763810968878
366,2003-01-11 18:10:55+00:00,192.02926935556047,211.29031836255038,209.56870636451333,207.72365394986747,197.16617117297272
367,2003-01-18 18:17:11+00:00,,197.9790574930163,204.2296353972742,203.4669731375594,191.17525006618018
368,2003-01-19 17:55:01+00:00,,194.28628485495796,192.78208572252385,199.07121183105806,193.25610068502493
369,2003-01-26 18:01:20+00:00,196.16537431608995,207.74317079299468,208.02790836713305,207.5301652533217,193.9900907641885
370,2003-02-03 18:17:19+00:00,,197.34733115056773,200.40481609467764,197.1160698604795,193.16668637865965
371,2003-02-20 17:55:43+00:00,194.51778066021163,195.82448629947274,191.8485896478483,209.02416141028132,195.60512956018303
372,2003-02-28 18:11:14+00:00,189.92299150141278,191.30473234282826,189.6295390412546,202.15807768191848,185.69092634485713
373,2003-03-23 18:17:22+00:00,214.8727082271182,221.8447001882817,214.5413162874667,216.0876984702591,202.33337728949132
374,2003-03-31 18:02:55+00:00,210.19716979830656,207.38805055855067,205.16687551262962,201.87764132762624,193.93771380222148
375,2003-04-08 18:17:29+00:00,211.40055951382604,219.38178957308145,208.53688090508513,224.94654482603704,202.09990792330683
376,2003-04-09 17:57:00+00:00,220.27740195730428,215.99782609166806,207.1299061258618,223.17579553081708,205.29203997207267
377,2003-04-16 18:03:21+00:00,209.0460440130928,186.9480524336527,180.858087924978,193.3964908176978,176.468480489717
378,2003-04-24 18:17:28+00:00,209.97548000526024,209.85106294441152,201.63230747023823,217.5981613204943,194.61222576581775
379,2003-05-11 17:57:41+00:00,211.83567013176668,209.38435280726262,197.59828167459204,215.46633230845842,193.17460490337686
380,2003-05-18 18:04:01+00:00,180.05132766763512,180.10012908081129,175.9662673561962,196.68198189847,178.42179464604078
381,2003-08-06 18:05:33+00:00,198.5119177614546,191.1299662410682,199.16086275916018,220.16669463118973,204.6952065587733
382,2003-08-07 18:10:56+00:00,214.6013016603495,199.22491761921287,207.49252221179918,222.5251962297393,216.49981495553627
383,2003-08-14 18:17:08+00:00,,,197.52431654319852,210.86633055042793,196.4265090911768
384,2003-08-15 17:59:30+00:00,191.2256375426577,184.0382062613266,182.38202576948,203.25790882119048,182.88496345465157
385,2003-08-23 18:10:56+00:00,,,195.785477636523,217.9564179460368,201.88661235173277
386,2003-08-31 17:59:48+00:00,202.01401294976017,185.71759661830055,188.28468689923002,205.34649224075469,194.7258408812272
387,2003-09-07 18:06:06+00:00,,200.235974287906,199.26360180748324,219.4921541074262,202.0891359438712
388,2003-10-17 18:16:57+00:00,,,,,
389,2003-10-18 18:00:29+00:00,190.83259159178155,187.53605984059408,189.1698927748821,206.16000875411896,194.55532421564055
390,2003-10-26 18:10:56+00:00,,190.02701184703005,191.71472656306298,200.68020748297914,198.33452332345502
391,2003-11-02 18:17:08+00:00,195.92051069519823,210.3109662731129,204.01339157302579,222.51139767799395,197.91846347989474
392,2003-11-10 18:06:52+00:00,190.86002895883465,201.03179346223394,198.5908927851094,212.22231829799165,199.0487862508011
393,2003-11-18 18:17:21+00:00,184.80842401600637,210.17855866680765,200.70800348993922,226.3576491806931,201.5581199798965
394,2003-11-19 18:00:55+00:00,197.5948375024572,210.88139391728265,208.11776668124384,225.76442302114614,203.11934537679434
395,2003-11-26 18:07:12+00:00,,192.06308138730293,187.09203871540842,206.51961948508466,191.42307080632725
396,2003-11-27 18:11:13+00:00,211.8757475545119,201.15881686906476,203.75041592884006,219.2919558249727,201.9245784029645
397,2003-12-04 18:17:24+00:00,,206.30375320758418,,189.81431251650383,203.74281135913117
398,2003-12-12 18:07:16+00:00,199.9114003719746,188.22629568480252,183.54120566458786,192.10944502606662,185.89093255423842
399,2003-12-28 18:07:27+00:00,199.12652402930155,209.15039777461925,211.04500359015356,213.02437961908223,205.04717439326117
400,2004-01-05 18:17:38+00:00,,,,,204.06516854819023
401,2004-01-14 18:11:28+00:00,204.0812103007836,217.72747409297605,216.97346289442913,216.43694950484215,204.05333180356098
402,2004-01-21 18:17:44+00:00,202.35999391288615,194.8427000708329,200.4855367798331,205.79073569478754,191.25662282144427
403,2004-01-22 18:01:22+00:00,,198.99785547289494,196.10465824179064,201.15713233284552,194.80570361189908
404,2004-01-29 18:07:34+00:00,184.2917945046821,216.25953313706847,212.49316557564862,215.7323884804219,200.17947870228568
405,2004-01-30 18:11:37+00:00,,,,220.02101325271843,203.1391646159824
406,2004-02-06 18:17:50+00:00,201.47884373706822,203.19174197922533,205.8367738123812,205.62207572653853,
407,2004-02-07 18:01:25+00:00,,201.38805873999414,204.93622249405644,210.0384329893727,195.88637097805304
408,2004-03-02 18:11:42+00:00,208.34246355403053,205.2781131962355,208.2307877443165,213.6419417970855,197.09160480535678
409,2004-03-09 18:17:57+00:00,202.25899369620652,207.51435273453907,207.1471450620188,214.35173922548097,198.95133662174192
410,2004-03-25 18:18:00+00:00,206.59709104974405,217.1527681341116,210.43167199689486,221.0377197053924,200.50691826574476
411,2004-04-03 18:11:48+00:00,193.0214395071297,201.1382914245553,195.7808269357381,201.14017840601952,192.01037228209083
412,2004-04-11 18:02:08+00:00,218.75271624779936,227.13212369169344,223.65474799633932,223.56910492437464,211.44878347401323
413,2004-04-18 18:08:31+00:00,194.7672176727446,194.44201514448298,189.26380058431943,204.80784441163848,189.68049675021862
414,2004-04-19 18:11:40+00:00,,,191.88869878153608,211.61931518180324,195.18697191870623
415,2004-04-26 18:17:52+00:00,,,204.55061360412898,219.31905170352513,200.4230754940449
416,2004-04-27 18:02:35+00:00,197.29964258132077,204.83832234169253,202.47648666282475,216.03406052831292,197.14935005443414
417,2004-05-04 18:08:58+00:00,186.09133374042185,184.75336418665427,183.83533975493515,197.58809632263268,184.71912735291974
418,2004-05-13 18:03:03+00:00,209.23792052559247,205.36523676589803,202.52414834935396,214.56389909619656,202.14923994478133
419,2004-05-20 18:09:25+00:00,192.43328331832407,186.19449017938666,183.36595287816237,,
420,2004-05-21 18:11:43+00:00,,,,,191.9840947091705
421,2004-05-29 18:03:30+00:00,203.94250673907507,202.50898884560496,198.46527640751196,217.02157377690975,195.96093761010172
422,2004-06-30 18:04:27+00:00,217.14594398444058,195.72369068124232,196.3877152415181,217.70351320772136,201.32347805252533
423,2004-07-15 18:17:42+00:00,,201.5582455288402,207.16442972732642,219.4988730216563,202.39226951771056
424,2004-07-16 18:04:54+00:00,214.00561615085556,196.2428705721341,195.027771833597,217.7697247118622,195.6696019606223
425,2004-07-31 18:17:34+00:00,205.8104152552727,190.63269841819704,192.17390891899038,211.6015959072724,190.12209274525614
426,2004-08-09 18:11:21+00:00,,,,,
427,2004-08-24 18:12:00+00:00,208.2816680430466,194.01984563620599,197.0687454651038,221.69280701213523,211.6812180501696
428,2004-08-25 18:11:19+00:00,216.70179956965785,207.30058619638925,212.74648211248746,228.53474729707526,212.82896054940454
429,2004-09-02 18:06:03+00:00,209.12766000282122,181.97114763514884,188.97559139374903,215.4904882317901,208.13368818585633
430,2004-09-10 18:11:13+00:00,209.9055870641967,191.83759422829692,203.55218306073945,219.51513859498206,205.90736693038355
431,2004-09-18 18:06:28+00:00,209.09686952367247,187.29817475495918,189.55573347803414,198.5947081751376,195.09600504385162
432,2004-09-25 18:12:48+00:00,211.61739624485182,204.67625570814766,200.48161876687408,215.52300943804352,207.40641729323426
433,2004-10-03 18:17:17+00:00,,,,,
434,2004-10-04 18:06:48+00:00,194.43830812285927,200.49242590705583,193.7736143529591,216.85063295893167,212.39440831272697
435,2004-10-11 18:13:08+00:00,191.7106117217644,195.84648586198347,196.41877821299178,212.38614116756946,201.0001831880237
436,2004-10-28 18:11:22+00:00,,,192.32352813459246,204.63091482844555,195.01277277687493
437,2004-11-04 18:17:37+00:00,193.98599553805946,198.46183369000315,199.7082445794939,213.6253978562249,202.64805330545954
438,2004-11-05 18:07:28+00:00,205.7834814895596,198.9916718923828,197.90884174736158,211.88907032103262,200.376071130064
439,2004-11-12 18:13:45+00:00,,194.31300989745415,200.45894824743328,216.44432344386078,208.08771763972126
440,2004-11-28 18:14:05+00:00,194.6076176562341,197.24089729477453,203.01449537006616,211.81235860212587,208.8202118714063
441,2004-11-29 18:11:39+00:00,,,,,
442,2004-12-14 18:14:25+00:00,193.1927137929364,191.99627307265428,188.30208093856163,198.90232152614692,197.2419107976835
443,2004-12-15 18:11:45+00:00,,194.66149762205737,202.22202430662776,198.26874867615442,200.00328782519128
444,2004-12-22 18:18:00+00:00,,,,,
445,2004-12-23 18:08:23+00:00,195.1464356392109,206.18864216652523,209.60876840121892,213.98455057119426,205.71111036775204
446,2005-01-15 18:14:50+00:00,200.0851787259459,201.93095323181194,208.24815070537548,229.23054413582815,215.464949766879
447,2005-01-16 18:11:57+00:00,,205.72088395460975,,,
448,2005-01-24 18:08:47+00:00,196.564388448483,197.98746031611734,203.4035274982966,210.21715745535178,192.9230419657498
449,2005-01-31 18:15:02+00:00,209.24236623863925,210.02551883904647,209.82287509672346,213.4744575692751,203.9599968480287
450,2005-02-01 18:12:01+00:00,200.76189788761664,209.55639201248772,213.2997016109724,211.7562078431307,202.40966060151953
451,2005-02-08 18:18:16+00:00,,,,,
452,2005-02-09 18:09:00+00:00,209.07604036340186,191.81968981261747,188.2030026191502,197.1050991567969,193.58041598870926
453,2005-02-16 18:15:18+00:00,206.45860831280663,214.62208277092645,216.5842999455092,226.34872535180102,206.5322773045558
454,2005-02-24 18:18:23+00:00,,,,207.0827497476741,194.25991036461795
455,2005-03-20 18:15:44+00:00,191.78162705306812,199.4637023214171,214.63820448748004,221.21035016932993,203.33620146855594
456,2005-03-21 18:12:14+00:00,202.52754781369856,,,,
457,2005-03-29 18:09:37+00:00,198.696325918882,204.95488665489535,200.59623822382977,205.62361227882315,190.40831988905902
458,2005-04-05 18:15:49+00:00,199.45382579734783,207.27547702305924,202.0832787473176,217.0838131838882,200.88003385568038
459,2005-04-14 18:09:40+00:00,192.9544781977864,204.37436213274864,204.96310347350712,206.79116671146454,195.80887395046983
460,2005-04-21 18:15:53+00:00,195.50672644675296,198.2326345637029,199.50574797961008,199.02120638491905,190.25331788511215
461,2005-04-29 18:18:18+00:00,196.0036315683936,207.13164753924036,205.05602699109352,215.6888416117919,200.99732673944848
462,2005-04-30 18:09:45+00:00,209.35413403835602,208.32939035631796,203.47211065177356,224.71654566200976,199.17346653412915
463,2005-05-07 18:15:58+00:00,196.6389395430549,193.22105944410927,195.84987125419337,212.97679000822453,194.36949093893872
464,2005-05-08 18:12:09+00:00,,,,,
465,2005-06-17 18:10:06+00:00,209.6454498874599,207.53022642377897,202.46778546591756,218.81016369194737,197.58660180046212
466,2005-06-25 18:11:57+00:00,214.84001035629447,204.1444673155741,201.81755983378045,216.38232263682886,196.4409546366373
467,2005-07-02 18:18:08+00:00,,,207.75346364851612,224.08962066999243,204.8763738800332
468,2005-07-26 18:16:37+00:00,193.19089621697958,184.84827367948245,185.84611972085122,209.01686526780094,192.3304196540766
469,2005-08-19 18:18:01+00:00,216.21741605074376,,,,
470,2005-08-20 18:10:37+00:00,193.3357371495303,180.22885006016807,192.04338672021873,,
471,2005-08-27 18:16:49+00:00,201.76788561687843,194.35595033957725,192.30762957222157,219.74052505196988,198.50755125452514
472,2005-08-28 18:11:46+00:00,,,,217.47109209469184,200.98230320735013
473,2005-09-12 18:16:51+00:00,206.9703961420404,205.20687708272953,199.2106604768265,215.0505280225397,197.27585088413906
474,2005-09-13 18:11:36+00:00,204.07053974928274,204.72555319515072,203.4851587728014,222.31976993494663,202.77199958585308
475,2005-09-21 18:10:39+00:00,,190.69462944697744,180.789785549123,201.43911704886455,202.48199846746735
476,2005-09-28 18:16:49+00:00,203.65510507562547,208.01025555209026,211.576238715512,228.60773629573546,221.63468873193074
477,2005-09-29 18:11:37+00:00,218.08348830664215,,,,
478,2005-10-06 18:17:43+00:00,,,,,
479,2005-10-07 18:10:36+00:00,203.88549952294755,189.32755184929192,182.06387191238636,202.62232738684924,197.85258825848908
480,2005-10-14 18:16:45+00:00,218.44646114225296,214.7249302170747,214.05553238242186,230.74808891826038,221.7706329752901
481,2005-10-15 18:11:40+00:00,205.17874481197882,199.86980160910613,204.86261112029092,219.24311697832673,208.39806412819257
482,2005-10-30 18:16:45+00:00,192.5578585970522,202.41928183945114,205.47974758546445,219.5395107016755,206.98288400513243
483,2005-10-31 18:11:53+00:00,,,,,
484,2005-11-16 18:12:03+00:00,216.66293661116228,201.04327283145784,,,
485,2005-11-24 18:11:11+00:00,,208.443875740439,209.78715034850973,221.26104334844788,207.00725992009743
486,2005-12-09 18:18:20+00:00,201.28391124395762,231.30058832338676,230.01355154978924,231.4146858618697,
487,2006-01-10 18:18:34+00:00,201.22281279349767,217.88039337839095,217.75142432672305,218.17098955952872,203.04306658586057
488,2006-01-18 18:18:35+00:00,,198.7058052104854,193.53816260056755,211.92445258056688,193.75036918436638
489,2006-01-19 18:12:28+00:00,,,,,
490,2006-01-26 18:18:41+00:00,,,,,
491,2006-01-27 18:12:38+00:00,192.6508591441891,203.6419568192124,205.01831562793996,209.86842284580587,194.10949492658006
492,2006-02-12 18:13:01+00:00,195.1888541943137,199.15084878782721,206.48211986150093,206.46490854723575,194.04622594906357
493,2006-02-19 18:19:21+00:00,194.99090773081394,217.76710412879504,211.81844346594767,213.0377734113245,195.0619496694262
494,2006-02-20 18:12:37+00:00,202.45665806304555,223.2869032438762,220.21875313856265,223.40423563885147,205.3014044520327
495,2006-03-08 18:12:39+00:00,201.73221628097915,214.18566979437372,213.23187770767464,219.72940920763435,202.77790741884348
496,2006-03-15 18:18:49+00:00,208.54863405672143,208.57225586931457,207.28954343606844,208.61806946818945,
497,2006-03-24 18:12:38+00:00,206.6529594785643,217.33492754893962,219.4515703327308,224.66912068908547,200.99276110927485
498,2006-04-08 18:20:18+00:00,208.69729794826142,215.89162641520656,211.91604035983548,219.90510227299217,198.1549529734661
499,2006-04-09 18:12:35+00:00,202.30570909015302,205.06740905048042,200.3169805713122,216.03906641659268,201.00362581198473
500,2006-04-17 18:14:16+00:00,195.17361470123916,202.62041154391173,201.63651224775913,215.08028344382888,197.19737205103465
501,2006-04-24 18:20:33+00:00,208.58212726528325,211.71727016430623,215.53608460818268,220.16234709677207,206.78922275125908
502,2006-05-27 18:12:36+00:00,201.5478285178898,189.93042990817278,191.21512300394704,,
503,2006-06-12 18:12:33+00:00,211.47581723024354,192.03666201957537,193.79269232355495,216.24409268704198,199.92298533760504
504,2006-06-20 18:15:13+00:00,204.94238556680727,205.28058600956086,202.19060816157946,209.29047653188482,204.6068008327017
505,2006-06-28 18:12:28+00:00,218.66606953070607,190.54956413614275,,,
506,2006-07-22 18:15:41+00:00,212.30057316707484,200.87917314622968,200.39236479558784,214.54088820234526,206.2484263589055
