,dates,usa_CA_0027-0000,usa_CA_0027-0001,usa_CA_0027-0002,usa_CA_0027-0003,usa_CA_0027-0004
249,1999-11-07 18:21:38+00:00,,200.37407053947626,199.8515871082181,214.74258084754376,204.67032884449972
250,1999-11-15 18:04:23+00:00,189.58904669655325,189.82520654800769,193.04408046275333,211.6747193625368,197.53848160099196
251,1999-11-23 18:21:29+00:00,,203.73609370224193,203.04362027516285,212.46778283865237,208.7518098051824
252,1999-11-24 17:57:54+00:00,,205.92757887034992,206.488989995465,218.84267771067297,214.6211247361786
253,1999-12-02 18:15:21+00:00,,204.11797340994875,207.91515897889147,207.9887619126737,202.22192199992838
254,1999-12-09 18:21:39+00:00,,205.9840946123651,199.09963931309173,215.18067482586326,206.76418938033703
255,1999-12-10 17:57:40+00:00,,205.4803880671952,200.7138268653481,213.71759297665835,207.13618515266458
256,1999-12-17 18:03:51+00:00,,212.6179647498098,212.9885614519987,207.8509861635584,199.82297780127246
257,1999-12-18 18:15:29+00:00,,214.10238782517376,212.69838080621506,212.57674867702997,211.10388836889047
258,1999-12-25 18:21:34+00:00,,217.24224006213362,218.54165452229523,215.9308188008522,204.9143319614427
259,1999-12-26 17:57:39+00:00,,204.6233944656676,199.39307639206453,205.59458633436526,186.17321219901902
260,2000-01-03 18:15:22+00:00,,213.32558476818178,210.65374794410124,218.3043098122512,204.73518977091143
261,2000-01-10 18:21:34+00:00,200.7343143666389,216.08151907952688,209.3165943970635,215.60869225216288,211.9373417674428
262,2000-01-11 17:57:32+00:00,,205.423678484549,208.84350454368462,210.16067626505387,202.1429145178722
263,2000-01-26 18:21:32+00:00,,207.0430525966148,210.60941130950977,210.06119273106341,203.36578368517058
264,2000-01-27 17:57:01+00:00,195.2269357198345,208.8081676952675,212.75410683070703,217.76615882914206,207.62553917286607
265,2000-02-03 18:02:58+00:00,,196.67639584227163,202.72175042529943,205.4651433926399,195.387367218069
266,2000-03-06 18:02:04+00:00,206.16052824343996,198.04190410422675,182.644457651961,191.8922779438866,182.8155346819154
267,2000-03-14 18:21:17+00:00,193.09016375707543,204.04030544794676,203.8841054685985,215.40506031832453,196.68161678589442
268,2000-03-23 18:15:09+00:00,213.28314955541924,209.6450586753624,206.6813285143087,216.74070442105955,204.14713112258244
269,2000-03-30 18:21:15+00:00,195.13416019136753,206.75649735800656,204.01115544727682,208.58958055390087,191.62161593873148
270,2000-03-31 17:56:57+00:00,206.354076807949,208.0507694605242,202.90286073111844,208.9302345285989,196.18532706674918
271,2000-04-08 18:14:56+00:00,202.97220311158526,203.65654421268263,200.164500081045,209.82529427857236,190.0796873687861
272,2000-04-15 18:21:01+00:00,204.60058286040277,201.4702512445422,199.8754412213758,213.7528595605013,196.63069891930851
273,2000-04-16 17:57:11+00:00,207.58836844043563,198.64764788289764,193.11737549328498,211.7869729716713,192.63313335236128
274,2000-05-01 18:21:00+00:00,198.98787529748338,202.64394406618368,200.09128566510293,208.6835822389695,197.6021228104483
275,2000-05-02 17:58:01+00:00,203.3019120971741,204.1436257591323,195.78187073690307,212.22536279797464,192.98165344147554
276,2000-05-10 18:14:40+00:00,199.76903863473012,194.23967074926693,192.51854128875462,203.25324478674608,189.98064486643295
277,2000-05-18 17:58:20+00:00,206.15945166988172,200.8497178323939,193.81360778217908,211.54476449083393,192.9437741676237
278,2000-05-26 18:14:30+00:00,204.36585103233472,196.1003206989683,192.18096434373092,212.017567013852,196.40663822470458
279,2000-06-11 18:14:24+00:00,201.7986210589242,199.43516363885746,199.25961780163468,212.5104168657306,197.69848769733906
280,2000-06-19 17:59:00+00:00,225.56272971207602,208.3318539714899,211.72307467856103,218.97790322932084,203.263269600166
281,2000-06-27 18:14:13+00:00,,,,,
282,2000-07-05 17:59:21+00:00,,,,,
283,2000-07-12 18:05:42+00:00,,,,,
284,2000-07-13 18:14:01+00:00,217.0383397527066,202.16714341597856,202.416253990783,216.2084087750556,201.99676395715517
285,2000-08-21 18:19:44+00:00,,191.97345903546747,188.56285949709948,217.09511790722175,203.95669981654189
286,2000-08-22 18:00:17+00:00,216.78664647983348,200.64049562140258,200.70804641309178,225.34696962997134,208.75992949693523
287,2000-09-06 18:19:28+00:00,,203.0357490943406,199.84261504698208,217.69759806751526,201.8522724319534
288,2000-09-07 18:00:42+00:00,207.80309931726862,198.22050336025902,194.10624324591626,219.06603945413187,199.97736364335412
289,2000-09-23 18:00:52+00:00,207.16417801999245,192.02229485848122,196.86413074702435,216.11041736596113,
290,2000-10-17 18:12:42+00:00,,197.93576928746631,197.34388883758592,222.36765173887184,204.61858569547837
291,2000-10-24 18:18:59+00:00,,207.67277245165562,202.7098197081603,222.5365201638624,201.11662903849006
292,2000-10-25 18:01:17+00:00,,199.06783716622604,194.25746968554867,209.3041363213338,186.4696810481582
293,2000-11-01 18:07:30+00:00,209.09472736569307,202.89833343183247,197.74326558356483,215.24857406527101,197.68099033719398
294,2000-11-02 18:12:54+00:00,,210.32950781080424,203.46699757621934,220.75970766764777,219.2282171509277
295,2000-11-18 18:12:52+00:00,,209.93974025826134,209.13102854307064,220.65886833179445,203.35378755774028
296,2000-11-25 18:19:04+00:00,202.3400525365913,208.14327461314696,203.7145687714905,216.7078782691792,
297,2000-12-04 18:12:52+00:00,204.73045912973984,217.5838656922342,214.72057237061216,220.05650776858096,211.51001103245423
298,2000-12-11 18:19:06+00:00,,222.38540794554768,217.35850522859945,222.51939325178014,213.3754410225406
299,2000-12-20 18:12:58+00:00,,208.3662478470171,211.92151465410814,218.41462540829028,198.6689184702637
300,2000-12-27 18:19:10+00:00,,216.68810769342963,211.35731292136498,219.5765223310682,209.06078406724595
301,2000-12-28 18:02:15+00:00,204.5856002466778,202.07010015366185,199.3884540559381,207.47309162376257,202.69412679020306
302,2001-01-04 18:08:24+00:00,190.20454518974256,213.10611093702573,214.64887916556154,212.56198843264818,202.4427469842773
303,2001-01-13 18:02:23+00:00,,196.52355685566806,195.33590224122628,204.59271211148874,200.15324846664757
304,2001-01-28 18:19:14+00:00,,206.40965252892238,211.88003277890454,215.89873350529268,196.5093887590698
305,2001-02-14 18:02:32+00:00,193.6181741369998,208.99074164924028,205.85810570789585,214.53734670805585,197.06441115984282
306,2001-02-21 18:08:48+00:00,204.99470131597005,195.44714095222793,200.02211492210031,197.19983207339413,184.4960707228489
307,2001-03-01 18:19:03+00:00,202.65493183776348,200.07157485873446,201.3743947714407,207.29993072499232,201.49913162500178
308,2001-03-10 18:12:52+00:00,,193.95690040607045,182.05033068096654,194.42942761680024,181.0535340977656
309,2001-03-17 18:18:58+00:00,194.2292059789464,205.46718333184174,206.43651111855087,205.78819128063532,197.61430840000213
310,2001-03-18 18:02:42+00:00,193.82470889170773,206.61712467482275,202.0706353803655,199.5254072299103,206.57815376979565
311,2001-04-11 18:12:39+00:00,207.41619406592366,200.01312268679868,198.56255990176695,212.110250387608,199.84770722495088
312,2001-05-04 18:18:47+00:00,201.21349928362764,198.2588669930354,191.46673610044758,209.18454495652225,187.96547699537157
313,2001-05-05 18:02:45+00:00,205.3389305433841,199.04538168957967,193.62903850775794,208.09355451237002,181.00084967716307
314,2001-05-29 18:12:19+00:00,208.84570294725452,190.2199069953931,194.63705768561852,211.58276521381154,196.99466533121966
315,2001-06-14 18:12:08+00:00,206.40242827476266,197.88276187324917,201.150805230332,212.86436230501033,197.75178982598436
316,2001-07-08 18:02:57+00:00,214.6065581744603,202.27203898206264,201.6826953455297,219.22441863892445,205.1716313595199
317,2001-07-16 18:11:53+00:00,,195.45454114641979,190.4627522988033,218.64121876561316,204.35607806036475
318,2001-07-23 18:17:59+00:00,,192.28079787429658,187.9646152064367,206.08497576399688,192.8302099642144
319,2001-07-24 18:02:52+00:00,,197.3591721509984,200.6189274158936,216.85431880497043,199.03680110379486
320,2001-08-09 18:02:51+00:00,209.0195438562569,206.72771594634554,203.35726741310586,211.04955558331127,195.73826343592594
321,2001-08-24 18:17:30+00:00,212.96917782816092,210.08499242279532,213.03298999005565,223.83340389835038,205.0949020394846
322,2001-09-01 18:08:54+00:00,,204.4842692651474,203.94724561161064,216.86405290751708,195.98036411410732
323,2001-09-02 18:11:11+00:00,,203.9172733622402,207.04892955388178,223.4539837005748,205.79411824136966
324,2001-09-17 18:08:47+00:00,202.96594757702385,201.7030233659668,201.95699168775403,214.21514085490972,201.3066883636639
325,2001-09-18 18:10:59+00:00,,201.72504541319014,205.38546571922515,215.37091748905414,201.69535495653687
326,2001-09-25 18:17:10+00:00,196.28388691181203,197.56974999673236,195.68595968198406,215.35697138298582,201.428011599535
327,2001-09-26 18:02:33+00:00,,205.51294523595232,203.37441736738768,213.93050561900694,206.45864443055032
328,2001-10-04 18:10:48+00:00,,205.32815048453517,202.78083128102475,221.50694698885,210.47202426410004
329,2001-10-12 18:02:30+00:00,190.8393085222476,191.15714550966692,185.35653867536823,204.14304932379994,194.27950611790013
330,2001-11-13 18:02:06+00:00,,200.39587378188313,207.49237591411213,218.4573911687254,210.3430457659719
331,2001-11-20 18:08:13+00:00,192.11450684177,193.56179523940241,194.77949370422817,209.6343333095552,192.9998994831276
332,2001-11-28 18:17:17+00:00,,210.9850605533858,210.97577634505276,222.35905163649542,203.8043617142003
333,2001-12-06 18:08:12+00:00,196.30548387038223,208.17555099905053,209.27718070045785,216.91742758927103,200.69922431592127
334,2001-12-07 18:11:06+00:00,207.1504162666991,216.21920144328928,218.29198300649853,223.12602339806662,210.83497887461897
335,2001-12-22 18:08:07+00:00,192.57556675118815,212.4964358742285,212.1215905107624,211.92928253789853,219.91701832675895
336,2002-01-08 18:11:17+00:00,190.04880910603984,197.36338457836507,200.6983854440555,201.3095650470207,190.29813508549944
337,2002-01-23 18:07:41+00:00,189.01697671208285,212.88870686013345,206.67987362215098,214.35140191715277,199.75874895460967
338,2002-01-24 18:11:24+00:00,186.1150317533133,212.22087585293315,207.9201654583086,212.7126864146146,198.31639136715037
339,2002-01-31 18:17:32+00:00,216.47690398093056,230.66562141740025,224.23306111998372,223.8994702962453,206.36169420233884
340,2002-02-09 18:11:27+00:00,199.98593361386654,211.59909019562747,210.1568726996035,209.66680894201696,203.17054129718835
341,2002-02-24 18:07:02+00:00,197.85292367879305,208.35250313468757,202.54520417784113,205.74626977988362,190.4072756314674
342,2002-03-04 18:17:39+00:00,203.82305713534387,219.49463089335768,212.4894858289836,228.12765853183058,199.9719811952285
343,2002-03-20 18:17:29+00:00,206.858008350906,222.25407176685596,219.25147837807242,221.7080715881664,200.10571327781437
344,2002-04-21 18:17:29+00:00,207.74988143038223,211.9060501617848,203.12363010822753,217.85300366002218,194.5736243057332
345,2002-04-30 18:11:23+00:00,214.17616247633418,213.08794162335266,206.87113129237352,223.97065178239697,194.66632156957021
346,2002-05-24 17:59:16+00:00,210.1202722935238,209.35278116577354,200.6177112104994,214.36219505991016,194.79256659239834
347,2002-06-01 18:11:09+00:00,194.81629777647265,201.78102714693907,197.3440776709927,213.33460635963797,196.10793800569746
348,2002-06-17 18:11:03+00:00,210.32778257219263,205.866889101716,204.67290876289346,219.1340148530778,199.39949428342513
349,2002-06-25 17:58:31+00:00,206.81973945230624,212.84466838512725,208.98670490592542,225.0478304861153,199.40530424464345
350,2002-07-27 17:57:48+00:00,210.97604799879045,197.40337871419115,193.78259522769102,216.97519856056059,190.7757969430677
351,2002-08-04 18:10:44+00:00,211.75647875840406,204.1634279368029,202.0756576621981,220.73723435446752,203.10665332023936
352,2002-08-28 17:56:49+00:00,202.51124049572996,192.86430153474151,193.0481060149343,215.87289205127072,195.40897731695833
353,2002-09-13 17:56:32+00:00,210.61150061894213,191.12339182139723,192.32216537970973,222.43832664444994,203.8171863674203
354,2002-09-20 18:02:29+00:00,185.81898177481995,199.83669394692998,198.63084449936875,218.07641925821488,197.83563219504595
355,2002-09-29 17:56:02+00:00,,192.53410746018994,186.24615283957561,209.1885782693789,194.52810989924188
356,2002-10-06 18:01:59+00:00,,210.7263515562033,204.10184322034382,231.4748925015859,211.26324374013396
357,2002-10-07 18:10:15+00:00,,219.37338454518914,204.37816299018257,226.81046362396708,211.1951530803506
358,2002-10-30 18:16:31+00:00,185.85608750972594,196.03589454590877,198.1897876389993,200.82253925726786,201.47448709540143
359,2002-11-15 18:16:42+00:00,201.40603500519154,212.27536888692435,209.72257352401508,210.09593437395102,199.19019598174376
360,2002-11-24 18:10:43+00:00,200.3923883529398,206.89412466315176,205.96813273825057,210.63906202612873,185.79435977616717
361,2002-12-02 17:54:05+00:00,,214.4418863065547,211.80281060453163,213.0838961074392,201.8028616809973
362,2002-12-18 17:54:12+00:00,202.86519675188387,194.99938693972436,186.7046035245335,198.34087614677287,188.74043441430078
363,2002-12-25 18:00:38+00:00,198.20463141979423,201.54696236875418,212.03434208913848,212.49080180828778,198.7480910747118
364,2002-12-26 18:10:53+00:00,185.92682867951166,202.62708271633252,212.27058744208296,211.1020737748291,202.17562670071206
365,2003-01-02 18:17:04+00:00,207.72128040685052,203.92225480984814,199.6360940083223,205.46006283833975,191.00001020183228
366,2003-01-11 18:10:55+00:00,188.58502242502055,206.78630314569048,206.1244594339734,204.27940701932755,194.62042344170408
367,2003-01-18 18:17:11+00:00,,209.47575283402733,213.02122595216497,212.25856369245017,197.67338221544728
368,2003-01-19 17:55:01+00:00,,209.77344284275128,204.62520653671874,210.91433264525295,202.00971172160376
369,2003-01-26 18:01:20+00:00,189.66056315017926,199.23687926834222,201.52309720122236,201.02535408741102,189.18218685895016
370,2003-02-03 18:17:19+00:00,,210.4659868123467,210.43672924780276,207.14798301360463,200.58157870923037
371,2003-02-20 17:55:43+00:00,199.84850779920114,202.79543717353596,197.17931678683783,214.35488854927084,199.5452322281318
372,2003-02-28 18:11:14+00:00,192.09140505845014,194.1403500712617,191.79795259829194,204.32649123895584,187.29366680005865
373,2003-03-23 18:17:22+00:00,210.20971389836183,215.74693837375415,209.87832195871033,211.42470414150273,198.8868162638888
374,2003-03-31 18:02:55+00:00,215.33942382365933,214.1125365917043,210.3091295379824,207.019895352979,197.73851025574308
375,2003-04-08 18:17:29+00:00,206.43297976878043,212.8857237526372,203.56930116003952,219.97896508099143,198.428218546534
376,2003-04-09 17:57:00+00:00,213.43762658949382,207.053504456839,200.29013075805133,216.33602016300662,200.23655383064755
377,2003-04-16 18:03:21+00:00,215.36537781517035,195.2117966363695,187.17742172705556,199.71582461977536,181.13929243038302
378,2003-04-24 18:17:28+00:00,201.11125736524363,198.25938718438982,192.76808483022162,208.7339386804777,188.06040903189245
379,2003-05-11 17:57:41+00:00,204.6127945364142,199.93905395180172,190.37540607923958,208.24345671310596,187.8359577242033
380,2003-05-18 18:04:01+00:00,181.5995290724093,182.1247001485929,177.51446876097037,198.2301833032442,179.56611742348255
381,2003-08-06 18:05:33+00:00,197.0784474812627,189.25542818235573,197.72739247896828,218.73322435099783,203.63568504732712
382,2003-08-07 18:10:56+00:00,213.41496098176822,197.67354903952966,206.3061815332179,221.33885555115802,215.62295445397618
383,2003-08-14 18:17:08+00:00,,,202.91881246408835,216.26082647131776,200.4137452066171
384,2003-08-15 17:59:30+00:00,195.4694710854349,189.5878347403429,186.6258593122572,207.50174236396768,186.02170998626949
385,2003-08-23 18:10:56+00:00,,,196.46462967213898,218.63556998165276,202.3885942911011
386,2003-08-31 17:59:48+00:00,208.78109590204028,194.566858940513,195.05176985151013,212.1135751930348,199.72759784595598
387,2003-09-07 18:06:06+00:00,,201.76559366429936,200.43331074237227,220.66186304231522,202.95370341748483
388,2003-10-17 18:16:57+00:00,,,,,
389,2003-10-18 18:00:29+00:00,193.30532574220075,190.76963526806534,191.6426269253013,208.63274290453816,196.3829972833417
390,2003-10-26 18:10:56+00:00,,203.91479934385825,202.33479935475515,211.3002802746713,206.1841423434014
391,2003-11-02 18:17:08+00:00,194.60630470888626,208.59238921408956,202.6991855867138,221.19719169168198,196.94709383783805
392,2003-11-10 18:06:52+00:00,199.08665578130507,211.78969007623374,206.8175196075798,220.44894512046207,205.12933651088795
393,2003-11-18 18:17:21+00:00,183.18206924962442,208.05178704923125,199.08164872355727,224.73129441431115,200.35603167430983
394,2003-11-19 18:00:55+00:00,195.10077691908253,207.61993007748498,205.62370609786916,223.27036243777147,201.27590929343046
395,2003-11-26 18:07:12+00:00,,209.1580574696722,200.16466748427905,219.5922482539553,201.08544859201422
396,2003-11-27 18:11:13+00:00,222.7557093106557,215.38645916556052,214.63037768498387,230.1719175811165,209.96628926620124
397,2003-12-04 18:17:24+00:00,,203.68279545143946,,187.8100507029814,202.26140045348416
398,2003-12-12 18:07:16+00:00,209.0380111072302,200.16109433859833,192.66781639984347,201.23605576132223,192.6366883150795
399,2003-12-28 18:07:27+00:00,202.5852019901109,213.67328433875454,214.5036815509629,216.48305757989158,207.60358853820722
400,2004-01-05 18:17:38+00:00,,,,,205.77184623576343
401,2004-01-14 18:11:28+00:00,202.79363762432894,216.0437252083815,215.68589021797447,215.1493768283875,203.10164765139885
402,2004-01-21 18:17:44+00:00,211.0176803727016,206.16429005674541,209.14322323964853,214.44842215460298,197.65578237869914
403,2004-01-22 18:01:22+00:00,,215.49952604709375,208.7235827985309,213.7760568895858,204.13273480601146
404,2004-01-29 18:07:34+00:00,180.1780147249806,210.8799749636127,208.37938579594714,211.61860870072042,197.13885886511503
405,2004-01-30 18:11:37+00:00,,,,215.27805236694132,199.63349787432105
406,2004-02-06 18:17:50+00:00,210.1357514849686,214.5123136495566,214.4936815602816,214.27898347443892,
407,2004-02-07 18:01:25+00:00,,215.13858600740485,215.45133158089993,220.5535420762162,203.65840812919822
408,2004-03-02 18:11:42+00:00,205.41085051863675,201.44446538072054,205.29917470892272,210.71032876169173,194.9247603878918
409,2004-03-09 18:17:57+00:00,209.30463202368375,216.72787977816313,214.19278338949604,221.3973775529582,204.15898234205116
410,2004-03-25 18:18:00+00:00,206.507444116959,217.03553752970038,210.3420250641098,220.94807277260733,200.4406574893384
411,2004-04-03 18:11:48+00:00,194.82944256062365,203.5026031098935,197.58882998923204,202.94818145951345,193.34672236510806
412,2004-04-11 18:02:08+00:00,209.80298271687235,215.42862599740425,214.70501446541232,214.61937139344764,204.83376303811065
413,2004-04-18 18:08:31+00:00,198.84908355398932,199.77983975841838,193.34566646556414,208.8897102928832,192.69752805374733
414,2004-04-19 18:11:40+00:00,,,196.63546996927926,216.36608636954642,198.6954549705164
415,2004-04-26 18:17:52+00:00,,,198.34836293572272,213.11680103511887,195.83880326087507
416,2004-04-27 18:02:35+00:00,189.91277797588796,195.1785763192035,195.08962205739195,208.64719592288012,191.68949360694032
417,2004-05-04 18:08:58+00:00,190.31476334189708,190.2763105885834,188.05876935641038,201.8115259241079,187.84079271053187
418,2004-05-13 18:03:03+00:00,202.31906302609877,196.3175000357909,195.60529084986027,207.64504159670287,197.03530179298164
419,2004-05-20 18:09:25+00:00,194.9114915400345,189.4352240077772,185.8441610998728,,
420,2004-05-21 18:11:43+00:00,,,,,192.96469059406868
421,2004-05-29 18:03:30+00:00,197.93162627423527,194.64860669927597,192.45439594267216,211.01069331206995,191.5181129186984
422,2004-06-30 18:04:27+00:00,217.8216412799674,196.60729483693123,197.0634125370449,218.37921050324817,201.8229064883495
423,2004-07-15 18:17:42+00:00,,204.10497115456388,209.1119257940563,221.44636908838618,203.83172313225003
424,2004-07-16 18:04:54+00:00,216.58099055174077,199.6106678655994,197.6031462344822,220.34509911274742,197.57313956127658
425,2004-07-31 18:17:34+00:00,209.898188204116,195.97824765899213,196.2616818678337,215.68936885611572,193.14349014222728
426,2004-08-09 18:11:21+00:00,,,,,
427,2004-08-24 18:12:00+00:00,208.9741047826255,194.9253398341168,197.76118220468268,222.3852437517141,212.193019118554
428,2004-08-25 18:11:19+00:00,216.65447022140552,207.2386939717516,212.69915276423512,228.48741794882292,212.79397798765282
429,2004-09-02 18:06:03+00:00,216.39669587213803,191.4768099257939,196.24462726306584,222.7595241011069,213.50645382839485
430,2004-09-10 18:11:13+00:00,210.91213113381076,193.15384416548451,204.5587271303535,220.5216826645961,206.65133428618523
431,2004-09-18 18:06:28+00:00,217.98697409026516,198.9236961112727,198.44583804462684,207.4848127417303,201.66695189742012
432,2004-09-25 18:12:48+00:00,211.8598723528464,204.99333984937135,200.72409487486865,215.7654855460381,207.58563876436068
433,2004-10-03 18:17:17+00:00,,,,,
434,2004-10-04 18:06:48+00:00,199.89587451626386,207.62924349843107,199.2311807463637,222.30819935233626,216.42826173393905
435,2004-10-11 18:13:08+00:00,192.74462780404954,197.1986607388179,197.45279429527693,213.4201572498546,201.76445594449532
436,2004-10-28 18:11:22+00:00,,,199.86826249277237,212.17564918662546,200.5893155633557
437,2004-11-04 18:17:37+00:00,197.04472836049794,202.46171507319193,202.7669774019324,216.6841306786634,204.90885582639234
438,2004-11-05 18:07:28+00:00,207.01882737452752,200.60712420349472,199.1441876323295,213.12441620600055,201.28915287112724
439,2004-11-12 18:13:45+00:00,,203.12041104165945,207.1940197106491,223.17939490707658,213.0658139386199
440,2004-11-28 18:14:05+00:00,203.35534315642576,208.68023064117898,211.7622208702578,220.56008410231752,215.28592202372187
441,2004-11-29 18:11:39+00:00,,,,,
442,2004-12-14 18:14:25+00:00,206.48600321995679,209.3798054002963,201.59537036558203,212.19561095316732,207.06738559156813
443,2004-12-15 18:11:45+00:00,,209.02332439294526,213.20459771965966,209.25132208918632,208.12084208699747
444,2004-12-22 18:18:00+00:00,,,,,
445,2004-12-23 18:08:23+00:00,195.4585318269046,206.59676795043237,209.92086458891262,214.29664675888796,205.9417901586561
446,2005-01-15 18:14:50+00:00,202.11993131532853,204.59178354100462,210.2829032947581,231.2652967252108,216.9688973329444
447,2005-01-16 18:11:57+00:00,,203.00563854107693,,,
448,2005-01-24 18:08:47+00:00,203.30218841668128,206.79842950529974,210.1413274664949,216.95495742355007,197.90315498572247
449,2005-01-31 18:15:02+00:00,209.96464562086845,210.97003803119236,210.54515447895267,214.1967369515043,204.4938555218503
450,2005-02-01 18:12:01+00:00,198.17306494137713,206.1709950827899,210.71086866473289,209.1673748968912,200.49617538038598
451,2005-02-08 18:18:16+00:00,,,,,
452,2005-02-09 18:09:00+00:00,221.28883645187088,207.79026931292313,200.41579870761922,209.31789524526593,202.60726527149072
453,2005-02-16 18:15:18+00:00,200.45752084582284,206.77450685256306,210.5832124785254,220.34763788481723,202.09669091591562
454,2005-02-24 18:18:23+00:00,,,,214.88037703040854,200.0233740083782
455,2005-03-20 18:15:44+00:00,187.2198425003941,193.49829175253566,210.076419934806,216.6485656166559,199.9644476687534
456,2005-03-21 18:12:14+00:00,200.1177044553268,,,,
457,2005-03-29 18:09:37+00:00,200.1045559361223,206.7964182159019,202.00446824107007,207.03184229606345,191.44918555397575
458,2005-04-05 18:15:49+00:00,195.51945954402623,202.13053653794637,198.148912493996,213.1494469305666,197.97202401626876
459,2005-04-14 18:09:40+00:00,187.92750809546453,197.80063199894315,199.93613337118526,201.7641966091427,192.09328735310152
460,2005-04-21 18:15:53+00:00,194.51914796845958,196.94118578439617,198.5181695013167,198.03362790662567,189.5233685750692
461,2005-04-29 18:18:18+00:00,189.74566102828965,198.94814760218136,198.79805645098958,209.43087107168796,196.3718702532847
462,2005-04-30 18:09:45+00:00,200.31665222516233,196.51114490829542,194.43462883857987,215.67906384881607,192.49358867220337
463,2005-05-07 18:15:58+00:00,199.75919585566544,197.30139462213842,198.9701275668039,216.09704632083506,196.67576734391173
464,2005-05-08 18:12:09+00:00,,,,,
465,2005-06-17 18:10:06+00:00,205.9149958019171,202.65194031191527,198.73733138037474,215.07970960640455,194.8293096502783
466,2005-06-25 18:11:57+00:00,214.4700291934389,203.66064579491683,201.44757867092488,216.0123414739733,196.16749029887447
467,2005-07-02 18:18:08+00:00,,,207.0363860404853,223.3725430619616,204.3463599958365
468,2005-07-26 18:16:37+00:00,194.02431615421028,185.93813052047645,186.67953965808192,209.85028520503164,192.94642569463844
469,2005-08-19 18:18:01+00:00,220.93452178399912,,,,
470,2005-08-20 18:10:37+00:00,200.3290943581983,189.37400948688773,199.03674392888672,,
471,2005-08-27 18:16:49+00:00,203.00487394323713,195.9735504586617,193.54461789858027,220.97751337832858,199.42184697400765
472,2005-08-28 18:11:46+00:00,,,,218.26321092196457,201.56778234055173
473,2005-09-12 18:16:51+00:00,208.5974212508288,207.33452530191437,200.83768558561488,216.6775531313281,198.47843466020004
474,2005-09-13 18:11:36+00:00,204.31306994515825,205.04270806668023,203.72768896867692,222.56230013082214,202.95126103497844
475,2005-09-21 18:10:39+00:00,,203.5763981953927,190.6405498861464,211.28988138588795,209.76299819483248
476,2005-09-28 18:16:49+00:00,203.93084061362313,208.37083279408722,211.85197425350967,228.88347183373313,221.83849326001598
477,2005-09-29 18:11:37+00:00,218.8670301144101,,,,
478,2005-10-06 18:17:43+00:00,,,,,
479,2005-10-07 18:10:36+00:00,213.27146792869567,201.60151053373176,191.44984031813448,212.00829579259735,204.7900431670855
480,2005-10-14 18:16:45+00:00,217.21424595701782,213.11357189792105,212.82331719718673,229.51587373302524,220.85986522968153
481,2005-10-15 18:11:40+00:00,206.35140947792453,201.40328617226592,206.03527578623664,220.41578164427244,209.26481627258724
482,2005-10-30 18:16:45+00:00,193.08406545159275,203.1073984953888,206.005954440005,220.06571755621607,207.37181950631458
483,2005-10-31 18:11:53+00:00,,,,,
484,2005-11-16 18:12:03+00:00,225.16496858875257,212.1613146483067,,,
485,2005-11-24 18:11:11+00:00,,207.72837262546892,209.24000090765026,220.7138939075884,206.6028451159839
486,2005-12-09 18:18:20+00:00,197.004483788902,225.70441395908327,225.73412409473363,227.1352584068141,
487,2006-01-10 18:18:34+00:00,198.139803688712,213.84876608751736,214.66841522193738,215.08798045474305,200.76432072580158
488,2006-01-18 18:18:35+00:00,,207.9693726968277,200.62206714894694,219.00835712894627,198.98629863316853
489,2006-01-19 18:12:28+00:00,,,,,
490,2006-01-26 18:18:41+00:00,,,,,
491,2006-01-27 18:12:38+00:00,193.85791031646536,205.22040835218903,206.22536680021622,211.07547401808213,195.00166318434947
492,2006-02-12 18:13:01+00:00,202.32784727525151,208.4864551244382,213.62111294243874,213.60390162817356,199.32287300888717
493,2006-02-19 18:19:21+00:00,193.79367897136703,216.2014972895183,210.62121470650075,211.8405446518776,194.17704145592197
494,2006-02-20 18:12:37+00:00,198.4954026240322,218.1067999774741,216.2574976995493,219.44298019983813,202.37351999710978
495,2006-03-08 18:12:39+00:00,195.25328322423272,205.71321887401302,206.7529446509282,213.25047615088792,197.98913081168308
496,2006-03-15 18:18:49+00:00,214.85030040782593,216.8128964822974,213.59120978717294,214.91973581929395,
497,2006-03-24 18:12:38+00:00,198.4656924543324,206.62850144032868,211.2643033084989,216.4818536648536,194.94130287397303
498,2006-04-08 18:20:18+00:00,203.9933193198054,209.7402697472256,207.21206173137946,215.20112364453615,194.6780992046073
499,2006-04-09 18:12:35+00:00,200.12027948173187,202.20953956254507,198.13155096289105,213.85363680817153,199.3883082753256
500,2006-04-17 18:14:16+00:00,194.79706209134878,202.12799659251664,201.25995963786875,214.7037308339385,196.91905055676784
501,2006-04-24 18:20:33+00:00,203.44359408068206,204.9976498459816,210.3975514235815,215.02381391217088,202.99117648437993
502,2006-05-27 18:12:36+00:00,205.13635374562114,194.62311674443686,194.80364823167838,,
503,2006-06-12 18:12:33+00:00,214.0093228143283,195.3497077833785,196.3261979076397,218.77759827112675,201.79557642149376
504,2006-06-20 18:15:13+00:00,200.2293938777223,199.11744303152665,197.47761647249447,204.57748484279983,201.1232852364215
505,2006-06-28 18:12:28+00:00,219.78161805722564,192.0083583631299,,,
506,2006-07-22 18:15:41+00:00,213.7222151043794,202.7382433719356,201.81400673289238,215.9625301396498,207.29920518213058
507,2006-08-14 18:22:08+00:00,212.96661951044365,205.28365676762292,204.55284221761872,227.84438849393138,216.53843655551125
