dates,satname,sar1465-0000,sar1465-0001,sar1465-0002,sar1465-0003,sar1465-0004,sar1465-0005,sar1465-0006,sar1465-0007
1990-09-21 09:19:43+00:00,L5,196.43,188.20,201.99,196.96,176.59,195.99,182.10,184.99
1990-12-10 09:19:16+00:00,L5,183.85,176.99,189.04,181.19,161.42,181.36,171.02,174.87
1990-12-26 09:19:37+00:00,L5,178.46,184.16,192.31,185.16,165.40,182.80,171.98,160.04
1991-01-11 09:20:03+00:00,L5,190.21,186.83,196.38,182.44,172.46,189.19,178.82,172.58
1991-02-12 09:20:42+00:00,L5,185.17,177.21,190.61,184.53,171.16,183.18,173.04,179.61
1991-04-01 09:21:34+00:00,L5,174.04,172.88,177.62,176.46,163.64,178.88,164.25,150.50
1991-06-20 09:22:54+00:00,L5,188.61,180.91,195.90,185.01,171.82,183.02,172.21,176.73
1991-07-06 09:23:10+00:00,L5,194.88,189.58,197.98,192.54,175.65,188.49,182.36,185.36
1991-07-22 09:23:22+00:00,L5,187.78,179.13,193.73,185.60,171.38,186.05,171.88,176.92
1991-08-07 09:23:28+00:00,L5,193.60,182.91,199.03,189.03,172.42,191.40,172.50,174.53
1991-08-23 09:23:34+00:00,L5,188.59,182.87,195.53,185.49,172.29,183.86,172.86,176.84
1991-09-08 09:23:48+00:00,L5,181.49,171.93,183.03,180.68,161.89,176.54,165.74,170.23
1991-09-24 09:23:55+00:00,L5,168.70,161.12,172.68,165.96,146.08,165.14,152.95,155.33
1991-11-11 09:24:09+00:00,L5,192.65,185.08,196.95,196.69,174.90,186.00,174.43,172.23
1992-01-14 09:24:13+00:00,L5,189.82,178.94,191.00,185.10,167.26,186.12,169.82,177.56
1992-01-30 09:24:18+00:00,L5,183.00,175.98,183.67,183.30,167.73,179.98,170.02,166.28
1992-02-15 09:24:02+00:00,L5,184.98,182.63,192.57,188.63,165.00,186.14,169.51,164.19
1992-04-19 09:23:54+00:00,L5,197.88,186.03,200.19,195.63,173.14,188.67,174.94,168.21
1992-06-06 09:23:26+00:00,L5,198.25,185.83,201.62,194.34,179.84,193.49,177.40,189.53
1992-07-08 09:23:02+00:00,L5,186.56,180.08,191.29,189.01,166.10,187.52,171.37,174.27
1992-08-09 09:22:38+00:00,L5,187.86,181.39,193.06,190.31,171.63,183.18,171.69,177.38
1992-09-10 09:22:08+00:00,L5,187.41,175.45,192.33,186.45,168.39,183.07,168.92,173.53
1992-10-12 09:21:28+00:00,L5,185.51,178.43,192.15,188.79,171.31,184.71,170.83,180.40
1993-04-22 09:22:22+00:00,L5,192.67,177.57,198.43,193.05,171.01,170.29,163.74,176.80
1993-05-08 09:22:25+00:00,L5,186.47,175.86,190.61,186.91,172.74,188.48,175.26,177.52
1993-06-09 09:22:29+00:00,L5,184.26,170.54,175.90,177.42,161.11,173.19,159.69,170.54
1993-06-25 09:22:24+00:00,L5,188.79,180.09,195.58,188.16,172.08,182.18,172.73,173.99
1993-07-11 09:22:22+00:00,L5,182.65,164.87,175.90,179.63,164.51,176.32,162.63,169.73
1993-07-27 09:22:20+00:00,L5,195.82,187.93,200.32,194.98,175.87,190.76,180.03,184.71
1993-08-12 09:22:21+00:00,L5,192.53,178.52,195.78,183.51,170.47,189.57,172.86,175.02
1993-11-16 09:21:53+00:00,L5,190.69,178.31,193.93,191.37,170.55,188.38,174.52,174.53
1994-03-08 09:20:40+00:00,L5,187.90,191.33,198.35,189.45,171.57,189.43,174.25,172.83
1994-03-24 09:20:26+00:00,L5,201.84,193.15,204.90,198.89,183.48,196.12,188.14,181.84
1994-05-11 09:19:31+00:00,L5,192.66,179.42,194.54,189.99,173.47,191.29,173.08,176.80
1994-07-14 09:18:08+00:00,L5,184.96,175.40,189.06,183.33,172.75,188.39,171.14,175.89
1994-07-30 09:17:41+00:00,L5,192.83,188.27,198.32,191.32,174.02,189.52,177.02,183.57
1994-08-15 09:17:16+00:00,L5,187.52,185.15,200.81,190.14,167.84,185.23,168.90,174.46
1994-08-31 09:16:53+00:00,L5,188.30,180.00,196.08,189.03,171.36,186.16,172.45,171.68
1994-09-16 09:16:28+00:00,L5,190.29,178.87,193.21,187.11,173.29,188.55,173.92,173.58
1994-10-18 09:15:31+00:00,L5,182.26,175.42,190.32,180.93,165.10,179.49,167.30,169.22
1994-11-03 09:14:57+00:00,L5,181.03,172.31,189.81,184.19,170.85,180.04,171.06,173.22
1994-12-21 09:13:24+00:00,L5,178.03,181.12,191.38,182.16,160.64,183.00,169.07,164.12
1995-01-22 09:12:15+00:00,L5,207.68,190.05,206.04,207.90,191.04,189.48,175.67,185.97
1995-02-23 09:10:59+00:00,L5,196.54,185.46,201.59,203.86,179.38,183.33,171.48,180.59
1995-03-27 09:09:40+00:00,L5,171.36,170.60,189.98,181.34,160.44,187.71,171.66,155.25
1995-04-12 09:09:01+00:00,L5,188.75,179.96,190.05,182.11,168.95,180.52,171.32,165.54
1995-05-14 09:07:35+00:00,L5,182.19,176.20,193.55,187.70,161.11,189.00,171.82,164.69
1995-05-30 09:06:52+00:00,L5,187.95,177.27,189.93,187.69,171.74,186.55,171.11,176.60
1995-07-01 09:05:25+00:00,L5,199.00,191.14,200.69,195.90,178.78,189.99,179.42,168.88
1995-07-17 09:04:40+00:00,L5,188.40,181.54,194.85,190.34,172.81,188.91,173.76,178.62
1995-08-02 09:03:58+00:00,L5,191.20,183.97,197.70,190.76,173.23,187.49,177.76,177.80
1995-09-03 09:02:29+00:00,L5,191.63,183.20,200.08,,52.41,,94.51,132.18
1995-10-21 09:00:00+00:00,L5,186.90,179.42,194.40,187.06,171.04,184.18,173.01,176.06
1995-11-06 08:59:27+00:00,L5,202.53,192.59,205.29,196.36,171.30,182.76,172.15,168.26
1995-12-24 09:01:41+00:00,L5,170.54,169.58,192.11,176.89,159.05,176.21,166.73,165.23
1996-02-17 09:11:43+00:00,L5,192.84,184.38,203.27,192.32,174.92,191.77,175.52,176.47
1996-03-13 09:07:12+00:00,L5,192.66,188.23,196.99,187.47,172.29,189.36,175.79,170.39
1996-03-29 09:08:13+00:00,L5,192.63,181.19,197.84,187.49,174.14,189.37,180.28,173.36
1996-04-05 09:14:50+00:00,L5,,,,,,,,
1996-05-16 09:11:06+00:00,L5,193.07,186.29,198.09,193.27,173.16,189.07,178.47,166.80
1996-05-23 09:17:41+00:00,L5,192.73,180.85,198.49,188.20,173.81,180.45,169.28,166.05
1996-06-01 09:12:00+00:00,L5,199.49,193.05,206.49,197.77,173.55,189.04,175.09,171.47
1996-06-08 09:18:34+00:00,L5,192.60,183.10,195.30,182.94,165.85,181.00,169.05,168.12
1996-07-03 09:13:43+00:00,L5,192.50,186.16,196.25,190.69,174.40,189.61,175.85,174.43
1996-07-10 09:20:15+00:00,L5,192.81,180.48,196.88,188.82,173.67,189.52,175.82,174.60
1996-07-19 09:14:34+00:00,L5,189.99,182.24,195.46,189.00,173.06,187.43,177.08,172.53
1996-07-26 09:21:07+00:00,L5,188.40,176.22,190.30,189.31,173.20,174.70,169.59,173.81
1996-08-04 09:15:24+00:00,L5,193.00,177.87,196.89,189.58,172.80,188.38,174.50,173.06
1996-08-11 09:21:57+00:00,L5,194.42,175.98,192.13,181.51,162.06,184.96,169.03,166.71
1996-08-20 09:16:14+00:00,L5,195.23,189.58,201.05,195.77,174.44,193.31,181.06,176.36
1996-09-05 09:17:07+00:00,L5,195.63,185.55,200.12,194.99,175.67,194.90,176.18,181.56
1996-09-12 09:23:41+00:00,L5,168.06,156.70,168.75,166.12,153.17,167.08,159.40,148.21
1996-09-21 09:18:00+00:00,L5,194.20,184.12,198.75,189.01,172.38,190.41,186.35,172.51
1996-09-28 09:24:33+00:00,L5,182.36,177.98,191.31,184.04,171.35,183.65,174.36,169.60
1996-10-07 09:18:51+00:00,L5,170.09,166.36,171.92,168.63,153.39,168.00,158.04,153.62
1996-10-23 09:19:40+00:00,L5,194.01,190.69,202.90,193.92,173.94,197.53,185.91,170.18
1996-11-08 09:20:26+00:00,L5,190.85,187.10,199.94,192.26,172.72,188.69,180.61,174.69
1996-11-15 09:26:56+00:00,L5,174.58,168.24,176.14,183.78,158.78,173.00,160.84,168.29
1996-12-17 09:28:27+00:00,L5,196.22,190.06,205.58,193.16,175.03,196.48,179.08,183.23
1997-01-27 09:24:11+00:00,L5,,,,,176.07,179.23,170.92,170.28
1997-02-03 09:30:40+00:00,L5,183.54,184.74,195.29,188.57,173.51,187.31,181.60,174.70
1997-02-19 09:31:22+00:00,L5,188.05,176.76,187.36,187.62,176.01,184.51,167.80,165.11
1997-03-16 09:26:11+00:00,L5,195.69,189.49,199.61,193.78,179.48,195.67,182.61,169.66
1997-03-23 09:32:37+00:00,L5,195.87,183.62,199.94,191.27,186.03,188.66,173.05,168.96
1997-05-03 09:27:54+00:00,L5,202.53,195.99,206.02,197.79,179.72,199.12,182.41,173.82
1997-05-10 09:34:19+00:00,L5,183.02,176.59,187.65,183.61,170.66,182.69,171.76,172.22
1997-06-11 09:35:26+00:00,L5,179.58,172.10,189.51,179.01,168.29,174.75,164.27,174.80
1997-06-20 09:29:33+00:00,L5,193.88,180.26,196.88,189.95,175.83,192.71,175.35,178.25
1997-07-13 09:36:33+00:00,L5,186.77,174.81,190.86,183.12,171.29,188.58,170.10,180.94
1997-07-22 09:30:40+00:00,L5,193.55,185.76,198.66,193.94,166.60,185.37,168.89,170.05
1997-07-29 09:37:05+00:00,L5,193.11,177.31,193.70,189.03,174.63,189.51,173.49,178.86
1997-08-14 09:37:35+00:00,L5,194.57,183.15,199.65,190.90,173.97,181.94,171.12,166.45
1997-08-23 09:31:41+00:00,L5,197.71,184.80,201.31,196.54,176.71,194.48,181.31,180.96
1997-08-30 09:38:05+00:00,L5,187.05,175.96,190.89,188.74,172.96,187.57,171.70,166.65
1997-09-08 09:32:09+00:00,L5,,,,,167.33,180.36,163.72,163.72
1997-10-01 09:39:00+00:00,L5,189.54,178.74,197.49,188.92,173.43,190.23,177.15,174.38
1997-10-17 09:39:26+00:00,L5,192.85,181.86,199.19,194.19,174.50,192.51,175.81,177.63
1997-10-26 09:33:30+00:00,L5,187.34,177.98,194.30,183.03,172.08,180.53,173.03,163.24
1997-11-02 09:39:52+00:00,L5,186.31,180.47,193.00,188.79,177.76,186.77,173.01,156.47
1997-11-11 09:33:54+00:00,L5,192.71,182.45,199.59,187.33,172.84,189.95,178.93,183.87
1997-12-13 09:34:40+00:00,L5,186.05,187.35,196.27,190.00,172.86,186.41,172.52,164.57
1997-12-20 09:41:00+00:00,L5,177.79,169.66,185.34,170.28,150.76,162.66,146.00,152.97
1997-12-29 09:35:03+00:00,L5,187.02,178.91,198.12,188.73,170.98,184.29,173.43,174.83
1998-03-03 09:36:21+00:00,L5,156.12,158.01,181.36,184.15,161.07,151.99,158.04,178.28
1998-03-19 09:36:37+00:00,L5,192.81,191.87,201.63,193.47,174.66,195.00,180.97,178.88
1998-03-26 09:42:52+00:00,L5,,,,,,,,
1998-05-06 09:37:15+00:00,L5,187.00,184.03,195.28,183.58,171.33,188.34,174.99,173.22
1998-06-23 09:37:54+00:00,L5,185.40,176.76,191.24,187.36,166.96,188.41,169.78,174.15
1998-07-25 09:38:16+00:00,L5,192.79,185.64,200.57,191.38,174.94,189.27,179.43,183.24
1998-08-26 09:38:33+00:00,L5,195.16,190.18,200.91,193.61,174.89,188.97,178.26,173.55
1998-10-29 09:38:50+00:00,L5,192.69,179.92,197.11,192.86,174.92,188.92,174.57,181.85
1998-12-16 09:38:53+00:00,L5,192.06,193.54,204.78,191.95,169.81,179.33,167.83,155.61
1999-03-06 09:39:06+00:00,L5,195.88,183.44,198.51,193.92,175.27,189.75,173.04,182.94
1999-04-07 09:38:38+00:00,L5,197.63,183.99,198.48,192.02,173.92,190.22,175.83,185.54
1999-04-23 09:38:41+00:00,L5,197.47,183.02,200.51,194.22,176.26,194.08,178.52,183.44
1999-06-26 09:37:48+00:00,L5,199.08,190.69,201.49,195.48,176.38,195.27,180.41,189.38
1999-07-12 09:37:41+00:00,L5,187.35,180.70,194.44,188.81,172.81,187.68,175.07,183.06
1999-08-05 09:52:52+00:00,L7,183.40,176.57,194.58,185.00,167.33,180.73,165.51,165.15
1999-08-21 09:52:49+00:00,L7,181.28,172.98,184.36,184.65,164.90,176.97,164.43,161.51
1999-08-29 09:37:15+00:00,L5,192.64,178.14,196.98,196.05,175.94,190.56,174.44,181.52
1999-09-22 09:52:53+00:00,L7,187.35,178.53,196.86,194.21,172.27,191.09,172.26,174.92
1999-09-30 09:36:28+00:00,L5,189.24,179.47,196.33,189.07,172.41,186.74,175.06,173.03
1999-10-08 09:52:59+00:00,L7,181.67,172.80,189.92,180.09,166.76,178.55,169.67,172.98
1999-10-16 09:36:34+00:00,L5,188.89,180.12,196.53,188.40,171.61,187.45,173.93,173.34
1999-11-01 09:36:10+00:00,L5,184.31,169.68,189.18,176.37,168.91,183.13,170.15,171.33
1999-11-09 09:52:52+00:00,L7,185.20,177.62,193.26,180.11,169.94,179.48,170.75,165.05
1999-11-25 09:52:43+00:00,L7,192.01,180.77,198.45,191.06,173.41,184.27,172.53,174.45
1999-12-03 09:35:05+00:00,L5,194.19,180.23,191.49,192.88,174.15,189.18,175.20,170.89
1999-12-11 09:52:53+00:00,L7,181.73,175.38,188.94,181.40,169.57,181.99,171.72,172.67
2000-01-20 09:34:42+00:00,L5,174.71,173.81,189.96,177.15,162.63,174.81,164.95,155.84
2000-02-13 09:52:41+00:00,L7,202.40,185.72,203.66,195.79,172.86,189.40,172.88,164.08
2000-02-29 09:52:35+00:00,L7,200.46,183.51,198.53,196.36,171.57,189.95,172.42,165.80
2000-03-08 09:33:21+00:00,L5,180.03,177.20,180.86,177.39,143.59,162.96,161.74,130.50
2000-03-15 09:39:53+00:00,L5,197.21,178.79,196.07,189.79,172.24,186.28,173.02,174.80
2000-03-16 09:52:31+00:00,L7,200.17,177.14,196.92,191.07,170.60,187.97,171.52,176.71
2000-04-01 09:52:28+00:00,L7,185.10,170.31,182.14,169.90,155.15,176.07,159.79,163.42
2000-05-03 09:52:12+00:00,L7,186.53,175.55,191.85,180.85,168.52,183.35,170.78,178.22
2000-05-19 09:52:01+00:00,L7,185.30,173.90,187.33,177.91,165.56,181.73,170.67,177.58
2000-06-04 09:51:49+00:00,L7,188.43,182.23,196.42,187.68,171.44,185.50,171.62,171.93
2000-06-20 09:51:46+00:00,L7,190.11,176.50,194.96,188.54,168.58,181.41,166.23,173.70
2000-06-28 09:36:38+00:00,L5,189.25,180.62,194.85,184.97,171.98,188.97,175.14,168.60
2000-07-06 09:51:32+00:00,L7,186.53,176.89,192.16,187.74,168.91,186.61,171.08,178.23
2000-07-14 09:36:58+00:00,L5,187.11,174.87,190.40,180.44,164.35,186.91,171.94,169.35
2000-07-22 09:51:16+00:00,L7,189.52,178.01,195.59,191.25,173.42,191.83,173.76,178.76
2000-08-07 09:51:02+00:00,L7,183.69,175.14,189.31,188.98,172.04,191.52,172.77,177.81
2000-09-16 09:38:11+00:00,L5,192.79,182.52,200.97,195.81,175.08,192.33,179.02,161.11
2000-09-24 09:50:24+00:00,L7,185.45,176.37,191.33,184.31,167.76,187.87,172.64,160.98
2000-10-26 09:50:15+00:00,L7,179.75,171.11,184.55,173.96,164.94,173.71,161.34,165.59
2000-11-11 09:50:17+00:00,L7,186.40,181.87,192.69,182.05,169.19,181.66,172.26,176.50
2000-11-27 09:50:19+00:00,L7,194.65,177.53,195.57,186.26,171.70,180.57,170.34,177.22
2000-12-05 09:39:12+00:00,L5,169.50,180.91,,,,,,
2000-12-13 09:50:21+00:00,L7,183.68,173.40,190.48,182.21,167.76,177.26,167.18,175.14
2000-12-21 09:39:34+00:00,L5,168.06,168.10,,344.44,,,,
2000-12-29 09:50:23+00:00,L7,185.09,175.72,190.04,181.03,169.79,182.89,167.72,166.30
2001-02-23 09:40:02+00:00,L5,189.83,181.44,197.40,188.62,173.14,188.52,176.34,171.19
2001-03-03 09:50:17+00:00,L7,,,,,,,161.15,173.94
2001-03-11 09:40:03+00:00,L5,192.84,182.02,197.40,193.80,174.87,189.29,183.75,182.56
2001-03-19 09:50:10+00:00,L7,190.02,183.78,198.68,182.10,172.15,186.43,175.74,175.22
2001-04-04 09:50:00+00:00,L7,187.40,184.25,195.46,188.35,171.35,191.65,171.82,176.73
2001-05-22 09:49:48+00:00,L7,183.03,174.64,186.36,182.95,166.55,180.67,168.77,172.00
2001-06-07 09:49:35+00:00,L7,187.17,177.34,193.78,187.89,168.53,176.78,167.14,173.22
2001-06-23 09:49:22+00:00,L7,188.87,182.99,196.32,186.32,170.72,184.23,173.08,169.08
2001-07-01 09:40:19+00:00,L5,189.71,179.08,195.21,187.08,172.28,189.38,174.45,170.89
2001-08-02 09:40:17+00:00,L5,202.63,190.08,204.77,196.84,181.99,188.24,173.73,170.27
2001-08-10 09:48:54+00:00,L7,185.08,177.27,194.58,186.99,168.74,181.01,168.37,169.68
2001-08-18 09:40:15+00:00,L5,197.08,190.29,201.99,196.89,175.96,195.72,186.18,178.01
2001-08-26 09:48:43+00:00,L7,187.55,183.86,197.68,188.03,169.40,187.04,174.46,172.14
2001-09-03 09:40:07+00:00,L5,199.10,190.60,205.55,203.95,173.01,181.12,173.03,168.78
2001-09-11 09:48:31+00:00,L7,188.70,179.04,198.43,191.56,170.95,190.77,173.36,174.94
2001-09-19 09:40:01+00:00,L5,194.40,180.54,197.67,194.91,173.82,191.91,176.38,178.81
2001-09-27 09:48:22+00:00,L7,189.63,176.04,196.32,193.70,172.20,179.49,168.69,174.69
2001-10-13 09:48:08+00:00,L7,200.13,186.53,199.42,194.15,173.05,190.07,173.58,179.27
2001-10-29 09:48:14+00:00,L7,185.59,180.11,190.87,185.23,168.74,184.68,171.06,174.02
2002-01-17 09:48:45+00:00,L7,200.34,179.07,198.74,201.99,193.65,189.92,174.89,169.38
2002-01-25 09:38:54+00:00,L5,196.99,176.93,198.29,199.50,186.15,188.69,176.14,186.89
2002-02-02 09:48:47+00:00,L7,200.45,178.32,198.05,198.59,195.09,190.43,172.42,183.06
2002-03-06 09:48:52+00:00,L7,183.34,169.29,162.93,155.70,145.39,177.96,168.83,168.39
2002-03-14 09:38:02+00:00,L5,188.68,179.11,198.83,187.23,165.06,184.80,172.45,183.58
2002-04-23 09:48:42+00:00,L7,190.95,182.25,198.15,183.31,171.83,193.42,176.49,177.09
2002-05-17 09:36:49+00:00,L5,192.67,190.00,197.94,189.12,172.37,191.03,177.32,172.48
2002-05-25 09:48:37+00:00,L7,187.61,180.23,195.13,186.11,169.07,187.18,170.68,176.40
2002-06-10 09:48:30+00:00,L7,183.11,174.53,183.65,182.02,166.57,187.07,171.86,164.75
2002-06-18 09:36:04+00:00,L5,197.05,189.78,196.99,192.93,174.39,194.42,177.68,184.09
2002-06-26 09:48:22+00:00,L7,192.08,176.98,194.46,180.45,167.69,184.08,174.07,177.71
2002-07-12 09:48:20+00:00,L7,187.86,178.96,195.29,193.15,166.64,185.37,170.09,178.16
2002-07-28 09:48:12+00:00,L7,192.16,176.26,196.64,186.80,172.05,187.19,174.15,177.64
2002-08-13 09:48:07+00:00,L7,193.39,176.46,198.35,190.03,169.49,188.51,172.18,174.64
2002-09-30 09:47:41+00:00,L7,180.95,175.58,193.13,187.24,166.60,185.71,175.20,175.82
2002-10-16 09:47:41+00:00,L7,188.84,176.86,195.79,198.60,173.85,185.42,171.19,175.03
2002-11-01 09:47:46+00:00,L7,173.16,166.89,,184.69,173.38,189.44,170.45,170.17
2002-12-19 09:48:14+00:00,L7,177.31,176.04,228.60,210.48,170.25,186.62,168.57,164.96
2003-01-04 09:48:17+00:00,L7,184.96,177.75,193.90,180.25,166.64,181.90,172.73,174.56
2003-03-25 09:48:35+00:00,L7,200.04,186.97,199.97,198.44,175.78,193.10,176.51,179.18
2003-04-26 09:48:42+00:00,L7,,,,187.29,173.92,197.02,180.08,178.84
2003-05-12 09:48:41+00:00,L7,193.49,181.08,195.66,191.24,175.37,191.92,171.07,190.30
