dates,sar1465-0000,sar1465-0001,sar1465-0002,sar1465-0003,sar1465-0004,sar1465-0005,sar1465-0006,sar1465-0007,satname
1984-04-13 09:27:07+00:00,190.97,177.68,193.19,183.87,172.24,189.40,179.83,191.49,L5
1984-05-06 09:33:27+00:00,191.78,178.25,195.08,184.53,172.31,189.73,176.44,191.63,L5
1984-05-31 09:27:59+00:00,191.78,178.25,195.08,193.87,175.89,189.73,176.44,191.63,L5
1984-07-18 09:28:46+00:00,191.93,178.91,195.66,190.87,175.43,189.30,180.30,191.60,L5
1984-08-03 09:29:20+00:00,194.11,181.77,196.88,191.60,176.14,189.90,183.43,193.75,L5
1984-08-19 09:29:51+00:00,192.25,180.96,195.67,190.04,174.45,188.93,183.28,192.95,L5
1984-09-20 09:30:04+00:00,192.25,182.36,196.25,189.60,174.21,188.49,180.21,191.67,L5
1984-10-22 09:30:00+00:00,192.72,182.65,197.22,190.09,174.10,188.65,179.55,191.66,L5
1984-11-07 09:29:53+00:00,191.62,182.72,196.36,189.57,174.10,187.52,179.69,190.43,L5
1984-12-09 09:29:58+00:00,192.38,184.31,197.03,186.72,172.94,187.72,179.94,189.69,L5
1985-01-10 09:30:15+00:00,190.28,182.51,195.06,186.89,174.79,184.71,177.34,188.25,L5
1985-04-16 09:30:15+00:00,188.06,179.93,193.08,186.99,175.18,182.81,172.13,184.17,L5
1985-06-03 09:30:04+00:00,187.42,181.41,192.54,188.71,176.30,182.45,172.62,184.86,L5
1985-07-05 09:29:57+00:00,185.75,179.37,192.75,187.81,175.17,182.57,170.62,184.76,L5
1985-08-22 09:29:32+00:00,190.03,182.06,196.57,187.89,172.00,188.93,176.56,188.89,L5
1985-10-09 09:28:59+00:00,191.06,183.57,197.68,188.77,172.74,188.92,177.82,188.99,L5
1985-11-10 09:28:33+00:00,191.33,184.34,198.24,189.43,172.71,188.47,179.52,189.84,L5
1986-01-13 09:27:22+00:00,192.22,183.62,197.53,188.70,173.51,187.97,183.15,188.96,L5
1986-04-19 09:25:17+00:00,189.41,180.89,194.72,185.79,171.77,187.48,180.12,187.28,L5
1986-05-21 09:24:27+00:00,190.49,183.15,196.12,187.00,173.15,188.38,178.17,188.35,L5
1986-07-08 09:22:57+00:00,192.56,185.38,198.41,189.57,174.10,188.11,177.40,190.72,L5
1986-07-24 09:22:23+00:00,189.91,184.02,197.95,189.13,173.44,186.45,173.38,191.70,L5
1986-10-12 09:19:38+00:00,190.45,185.02,197.90,188.96,171.93,186.57,172.66,189.56,L5
1986-12-31 09:19:14+00:00,192.95,184.81,199.98,191.45,173.82,185.79,172.46,185.38,L5
1987-02-01 09:20:12+00:00,190.88,182.25,194.80,186.56,171.46,185.20,170.72,171.78,L5
1987-02-17 09:20:59+00:00,188.19,180.05,192.49,183.78,169.87,182.40,169.31,170.76,L5
1987-03-21 09:22:02+00:00,189.47,181.42,193.72,184.68,171.21,183.48,171.08,172.05,L5
1987-04-06 09:22:36+00:00,190.99,181.67,194.89,185.85,172.17,185.67,171.78,173.94,L5
1987-05-08 09:23:35+00:00,190.64,180.18,194.27,185.53,173.65,185.25,172.40,174.67,L5
1987-06-25 09:24:44+00:00,191.87,182.00,195.77,187.25,175.00,186.86,173.51,176.45,L5
1987-07-02 09:31:03+00:00,190.21,181.77,194.23,185.71,173.82,186.87,173.37,176.69,L5
1987-07-11 09:25:03+00:00,190.75,182.69,194.80,186.54,174.28,187.16,173.79,176.27,L5
1987-07-18 09:31:20+00:00,190.79,182.74,194.95,186.82,174.40,187.18,174.00,176.25,L5
1987-07-27 09:25:25+00:00,191.00,182.97,195.45,187.01,174.51,187.32,174.18,175.72,L5
1987-08-03 09:31:49+00:00,192.22,183.11,196.22,187.54,174.38,187.50,174.05,176.12,L5
1987-08-19 09:32:18+00:00,193.23,184.45,197.34,189.16,175.30,188.24,174.27,176.42,L5
1987-09-04 09:32:43+00:00,193.23,184.45,197.34,189.50,175.54,189.01,174.76,177.43,L5
1987-09-13 09:26:45+00:00,193.19,184.88,197.62,189.83,175.17,189.01,174.57,177.26,L5
1987-09-20 09:33:05+00:00,193.04,184.68,197.51,189.97,174.85,188.47,173.96,177.25,L5
1987-10-06 09:33:26+00:00,190.46,183.40,195.29,188.31,173.41,186.24,172.92,175.25,L5
1987-10-31 09:27:40+00:00,190.18,182.89,194.93,187.88,173.23,186.30,172.67,175.24,L5
1987-11-07 09:34:02+00:00,189.99,183.17,195.36,188.34,173.09,186.61,172.78,174.29,L5
1987-11-16 09:28:03+00:00,190.26,183.21,195.57,188.36,173.07,186.90,172.98,174.08,L5
1987-12-02 09:28:18+00:00,190.06,183.41,195.46,188.45,172.91,187.06,172.98,173.96,L5
1988-03-07 09:29:48+00:00,187.32,182.07,194.01,186.30,170.63,185.48,172.10,171.89,L5
1988-04-24 09:30:07+00:00,190.90,183.59,196.85,188.96,173.91,189.63,174.89,171.41,L5
1988-06-11 09:30:29+00:00,194.68,185.43,199.43,191.47,176.97,192.18,176.36,169.73,L5
1988-06-27 09:30:35+00:00,195.97,187.28,199.91,190.64,175.73,190.16,173.96,168.11,L5
1988-07-13 09:30:39+00:00,195.30,185.51,198.99,189.92,175.32,189.33,173.87,170.10,L5
1988-07-29 09:30:42+00:00,193.79,185.38,198.19,190.27,173.75,186.92,171.66,167.73,L5
1988-08-14 09:30:40+00:00,194.21,185.20,198.41,190.53,173.96,187.90,172.47,169.44,L5
1988-10-01 09:30:34+00:00,194.08,185.09,198.51,191.50,173.07,187.95,171.67,168.87,L5
1988-10-17 09:30:31+00:00,194.08,181.93,196.80,190.48,172.08,187.00,171.50,168.55,L5
1988-11-18 09:30:32+00:00,192.91,181.77,196.39,189.61,170.67,185.97,170.49,169.03,L5
