,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,jap0061-0000,140.88762072592192,42.441536300015066,140.8841778525261,42.44077717648388,0.195,0.1407,0.2
1,jap0061-0001,140.88735021841623,42.4422029943554,140.88393402833546,42.44138084529761,,,
2,jap0061-0002,140.8870310931609,42.44286950175416,140.88365398719858,42.44196368347614,,,
3,jap0061-0003,140.8866897045526,42.44354274735168,140.88336737561437,42.44253263178814,,,
4,jap0061-0004,140.88628578955232,42.444203623221156,140.88303187870503,42.44307875492199,,,
5,jap0061-0005,140.8858908374814,42.444804618335766,140.88264274493696,42.44367064075063,,,
6,jap0061-0006,140.88554201321236,42.44536164262736,140.88223944192924,42.444316869656724,,,
7,jap0061-0007,140.8852065277259,42.44598474797519,140.88191213023788,42.444926026493064,,,
8,jap0061-0008,140.88478744174506,42.44663689107291,140.8815606137211,42.445470356523124,,,
9,jap0061-0009,140.88437960023037,42.44723327399494,140.88115893079956,42.4460575197244,,,
10,jap0061-0010,140.8839940485775,42.44782017550644,140.8807606925996,42.44666354725849,,,
11,jap0061-0011,140.8835834087606,42.448444438638546,140.88038766150052,42.44723224452491,,,
12,jap0061-0012,140.88313122260922,42.44905842440473,140.87998133500724,42.44778255839481,,,
13,jap0061-0013,140.88269278380832,42.449642614948715,140.87954936516473,42.44835810348258,,,
