,dates,jap0061-0000,jap0061-0001,jap0061-0002,jap0061-0003,jap0061-0004,jap0061-0005,jap0061-0006,jap0061-0007,jap0061-0008,jap0061-0009,jap0061-0010,jap0061-0011,jap0061-0012,jap0061-0013
256,2009-03-05 01:06:19+00:00,142.66167155788966,151.4196205058994,157.2129473649346,160.55679697925197,161.04168235059083,158.35108715193107,155.35756973568337,158.67543259299802,160.9312528293369,159.80854565371342,156.97366034389822,155.7903311917622,155.08472126771932,151.1828869887365
257,2009-03-21 01:07:04+00:00,139.985097893904,147.4682828539592,151.27280202295051,153.31454115310717,155.0021477214908,156.45831479338764,154.69697845410255,159.40027691797135,155.87263641789013,151.12191546108778,154.22208303012272,152.40916518673743,147.72409425480916,143.32938449454906
258,2009-03-29 01:10:16+00:00,140.21326588709167,,,,166.41608881754524,164.03980123954767,161.86808991647973,165.5775235625512,166.22695024666177,158.85278745669618,153.88042411607438,152.79847320415132,151.4394453817348,147.40723122359952
259,2009-04-07 01:04:32+00:00,141.8439701365908,154.20499282234616,158.25436479139634,163.25396469922083,162.75676293826214,155.05841657243383,,,,,,,,
260,2009-04-14 01:10:21+00:00,143.6666938841135,154.36710295749367,160.1901265743905,159.68080009860057,160.29430887845777,159.3528152608138,156.66591856008918,161.10271422779027,159.10266432544006,154.85609139743272,,,,151.06799772800812
261,2009-04-30 01:10:25+00:00,140.73606126438278,151.3223892363275,154.39124950925097,,,,161.55970848635133,165.4754908855124,166.82804652893225,161.37188918933958,162.02639944114256,159.71587017465882,152.42051143093184,144.88338950455812
262,2009-05-09 01:04:39+00:00,,,,,,159.45305732437862,156.62411654008915,161.8959458501088,160.1197771854709,156.79816677119462,159.38634811244052,157.4816559296301,151.61813174505363,
263,2009-06-25 01:08:31+00:00,151.27215262534185,159.08307159316882,159.59397146859314,161.06847825129796,165.35691592610635,165.25980524524604,161.41742325671876,165.62468239243125,163.95867466298884,157.79111897003673,163.02454485464705,157.2032488095587,153.28964587249428,150.2060497280049
264,2009-06-26 01:04:38+00:00,133.92653388913467,143.50161026453154,149.38061073732803,150.8546221611197,156.66038069901003,155.3361948488826,153.13123703096946,158.06990673000118,153.16056901270184,,,,,
265,2009-07-03 01:10:47+00:00,151.10066946203827,163.67133466871084,170.0849636964501,172.76764680262718,,,,180.99937660740557,179.07544941968985,172.781765070791,174.83418523270382,174.070011661099,168.04407841371932,163.8189419772901
266,2009-08-29 01:04:24+00:00,,,,,,,,,,,,,,
267,2009-09-14 01:04:23+00:00,,,,,,159.2714555988,159.34399034998611,164.30178239665474,161.63425830298775,157.83413516318606,158.26740454315126,159.03329609397196,155.10470717331125,146.64045086360318
268,2009-09-29 01:10:20+00:00,147.52492041271822,155.42153433430832,162.48288230277905,159.16232656195714,161.48925056380892,155.2241029243939,155.52396898887085,164.55686087736052,160.97685480067557,153.60798213761123,159.73043067051034,162.87190518387186,160.18639811956334,155.6760329449052
269,2009-09-30 01:04:21+00:00,146.13988162381258,151.62805143107164,158.10084827214934,161.88442076299177,165.52088679953346,161.0371650551278,161.44166878178515,163.21455862762227,164.16803468050895,,,,,
270,2009-10-15 01:10:30+00:00,138.46867122032862,143.91927766684697,156.8828968328026,157.89945791861746,161.28416140394265,155.96353616771378,158.00494197644562,157.46138609621337,156.59753783353148,152.83685102488528,163.5633901445693,159.95174854540693,,
271,2009-10-23 01:10:41+00:00,148.41865804075815,156.66887730281718,162.61690621178846,164.36905284219782,163.82455832515024,160.78667926980918,159.75060588529035,163.78341000124135,162.76916396131008,155.95457453849372,,,,157.57983159386868
272,2009-10-24 01:04:25+00:00,,,,,,,,,,,,,,
273,2009-11-08 01:10:32+00:00,148.54778612419076,156.05241345897713,162.50733215556332,166.39438812160648,165.5391310987735,169.39309125107155,177.76222997183064,167.42548190431148,163.4032172411583,155.04194809919892,154.01057033871732,151.71963520165627,148.01862684426635,
274,2009-11-24 01:10:44+00:00,142.9397034675881,151.2402441860067,,,163.8737794043974,163.95813182590518,161.253631065903,165.75281022822543,162.85247600593271,161.38071882204056,161.5099879520842,155.7686809307691,152.0567317688118,149.48978204748727
275,2009-12-10 01:11:18+00:00,149.30516364097576,155.23298803895813,159.86023460133404,164.2995555503107,163.66843366373763,162.3091528988687,160.86972974070665,163.81942791280196,,,163.4234890588012,163.73730635369753,159.1135979958341,153.5874861360931
276,2010-06-05 01:04:55+00:00,,,158.0978715235588,166.85484255783828,168.42018244367696,168.7186382638143,165.95073140051605,169.51243103882604,168.38659121084274,,,,,
277,2010-06-28 01:10:35+00:00,134.7466752517753,147.44470347712462,154.99808111749775,156.6493121378285,157.50613779366725,157.21286863041476,155.52094789932315,156.3088158047533,155.0824945381504,148.2617609838736,151.24731834223883,153.52092017138523,147.77358858396252,145.8070429267596
278,2010-07-23 01:04:42+00:00,,,,,,,167.11560435266733,166.790439014489,167.60745846250626,160.97115369079648,162.81840878955543,,,
279,2010-09-01 01:06:30+00:00,,,161.82073602990707,164.89162132070666,168.44753137347232,165.19773614945794,156.61388042573313,,,,,,,
280,2010-09-08 01:12:42+00:00,,156.81302382171123,160.61301808410033,161.63618328312822,165.58196364904748,163.818689929785,159.7687634599229,164.37030146193936,159.36011934357973,154.24242686168222,157.46372439384433,155.15005241198978,146.85475869445995,
281,2010-09-09 01:04:28+00:00,156.66394656569224,161.2163050189304,164.08896721282844,166.63196961892436,169.5417099158387,166.96839590239642,166.20872076871723,168.87353923271533,168.81538312944835,164.76905283704147,167.61808567347512,160.32832076736,161.13582541958917,160.03710884992276
282,2010-09-17 01:06:31+00:00,,149.16752319224688,157.83566968708814,,,164.30324368076148,,,165.6024892878389,,,,,
283,2010-09-24 01:12:18+00:00,141.9972675889895,148.2202836670368,,,,159.53442810104758,158.5035247096587,163.05445036640256,162.3388460539522,156.09620349363084,158.9390089753504,150.8498458400925,147.5182912015639,145.24040270743757
284,2010-10-11 01:04:14+00:00,144.4811976360055,149.16783277252986,157.94836165375196,159.66676551483187,159.95908196752234,157.33125804366117,155.5311819660378,160.6306145794837,162.17795967356454,151.5720009048839,155.46580924103142,157.4709679650574,156.97005837735264,155.3838086666335
285,2010-12-21 01:10:17+00:00,136.57055455862732,142.61232569763146,151.66660614576602,151.41660105384267,156.87743304450728,152.02876211483067,147.78232736840374,153.62877503616426,151.26551631000285,152.12200288878526,149.3649327058885,143.572549313562,141.9409703513823,139.2536737108186
286,2011-02-15 01:13:51+00:00,,,,,,,,,,,,,,
287,2011-03-19 01:13:58+00:00,134.12655222841116,145.4190258514124,146.49696897169684,147.77774965650502,146.7293624458576,146.49132282363982,142.49325609957478,149.62830681991832,146.98701107673304,140.10265947540333,139.82231321065382,,,136.86597648325176
288,2011-03-20 01:04:05+00:00,140.87134458742756,150.8383461954178,155.39033905142787,152.9896790091391,156.13181723961836,,,,,,,,,
289,2011-04-04 01:14:02+00:00,137.07906601666838,153.0661557326297,158.95312501100304,160.1040248810423,,,,170.77866671687505,168.8893157129912,165.6852747686806,181.282342410024,166.56900309004263,158.22446072065773,157.9404869121711
290,2011-04-12 01:10:11+00:00,153.24185165068218,160.18698511906834,159.17843661883242,165.85307552043946,166.32177310232692,170.7795891484291,159.26905579265568,165.37077012932997,163.83198226014258,157.4302766835391,162.3850735074679,160.20824480860233,152.27495092596865,147.90857771277462
291,2011-04-20 01:14:00+00:00,,,156.21400984204823,161.53369167110267,162.02163034675738,159.78583197097865,156.59347697104496,161.6928138803269,160.34289656357956,152.75519632031782,154.59712029270787,154.52936127987638,146.35864853071578,143.69980006562028
292,2011-05-07 01:03:50+00:00,,,,,,,,,,,,,,
293,2011-07-01 01:09:38+00:00,152.98120309519723,154.86947574344444,160.05799452327406,165.0877471522864,164.99783517844045,165.06550160912573,158.57074670920426,165.9946757661077,163.07867062228377,157.4665313532929,162.7758876738484,160.46209360719178,154.5770616042462,151.42434647584173
294,2011-07-25 01:13:54+00:00,146.02637722952804,151.21473659750689,155.32547727864468,159.9399112683885,160.2368165431212,,,,167.55584426168852,162.03615133777308,164.41397773049414,161.94789153804473,157.50310296601143,153.48507744225347
295,2011-07-26 01:03:16+00:00,,,,,,,,,,,158.62469041064577,153.91017548518732,151.76639903995485,148.23729447065438
296,2011-08-26 01:13:24+00:00,,,159.6652337251657,165.82989784712365,166.998982082434,167.28864463474042,161.86395022925805,167.25794212082567,165.32480444916433,161.5758197589818,164.86803774682664,158.13439897072604,158.23907885026338,153.69825984537695
297,2011-09-04 01:07:34+00:00,,,,,,,,,,,,,,
298,2011-09-27 01:13:15+00:00,146.1634668494847,149.38301731972504,146.77743975690493,,,,158.9501989913549,163.79248136245297,165.29972099028032,158.46974055060193,159.5493163417196,156.63404055898135,154.5505663476888,150.1359946550151
299,2011-09-28 01:02:30+00:00,,,,,,,157.37412690689,163.78108818633885,164.69470389134102,159.84543677996743,161.98731125490673,159.7503489791178,154.4705885414184,
300,2011-10-05 01:08:07+00:00,151.13875796777475,156.19761289448138,156.56321427801353,162.42315747044668,165.31541020274918,165.45213199763202,159.81816518457242,165.47436760396747,167.42829300181185,157.8822316775434,159.42989313652873,156.17844714315936,154.81647101168312,154.15874815922558
301,2011-10-13 01:13:39+00:00,,,,158.8268281848504,161.18608304649067,158.7523313655114,154.93198790908698,160.98614825243106,159.73467962024864,151.98876293804503,153.09852230090803,150.33949748522429,146.0061540199426,140.14614445530418
302,2011-10-14 01:02:15+00:00,,,,,,161.04420428910382,157.2875454884293,159.8679153793436,163.2993006864029,159.9490630893516,156.74365452145733,155.24713765953248,,
303,2011-12-25 01:08:10+00:00,,,,,,,,,,,,,,
304,2012-02-11 01:08:21+00:00,,,,,,,,,,,,,,
305,2012-02-27 01:08:22+00:00,,,,,,,,,,,,,,
306,2012-03-14 01:08:20+00:00,,,,,,,,,,,,,,
307,2012-03-30 01:08:21+00:00,,,,,,,,,,,,,,
308,2012-04-06 01:14:05+00:00,,,,,,,,,,,,,,
309,2012-04-15 01:08:17+00:00,,,,,,,,,,,,,,
310,2012-05-24 01:15:01+00:00,160.05607482710562,157.42139237004315,161.73319296054268,165.83349822859182,164.66287098507007,161.1292885980587,157.53480350449547,164.34188044066568,160.43939159024202,157.31807653337074,155.0613158396636,,,
311,2012-08-28 01:15:15+00:00,150.88039285744134,151.6941036202686,155.22122882482049,157.6740316109993,156.47951062133458,152.33301210399298,149.76856848251194,155.32089324399422,155.19066727765474,148.95799439158608,179.06152801814574,,,
312,2012-09-13 01:15:50+00:00,155.53975471894293,155.89137762072014,157.04700860656973,164.62323206968208,166.2587076053068,158.9575344410682,157.09508022929413,163.90057233424722,162.59597301594428,,,,161.3583252393391,154.1194645130403
313,2012-10-15 01:16:08+00:00,,,,,,,,,,,,,,
314,2012-10-31 01:15:51+00:00,148.59588791583116,151.86437677940367,157.08637205874797,164.15997577727364,162.41957879243705,162.3559454010314,160.93483132954742,167.77630993423676,164.19476584949447,157.12757937860036,,,155.16034980763092,153.6223183398618
315,2012-11-16 01:15:58+00:00,,,,,,,,,173.55680952749435,,,155.6718787036665,145.9129477090708,132.4813796820572
316,2012-12-27 01:10:23+00:00,,,,,,,,,,,,,,
317,2013-01-28 01:10:26+00:00,,,,,,,,,,,,,,
318,2013-03-17 01:10:21+00:00,,,,,,,,,,,,,,
319,2013-03-24 01:16:04+00:00,145.41610611325777,154.14963134199544,156.98523631979646,,,155.24604134062625,151.5086133379792,157.1574744048281,155.31674037431665,148.77970391354793,150.27209309467418,,,
320,2013-04-18 01:10:12+00:00,,,,,,,,,,,,,,
321,2013-05-04 01:10:08+00:00,,,,,,,,,,,,,,
322,2013-06-04 01:22:03+00:00,160.96082142788813,164.21585459563963,160.05046001352315,163.8672748739469,161.63295225789383,160.9760808144275,158.18988977567432,165.9321399792398,162.92086058039305,160.3820165268131,163.88594754421413,161.01058901941775,154.6003415550582,154.0869306540969
323,2013-06-05 01:09:55+00:00,,,,,,,,,,,,,,
324,2013-06-12 01:16:05+00:00,143.3969532130892,156.46043177170134,154.02336141887275,156.24429960119073,156.25986725589053,154.85204028373266,150.74801124932162,155.9965242986553,156.72680244349607,150.4819218272748,148.40850736641593,,,154.86928665561157
325,2013-07-07 01:09:41+00:00,,,,,,,,,,,,,,
326,2013-07-23 01:09:33+00:00,,,,,,,,,,,,,,
327,2013-10-02 01:15:50+00:00,151.7567568737201,154.98415440942935,,,,164.37224929027195,160.85624551065357,164.54680290834864,163.1217589775284,159.27234137814415,160.40359491709185,155.29734297785254,151.44427551732488,148.03115111547064
328,2013-10-10 01:22:18+00:00,153.11623863822126,159.9636774716593,161.1363723149862,163.3011657029742,165.24778800826357,161.1271262449303,160.87917066593752,165.3953079997889,161.8838674197642,159.69203047903594,160.07441098523915,161.53535685809786,157.2324111586972,155.60250700838944
329,2013-10-18 01:16:03+00:00,151.78500744954826,165.05919805962554,157.55377428920315,159.80282534292647,160.23940343447217,159.44912055583762,156.47389445613115,162.24309386941133,159.03979921456954,,,,159.18654191770568,156.66808132318397
330,2014-03-03 01:20:59+00:00,147.5407543011398,154.86370134098138,,,,,,,,,,,,
331,2014-04-12 01:17:02+00:00,152.24721508119922,164.9299338012145,163.04039637204104,168.8656081365763,166.66006205817388,160.5973575526121,160.12274524298877,165.3483012348327,162.18663396689112,159.84444518792012,163.87119112671834,156.7150927438129,,
332,2014-04-20 01:19:55+00:00,151.35005737551384,165.68174525236466,162.65564362670338,165.78603208907595,167.05256138741515,164.4845612052709,160.64311476039916,167.42095660496338,163.09702142121787,161.19896603422012,163.89008654957541,166.43954815448296,157.8568286923367,154.18033786369904
333,2014-04-28 01:17:37+00:00,,,,186.12540254916826,184.93567393588475,184.90518623946895,179.4138592479146,185.36022362476143,183.3414386793275,172.38038502375963,173.89547976306042,176.0506858493104,169.34307736870608,165.64965506581018
334,2014-05-06 01:19:39+00:00,157.9199210628436,169.62725006160562,163.31921550157176,167.01843477226276,165.97227903392343,165.47224776031737,160.85045016551413,168.05018553875493,164.2336110456505,162.05502230181247,163.60564197920306,166.27199363131496,159.51635752798654,156.75135231163978
335,2014-05-15 01:13:47+00:00,138.56092477634135,146.85307458741264,146.62724596745667,149.62036378374148,147.46240977884443,145.32324522197615,141.45024818797145,147.67698861577833,145.1467722593385,141.94980845909464,142.52333823582907,,,
336,2014-05-23 01:11:35+00:00,,,,,,,,,,,,,,
337,2014-06-23 01:19:43+00:00,151.83710802814173,169.07932763777217,163.01172293605825,163.90195163256922,165.38439592169422,160.8736775157612,160.48394401793658,165.88793852130726,162.86123607829163,160.92528817838675,161.18346661772588,163.65514338203548,157.5910765533291,153.88317460755403
338,2014-07-17 01:17:32+00:00,144.82649172195508,154.850392652724,156.75909972479852,,,,161.276380051293,164.94082581233474,162.2798820001139,159.5605858173046,160.45213588318816,158.00840878003993,149.78991498291114,144.72599527823314
339,2014-08-02 01:17:39+00:00,,171.4637255333571,170.14068600361657,171.54435301481942,172.61533500213648,170.54366958369746,164.7461602246424,159.5608718749754,160.4817793318506,155.7128816566015,155.8379235763529,153.136406656718,150.5269629513662,141.08305314777957
340,2014-09-19 01:17:43+00:00,154.33406129487918,156.4976493530454,157.65653390935023,163.28835684523597,159.66580553502672,160.38193299611135,155.9221446942165,162.73333216972674,,,169.06805083752323,165.21803878694834,162.52291243780712,
341,2014-10-05 01:17:55+00:00,148.15724587769358,153.792323879673,155.94971150641004,159.50167439950172,160.133745659569,,,,165.9194626719878,161.50368278710837,163.13325446501577,161.48307903951587,157.17926443418665,154.4331383309002
342,2014-11-30 01:20:12+00:00,146.3014471894289,155.07969532476855,158.57888833071158,168.25297310108556,162.72119558412663,161.99058096045695,157.0383232415052,162.2956916886378,159.8373865993776,158.20809677730605,157.80676464979032,159.64682282138776,189.52631450723652,168.70339586481177
343,2014-12-08 01:18:24+00:00,150.90787481034423,158.03972533390024,167.334002680608,,,163.573448234239,,,,,,,,
344,2015-01-09 01:18:35+00:00,151.5853013139208,,,,,,,,,,,,,
345,2015-01-25 01:18:37+00:00,,,,,,,,,,,,,,
346,2015-02-02 01:20:21+00:00,,124.81950494159014,129.70366766330494,151.10774907017935,154.43338815300405,153.41466055653743,150.9372510331479,154.83215906754083,153.32670810508435,149.89312394232394,153.7466170541546,149.44301875455704,149.14148217254333,141.95127261159652
347,2015-02-03 01:12:55+00:00,,,,,,,,,,,,,,
348,2015-03-06 01:20:08+00:00,152.45610956275817,164.14529908626798,161.6732387822885,164.89881962391536,164.61761813910493,161.13383058818368,158.9245874723825,164.52630724539216,162.49845710423725,160.40419446191572,159.53105704594378,160.83858514170862,157.61963048580304,151.73292032189013
349,2015-03-14 01:18:57+00:00,153.91656948658908,160.87224907211845,164.2900111933826,168.61292012342972,168.69178011858,164.0085062195852,160.4549451109001,166.44156965349052,161.9621445660521,159.0402721107375,159.2947656711034,158.36878932339175,154.94279657852377,
350,2015-03-22 01:19:34+00:00,144.55803662950905,153.53710876748593,157.16159814101056,160.21534854278758,158.9448695729195,156.740826163922,156.346687711018,161.72928925737537,158.53002005366685,155.355647703495,157.20642311613761,155.62550540847388,150.48309253054657,145.37377626647742
351,2015-03-30 01:19:04+00:00,146.85735180503661,153.18932546344735,,,,161.16687731753183,159.99713778831665,167.10481945020354,163.72566104396532,162.54398298873187,161.93316242046347,155.49025066496353,149.86389166166538,143.12657526510043
352,2015-04-23 01:19:45+00:00,148.68107219674368,160.48453254274938,161.8227791634479,165.5074915144773,166.54429548530572,164.40499802236593,158.90797453724807,165.6139472557747,164.6801170594071,161.49385202194384,162.28896880921633,162.1644759556761,157.23014137532078,153.59045299395262
353,2015-05-02 01:13:27+00:00,142.3816048356831,152.84282487981497,156.13708533392818,160.75025292161044,159.77604077071913,157.55126675368982,153.04887984143258,159.81068249918442,158.42527263721888,154.10227928034263,154.2794192767096,153.56426807190022,147.46960523663637,144.5086705617551
354,2015-05-09 01:19:06+00:00,150.39596011149817,162.48057798881317,161.15223366237078,164.5509884910303,165.4170105735455,160.9197942254513,158.98988968744604,165.0848924584452,163.021708322107,159.55640247101118,160.92678862472332,162.9290356850009,155.34622140364795,154.13051215769403
355,2015-05-25 01:19:04+00:00,,,,,,,,,149.9861820222345,149.1224318642582,148.35924618290912,151.57189710021882,146.04459659430134,139.8174180784232
356,2015-06-18 01:19:37+00:00,144.7315955515004,148.68069675720128,150.93846970081458,153.88902026285032,154.08436984256596,155.62227885204342,,,,148.75161536823018,148.2312565851776,149.23736067703916,143.2746992151419,138.3021605669069
357,2015-07-12 01:19:56+00:00,149.61363926466294,158.48595684172733,164.16918439334557,165.39051169580415,163.38304058096014,164.40615087042812,159.4832523039328,160.67963953845617,161.4032626681613,156.64429865623865,161.33061271680637,156.67870338822098,156.3213344784268,152.80018593282506
358,2015-07-20 01:20:09+00:00,152.39060024157928,156.32090332927024,162.28595882847762,164.4298774329232,159.90835163861894,157.8286426771785,155.85823520309143,162.82025577974306,157.1356147968966,154.2095403233996,156.8899189271194,,,
359,2015-08-05 01:19:49+00:00,,,165.56873134675723,168.28348790546664,166.45056872087181,163.13566401882701,161.0816204426548,165.4993942681063,161.81577094231022,155.10889446545116,155.9146779350018,152.42715517300616,146.26010609383354,142.4735594149513
360,2015-08-13 01:19:42+00:00,,,,165.55944209314916,163.71633124377243,162.25076849176259,157.86498678998282,163.72940405635345,161.0191444504524,159.82262269727286,160.57526547707343,160.70706219950247,153.44533283331148,142.4014320515237
361,2015-08-21 01:19:52+00:00,146.81278605466974,152.6995688234975,155.6892010880557,160.03378350024406,,,,160.84512538284713,161.11768008184401,157.05450224051518,156.60742308412,154.7050458248071,151.23916774900303,147.6936365659069
362,2015-09-14 01:20:20+00:00,147.79143841116968,154.83649245593745,159.14544416588345,162.33313739426168,161.9524854613878,161.75395848293525,157.1788994416862,159.05805126209302,159.33117813974604,157.678035566134,160.1510408166155,155.63582568909294,157.33294844575542,152.37131610997048
363,2015-09-15 01:14:09+00:00,,,,,,,,,,,,,,
364,2015-09-22 01:19:58+00:00,148.40718250156405,154.1076849241621,160.15697297067837,161.9962822131576,163.9762301459495,160.65148717875988,157.57097080196442,162.17023661962216,161.34057039959558,158.2495635611295,154.21044424270002,,,153.20051934108758
365,2015-10-16 01:20:25+00:00,149.87754843352698,155.12017706649374,160.9118357275615,165.13837772907462,164.12876752263722,163.5635709033495,159.0842774649778,165.28143200284813,163.23576012687903,160.56362766055378,163.57045502567198,159.01140228326838,158.5853044651563,153.67293352476315
366,2015-11-01 01:20:07+00:00,149.63737807714432,154.55332051689493,157.83851769890558,163.08952292990224,162.5125569285376,160.79553037511707,157.74384053068468,162.82722808517838,160.53031003009391,158.05371059987127,159.13195252081061,156.98569836762982,153.3507087729297,147.52561871494154
367,2015-12-19 01:20:09+00:00,150.90662595388432,156.44025215749588,159.67502671821353,162.33239561449938,159.24773964178766,159.7060663585092,153.4218889812584,162.2974715612552,161.62190045668797,158.62805849599144,159.39260852871112,154.69366264246105,154.44149862875514,151.89563285910356
368,2016-01-21 01:15:56+00:00,,,,,,,,,,,,,,
369,2016-02-06 01:16:04+00:00,,,,,,,,,,,,,,
370,2016-03-16 01:22:07+00:00,,,,162.49298084972432,162.80255029869107,159.71971057311893,156.75625256600853,161.73618078136934,160.4098429350085,156.2169028977264,155.32524213213594,152.05174542214928,149.127062350576,142.85240493671554
371,2016-04-01 01:22:34+00:00,149.77350662759605,156.44413999796618,161.45780163236256,163.69125155464013,162.0848958916069,,,,167.33657463577657,164.94528600501474,169.62841997360204,163.24508090069457,156.6279741256527,156.1226287537752
372,2016-04-09 01:20:02+00:00,147.8443819311993,154.4447081852309,156.349577581842,158.8104343615129,156.272222283038,156.49883433576935,151.4739160183374,157.9416977519742,157.22561569820064,155.50404928610078,155.0892678907343,153.22228965841262,147.05215895155348,144.64345186616666
373,2016-04-25 01:19:55+00:00,149.0594882731797,160.94940341838068,159.76121764862265,163.74496860386253,164.9213825208603,161.99016623825426,159.91349609370783,164.29224792074123,163.52489311428135,160.53003771320832,162.85722824721032,164.01997231451233,155.48026594649633,151.6726962770127
374,2016-06-28 01:20:14+00:00,,,,,161.3949736040068,160.61920736473877,,,,,,,,
375,2016-08-07 01:22:38+00:00,145.78089326343567,150.1982348341389,153.47535685914178,158.30893296683732,157.30760498109825,155.56157234376386,150.8861435389294,154.165513900896,,,,157.40997394122377,152.61571612741693,149.8955193208487
376,2016-08-15 01:20:04+00:00,142.59376399187855,151.65935283493988,151.21914962252163,160.33804656570902,154.38839435752303,159.43975217835577,152.1844383035354,151.75373439780483,153.9515125324333,149.24825619828852,153.47964756003026,154.21585094981606,150.3101385037221,151.11971052813146
377,2016-09-01 01:16:55+00:00,,,,,,,,,,,,,,
378,2016-09-17 01:16:57+00:00,,,,,,,,,,,,,,
379,2016-10-02 01:20:39+00:00,146.7815792213116,154.2780826882665,158.88780473830911,164.1840174450967,162.98129666919928,163.4832481148624,158.78598312448668,162.38267987565143,165.02780132176431,160.45090896852528,164.7743264006689,161.10849893539353,156.45807604608737,151.29729152873355
380,2016-10-18 01:20:45+00:00,148.81603872783003,153.2436701096935,156.83747725645588,162.31140939160963,161.529144407531,162.29509136793823,157.98921623891565,163.29283772992852,162.85203518625394,160.2418665516959,162.66108991374145,159.97073498778457,157.61512693893275,151.82651308552389
381,2016-10-19 01:16:58+00:00,144.2370626088637,152.40824935650687,159.85326387174288,163.28448744743014,161.98947737978398,161.40624756311593,157.55797314241423,,,,,,,
382,2016-10-26 01:22:43+00:00,144.64986176147872,150.41897018154253,,,,164.14558383138666,161.32432897099082,166.25133541498326,162.3015674442826,162.83533146633317,164.58749811154644,154.28254371782236,150.85486102587697,145.06337483807147
383,2017-01-07 01:16:28+00:00,,,,,,160.0695053326877,,,,,,159.35989651075775,153.9375815161741,144.7345365988196
384,2017-01-14 01:22:10+00:00,150.14097053937806,155.77909033013444,164.31164279808243,162.66474105714468,161.58217651119318,159.96499703423532,160.0088238922032,160.36768652603914,157.66227884098797,158.04441331331526,154.75235926242595,,,149.22533582831497
385,2017-01-23 01:16:17+00:00,,,,,,,,,,,,,,
386,2017-02-15 01:22:22+00:00,140.56817224941398,,,,,,150.00393150822703,149.34480294657385,,,,151.64796108513914,143.9056259375283,
387,2017-03-11 01:19:47+00:00,151.12295103517022,159.47222015107138,160.72043746831434,164.17699340477665,163.62479716430215,160.155692807606,161.43123354312485,166.20081093607786,163.61246885721292,162.07503275598629,162.26136302021163,162.32496612840924,156.92089804104072,154.5439191053666
388,2017-03-19 01:22:12+00:00,145.44434004491302,154.9687889338589,156.62119281085205,160.30663243748307,156.72668815290905,157.06452640699308,155.14006835614722,161.29276603520114,157.72947504686965,154.81044755924006,,,156.80663933694933,149.23204292164277
389,2017-03-27 01:20:01+00:00,145.24292234217737,155.70763237908668,157.65251498584686,160.8039899540406,160.79040625828767,158.64578211652966,157.21481059787456,159.17938944935315,158.86816498881225,157.08088170995237,156.16855336367294,153.81719727739082,150.60795261777304,148.45148621186647
390,2017-04-04 01:22:40+00:00,,169.326912905125,167.59499846659378,168.79880143187816,167.5577322250818,166.51797835342634,164.01989086959892,160.93894379391904,158.99125092666827,156.9522662500525,154.93664794261812,155.62248130227883,151.99965607286018,142.08496452395187
391,2017-04-28 01:19:19+00:00,150.49324425375625,170.0244132068119,163.55326270514388,168.42358198840512,168.27543767990056,168.15955471360695,158.59744949671253,165.7440769948927,168.63094033521574,166.18546943782135,169.56936508821866,162.77777265165938,162.32449694487778,154.75605881552707
392,2017-04-29 01:16:40+00:00,,,,,,,,,,,,,,
393,2017-05-30 01:19:36+00:00,149.2636927831627,163.48135242681235,164.91296747790105,167.2980681085885,162.93576116710872,162.89124320259447,157.9653301926284,164.41272838091768,167.9178700302383,162.7132050986989,164.91572086789822,159.8374394853914,159.23067538444306,153.79576561718278
394,2017-05-31 01:16:47+00:00,,,,,,,,,,,,,,
395,2017-06-07 01:22:36+00:00,146.58384473449118,154.6418597001138,157.76828467367142,161.76688445262968,161.88366728790652,,,,164.8082898974264,159.42765928530363,162.75150373450043,159.85373586912522,156.88183277370402,153.55473842548176
396,2017-06-23 01:23:03+00:00,143.55321901344516,155.34294191067298,157.3172543781684,160.67294988655195,158.13959807419883,156.3720861619763,154.31941997634348,158.63438226219452,,,,158.87517100688174,152.99266225449222,150.57565599721616
397,2017-07-17 01:19:51+00:00,144.31667003069353,155.9127473563287,158.50127529703155,162.13535573848796,157.9997009978197,159.4660506856221,155.49412602926756,160.4244569654611,159.74344630530246,156.014064861584,156.62933830046134,154.00793324870082,149.84725315342948,148.99646564543488
398,2017-08-02 01:20:23+00:00,142.0785133623497,152.94975453824154,155.48466645623157,158.8078406785054,156.76092701406472,155.55065392557182,152.32990306094294,154.28787032082977,158.26095638288197,153.60744355705265,152.1538576664748,154.30541183039233,150.08079029057674,145.56069323374408
399,2017-08-03 01:16:52+00:00,,156.10819404770365,157.1720250948642,160.95734380187403,158.56646970102923,159.42245886072743,155.15001416528978,156.4006787356343,158.85256280536768,151.75353765862704,,,,
400,2017-08-19 01:16:50+00:00,,,,,,,,,,,,,,
401,2017-08-26 01:22:38+00:00,140.0769179912053,,,166.5862327574698,164.7551009610767,163.97656815635472,162.45164289266077,165.30353366030243,166.57799428164603,163.3226301574347,160.6723291609963,155.96658437899535,152.60345706440359,149.74564763083075
402,2017-09-03 01:20:07+00:00,,,,,,156.96928811551214,152.9422290530055,156.01485398903688,158.0112305527794,155.67632626160136,153.68253848010434,153.58467486649025,150.72183210880027,145.46993294560426
403,2017-09-04 01:16:50+00:00,143.75228109055485,151.35405789313722,155.86472315802348,158.99820412424185,154.96998377367436,,,,,,,,,
404,2017-09-20 01:16:48+00:00,,,,,,,,,,,,,,
