,dates,jap0061-0000,jap0061-0001,jap0061-0002,jap0061-0003,jap0061-0004,jap0061-0005,jap0061-0006,jap0061-0007,jap0061-0008,jap0061-0009,jap0061-0010,jap0061-0011,jap0061-0012,jap0061-0013
405,2017-10-05 01:20:16+00:00,173.0993019397952,180.1062470420277,173.19420196912074,170.51904530841253,169.96599486799929,168.63726324950443,162.46655559491063,169.74150865505996,170.70432191117877,173.35762465728732,174.61057865018356,170.13879108035133,165.81926083397687,157.83662245867876
406,2017-10-06 01:16:50+00:00,,,,,,,,,,,,,,
407,2017-11-07 01:16:51+00:00,,,,,,,,164.93571125739763,163.8109802554897,164.0312886052375,161.48669972201122,164.16509861067772,158.96601433964452,149.85428867196146
408,2018-01-17 01:21:57+00:00,,176.8024908161944,168.53040926502234,172.5219979165968,164.7478879099814,166.66527303557865,165.33730857482323,167.6271847146086,167.1607907706689,163.8895019892482,157.13695763654226,161.98911408335783,160.48660375994987,138.84096759292038
409,2018-02-18 01:21:30+00:00,137.50850750238857,144.55497148357247,149.9245797765089,151.3657818988056,143.1355271444774,131.4998935776248,133.9503914220351,135.6687258527154,,,,,,
410,2018-04-16 01:14:58+00:00,151.45474957864272,169.50198494204818,165.86082291284856,166.25181421233233,164.6411393970401,157.07956468434082,,,,,,,,142.28359530650067
411,2018-04-23 01:21:01+00:00,,,,,156.6764743808915,151.78021633634938,149.12186115390963,152.51415805706046,155.36470218798934,150.81991111297853,148.6438573502765,146.3813914259261,136.5040206953068,133.8020129600235
412,2018-05-01 01:19:35+00:00,151.49250433578092,165.7915026774434,165.13493558761905,164.55487771137766,162.20599165008005,160.66304244655782,156.15432358610502,161.68619439605885,163.3312862435898,157.92420635517215,161.31092199771626,155.7795390376395,150.68645894565984,147.5333451692234
413,2018-05-25 01:20:05+00:00,151.82260975438612,159.72867685068218,165.4043127594864,168.08002254926498,166.6766570368102,160.3051277894242,157.4993732829435,,,,169.2838715954045,165.4126731406405,160.11691010212007,157.56056265631196
414,2018-06-02 01:18:48+00:00,172.94370721738613,172.3790357317403,169.09674866495666,168.34625810479812,167.4138279178622,161.84461689820318,157.89640797711036,162.45622517661968,159.1934675665782,149.76026367238984,147.86353584038176,141.3969506820307,129.95772321048784,124.43707685622891
415,2018-06-19 01:13:52+00:00,,,,,,,,,,,,,,
416,2018-09-06 01:19:36+00:00,151.888513329762,156.38486359100494,160.48135519144145,162.95064226026875,162.22188179494287,158.92369624186347,154.9154163687281,157.8995343703821,158.65584326751173,153.71511210690605,158.23505272621324,154.14655636678765,148.0127127891576,144.93175954628936
417,2018-09-14 01:18:21+00:00,153.05367703302647,160.1679721627375,159.29056438505927,163.5468489910678,163.44813107834568,157.77486898811708,,,,173.94556822284102,176.03705401934363,173.15938223358918,165.60975774475384,161.42814694347032
418,2018-09-23 01:11:58+00:00,,,,,,,,159.52597170827516,162.78031081981936,156.17837760329093,158.1802320197752,155.08400796430024,149.50556826102462,144.48686443891268
419,2018-10-08 01:20:12+00:00,167.9401960064646,166.93066843170533,165.23104259770815,167.9966765441078,167.91295308219543,163.15886569609182,158.12064813030366,164.42525634362394,168.3401378606212,166.47006093075976,167.64962818077277,165.58354150074533,157.92379586518481,154.88608836462726
420,2018-10-16 01:17:35+00:00,152.8297347663634,167.71095330844304,164.01942781982424,168.17457029213114,163.0616165253238,160.3922540060351,158.80192615700184,162.71738337460675,162.60410063251118,156.71141711092613,158.33022099537334,,,
421,2018-10-24 01:20:18+00:00,154.33781496104595,155.90795057251327,160.4877725036411,163.97891378803638,162.65550816560648,157.45602419245523,155.5717823599191,161.18933129822219,161.84710139160728,155.51635697781964,159.90977499263494,155.27247383874783,149.47425613601348,146.9343283289459
422,2018-10-25 01:11:13+00:00,,,,,162.1073634373014,158.61913198931825,157.08433186313897,163.34874746082448,166.96214886404618,161.19041063498702,167.89133669665887,161.28565299308343,,
423,2018-11-01 01:17:15+00:00,159.51529854209323,170.89786348083865,164.41597558739082,167.23831077639096,173.58384333784224,160.36168475805556,158.98552283278437,162.27109318859223,162.5200052423132,157.64317961728347,160.58871697485006,156.694538276476,,
424,2019-01-12 01:20:15+00:00,164.95774538159495,166.9086806111037,163.97012399604426,166.37000959613584,166.89871055458696,160.9819244727977,159.18259331801153,162.77996803617086,166.96044567181465,161.14531708619674,164.2113922782296,157.66751428729435,155.10201518124111,152.86529511790977
425,2019-01-13 01:09:05+00:00,164.0893017996337,165.51548400414916,164.85691723353017,163.39459949447374,169.3945319881363,167.20067136172082,159.94590161783904,167.98063463792744,,,,,,
426,2019-02-14 01:08:06+00:00,,,,,,,,,,,,,,
427,2019-02-21 01:14:04+00:00,,,,157.65836418589316,,,,154.48817434354893,155.01505343708482,142.06282087632044,132.46751771502664,,,
428,2019-03-01 01:20:06+00:00,146.71415472361366,157.60583240789933,157.42298221494306,160.47295055270322,159.6309461691834,155.55207109971093,153.26974906477912,157.69470957029176,160.43324750167295,155.42103152406037,154.76539625094858,150.0544982550754,144.399642829855,141.20132705729773
429,2019-03-17 01:20:00+00:00,157.79339299318917,159.93305784209673,158.26739189916174,161.5253060455189,162.3743242241867,156.18259544946798,154.55903414969086,158.51787005669405,159.7970022234669,155.23238496710914,156.23489312225837,151.07049497980148,145.30670734549,143.7147806654798
430,2019-03-18 01:07:05+00:00,159.7647661967198,163.09636046982405,161.30209128184396,163.59303642056167,,,,,,,,152.1875956906515,145.90633200761494,143.7921605512039
431,2019-04-02 01:19:33+00:00,153.11555342284507,159.3480598534016,158.8763122332799,160.7277671384227,159.86206318038836,158.12967749617428,158.77997684831465,165.58679822858116,,,,,176.40839878749637,154.76817415600144
432,2019-04-10 01:12:28+00:00,,179.43832381202944,180.00233364129974,174.6870345639252,178.6094498835991,168.16666550762665,169.74975530381323,163.61355386138135,164.744240011865,159.08780159220493,158.71837382177296,160.56561831065216,159.3527943335444,147.65032699174267
433,2019-04-18 01:19:27+00:00,162.41009318423392,172.67067563643334,167.54728610600233,168.3421943995955,167.54464444055736,164.0528238073639,162.4746503839168,170.19393733902095,172.37640810399566,164.22936817659388,168.75666994579234,166.74007740062999,159.28044344405617,156.22639880410279
434,2019-04-19 01:05:58+00:00,,,,,163.13359382356,161.3156671503832,158.23318241909556,164.18173738404815,169.17542563263527,162.69336667465478,164.50841655776702,162.1788237012425,153.5424779887936,
435,2019-05-04 01:19:51+00:00,169.83793518772495,174.1723770924062,168.80168738141413,168.81872491152268,167.62001723027888,165.40385763754284,160.84534306659145,167.73458037087633,172.62461353776618,166.09545820964095,172.5981215167015,168.5435141592883,159.3286299944541,154.4806392517242
436,2019-05-05 01:05:22+00:00,,173.01070404027502,164.52476585440672,168.36148886728273,168.85487596670959,164.23666986623903,162.05323490349116,167.8666936331469,173.87463300891687,165.214965341276,,,,
437,2019-05-12 01:10:53+00:00,153.0525605034001,161.96054319518083,156.6850912234038,158.75629971952188,158.37515874338675,148.1170825624001,145.9282506012409,155.33680330503375,159.9166231687965,,,,154.9299550789837,150.30934146411877
438,2019-05-20 01:19:38+00:00,147.75902820154118,158.02950274151493,157.43727120723548,159.80461373744936,161.91762457368083,157.15620768472007,150.87957424357919,160.35592353215847,162.02092272120058,155.07877241276773,159.29336373071254,155.06817651329817,149.3686365727545,147.82340570283344
439,2019-06-06 01:04:10+00:00,154.0563188517489,,,,,,,166.61858997191257,172.17798329445554,164.28025126253615,166.8199988803009,169.04379242654218,159.70813826310558,155.8608932783128
440,2019-09-01 01:06:54+00:00,,,,170.40612704908705,171.79729144066113,169.71110535184397,163.0785708588205,168.76192710835346,171.04510126924555,161.129555311613,163.28374810166346,160.67928247753122,152.9901422039237,152.24519102982603
441,2019-09-09 01:20:15+00:00,164.50006145481657,163.98741450341055,164.050602434849,165.4120404538652,166.55815001059514,161.21375273929718,157.60722786851966,165.06894563154066,166.67192492753992,158.80753113363875,164.31599919925625,156.94525446459207,155.63924809234763,153.27352054120223
442,2019-09-10 01:00:20+00:00,,,,,,,,,162.38697339575646,155.97411702046494,156.84989111089476,156.46246912288854,152.96130083995024,145.7079480682258
443,2019-09-17 01:05:48+00:00,156.41136946717216,158.95357361179725,159.45007759912275,161.827019760849,162.0198987241513,158.3945268980575,154.94441330496537,156.9914213877294,,,,,,
444,2019-09-26 00:59:37+00:00,,,,,,,157.1428319415234,163.75188572860873,161.77914561833518,156.5054704876,165.5619365087387,164.94591206068014,154.3769941617585,152.09556469975948
445,2019-10-27 01:20:24+00:00,142.96059141236438,151.82272474747288,152.48429452717386,153.10346981156562,151.28606258187273,147.45894513131464,143.55957954168397,150.29097072989111,153.35168387304867,149.07106224119474,159.07971341926813,156.1089776364355,157.43279998144214,154.05472001435317
446,2019-10-28 00:58:17+00:00,,,,,158.6527878888584,156.60925750537137,154.95584788329023,158.45236191204864,161.82085953851484,159.8714087203565,163.63958615292205,151.4209409465575,149.5175650870826,
447,2019-11-13 00:57:34+00:00,,,,,159.54312863359092,157.87422238864548,157.84129211019422,162.59878956627753,163.39190186950668,161.20885732118484,154.5946410907319,158.11404450331528,144.6934392504523,
448,2019-11-20 01:03:25+00:00,,,,,,,,,,,,,,
449,2019-11-28 01:20:20+00:00,155.46443406742338,162.32871005230373,161.83961697244877,163.39773060770312,162.21587666168438,158.64023595892422,155.1885812013795,161.2043838789409,160.5438339101788,154.5236831523469,159.08948208538123,155.3887651186028,150.10133535216895,145.65076784075865
450,2020-01-07 01:00:35+00:00,146.464402179765,160.97512941522223,157.10992063802996,,,,159.51044603492937,166.6555870968273,169.97025546767793,157.69991757553737,159.29200979809724,171.03851318863286,155.1733737652265,149.7785334153405
451,2020-01-15 01:20:11+00:00,,,,,,,,,157.5232420462712,140.67688262941823,,,,
452,2020-01-23 01:00:12+00:00,157.40236336412167,163.87860670952637,164.0050734058267,,,,161.30099762267355,164.34251394358537,164.36293497257023,,,148.5736810029046,150.7152154000957,144.89735475766378
453,2020-03-19 01:19:50+00:00,144.417439155404,155.59640771896218,155.57801809729045,161.33571678337765,157.9445153143384,156.3904742773554,154.7152094882227,158.10419361829344,159.2966774568655,156.09189935883853,154.8062869848435,,,
454,2020-03-27 00:56:25+00:00,,,154.51372433159145,153.5554036855961,151.02751639827346,147.67018967085247,147.2874713958418,150.36427185967216,143.40093315371755,139.85722350040737,140.2683136589716,135.49021855555748,127.39794818114552,123.50322294433658
455,2020-04-04 01:19:41+00:00,152.10598894149075,159.62375968026032,162.42993860414927,165.23220051295021,163.02567471750302,159.88489595931554,158.82986802703434,163.0774801882411,165.27002803772848,156.38324053290938,161.45713206054603,157.85847426004938,151.43822302057916,149.97248625333663
456,2020-04-12 00:55:30+00:00,153.09777453153987,167.41374614578447,162.88370458263654,166.67844691958499,163.0008311820942,,,,,166.82777196955774,167.28684320638922,165.59196921377844,157.98469697999815,153.72337654061434
457,2020-05-07 00:48:14+00:00,,,,167.71053162540383,165.8239296341424,158.79510233330808,159.27472914115822,170.02682465803628,170.15658910486957,157.9623572550486,162.69716426672116,,,
458,2020-05-14 00:53:59+00:00,,160.75446383278387,159.77369352421073,163.42904059389497,160.90085847812898,157.61582810670245,152.7382334326009,156.1269491023529,157.1682791584728,153.7865102726176,153.14547021480453,152.43897301713432,145.04651008867688,138.09915750759262
459,2020-05-30 00:52:37+00:00,164.430089941913,171.093812898192,166.30363362943424,172.80671537024924,159.71376034969097,158.61714300873808,156.7717059453897,160.310490821567,161.1692975750854,157.13565594434385,154.78654775095129,,,
460,2020-06-07 01:19:35+00:00,152.1904877683515,156.85377727658118,156.76566285961061,161.30501275352782,159.5704016813018,153.68871955145408,149.3128379117008,155.2357812284713,155.97576703217987,155.07588841565033,152.45808571789775,152.59120612821553,147.89939343161382,147.6321937336458
461,2020-07-10 00:44:25+00:00,159.164708931652,163.48337148701938,162.1387827383744,166.2630274197158,162.38841112964053,160.05174828295924,159.24504337349168,161.24526802829817,,,,,,
462,2020-08-26 01:20:31+00:00,151.60256589766388,157.29902320427607,160.47727410949966,161.6973103851468,162.6456403263311,159.89314223576952,157.9976555350222,162.04935889958927,162.35697001408687,157.47105849459106,156.47077585050596,156.45944561737707,152.98567389634337,147.29084464462332
463,2020-09-19 00:46:04+00:00,159.3886183327225,159.57752072999116,158.42981754120265,162.63496640903662,160.48278490939705,160.3706667418398,158.97585090554304,162.1745868267355,162.6520389916389,155.93724831765036,155.20955049146306,,,
464,2020-09-28 00:39:18+00:00,151.9995809588856,152.9052176832966,157.40840663935217,157.21486341982666,,,,,,,,152.59382657571194,149.4948434877842,145.73238770568707
465,2020-10-05 00:44:38+00:00,151.5120931243221,154.21205808856132,152.90014200995915,158.5058025567821,143.85248470593672,,,147.93509807174763,155.16370910864163,143.2927225798666,,,,
466,2020-10-13 01:20:21+00:00,148.15751656164338,152.77403056554311,155.8296934559702,159.61902322516377,157.13547592809016,156.10358770806874,155.60936074181078,159.47315869899992,160.11910184038533,155.48835764337616,155.145166565585,154.69135086298323,149.1907537701477,146.27156362782608
467,2020-10-14 00:38:17+00:00,152.68695405295972,156.1668577924787,151.95209523496766,160.33360025278776,147.71551115917305,146.1087152895411,141.61737663441858,146.58757195997845,,,,,,
468,2020-10-21 00:43:36+00:00,153.03680658028046,155.44311375170648,158.91859481465497,163.36275091949787,157.5032205299836,155.32471154051305,158.0932315624198,162.95600305666716,,,,159.66316190003744,155.90365984722706,153.5367507213826
469,2020-10-29 01:20:44+00:00,150.9388229709404,152.93871806208045,154.7098361697195,156.9857261154457,152.24049376741857,152.0098994032104,150.16288776579523,154.8372230765558,155.17008546258873,150.67903347204378,151.5425183609588,149.78435384497436,143.83224940428812,141.96379234159116
470,2020-10-30 00:37:14+00:00,151.3898259761641,158.24346172489638,162.23179736004568,160.17652625398682,161.14060662398418,159.40806248746546,,,,,,,,151.8975301040617
471,2020-12-17 00:33:47+00:00,,,,,,,,,,,,,,
472,2021-01-18 00:31:31+00:00,,,,,,,,,,,,,,
473,2021-03-23 00:26:39+00:00,,,160.84941775022412,162.0590665199697,161.97390368726104,159.1334181494909,160.48695031634458,162.60710306235043,160.85061682011326,155.55052461446286,157.37848110685266,,,
474,2021-04-08 00:25:20+00:00,143.64549715840917,149.92364223606813,150.77765255654134,154.19671739541639,153.6886902645198,149.67714501831693,,,,,,,,
475,2021-04-23 01:20:02+00:00,160.08688347539464,167.34734023498197,165.6287207879289,169.32942340005897,168.70909550039295,165.6808425296695,163.37915544653305,169.6570588593757,170.27715498060277,164.06208388479774,164.21204492444014,163.0332287301575,159.92939211723103,156.2390310981043
476,2021-05-26 00:21:18+00:00,163.92561379795234,174.38753695142702,168.57985235856347,,,,,,,,157.64710625769465,161.0537524742521,157.74047200639717,152.37455784932055
477,2021-06-02 00:26:28+00:00,146.31623457787282,157.07808423892018,,,,160.239066417775,158.27011819029482,161.88116231970886,162.66559306113334,159.66880252549055,155.4573797154835,151.24559399215732,146.78445132559392,141.99556959940867
478,2021-06-10 01:19:49+00:00,155.2245455877826,160.59109224513503,162.20674079581173,162.09218641205803,164.4656622504783,162.36171853018507,157.75155170827017,162.96254087013838,163.12249314893745,157.4279795596523,156.76684591830434,159.38038828065947,154.02705652411902,148.10674553375244
479,2021-06-26 01:19:54+00:00,167.52739632761748,168.99615893840186,167.05819242291798,168.31899505757917,170.48356033493633,166.38998940437426,162.6821221096844,170.11640320635837,169.6449294595449,163.1365929175024,167.30066286831754,168.7182627733939,162.46548988912372,157.13325074194762
480,2021-06-27 00:18:39+00:00,165.50590238075938,159.37756351576132,162.26277764162856,165.37290289646975,,,,,,,,156.03460741632415,149.85978757549185,144.8741136244343
481,2021-07-04 00:24:15+00:00,147.72406171256878,152.59102957936202,157.32818184860454,156.64989599402065,158.89063166853316,156.7268018717688,152.23004459620014,158.14322530771113,155.31212012428725,152.92761267251433,154.37501875347445,151.32556130697583,,
482,2021-07-20 00:22:29+00:00,155.97157331438424,166.55416469998409,166.85545691404903,167.80691282007575,168.1955535594786,159.0410452880268,156.17256274987534,160.21068573771794,160.02232538115334,155.68953499097515,155.66106203721256,155.25422407358587,,
483,2021-07-28 01:20:26+00:00,157.94584810542696,154.50174214770541,162.98236139190422,164.10648757243825,162.28036536540696,161.39193883779086,159.43560644503046,162.91714800700078,162.14206386021533,156.7919810673247,159.09635192328142,153.43975896632918,151.80229245890936,148.45597615089736
484,2021-08-05 00:21:05+00:00,153.62719102857886,154.29303815776927,157.49517749805722,162.17009323126376,160.54093055296065,,,,166.69874534061336,168.7865183189703,164.78053618812186,161.75048986221978,158.36459087586854,153.0445102570241
485,2021-08-29 01:20:37+00:00,150.85447375368415,157.42338140928518,160.48291583447866,164.14607187609266,166.53858203387932,162.25894426231238,158.82902957077155,163.57377891371988,163.86514461400998,155.69422046673452,159.06936489190494,156.05452142732867,151.83078331257974,147.7810377040874
486,2021-09-06 00:18:17+00:00,,166.99400849599732,163.18172799632447,165.2836608689715,170.49127823629362,165.82959983792745,159.56710048198264,165.19993595486486,166.14844080202323,161.4135777453232,159.66184599969154,164.55089364841163,157.18920454026514,147.53769407535094
487,2021-09-15 00:11:42+00:00,152.23254425072696,,,,,,,,158.2454750559933,152.09929519139052,153.7320742779516,151.3453547688248,151.21379832137387,145.3732366131109
488,2021-10-08 00:15:27+00:00,165.91647903710282,165.55278739102607,166.3639959682577,167.79490902191424,169.31238417882696,160.60095945553712,158.44180668771412,165.47810338201552,162.03841602838526,156.3601370532598,158.8020867283359,156.3261752902365,,
489,2021-10-24 00:14:24+00:00,160.3541642787048,166.00879531089726,165.95527611849923,165.5152246255307,176.66799835021325,161.55033363840684,157.14704716837684,162.58788508099934,164.39585044465954,159.21942297360368,,152.47463675622703,,
490,2021-11-18 00:05:51+00:00,158.5306056636802,158.84335967853576,165.71632889985727,165.138135776965,,,,,,,,157.34053733629784,157.70804972792092,147.8255740818617
491,2022-04-02 01:19:58+00:00,158.87010415658352,168.21863562936178,167.6684894043192,170.97193165879787,169.35766106910592,164.3903856024862,162.2278915475474,169.533198185054,171.52678810466816,162.0316812611013,163.00854325065316,164.22766682457078,157.07641737388184,153.94958050132323
492,2022-05-28 01:20:20+00:00,160.078008344868,172.4092589439326,166.65300497149042,169.42751212957472,169.5309718734385,163.88672217416138,160.72927405187693,166.32463740918797,166.95883472601628,161.67757714364137,158.8582347325169,165.76120403363905,158.03690581799268,154.25612441173172
493,2022-06-05 01:19:57+00:00,132.65550094717003,139.65012488379637,138.20332016603305,152.19169821034586,164.50865554534116,161.24984585133762,158.09837689639045,162.1160555907816,162.8859751324299,154.2427352227403,158.32781409201024,154.8001593105323,148.76889314724713,147.48040106208103
494,2022-06-21 01:20:10+00:00,151.0131223314733,157.24225491863137,158.73585346067128,163.8719416809957,163.5797476844019,159.07260547024867,156.01645618631358,161.973406336025,159.4202232400183,155.85319142475356,155.36963857703648,154.2942249562441,150.63984305908565,148.30654634052055
495,2022-09-01 01:20:56+00:00,154.97570667836075,160.47769510848053,163.2847061293705,166.32573641457594,166.0970781376735,163.42556178174382,159.70744917103607,161.56612253861132,162.98594586673693,156.60603997790176,157.40471379651507,155.83643312219164,151.9830767283696,148.6673671977986
496,2022-09-09 01:20:14+00:00,162.2227692781997,164.47824049400057,163.12783711821132,167.30492113653258,169.18555442085008,164.50209175696824,162.13993156300512,166.93374593359084,166.42451259942624,160.12986330584218,161.50568156524963,161.92409169493428,156.48621987142087,153.74394767388014
497,2022-09-25 01:20:46+00:00,161.05447552619938,168.20696466641962,161.95356422713363,165.4675171107355,166.47069699919186,162.92247678988767,159.76671931333843,165.4742494429152,163.81908043953,158.65453344303324,160.2924700400568,157.37004975399188,155.49123743441595,152.81473948626876
498,2022-11-12 01:20:53+00:00,151.69452978915334,160.43102439902123,162.94093338886256,165.11542250898333,162.7690904089942,159.7669681461497,156.22551411888293,161.62781959378074,160.44267826707357,156.8123883273526,155.89672941294327,154.17208935695876,148.20858568650812,145.06733234870103
499,2023-01-07 01:20:49+00:00,,,,,,,,,,,,,,
500,2023-03-20 01:20:08+00:00,163.21466320450952,173.32069555715023,168.12632564584075,169.3890251784233,166.70158613950622,161.84785750033703,160.18687488991606,166.70312938594057,164.6834108816365,157.17354002907996,160.88289362850466,159.00472178854025,153.5844289900566,152.16077949604846
501,2023-03-28 01:20:14+00:00,160.45242658669963,172.83861336591542,168.42633001636742,168.57278925176925,165.54556006335565,160.994562326878,160.70338533778414,166.04439974319422,163.9491590788453,157.5394993792176,160.4507989463769,157.77250577190105,151.6653684958465,153.1052526189954
502,2023-04-13 01:19:58+00:00,152.60094425677056,168.25124986298346,163.75503845262105,163.115086537107,163.1932914808404,159.29542740453508,156.6207811358634,160.94012275648197,160.78435996661477,155.84592733933988,153.2817713704191,154.02725599215566,147.55591544238462,147.4526064815218
503,2023-04-21 01:19:52+00:00,153.5700780660322,162.92540382398516,160.2889096190282,161.45245711523282,159.25932117241342,155.23715487129354,153.3410900268735,156.38846936451074,156.48496680582303,153.05624669290052,152.51037616058895,152.06761008015724,146.8055331319748,146.27483858997292
504,2023-05-16 01:13:50+00:00,186.8673694215866,188.58845034749007,,,,,,,,,,,,
505,2023-06-01 01:13:42+00:00,165.75006786023752,178.72661215185883,173.0345024747856,176.56710277959166,172.80623934316793,165.14930824955798,161.58225358331885,166.8669961559362,169.83928378981724,161.25518040973438,163.45731505422154,161.14849312820277,157.8879044111234,155.66389124384438
506,2023-06-08 01:19:50+00:00,166.83301112602902,176.44149766178435,173.2403754207364,173.26295417645736,172.58896185887085,164.71927168396908,161.91834881414337,167.98081517082028,168.33552239529314,160.50660505577235,163.1514623458378,162.4437355783432,159.31802943863119,154.18391916505252
507,2023-07-18 01:20:07+00:00,160.10658386210434,178.28153611668455,172.67698443051725,165.92636256551106,168.30458423552201,162.82355798210767,161.23521596737828,162.4477347852299,161.49102688792462,155.2850384145615,163.2659684930384,160.07025305590753,156.3132290627592,154.13267361692755
508,2023-07-26 01:20:00+00:00,152.26707145490397,168.0046606798549,163.72216175229548,165.52421142978386,163.5224661242798,159.91019287410643,157.86354039839873,159.95766133998444,160.77043381029404,156.44167390267913,155.67315019295972,155.19900625942273,151.34446445656303,149.26350471334933
509,2023-08-11 01:19:47+00:00,157.13931884521432,165.10767301836052,165.47142543909797,161.36913333095703,161.7867386577205,160.35863852847112,157.9935617172523,168.563475586089,165.7618641737463,154.45489683887013,154.4096043764839,150.16428334941048,148.53880737276975,143.0136325638769
510,2023-08-27 01:19:55+00:00,133.70658357495716,149.38246962151172,159.52415838459785,,,,,,181.49499011824318,156.73839655457704,156.59336411930866,162.0503805400296,153.68594970022818,139.23149051766845
511,2023-10-30 01:20:35+00:00,152.34130235772793,165.39442082793875,163.5738335843888,164.9517953034502,164.0317042086631,160.39155643086548,158.80786360381686,160.5586983565695,160.97962122569282,157.26113807121453,155.5946412562616,152.83491666555045,149.43287845448143,147.70458996520637
512,2023-11-07 01:20:11+00:00,154.27149166120054,158.6558964922677,161.00210776651886,162.73109049390604,160.31665788061198,155.15901497023015,154.39086632148053,158.16482565311753,159.76984780845146,154.05842807780618,153.58472396580612,151.14076793171068,146.28428166770377,144.25657176746358
513,2023-11-23 01:20:16+00:00,159.83891374045788,172.65194330525705,168.7972273308418,175.72445724723642,173.51738507000408,176.4658800425628,160.7610740145199,167.09082448031452,166.74532066085123,166.8324989987791,156.94285967090127,159.95123122627126,152.30938579776574,149.60639759700683
514,2024-02-20 01:14:18+00:00,149.22116473625402,153.05429179159833,181.28061778037704,156.23940819661829,148.40039168665177,147.02374519240584,,,,,,,,
515,2024-03-06 01:20:12+00:00,,,,,,,,,,,,,,
516,2024-03-14 01:19:51+00:00,,,,,,,,,,,,,,
517,2024-03-31 01:14:14+00:00,153.88800817773006,161.99304406676112,163.5180469330945,164.94002852823544,163.57286997366268,160.30819096781596,158.36906018398417,161.60318258938506,161.81928691935934,156.9045297429989,156.67116193190915,155.23745768857935,152.424984583323,149.31041749545892
518,2024-04-07 01:20:00+00:00,,186.1501848608081,184.08702406805742,188.05801255044247,199.16305455497837,194.0203924983809,177.81655225059401,166.6837567091943,160.2706944374399,157.60738560655886,155.00462573000993,153.414897289826,150.38117785447045,152.47146560668315
519,2024-04-15 01:19:57+00:00,153.10284788896925,170.05186617252716,167.42088978688344,168.72356412949716,166.8161130932947,163.87121057982506,160.45897143698954,162.43135255337089,163.08445791595057,156.44478274278765,156.78433388995046,157.78858548694956,153.38826377820988,153.1541266753716
520,2024-05-01 01:19:21+00:00,153.0057164773711,164.15374754905764,163.20290179164,166.25427178269095,160.01043066921721,160.7054937585163,156.73655918534809,160.79268063871623,158.87177037909487,153.2886630197534,154.8798974073902,156.25839753407308,147.79874819088005,147.46918214013124
521,2024-05-09 01:19:37+00:00,172.61516984597182,179.46256906745617,174.6535474470543,181.8563882176742,174.18392864844108,169.72123859772466,166.4483995116106,170.7622047783827,170.73746161295537,165.26983685293175,164.83644468216295,167.06234123808997,160.5919093986609,158.70243295537804
522,2024-06-02 01:19:04+00:00,,,,,,,,,,,,,,
523,2024-07-12 01:19:49+00:00,151.327315774033,158.98397547680622,163.77633828840766,160.8731764952263,158.65879697898964,159.15124030464693,152.4887421785425,155.4967943587699,155.1309261566294,152.05466714768278,150.0878212204334,151.55070328665445,146.24689528402575,140.71745459108647
524,2024-08-29 01:20:11+00:00,153.21853887982937,161.5108348332921,163.98420905430626,167.62517574532504,163.4193939098704,159.64596333119982,157.34644509628163,162.1287990930671,160.22787173697867,156.01391310792587,155.03330221978553,159.52062031079117,153.9697328502827,148.23949352917015
525,2024-09-06 01:19:54+00:00,162.0152914374147,163.6914731957989,164.31981487721612,169.55421878275672,165.7766236635149,160.23302231169671,159.5706636897126,162.35145857358754,161.30554546937464,155.13221312977885,156.28330648640213,157.95964459312566,153.2574663020234,149.08054054906566
526,2024-09-30 01:19:55+00:00,156.96635288704087,151.55444237624394,162.8600408909951,168.32704729478658,151.84515552300024,127.23323264473962,,,,116.1252628968573,,159.3936122915912,159.8867097802708,154.9113284120395
527,2024-09-30 01:20:19+00:00,156.4265227106538,151.51855099832804,162.64327458851926,168.40009247160205,151.7995293699421,126.55812681641532,,,,116.00653553856328,,158.9759251558659,159.83845030878052,154.84215133459202
528,2024-10-08 01:19:53+00:00,153.01669729783214,163.70946871680846,165.48576618147436,167.4748035732379,164.3022554960868,159.8358420230199,157.83268108621292,162.65531533615317,159.94954922730517,156.2207808373205,155.6926527926473,158.24011248501438,153.18120086542393,149.8435352565808
529,2024-10-16 01:20:03+00:00,154.51729420351415,158.93704926010645,161.62594792283107,164.78728175101486,161.84634601436304,158.289580655752,155.25890924214679,161.15097106859113,159.1379628625969,153.47352046903313,154.1222680462248,154.84193088096842,148.4831230245369,144.08478056912782
530,2024-10-16 01:20:27+00:00,154.8570975402747,159.1659356118451,161.7164655048274,164.86769943698474,161.87467877916433,158.2306380376287,155.42761663784222,161.24763070836246,159.3148990332573,153.62879303647884,154.16493243430875,154.59150550651307,148.53714265773004,144.19889431754825
531,2024-10-25 01:14:24+00:00,,,,,,,,,,,,,,
532,2024-11-09 01:20:02+00:00,154.00672267068848,170.176993964581,164.38364167612266,168.25096189252673,165.06026443633925,160.4508025609777,159.09700518390406,162.4612746262929,161.263513406884,155.88439040225273,156.3529839054188,155.63837392491877,150.77119194850877,149.47514491553875
533,2024-11-25 01:20:35+00:00,159.81266675939247,172.49653383820913,168.4652157310778,170.88738607489753,166.57304772775518,158.56169039332443,130.5598474625775,,,,,,,
534,2024-11-26 01:14:30+00:00,152.67221367090502,166.48464596215646,163.7874559585332,167.69860264282227,163.87513687544754,160.87006733781857,157.62533627104187,163.55662317056442,160.46944967907174,156.39024475024613,156.04610306764934,151.97222431737148,146.56070756025858,144.64203959078068
