,dates,chi0355-0000,chi0355-0001,chi0355-0002,chi0355-0003,chi0355-0004,chi0355-0005,chi0355-0006,chi0355-0007,chi0355-0008
1023,2023-08-06 14:33:49+00:00,215.73594986513,189.5525265957319,191.60720434595322,194.80813035325463,189.2995120075578,193.97909431362774,202.19279316858774,207.10397450366952,184.36739645852745
1024,2023-08-13 14:40:01+00:00,211.86824157936383,186.2583747353527,192.58758023635366,194.85518629581395,185.27598901667085,186.3142960645398,198.08444975452895,203.90167310620288,184.3629733367246
1025,2023-08-29 14:40:10+00:00,208.3065537626015,187.9396575021331,190.30473087527162,171.44360871358828,176.0003709820405,182.9862092155269,189.20012184560585,194.46742001067878,177.5763774944149
1026,2023-09-07 14:34:05+00:00,200.06808128134708,173.4257918170406,175.53047602860386,163.89889783655332,176.390266834696,182.0531465947238,,165.91450407886867,155.74553257546629
1027,2023-09-14 14:40:19+00:00,,179.75212913734762,179.50044386521822,188.77990198023267,185.5638297513577,190.6533709601157,197.56878998241626,193.54232370953176,172.82264454003183
1028,2023-10-08 14:40:23+00:00,202.9233278613126,165.202067782706,178.34979152275702,155.06385333114056,178.20360913585768,172.2286196798462,175.67920497682297,199.03661734753643,180.2518989131229
1029,2023-10-09 14:34:13+00:00,191.48589148169705,172.03262652169423,174.7671801300884,155.97465288897055,172.37839025824562,170.46460574325087,164.63804727079977,168.53616060101982,164.80852781693076
1030,2023-10-16 14:40:29+00:00,205.44551864406205,178.24766036442023,178.55177876848953,180.42137159576285,176.2841740741582,173.87072978716466,183.7160422215218,192.3507189735592,183.78004054080574
1031,2023-10-17 14:34:13+00:00,208.11461981732722,182.7814019757106,183.2456104766762,186.78583376357625,182.22303954101332,184.86727385898462,195.07858787996184,197.27408441786534,197.1622559339711
1032,2023-10-24 14:40:26+00:00,197.9457269167373,167.50415593143956,166.8989994151558,154.83943090728283,171.62975050744154,172.40797364376633,174.85350182025894,174.06679192649676,170.26832565873775
1033,2023-11-02 14:34:17+00:00,210.063370312667,185.50029998435593,185.4623631239782,190.04038746609461,191.22300917507337,195.10389018323002,194.1977061230616,196.33832256689684,194.44722981814013
1034,2023-11-09 14:40:22+00:00,191.66660796300204,174.39705159240032,169.31480207315286,152.33324492284078,171.08090624314312,173.29866037088263,171.84156145008606,170.273747229241,165.57479167733953
1035,2023-12-03 14:40:32+00:00,200.45688588223064,170.05348640667455,174.13894191890196,165.02629077279923,178.45180986503496,190.3369530908066,176.65098148043984,193.70464159598941,170.00266340778384
1036,2023-12-04 14:34:12+00:00,205.68624199782653,178.5599237470558,179.1382391551024,171.98097126627522,176.29087012810112,182.09580247258947,182.27412429318093,188.07322944939284,179.31162845730896
1037,2023-12-12 14:34:21+00:00,204.05384705813614,182.86438123208805,182.6174585397588,183.42759123663407,189.78027364197595,192.47549465594753,196.58327958542137,196.4078053331754,194.46462015734818
1038,2023-12-20 14:34:17+00:00,208.84403930995813,183.37506347620837,180.6375960726801,184.60102064923757,194.5627336931371,201.22760797943192,212.78215648911052,220.0823090726176,201.09970694499802
1039,2024-02-13 14:40:20+00:00,214.19716036258225,184.13863816288503,181.7736762141776,174.8969857394427,180.20876363505127,188.6560067450764,188.8198760000758,192.06250127374108,179.7625097072979
1040,2024-02-22 14:34:07+00:00,239.53048576515394,189.61997720014412,180.91402425958083,186.93466762799667,196.07310754718574,198.72859672413256,204.31235487787973,213.15441520261922,192.49812393391272
1041,2024-02-29 14:40:14+00:00,242.27311601515422,211.7689114432113,192.34623660658835,199.5524962448035,211.11888600301373,213.88403937532306,214.5603894678206,224.98711065271962,198.2128926061609
1042,2024-03-08 14:40:26+00:00,247.32997690731716,225.71247353111025,213.28437630334128,215.55778258138184,221.91637565289918,234.7292587387649,234.6108390415896,237.54572087896696,213.38427725808208
1043,2024-03-09 14:33:56+00:00,215.63045911129325,203.80378089331555,193.0632914443475,197.63436500624837,191.0619744024754,200.47756470286615,197.40228481608466,200.9620315283487,186.02352485201303
1044,2024-03-16 14:40:03+00:00,233.7629025299527,222.60832517320293,217.81144192100857,218.67763524712947,217.3338074588037,227.25627444233413,235.89166904152927,238.29085390319995,218.56226014596933
1045,2024-03-17 14:34:13+00:00,233.4812839771793,221.1608791455821,209.45674332286106,209.96129127036772,216.35622436087013,227.74043584629135,234.8537443911291,243.6416486389602,212.348982261128
1046,2024-03-24 14:40:21+00:00,239.03184702539104,211.4822386905362,209.79838196577197,203.96364881515552,212.918902441185,224.34725334277712,229.71723523704446,233.8402632196833,213.05780731742843
1047,2024-03-25 14:33:43+00:00,238.5487476360005,209.79673619972414,215.53888548735753,219.24618646319155,222.03551639465624,215.39658494613153,232.1819545422752,234.108722315711,214.62821425857288
1048,2024-04-09 14:40:13+00:00,226.79682433409624,210.82968483098114,203.54743740826802,207.46206588598147,194.8847474752687,226.49977308982528,229.362174204179,229.63420235061898,218.21681404448802
1049,2024-04-10 14:33:39+00:00,228.50590312574568,204.83254138699493,199.98108829142302,207.22472236661477,198.9289849755873,209.47989427880788,215.80948976082902,230.8414291286845,204.8229940125258
1050,2024-04-17 14:39:44+00:00,228.20523214224335,213.9106247873084,207.76688557171533,213.53208509720614,212.94988191844703,234.58470645914926,240.70899997141342,242.14828832503133,225.8479006933797
1051,2024-04-25 14:39:52+00:00,223.4679906696215,208.9648217323972,204.93454709376806,203.8492996320471,201.53787932384867,206.14520246949388,220.52147398966085,221.05610518434904,193.1980035914935
1052,2024-04-26 14:33:30+00:00,224.38046176799682,206.70189880993314,204.5958183457065,201.51451519639582,198.4819543379376,208.87381728973108,223.12577767679298,220.42170768262795,202.11220529181531
1053,2024-05-03 14:39:34+00:00,233.99445802580465,227.14827474955146,218.63179070053957,205.75299643794148,204.7807070723986,219.96486629859197,229.55985029581024,236.36079327556553,210.76950971547845
1054,2024-05-11 14:39:50+00:00,217.39596040934177,212.3484517495964,204.47684640117672,199.14693171624833,184.70388798242612,,,,
1055,2024-05-12 14:33:17+00:00,222.3155621120891,216.0422948404504,212.40466198049668,206.84083528737116,214.6337597866381,221.35478503525198,225.84669974011877,224.17899986437868,205.92404940988655
1056,2024-06-28 14:39:20+00:00,236.966538121735,232.51063846210954,232.151037612074,228.8124993844576,223.96603492569355,218.57267099325117,215.83872067766944,229.19138814859022,202.69494057372322
1057,2024-07-06 14:39:36+00:00,219.67104632226167,216.3687649791929,209.23980134706275,207.2721335200696,196.06183446990974,213.21149289577937,215.3334613317936,212.67816654586053,199.66529878957334
1058,2024-07-07 14:33:24+00:00,223.04986173460017,215.69658135619366,207.11971353703905,207.8179633019697,207.31866338094594,211.18387568017147,211.41929216329703,209.1703594480788,200.07064343234924
1059,2024-07-22 14:39:51+00:00,213.92839991770032,205.88287614768123,199.25609316780404,191.83935963563883,183.90190324402354,206.41132142598056,211.87928290910926,201.572670835567,187.90062059594473
1060,2024-08-07 14:39:47+00:00,218.0723926816553,216.70213071130516,216.80410319567613,206.8893750017955,195.6780311386195,203.42527062989137,209.81541068806402,208.15233480639824,185.38368092880455
1061,2024-08-08 14:33:35+00:00,215.22760787911386,210.10144444881143,213.3028836065429,202.4863126466116,194.75621157833385,205.8759385136134,206.4923619935016,201.59854494520084,188.1973195239628
1062,2024-08-23 14:40:00+00:00,213.75666350850952,194.23539027900262,199.50183592381572,205.6500818573723,204.97203288922654,218.27421896431997,221.40988012091793,233.86433140685605,212.80536835568023
1063,2024-08-24 14:33:50+00:00,216.81785399563384,196.01917013188122,205.34264283024504,210.06574986900154,214.94884163418052,226.63196827784012,235.32935614992655,239.661238449701,223.03923641654103
1064,2024-08-31 14:40:01+00:00,212.68604463904677,184.66979179253846,188.22591799436282,194.5826850473727,200.46810298478562,212.33162432075255,220.23217467373914,208.53522333516702,195.86788773498148
1065,2024-09-08 14:40:09+00:00,208.43056954557593,194.2299855961786,187.4227969634634,184.87721805164108,190.83747781225412,215.90304248623892,221.38920110624784,227.04993994610754,210.62679270569282
1066,2024-09-09 14:33:51+00:00,207.98784601226592,190.91972920733724,179.24003521963962,168.2539776964002,182.09629817618122,196.85204500527718,205.36184267716,209.51023380353945,196.04058596438443
1067,2024-09-24 14:40:08+00:00,199.88345320774175,179.10206834673488,178.23916652309308,172.16467931620608,186.06466589894845,199.9904479397112,217.80729311968065,206.3355532513741,185.97182758371758
1068,2024-09-25 14:33:53+00:00,211.70931765829405,196.4159429593265,183.09571753974973,186.9089015587491,195.43820790100105,206.55155055499725,221.5266822269905,219.61713689686218,197.90694247107828
1069,2024-10-02 14:40:11+00:00,206.54515227819422,180.74704418736727,181.9097696908641,184.04862038230746,190.0113420008327,198.18200229338393,212.5859435383124,208.41985844921416,188.77802141743595
1070,2024-10-03 14:33:56+00:00,212.1021517110751,186.97292344182284,187.89076877456773,193.60238578143026,200.14541491506714,215.4711697338683,221.24529528641216,211.26031529888627,201.94942687324638
1071,2024-10-26 14:40:17+00:00,209.27321729609747,180.77794078365713,181.02248802642137,175.08378539473244,190.63505230936525,203.44622000681153,209.56389637722143,204.2008129005423,199.7874566433417
1072,2024-10-27 14:34:14+00:00,209.44348316761418,189.74958864214875,181.75707597470296,184.34296293436537,193.91951473621342,211.67548841157165,218.98879250681648,210.54264206053784,204.20184063458225
1073,2024-11-04 14:34:03+00:00,196.90838921495208,171.83842248893964,166.26271032634293,164.40933688117184,172.39937248390248,178.84631864401135,176.5900329150503,181.98534194441106,168.9843158510349
1074,2024-11-11 14:40:15+00:00,209.09804695409866,167.81778507702253,171.35119984915795,161.43998054311842,174.08397937153865,184.2944835588615,189.58176324724676,184.846333370725,176.05510306220657
1075,2024-11-12 14:34:05+00:00,201.0772961808594,172.7247667077435,176.60397044213877,173.57104494479634,180.4083636011278,190.3347015407173,192.9116463262307,192.50617268793405,178.72383003013167
1076,2024-11-19 14:40:26+00:00,205.76684736108282,177.53029622931388,177.88219257713052,172.5208427495895,173.75235632507653,185.0758629764613,198.14067075575772,196.11811450057868,185.7498581102505
1077,2024-11-20 14:34:11+00:00,217.9173209932016,206.13866276909815,168.90599612204315,,168.71053792806438,170.4572845190941,153.83552170804404,168.9412277118121,193.3430906687926
1078,2024-11-27 14:40:27+00:00,210.30887810067554,176.57022679220054,178.41100387607256,172.0632130243112,182.51459645670792,183.21304129451389,193.36059590311564,201.31740685321478,185.7843182300055
1079,2024-11-28 14:34:20+00:00,213.96911846143934,184.59710974109836,184.50725740278816,186.62717955878156,183.16561665086257,193.02007720853973,203.02767552640972,207.7698121130778,190.98261830258227
1080,2024-12-06 14:34:10+00:00,206.95934749588366,184.84744984221865,183.3258490710496,192.08068392910292,193.57441105041121,199.12103913745906,210.13746686135096,216.05819660825424,200.39695455348993
1081,2024-12-13 14:40:15+00:00,209.82144912843773,174.6201959533581,177.2564513427908,172.27136976498292,180.8131101618078,186.56155404207428,192.02513126290907,201.15722986518512,197.64162206901128
1082,2024-12-21 14:40:25+00:00,213.406182701288,183.92565451927584,176.30195491289837,176.09456788486932,184.8368370530741,180.98961103063684,192.12001930541447,197.00953364425342,201.50985401658568
1083,2024-12-22 14:34:07+00:00,213.89519831113958,199.2574842542218,185.83938882371783,183.43000786044493,188.99704494837817,198.15383492151662,208.5698645837769,219.4016014710921,207.9048870023586
1084,2024-12-30 14:34:12+00:00,205.46786889837702,189.28464336494693,188.96298795068276,181.99022660358324,178.7026508808107,185.12600836396177,191.3963524594492,188.91598880580347,180.43509415181396
1085,2025-01-14 14:40:20+00:00,205.42009936896014,205.40331875102532,209.02739671496641,197.4137207894217,183.06766095525268,192.04474616106336,188.46214159631802,186.98471354330394,180.19722683690836
1086,2025-01-22 14:40:27+00:00,214.1447435101123,215.97322611541182,220.9144299604952,206.10306133222716,199.7383902120322,202.8838174848497,207.40289928406116,216.0974522023491,195.81483741074715
1087,2025-01-23 14:34:03+00:00,223.17548599659494,226.84042618258752,228.93585846850917,221.44749335328507,210.21044992265664,213.44449895949163,217.09470223333628,223.16921615831197,199.23952756484664
1088,2025-01-31 14:34:10+00:00,216.34531335852253,208.58466849835958,204.05094032602506,201.61944700892718,199.49694636749695,209.1359063033894,220.3473988952325,211.64450075278506,185.37534797058632
1089,2025-02-08 14:34:07+00:00,230.38702073427842,209.0337317261776,203.93388078971117,199.17700793631778,197.98356121910308,206.27251096609388,214.26449435107008,222.55242396126582,200.01981939585934
1090,2025-02-23 14:40:23+00:00,238.08279027093377,227.4180922487324,205.47008640780808,217.40134017336757,201.6897620551143,199.86223925004154,220.5630451122221,233.32524015741626,195.23187361469073
1091,2025-02-24 14:33:57+00:00,234.35401067368625,229.08262997139718,213.5172214034388,219.61787048296114,218.21451236501704,205.97131528193003,213.2532701221776,225.99040737858454,197.52864396954644
1092,2025-03-03 14:40:06+00:00,251.36096665978457,258.98962017089514,238.5228172927568,230.42652146700553,224.07280304401283,232.2692328700506,241.28003530163602,245.6270825187767,215.00111374114226
1093,2025-03-04 14:34:08+00:00,235.23629601517527,245.99457972985496,228.43056715385316,218.32857849879449,210.537972149214,227.08422012866768,229.26003616150084,218.42008408379667,200.41877359558816
1094,2025-03-11 14:40:18+00:00,241.07168154622298,230.64275577266622,235.23981464994105,238.60146571480703,239.23984304962414,243.9430724646045,243.0975240154568,236.62493305551186,212.2297164142346
1095,2025-03-12 14:33:53+00:00,234.87994254159315,238.97557203386586,237.93688264590983,240.6717943442738,239.34718107384725,243.56592804014707,247.27127007492038,242.91286475831402,218.42333204231073
1096,2025-03-19 14:39:55+00:00,235.70256819119385,229.38973048664317,231.94947814099123,238.8246280951394,238.7600357343007,247.43667503862326,247.59776121575229,245.6798716020535,207.7262261868585
1097,2025-03-27 14:40:07+00:00,241.22375628822093,227.75835688624167,225.34221152268947,225.5497469423418,226.60876856333607,243.9251751578084,249.1499103334253,247.8833741537711,213.24542414637168
1098,2025-04-12 14:40:08+00:00,235.02329692311537,232.55048887359746,225.06611386955336,215.2822687317674,212.6543886716842,224.3685383901847,234.88829349938393,230.89908386784074,204.39767655982126
1099,2025-04-28 14:39:59+00:00,220.50251549888017,210.28290790650857,203.07005196402298,193.57831883518713,184.50264851601656,204.63970952958115,202.33162252274946,200.61497098176298,178.68102754740752
