,dates,chi0355-0000,chi0355-0001,chi0355-0002,chi0355-0003,chi0355-0004,chi0355-0005,chi0355-0006,chi0355-0007,chi0355-0008
849,2020-03-05 14:40:11+00:00,211.76390221254604,188.64454138800627,186.3637723313431,174.49504560343814,186.5931057200597,199.17004728434276,203.9113472834874,205.72927428714559,211.79305516437157
850,2020-03-13 14:17:24+00:00,205.04423581932718,182.65455263168138,,,184.75182159140653,190.2504084419591,198.0594604382081,197.9097997069671,185.4352371305356
851,2020-03-14 14:33:56+00:00,213.9150013373987,186.0232512832436,185.4965238247702,178.79865264362502,189.90430440970246,202.05735425717674,213.07776167244734,216.47431456177804,195.66460073526403
852,2020-03-29 14:16:31+00:00,204.43666327425296,175.1709521216605,173.23502715564734,156.09573423194647,171.2303322080259,187.43636301233798,180.55303137820047,180.62459660677192,
853,2020-03-30 14:33:47+00:00,212.06470365476196,186.24837105999768,185.04433159210436,180.34986458498034,181.2503307646972,199.81734378951114,206.24466237109272,200.3343744457088,197.98339702067994
854,2020-04-06 14:39:54+00:00,204.1813936001911,182.64970623292567,182.18939824278056,166.50468701802706,177.3026145729753,182.83196066895385,198.6031751014912,202.69771451280562,190.50645993580434
855,2020-04-07 14:09:49+00:00,,,178.79115944832822,167.2565959174736,172.26179985007428,177.5372967323039,177.73225258661626,176.92619560162586,
856,2020-04-14 14:15:36+00:00,219.82973897942907,193.91862935326662,193.57352920220632,176.83635459331364,,,,201.87968687087306,192.2296421140262
857,2020-04-30 14:14:39+00:00,,206.68099751452266,194.68944409426663,190.67426075524412,181.54187970854764,185.310018404716,197.8728654325978,199.47806718418892,195.67562104343028
858,2020-05-17 14:33:30+00:00,209.86309544688766,196.43035684647168,195.8805773365096,180.17486003886225,175.65953540110522,183.42078772459337,189.15182715150937,189.94364329201417,174.08486971839056
859,2020-05-24 14:39:42+00:00,202.72452050273222,187.36959240934806,183.7533051922359,177.68140510918118,173.32377869654118,182.8535405765442,187.40716672407564,187.28477978821394,171.85415931010968
860,2020-05-25 14:06:56+00:00,209.33669026470224,193.8501375947434,187.40222407886776,180.51708003603179,,,,,165.53817652306
861,2020-06-01 14:12:42+00:00,209.46605287424586,184.84720571914679,172.95488791722704,142.9714405154502,160.76536955193907,163.7378284320268,183.6217627625524,156.24553638170255,
862,2020-06-09 14:39:50+00:00,186.2362280337792,175.80182145054408,179.51867248140186,162.58853773558388,167.39816685445226,177.3180489716295,173.36774540054762,169.2537725409123,157.0935298301906
863,2020-06-10 14:06:00+00:00,210.14219557091343,187.35534779283785,192.48893878795505,178.25320864041362,,,,,
864,2020-07-11 14:40:06+00:00,,,200.31647183902487,185.2385584568803,166.11534807228574,162.08108292497724,140.12387807104398,170.4303527324049,165.73253279252813
865,2020-07-27 14:40:11+00:00,213.8390880764764,191.19224265966312,195.21950366559258,196.14455309117517,183.81329011398614,189.28171675337103,189.09028267758367,195.4255769791843,179.127197703344
866,2020-07-28 14:03:07+00:00,,,,,,192.30416716670715,204.1559092725456,190.3403063646776,185.7163217837172
867,2020-08-12 14:40:14+00:00,206.7324229519493,180.0096735352209,186.00288718792535,184.78131431461478,180.13677310720314,182.84345579456726,179.2695037650518,181.90235765431706,164.21607284236512
868,2020-08-13 14:02:06+00:00,211.87216727722202,180.7330322441136,188.42240893075427,189.5723973379695,184.21679404325982,183.48868002475422,,,
869,2020-08-20 14:07:50+00:00,,172.07312412952564,177.16109658018482,172.60455785908118,177.09419622588382,175.10639729436946,181.91537895363962,184.28483841850198,164.2795314278209
870,2020-08-21 14:34:08+00:00,194.80713106948983,170.3780320194867,174.95294223558165,170.45792974588687,173.93582793661778,177.6271691584937,185.72608809194884,175.9674308896993,167.87612727273665
871,2020-08-29 14:01:04+00:00,,,,,169.986198622482,191.20877220119985,171.98430408357933,164.0966511950343,152.2723946808075
872,2020-09-06 14:34:16+00:00,197.54049545076666,171.93779064966364,180.5984895922337,187.51931645772012,176.0521598439023,183.03558414178923,183.64092206230248,177.2572920359149,172.32735740580335
873,2020-09-13 14:40:29+00:00,202.77482797471708,172.5914557461229,194.39050674717288,184.28407670940328,177.7065007905454,185.11389807076787,190.82872397671554,181.10463486271357,165.31800224073942
874,2020-09-14 14:00:01+00:00,199.85129167327187,176.26663785607224,177.56622601207783,171.77246115011377,167.50712401483878,,,,
875,2020-09-22 14:34:21+00:00,210.10147816805537,183.20536899638358,193.17979042294007,196.05573075272997,190.59101289915063,198.4825502689314,201.66499054108021,205.05883955081063,196.52322828193755
876,2020-10-07 14:04:43+00:00,,,,159.51477838142458,173.514934739716,176.82942288295465,162.51241893813688,172.0796200350139,167.0136579420178
877,2020-10-08 14:34:24+00:00,213.14665282008417,177.79240618510008,184.0614279009788,184.90345522655744,184.65643769262937,186.77440766035818,191.48813007448229,195.2255028776088,182.8504949895249
878,2020-10-24 14:34:24+00:00,213.66032158973735,182.4936368443275,192.44217486268337,195.67222278087314,191.6929369128223,193.6173194432289,201.51914486828218,202.91183793664192,196.7027210829441
879,2020-11-08 14:02:36+00:00,206.62197263504805,176.27846698711727,171.29915501205755,158.93667195016496,,,176.5769226093708,177.6340121643582,164.9997431354176
880,2020-11-09 14:34:21+00:00,,,172.08174632650912,155.72823430236707,174.5009525820451,174.31357140779642,171.8383896824502,174.9465633837595,167.3943028464944
881,2020-11-16 14:40:32+00:00,194.91199273707144,170.04382703814227,169.22482353058112,157.9326069327097,170.43200067514533,170.706820445959,170.8101810678603,172.73034485576846,167.3094716684397
882,2020-11-24 14:01:28+00:00,205.47470321680345,178.89646022176856,177.2739678506073,178.3681274021808,180.9237597329353,176.33865626658417,188.50543338423063,176.8779698403394,
883,2020-11-25 14:34:24+00:00,211.8053027454634,183.02965624933472,182.51624252960275,182.48636840329274,181.77748804607205,181.6723289938223,187.08435494524295,191.60409100407287,183.3002881449985
884,2020-12-02 14:40:36+00:00,208.31521841893817,175.41471450558282,179.54396436059488,168.92540520042678,176.2414850483381,180.6454000239709,180.78693202844983,182.79391967450817,182.49761344624977
885,2020-12-03 13:54:38+00:00,,,,,,181.2747045942413,181.26660294144,183.128756732662,169.84064916079708
886,2020-12-11 14:34:25+00:00,215.75961727991844,185.2526224317641,186.66978180169718,182.93419855650552,185.3604259102585,192.72168801141373,199.4178932405945,199.43535691353333,195.06203822200862
887,2020-12-19 13:53:26+00:00,216.06407560887138,,,,,,192.07247689742383,201.59402930990402,187.21535007196047
888,2021-01-03 14:40:31+00:00,212.06160539597195,185.01342411977652,180.08796583988737,172.56798493793676,187.98205387368296,182.26624264137493,192.2931465355361,194.6922252514044,180.25705784477614
889,2021-01-04 13:52:19+00:00,,,,,,186.07642784634635,188.79535322541912,192.57924718089754,181.21782391554888
890,2021-01-11 13:58:00+00:00,,,,147.0540269026357,163.76940206046606,166.95067744590227,167.85126040483058,159.9356597307448,161.39409357383695
891,2021-01-12 14:34:16+00:00,207.83940002249108,175.59904271389888,183.362482227878,169.79278034746062,179.12557452033798,188.0774449262855,192.88132912700976,197.05990725728014,182.24855175464373
892,2021-01-27 13:56:51+00:00,200.4733631323588,,,,177.18933174446252,178.28472208812587,177.9947330689234,181.74234158590892,167.4580160745886
893,2021-02-20 14:40:18+00:00,215.66802200828408,193.8745578194302,199.4600013006377,189.67619046945694,181.95931827952688,198.14650262137195,206.04167599920106,204.7180685615469,200.58116334541032
894,2021-02-21 13:48:48+00:00,,,,,175.575386379964,184.55618578604296,186.7848051893363,194.0706057874339,170.9351048213755
895,2021-02-28 13:54:27+00:00,220.80761562568935,,,186.268990383205,183.32290887671542,186.37786949093342,193.8963684207181,200.4883896632029,185.8746367436999
896,2021-03-08 14:40:10+00:00,204.009455267803,187.0207751825416,186.88953104834118,191.15478918295406,194.05578932874374,197.21240432746535,203.95951696559052,208.53981412387137,197.02337447194128
897,2021-03-16 13:53:11+00:00,,,181.57676823104694,171.30762062991252,176.4760237896724,191.1250864600186,195.2193368705473,200.74922961757682,181.77162405483728
898,2021-03-24 14:40:03+00:00,216.31616842098998,189.24327716260046,198.24410155744005,203.0724854574663,206.0399656598484,207.21693126456887,215.05289821411253,233.4418251838086,197.3785335626904
899,2021-03-25 13:46:17+00:00,,,,,188.86214704359702,194.21245134760014,195.0087114762341,214.23970216016477,167.58836672654445
900,2021-04-09 14:39:59+00:00,205.40399338070824,182.98392484380162,191.18792458383737,190.41115053108214,191.0499957905344,205.441173405671,217.84220084337295,219.2716612359555,207.11561438915956
901,2021-04-10 13:44:58+00:00,,,187.90021917836106,180.91512706298286,186.9017363658758,203.16612387192674,199.7554097181363,211.87969456138484,
902,2021-04-25 14:39:51+00:00,206.11239893871036,191.23189900963698,186.75416822456248,194.74565548766066,194.68659573592834,203.7145044179336,214.56398845983125,215.53588191549235,198.819895984891
903,2021-05-04 14:33:34+00:00,210.60296105644818,193.79512748010904,193.2703500765445,192.2369894090479,194.65520531291614,198.97103204594382,217.2047028148078,216.7058603319899,197.37671232661523
904,2021-05-11 14:39:47+00:00,200.86004249249075,181.7193385128425,179.5714239702387,177.4508217949903,179.13971156344553,190.98314799374512,197.03738765756765,200.92302497804698,176.72438406447628
905,2021-05-12 13:42:17+00:00,,,,,187.26389249607487,195.82679259610626,200.29482595573091,187.56323610355975,177.01112094335642
906,2021-05-28 13:40:55+00:00,,,,,,,,,
907,2021-06-05 14:33:51+00:00,214.004244377875,184.43997543165779,195.98463116520534,189.04262598434667,183.871102789577,193.45707001703119,194.7263421979646,193.78347681513762,181.56721044240322
908,2021-06-13 13:39:36+00:00,,,,,,,,,
909,2021-06-21 14:33:56+00:00,210.21073577632615,186.31107663857227,183.59431995689948,184.25068614772067,180.88592404036842,182.30618016580638,177.6039904868037,172.87636025087295,168.84503649160882
910,2021-06-28 14:40:08+00:00,209.4951716736948,191.82506379777502,188.17679169825078,186.6173491812308,183.69806973388717,186.90706492717766,184.4959831753988,181.2580875474386,164.1914268075983
911,2021-07-07 14:33:58+00:00,195.4682583053868,169.88088391294337,175.1378804341887,148.04821836029393,169.5023405568825,168.98411952530967,158.24012226295247,164.8813465944703,152.86265227523165
912,2021-07-14 14:40:09+00:00,208.58677711003804,185.04471729447016,192.48433017875203,183.21371267854687,172.09366930536805,172.95567007355754,177.83457599966482,173.00011343718785,158.4187501277171
913,2021-07-15 13:36:55+00:00,214.83819552163212,201.62767216563023,200.73370098312367,,,,,,151.01178352887902
914,2021-07-31 13:35:32+00:00,,,,,,178.0920617613109,180.6213609925502,,
915,2021-08-08 14:34:11+00:00,192.585213698175,157.0484447253246,168.0267765951286,149.29752239381173,166.61220386704346,165.24282767393373,166.46281564841618,165.23904002812793,158.08420490980936
916,2021-08-24 14:34:15+00:00,211.54758532450353,180.50967534114685,186.39275671706542,184.47803435130024,179.35483642859538,178.5307426475921,176.21289175421452,180.76663781703886,167.86713552391186
917,2021-08-31 14:40:28+00:00,213.43479537081316,185.8259506243303,188.65404273660488,190.90031562143508,190.6542674832892,188.78941691313958,189.6428837646484,192.06428094452698,178.6067028849931
918,2021-09-01 13:32:43+00:00,,,,,,,,,
919,2021-09-08 13:38:18+00:00,209.01874325021984,176.3248245348659,182.98693808905324,184.17536269476153,175.08148982297607,173.94443069998744,171.27774427729096,173.03509893913463,
920,2021-09-09 14:34:20+00:00,198.74168343595755,173.03042841756888,182.70402469303968,185.94954863178475,177.23749474961176,181.87571906424608,181.8655154728117,180.84034706760565,170.29685651228337
921,2021-09-16 14:40:32+00:00,209.52280085097195,179.27604936377787,186.14084597649716,185.04972631859198,184.44529759962904,183.8200612465274,191.00748970358632,198.09085998390754,176.22791864969267
922,2021-09-17 13:31:19+00:00,,,,,,,,,
923,2021-09-24 13:36:52+00:00,206.2605176249875,172.13011110609833,174.65901253883428,,,182.65820414197918,178.51154973671854,184.94872189904876,166.87615530442093
924,2021-10-02 14:40:37+00:00,202.77817955622373,160.01147452749444,173.30799296358802,167.25756858307378,172.663238270612,173.6326118246136,179.34514195568897,175.8613871242021,164.22457332102974
925,2021-10-03 13:29:53+00:00,,,,,,,,,
926,2021-10-10 13:35:27+00:00,204.58326476994867,155.58089958298996,166.961184214917,,,171.0840469588283,180.5748599116549,172.4970445048034,158.71927405430492
927,2021-10-11 14:34:29+00:00,206.080259016392,172.6724332280344,178.27789707998042,184.969158899314,178.8779890810022,191.4019102620295,194.18244127673447,190.4050037589289,176.14314296817508
928,2021-10-18 14:40:41+00:00,194.01844346248583,171.21886871698558,167.2493677204868,163.99515138894,175.43520996861463,179.05936599231407,190.8616896422656,196.32850918405381,179.944806166314
929,2021-10-19 13:28:28+00:00,,,,,,,,,
930,2021-11-04 13:26:59+00:00,,,,,,,,,
931,2021-11-12 14:34:26+00:00,212.4851596385854,175.74531404665237,178.66821691870302,176.2262221599533,181.15300145751252,186.89684546847616,192.18924369298207,204.2001356085739,189.18688321237045
932,2021-11-12 14:41:30+00:00,210.15224315400502,164.94932010967352,169.18916971432833,146.22895822738383,169.0594548429342,173.07233088920165,172.40461894633486,170.46956319676457,165.5913731363912
933,2021-11-20 13:25:26+00:00,,,,,,,,,
934,2021-11-27 13:30:57+00:00,202.8191033969691,173.35252978350678,179.81801061893128,168.10671894171261,186.58955108442896,185.89150632274033,,,185.1510802856168
935,2021-11-28 14:34:26+00:00,211.61895877934307,173.60905138171552,177.56041963412295,176.90129422798543,177.58793532566548,181.91880352705482,186.43325163707385,191.55774455175072,187.39853115488035
936,2021-12-05 14:40:37+00:00,197.5204824230233,159.78743251579039,164.88907500499226,150.99223841368263,175.00103319251141,169.45612226914653,176.760001515007,173.23842355058432,181.31810169390081
937,2021-12-06 13:23:56+00:00,,,,,,,,,
938,2021-12-13 13:29:26+00:00,205.51101993917663,156.5237873321767,166.72189304275892,155.76465322748103,172.68414307312702,170.41697020880156,,,170.73862512881698
939,2021-12-13 14:40:33+00:00,209.27394256650504,170.2205081175636,170.88631055109613,160.62621135022647,173.0235300645524,174.91828903274856,177.21533624334785,181.92455412004253,179.71215130476844
940,2021-12-14 14:34:25+00:00,210.62230523685355,178.45463035814544,177.8239983495152,173.7243660078641,181.8714178325751,181.3794844084465,189.5196190399525,198.24141215033848,195.25551710971786
941,2021-12-22 13:22:23+00:00,,,,,,,,,
942,2021-12-22 14:34:21+00:00,208.95629514752127,170.837467079293,168.92867223513565,170.25406342730767,179.92839581815122,180.23588119744943,181.5826968646469,189.99377392955265,188.29371658794665
943,2021-12-30 14:34:19+00:00,220.35719300495336,173.7609344109369,174.95716198818593,182.76940404570638,192.24142168979472,190.86536761348435,201.8891115017007,209.2738161852929,198.17092251462094
944,2022-01-14 14:40:29+00:00,206.57601444248087,166.9833154261488,175.30573263684062,170.26127252049343,183.5750919563364,188.10150129037282,194.2744453426162,198.88103378986253,186.14062769703946
945,2022-01-22 14:40:25+00:00,220.07965998904356,180.71845349768293,184.2571588270767,181.94746248327846,197.2692342383915,195.76854777550312,204.2906161810244,208.08296830231365,200.79341303793356
946,2022-01-23 14:34:20+00:00,217.17999230019666,182.25988782536868,184.53571093952974,182.55684574881565,194.67733538284506,198.1671811104044,203.89680223260473,206.29751034704742,197.61643010070634
947,2022-01-30 14:40:31+00:00,212.7299886513866,171.24399844271005,179.12048650781955,173.22119776857284,181.86051067073998,191.75029127930006,198.11223003368937,204.41086392671014,198.61349421326253
948,2022-01-31 14:34:12+00:00,210.93653298583183,174.97644859291938,177.18606484533183,176.71227564934912,184.79497038602472,193.78614540140163,200.1186850202775,206.04138824783004,197.88507315315704
949,2022-02-08 14:34:19+00:00,213.52343579116305,182.84403433791488,179.14577572941897,175.18480988571577,181.26563372670037,191.5898159498084,200.66123475258067,201.3618893038255,199.75754949246044
950,2022-02-16 14:34:08+00:00,212.68063424570903,178.57670744821687,176.7116869018724,170.92381126925267,180.4907582051797,191.91866015521504,203.93488332398158,207.37223031520142,195.6165931400923
951,2022-02-24 14:34:09+00:00,214.71473165655317,174.84070060379597,186.03539677082142,188.08649709583995,191.0683920372797,193.8218806865201,206.49282646006506,220.87265814847913,202.70807537628488
952,2022-03-11 14:40:13+00:00,209.63956709529236,175.65547263800877,177.3620983116256,166.62603351123235,171.9693936381591,182.792609690406,192.40773322988454,198.2181373031567,190.1383697713684
953,2022-03-19 14:40:15+00:00,202.45351745722127,168.90132878918718,173.68354762985777,161.1797398254966,172.88461404346705,186.15732532945836,191.90512714979621,197.5718163973051,190.47878765223862
954,2022-03-28 14:34:01+00:00,213.0166392321933,177.73544155001935,177.34370150139222,166.8588587834583,174.55287539448173,185.67184607204203,198.96262470829726,204.40455215296527,198.6420627135449
955,2022-04-04 14:40:11+00:00,202.31825375432848,164.45780174358603,180.42177975099645,167.0793006365326,169.83231122464008,184.79647502963013,185.37270543227942,191.48578510443082,182.28213266521772
956,2022-04-05 14:33:50+00:00,208.76321838868512,176.13228033448516,179.67359767167324,170.73776716176292,176.2885214375589,180.28643416140966,193.87520598814191,197.3533730162436,187.5525152025149
957,2022-04-13 14:33:56+00:00,210.5202585712192,176.02017654512522,180.7970216887171,167.11415575209344,178.04728943295794,180.12531322721253,186.16526592557187,198.16886677007196,187.38573260481468
958,2022-04-20 14:40:01+00:00,201.70494473489336,168.27948444466594,182.62355188438792,170.79223292481225,177.2181523480229,184.20556986489123,193.8068642276069,197.7420211127462,186.15993523887963
959,2022-04-28 14:40:00+00:00,204.84162051638654,168.42309056753874,180.78116183069875,175.36573936747874,172.43214882364856,170.95450123392845,179.12240822312592,173.52532911718998,164.8835745276908
960,2022-04-29 14:33:49+00:00,213.08261947274,173.0172200095589,185.62796097906892,175.20013131421496,173.0837276470556,182.11283154901633,188.5761342011164,194.73755487664306,181.80874361569641
961,2022-05-15 14:33:39+00:00,209.13406123393207,181.44182546154582,177.79589434544772,171.9267547898566,173.10351269109185,181.52648296404573,185.33748348514217,181.05627821671533,176.53179230577777
962,2022-05-30 14:40:13+00:00,205.71360133276596,189.81539084344513,179.83551484913772,184.95743971592842,174.90699595984887,180.1399393381185,186.7084576771539,189.79709795692983,178.02914523978114
963,2022-05-31 14:33:36+00:00,205.11247098289812,183.2805951742957,177.61904566087821,182.8607086496892,170.80787588338424,178.15692114850626,187.16244621225468,182.33392907816278,167.98773922783323
964,2022-06-07 14:39:47+00:00,213.4168205312377,203.0611262661165,195.16853722145584,190.81885432711863,185.05226587203646,183.4218111109404,190.36519748678438,187.3337822813027,178.252217050101
965,2022-06-15 14:40:25+00:00,201.61731343758805,181.90411641756572,183.58541167693477,172.90424876109765,174.74115586883426,176.54406300684659,177.4402909058311,180.4525853979956,169.18983387100275
966,2022-06-16 14:33:42+00:00,201.5665421362038,185.2914808503806,185.333184642503,180.20533002738281,182.64476543155848,177.28412604980576,179.0905305139889,182.100288173423,167.8707878509848
967,2022-07-01 14:40:30+00:00,186.33019830143695,153.17949296188527,168.40047993961528,,169.75975018946727,181.97375821705035,186.4563603904584,181.8964176278488,150.82306575670646
968,2022-07-02 14:33:56+00:00,205.44071314881558,188.80079871805953,191.41619425290486,191.58295153517935,186.31993057725887,176.5104107254636,185.60367119430805,178.24263822016155,165.31314473028624
969,2022-07-18 14:33:56+00:00,209.02334543359336,187.79187667770924,187.75938559710147,190.37227728842024,173.41641994525617,186.01540784993017,183.9062112570724,174.13718311970877,164.6108112650092
970,2022-08-02 14:40:41+00:00,205.07643833851606,185.74171272233497,185.80679066674685,182.4363962123354,183.8427854258129,179.88988242858414,175.9125274443399,172.9284534302544,163.47351057860834
971,2022-08-03 14:34:10+00:00,209.87364244182947,191.60643754396776,191.80053815569778,182.60939596627537,176.73424787215055,184.19323869259554,182.75087841218456,174.95337357392174,166.92235399884026
972,2022-08-11 14:34:34+00:00,194.9755618540023,179.81202301805112,180.70847737405686,167.89573464799656,170.8704715248017,173.17057821644022,182.9906732889168,171.69382771209573,166.73999059409786
973,2022-08-18 14:40:47+00:00,218.39592095751408,194.3289880460803,206.8631426861483,198.33000668592706,185.22570494471364,190.7479777043925,188.46267417704723,196.72701863725285,168.80566155056638
974,2022-08-19 14:34:17+00:00,212.9797295142007,193.25073395557382,196.8548974664392,195.03332036783246,182.694714268834,178.8307388633402,185.4529190545605,181.8625329953997,168.18471805752304
975,2022-08-27 14:34:36+00:00,201.72588865787586,183.85381461095773,181.93288961071167,182.35926815513034,176.63149761639133,177.25409806036146,185.49673794587818,179.11750330604593,167.73617219336444
976,2022-09-03 14:40:47+00:00,206.55171337884957,173.785510961813,178.1984589872244,171.08282718574475,173.40554671927435,174.12066560135116,173.28817998267513,172.61057036493492,159.23882847031248
977,2022-09-04 14:34:18+00:00,209.30212184865968,175.22387586299925,183.64953220659655,180.2978806650122,175.3131639210832,182.31399368153137,182.48791195425753,174.72832913337265,169.94649675561425
978,2022-09-11 14:40:30+00:00,188.6077811199376,169.6312830181352,173.93916950378429,165.87015000648518,165.79047502932818,172.08198753847768,180.87437497813187,177.46689062445213,162.1844350380204
979,2022-09-12 14:34:41+00:00,193.20969195652316,170.83523616731947,176.47197191145744,169.79045268036032,170.82590176469796,171.42006027102858,179.19361752912783,172.98259141214587,157.2827043274576
980,2022-09-19 14:40:54+00:00,202.43107883365684,160.41855423282757,167.84899166846634,142.80853295229963,166.74594215222817,170.20172074140464,161.75256733000634,166.7704910128353,158.94255649809787
981,2022-09-20 14:34:24+00:00,209.74096271255019,180.9659502906511,184.31729372241367,196.61556651139483,187.3044116384599,193.06570257607137,188.37016354825465,195.8054698509881,173.0346216293782
982,2022-09-27 14:40:36+00:00,203.8534590394228,172.36817033329174,179.4676063844298,179.22286189231968,177.56882369696717,181.22677743909054,186.94023339754017,190.61018154235526,170.37512738456158
983,2022-10-05 14:40:51+00:00,205.16248420240123,179.10945059441167,178.51821908406438,169.66987807901944,180.88217153273055,180.438686644681,185.87709760474644,187.7445290697055,170.2085439413457
984,2022-10-13 14:40:40+00:00,202.1673811511023,170.56848961760147,177.44888450315685,165.1793537967522,176.20490473610383,182.35643821251975,194.84215361995382,195.3706068334143,180.91472336425358
985,2022-10-14 14:34:34+00:00,204.57900694584515,170.0104452107259,174.8639216950445,170.2289102105364,174.8796044251667,178.62484363000732,184.05283765132475,182.27846295871018,171.2122054406966
986,2022-10-21 14:40:50+00:00,199.63869609078927,166.41340410105263,171.04394576496912,159.00090251863935,172.40410661470895,176.54682811306773,180.63317928044447,182.73447107465745,176.10982749002022
987,2022-10-29 14:40:41+00:00,,167.3011802111094,170.72994834913658,163.55386265658893,172.25467007751203,175.27145607326116,177.68863726702364,178.11320545087133,176.15707955606914
988,2022-10-30 14:34:43+00:00,205.37625569188927,173.14847470164136,175.5336474678998,167.3515799022326,175.80364765850095,179.03362083047008,187.9894284943085,190.34557640726024,182.6719136818387
989,2022-11-06 14:40:53+00:00,204.04116816173016,162.87826946707983,170.69678920045064,165.05203419351486,175.17530085585872,176.1132440869969,184.83058645082176,188.8769907749907,179.38530585272974
990,2022-11-14 14:40:43+00:00,209.82740184405893,170.4063916885608,176.43232277337736,183.97735630639474,182.11817370626449,184.46438595529435,184.53024213350113,187.825370782592,178.7518990705377
991,2022-11-15 14:34:37+00:00,211.79550395606316,175.95226864310155,181.57870992671235,184.014659265031,182.1708137265812,190.9991896010137,194.05697273581688,193.07172081757375,187.69198910694598
992,2022-11-22 14:40:47+00:00,201.37304815917392,171.99234405374054,175.77444901014334,170.46697420772966,175.78308223776216,179.96702406790382,179.62263875222433,187.59843767069754,183.37154466009875
993,2022-12-01 14:34:38+00:00,219.12271801239228,180.9245128515945,187.07966997206927,182.64204507364263,188.2350701873064,191.27461454257926,202.44194399882838,206.33443702979676,197.31979474763432
994,2022-12-24 14:40:38+00:00,202.29273174267902,176.00919431065665,178.55317560312818,158.73432936792616,176.62581407225218,173.9476460288073,173.88462231571089,183.17523435651339,165.19488707189316
995,2022-12-25 14:34:28+00:00,,,177.93105635246334,161.05464384139455,175.23054210090964,175.49479961389645,177.08681553619036,177.81749712514988,175.1581066147983
996,2023-01-01 14:40:42+00:00,216.1002565254496,189.0877529120761,178.12181550974,182.44323776783946,184.10841985120345,182.5897562069543,191.82951547402553,197.7150041819832,178.71232016653215
997,2023-01-02 14:34:29+00:00,210.96126151180277,179.6529840666836,178.53733792424006,173.18063419979018,181.67590817264707,190.72193268152017,195.8096644390464,202.00504619983516,190.5744134516144
998,2023-01-25 14:40:37+00:00,202.88758904698767,180.99943373878094,182.510663554179,175.29268925621108,183.2303434131411,181.56411867617993,187.73235493375313,183.90582648948129,175.1545270567
999,2023-01-26 14:34:28+00:00,211.2235336668556,191.99532144746473,190.74201847371694,187.95072368310815,191.47683525312186,194.34564848123068,200.70945997389407,196.1011320018381,178.04865121346774
1000,2023-02-02 14:40:44+00:00,204.05175604820508,175.47813402429912,181.894755848457,174.95912453570088,181.72317098789313,184.7270179894732,189.2816776886758,186.51135496478227,179.07382814170356
1001,2023-02-03 14:34:27+00:00,201.88816042005934,174.0145945822188,,,,,,,
1002,2023-02-11 14:34:34+00:00,202.57957917662495,,,,,,,,
1003,2023-02-18 14:40:39+00:00,205.10567129486867,183.41152255542008,196.5713867482146,193.1210206587138,186.24828821554317,198.35398517469542,201.9343645557807,201.24849543761403,196.7930206586345
1004,2023-02-19 14:34:15+00:00,201.91955495736437,175.2140089417632,189.46784614828604,189.6816616662861,181.96695330176317,189.17024013816098,199.59035055228225,193.14757939477147,181.78788371668455
1005,2023-02-26 14:40:18+00:00,214.20284402835756,187.98061512562725,191.78448916323043,191.57223220587466,187.22837202000397,189.58511198148295,201.81776547593765,198.24521157401912,178.51755343311686
1006,2023-02-27 14:34:20+00:00,215.74638688751332,192.26386262989365,196.21227601455917,192.72496023085137,184.14898301754766,192.1000627010357,206.41240705495687,212.60293674589082,190.59128794885262
1007,2023-03-14 14:40:13+00:00,218.58826969144565,193.11741307620747,195.11943060208688,199.00066785126467,198.19170508798047,201.23570939837936,226.84869249964814,238.40431727904277,207.946177868986
1008,2023-03-15 14:34:13+00:00,220.3719593429646,195.24788263583065,190.33782799334278,194.48641560446083,193.93885826591514,203.31684564020094,219.81127060477502,241.54083543366144,199.74478069936833
1009,2023-03-23 14:33:54+00:00,209.3487401116619,176.37875729552115,182.39133055813872,184.6151952938692,184.4211104903182,202.02007383182257,206.2143211853324,228.26708656347387,194.51625043381642
1010,2023-03-30 14:40:02+00:00,214.69829437749954,186.8947416231192,189.93838877614866,195.1550909949497,193.44990552594743,210.15219144301895,218.3085098005146,224.62767293423053,223.93561818304045
1011,2023-03-31 14:34:01+00:00,217.12483078251887,185.97529997301896,189.52982809805633,202.5764913745518,199.39673366521745,212.0578892410042,222.09380922819543,226.94744173971938,221.6080399484228
1012,2023-04-07 14:40:11+00:00,197.65281518292454,175.80041427929717,178.5026746148266,179.88233529035037,191.54730095267814,197.98476504382356,216.08981275676285,199.5427965781993,184.16178722370435
1013,2023-04-08 14:33:41+00:00,205.24668005479887,174.7992813860503,181.6376556008674,183.88893307953825,191.85541985884072,202.64537450654996,217.12959077714885,208.31962911591535,198.62473582286725
1014,2023-04-16 14:33:55+00:00,211.43241763660004,177.36434581039774,183.10421832030198,185.51194904899666,192.19591509457092,218.06160038232744,223.9696504988653,211.7114790410844,194.40176492873667
1015,2023-05-01 14:39:43+00:00,213.935873581945,190.9236876158238,195.12816649175952,194.4670745677748,194.27303131146482,215.93016877153673,229.54412017997788,224.78607009233826,202.01986733847494
1016,2023-05-02 14:33:45+00:00,214.37236139014547,184.80278739098776,188.21045904118074,189.75276477563597,196.3911708596117,216.35132480140766,236.79506623983752,225.09565341695233,204.60729405908728
1017,2023-05-18 14:33:38+00:00,200.5705539958584,178.8242617706867,180.20862896664295,173.16451029695583,175.08883769667017,188.68915147954152,194.06798756766705,187.59549153937655,173.77898510448455
