dates,sar1020-0000,sar1020-0001,sar1020-0002,sar1020-0003,sar1020-0004,sar1020-0005,sar1020-0006,sar1020-0007,satname
1984-04-13 09:27:31+00:00,201.06,211.40,194.84,207.66,213.83,206.50,212.29,212.38,L5
1984-07-18 09:29:10+00:00,197.88,206.51,189.76,199.53,208.41,205.79,211.61,212.97,L5
1984-08-19 09:30:15+00:00,196.31,206.33,188.82,197.81,207.69,204.19,211.58,213.95,L5
1984-09-04 09:30:25+00:00,194.68,204.67,188.57,195.49,207.23,204.71,214.26,215.19,L5
1984-09-20 09:30:28+00:00,188.73,196.01,188.57,195.49,207.23,204.71,214.26,211.54,L5
1984-10-22 09:30:24+00:00,188.24,194.64,187.74,193.04,207.48,206.11,214.70,212.08,L5
1984-11-07 09:30:17+00:00,189.22,195.80,188.29,193.94,208.16,207.92,216.16,211.96,L5
1984-12-09 09:30:22+00:00,191.50,198.19,189.34,196.59,210.24,209.32,216.86,212.84,L5
1985-05-02 09:30:31+00:00,199.10,210.04,190.77,202.47,212.42,211.94,221.75,216.90,L5
1985-06-03 09:30:28+00:00,198.65,209.77,189.79,200.95,210.62,210.43,222.75,216.33,L5
1985-06-19 09:30:26+00:00,192.27,204.57,183.18,191.90,203.78,204.92,219.22,212.92,L5
1985-07-05 09:30:21+00:00,192.82,203.76,183.13,192.61,203.44,205.72,221.09,214.84,L5
1985-08-06 09:30:06+00:00,191.05,200.47,182.60,189.67,201.16,203.94,218.69,213.00,L5
1985-08-22 09:29:56+00:00,192.18,202.82,185.17,192.51,203.20,205.69,220.74,215.27,L5
1985-09-23 09:29:32+00:00,193.20,204.13,186.29,193.50,204.70,206.54,221.08,216.13,L5
1985-10-09 09:29:23+00:00,194.14,205.26,187.23,194.44,206.18,207.83,222.35,216.41,L5
1985-10-25 09:29:11+00:00,193.54,204.53,186.03,192.90,206.14,207.65,220.83,215.64,L5
1985-11-10 09:28:57+00:00,193.93,204.34,186.64,193.74,207.27,208.52,219.57,214.51,L5
1986-01-13 09:27:46+00:00,196.14,207.55,189.54,196.73,210.61,210.73,218.56,215.11,L5
1986-03-18 09:26:22+00:00,199.28,210.21,190.59,199.77,213.90,212.31,218.99,215.51,L5
1986-05-05 09:25:17+00:00,200.07,209.64,192.32,203.68,214.00,213.24,218.48,213.47,L5
1986-05-21 09:24:51+00:00,198.61,208.05,191.54,200.70,211.81,212.43,218.30,212.79,L5
1986-07-08 09:23:21+00:00,198.13,206.75,192.47,201.01,211.06,212.25,219.59,213.01,L5
1986-08-09 09:22:13+00:00,197.48,204.61,192.75,200.04,208.70,209.98,218.70,211.95,L5
1986-08-25 09:21:37+00:00,196.87,204.28,193.28,198.98,208.93,209.54,217.13,210.98,L5
1986-09-10 09:21:03+00:00,197.41,205.97,193.12,199.08,209.45,209.86,216.46,211.44,L5
1986-10-28 09:19:29+00:00,194.17,203.85,189.11,195.27,206.72,208.34,213.03,208.18,L5
1986-12-31 09:19:38+00:00,194.93,205.62,188.72,195.50,208.03,208.26,211.72,207.57,L5
1987-02-01 09:20:35+00:00,194.87,205.47,186.50,194.13,207.59,208.24,208.51,205.75,L5
1987-04-06 09:23:00+00:00,193.44,204.96,183.65,193.42,206.43,209.24,207.72,203.44,L5
1987-07-27 09:25:49+00:00,195.73,203.69,188.83,196.72,207.24,210.21,208.30,204.64,L5
1987-08-28 09:26:45+00:00,193.25,202.90,188.92,193.50,206.75,208.30,209.71,202.02,L5
