dates,satname,sar1020-0000,sar1020-0001,sar1020-0002,sar1020-0003,sar1020-0004,sar1020-0005,sar1020-0006,sar1020-0007
1989-01-05 09:30:40+00:00,L5,196.12,201.00,178.41,192.59,212.47,215.96,212.12,207.63
1989-03-26 09:29:17+00:00,L5,198.78,215.40,195.69,209.41,217.02,212.67,213.28,218.20
1989-06-14 09:28:10+00:00,L5,195.32,201.39,191.42,192.79,206.51,207.40,210.18,203.04
1989-06-30 09:28:02+00:00,L5,203.49,214.50,194.92,204.15,217.17,202.82,203.97,211.25
1989-07-16 09:27:43+00:00,L5,210.41,216.21,199.35,205.94,216.25,216.86,225.04,213.94
1989-08-01 09:27:23+00:00,L5,196.88,211.62,190.59,193.45,203.15,204.89,208.18,199.36
1989-10-20 09:25:15+00:00,L5,196.71,213.65,195.70,201.30,214.69,212.82,211.21,199.27
1989-12-23 09:23:34+00:00,L5,194.36,202.61,183.95,198.27,207.15,216.92,210.74,202.71
1990-01-08 09:23:00+00:00,L5,,,,199.55,220.59,,,
1990-02-09 09:22:02+00:00,L5,207.03,216.10,189.96,193.36,207.15,205.64,210.07,202.68
1990-02-25 09:21:33+00:00,L5,196.36,197.94,183.38,193.21,203.16,213.75,222.39,200.83
1990-03-29 09:20:28+00:00,L5,181.58,199.08,182.91,186.76,191.46,211.09,217.60,207.21
1990-06-01 09:20:32+00:00,L5,202.90,215.76,192.07,207.58,223.50,219.14,223.76,209.55
1990-07-03 09:20:30+00:00,L5,191.90,200.23,193.01,195.39,202.34,202.32,211.05,200.42
1990-07-19 09:20:25+00:00,L5,193.01,200.26,180.46,185.04,,,,
1990-08-04 09:20:20+00:00,L5,188.84,202.97,182.56,194.82,211.60,218.99,224.08,211.36
1990-08-20 09:20:18+00:00,L5,194.04,203.62,184.06,187.71,200.29,206.96,210.04,191.56
1990-09-05 09:20:10+00:00,L5,199.99,213.56,195.06,197.50,213.04,211.15,209.02,205.72
1990-09-21 09:20:06+00:00,L5,196.63,211.79,188.90,198.60,208.54,204.12,207.90,203.72
1990-10-07 09:19:54+00:00,L5,191.80,200.01,189.86,193.63,204.83,205.18,205.89,190.78
1990-11-08 09:19:51+00:00,L5,186.63,198.70,174.75,184.60,204.67,210.98,212.79,195.47
1990-11-24 09:19:43+00:00,L5,199.27,208.81,185.91,200.62,219.27,223.38,217.19,201.18
1990-12-26 09:20:01+00:00,L5,198.33,198.22,181.45,196.98,205.49,203.54,205.90,198.08
1991-01-11 09:20:27+00:00,L5,192.62,201.71,183.89,190.38,217.13,217.07,211.58,201.95
1991-02-12 09:21:06+00:00,L5,190.79,202.59,194.85,194.79,206.72,210.97,209.24,201.82
1991-04-01 09:21:58+00:00,L5,181.36,191.37,181.45,181.83,192.74,203.19,196.61,181.61
1991-05-19 09:22:50+00:00,L5,184.03,200.19,189.35,195.69,210.16,213.07,213.13,200.52
1991-06-04 09:23:06+00:00,L5,195.74,202.84,188.49,195.37,207.09,203.09,202.55,193.96
1991-06-20 09:23:18+00:00,L5,197.40,202.33,192.36,194.99,208.68,210.34,212.93,193.76
1991-07-06 09:23:34+00:00,L5,185.75,194.51,189.32,194.79,205.47,203.31,204.40,193.93
1991-07-22 09:23:46+00:00,L5,195.66,205.27,191.63,192.90,207.28,206.97,208.47,199.69
1991-08-07 09:23:52+00:00,L5,195.00,201.86,183.17,195.15,216.99,216.23,211.78,208.11
1991-08-23 09:23:58+00:00,L5,188.83,200.44,183.50,187.56,207.25,208.55,211.40,198.86
1991-09-08 09:24:12+00:00,L5,195.55,205.91,188.73,197.50,201.85,204.79,208.41,194.74
1991-09-24 09:24:18+00:00,L5,196.65,209.51,193.71,198.95,213.95,215.86,210.26,202.50
1991-10-10 09:24:25+00:00,L5,171.85,186.38,165.76,174.44,195.94,202.67,198.50,184.01
1991-11-11 09:24:33+00:00,L5,184.37,200.53,166.19,193.84,214.15,213.34,210.66,204.44
1991-11-27 09:24:41+00:00,L5,189.95,201.16,189.28,193.84,203.41,202.82,207.46,189.02
1992-01-30 09:24:42+00:00,L5,,,,180.13,193.82,,,180.00
1992-02-15 09:24:26+00:00,L5,202.34,213.55,196.12,197.13,203.30,205.52,206.52,197.17
1992-03-18 09:24:33+00:00,L5,191.16,199.65,199.44,188.81,199.47,204.97,206.78,197.76
1992-04-19 09:24:18+00:00,L5,189.20,197.64,171.05,182.20,201.14,210.96,220.36,196.35
1992-08-09 09:23:02+00:00,L5,196.54,211.63,194.96,200.19,207.50,198.56,201.29,207.40
1992-11-29 09:21:28+00:00,L5,195.23,201.68,187.62,194.96,218.43,210.10,209.37,212.31
1993-02-17 09:22:18+00:00,L5,196.46,199.72,189.57,191.73,,,,462.96
1993-05-08 09:22:49+00:00,L5,208.59,215.08,197.02,211.78,221.56,212.39,224.04,205.69
1993-05-24 09:22:51+00:00,L5,196.94,213.11,183.36,206.80,217.86,226.44,225.74,218.11
1993-06-09 09:22:53+00:00,L5,181.05,197.81,171.54,176.32,185.22,196.09,209.02,200.57
1993-06-25 09:22:48+00:00,L5,199.38,215.93,196.29,204.51,211.45,208.92,213.99,208.88
1993-07-27 09:22:44+00:00,L5,183.41,196.26,186.47,191.57,201.60,204.81,210.26,204.94
1993-08-12 09:22:45+00:00,L5,196.74,199.63,187.62,195.46,203.65,205.36,210.69,205.34
1993-11-16 09:22:17+00:00,L5,197.14,208.04,186.25,196.00,214.49,211.31,208.61,210.09
1993-12-02 09:22:15+00:00,L5,194.90,212.60,190.06,199.72,216.44,214.69,212.50,211.46
1994-03-08 09:21:04+00:00,L5,202.19,213.05,194.44,201.42,214.15,212.81,219.93,212.88
1994-03-24 09:20:50+00:00,L5,192.02,198.08,184.32,191.91,206.20,205.31,211.05,218.36
1994-04-25 09:20:14+00:00,L5,,,,197.21,201.16,205.40,215.25,217.58
1994-05-11 09:19:55+00:00,L5,198.08,201.27,194.42,198.96,209.28,207.68,208.94,209.49
1994-05-27 09:19:39+00:00,L5,197.70,213.62,192.71,205.80,215.43,211.06,227.05,226.34
1994-07-14 09:18:32+00:00,L5,197.77,214.89,197.54,197.78,205.81,208.61,223.00,211.48
1994-07-30 09:18:04+00:00,L5,194.73,200.33,189.29,194.37,203.95,208.77,214.58,211.22
1994-08-31 09:17:17+00:00,L5,195.83,199.79,188.81,186.77,203.50,206.83,212.86,207.85
1994-09-16 09:16:52+00:00,L5,199.95,213.61,194.35,202.60,211.90,213.10,223.49,210.84
1994-11-03 09:15:21+00:00,L5,,192.87,177.26,180.56,184.99,,,
1994-12-05 09:14:18+00:00,L5,196.54,202.02,186.53,191.53,211.49,216.57,229.73,209.30
1995-01-06 09:13:15+00:00,L5,185.77,184.94,,,,,,
1995-01-22 09:12:39+00:00,L5,205.49,210.60,197.87,203.28,219.84,215.12,213.22,205.98
1995-02-07 09:12:02+00:00,L5,201.06,216.46,196.26,209.16,216.84,214.51,215.26,212.04
1995-03-27 09:10:04+00:00,L5,194.18,212.55,197.37,210.01,217.79,216.78,223.20,221.66
1995-05-14 09:07:59+00:00,L5,195.14,203.60,184.67,195.94,204.05,205.60,212.93,217.90
1995-05-30 09:07:16+00:00,L5,191.76,199.32,186.13,191.99,202.97,211.06,222.93,220.09
1995-07-01 09:05:49+00:00,L5,194.12,207.27,193.29,197.79,208.64,212.23,221.80,210.81
1995-07-17 09:05:03+00:00,L5,196.03,201.68,190.51,195.65,202.30,206.67,223.36,209.00
1995-09-03 09:02:52+00:00,L5,198.00,213.43,192.97,199.26,215.52,211.34,222.82,215.13
1995-10-21 09:00:24+00:00,L5,195.42,202.76,186.06,199.85,209.68,209.67,223.33,215.26
1995-11-06 08:59:51+00:00,L5,192.00,200.34,171.06,181.13,206.66,207.95,217.74,203.70
1996-02-26 09:06:32+00:00,L5,169.80,179.55,165.86,174.92,189.05,191.48,201.30,194.46
1996-03-29 09:08:37+00:00,L5,199.40,215.76,196.18,203.73,213.66,211.07,224.51,221.07
1996-04-14 09:09:37+00:00,L5,198.07,215.07,196.09,204.48,212.61,213.07,212.07,210.12
1996-05-16 09:11:30+00:00,L5,198.98,212.43,203.22,206.74,219.45,217.44,222.95,213.78
1996-06-01 09:12:24+00:00,L5,200.31,216.73,194.72,205.09,216.15,211.60,222.78,216.99
1996-07-03 09:14:07+00:00,L5,200.26,207.81,191.46,202.89,212.98,202.37,217.74,210.25
1996-07-19 09:14:58+00:00,L5,197.03,210.25,192.71,198.85,213.90,210.93,216.32,213.65
1996-08-04 09:15:48+00:00,L5,196.55,207.69,193.69,202.15,209.28,202.68,224.96,216.49
1996-08-20 09:16:38+00:00,L5,197.82,213.95,195.57,203.36,215.98,211.44,228.07,216.84
1996-09-05 09:17:31+00:00,L5,198.20,213.85,193.40,195.49,209.25,208.19,221.17,206.98
1996-10-07 09:19:15+00:00,L5,195.58,200.63,181.97,186.26,211.14,,,
1996-10-23 09:20:04+00:00,L5,199.61,204.56,190.69,203.74,215.47,213.80,223.92,213.33
1996-11-08 09:20:50+00:00,L5,210.66,218.56,196.18,202.04,218.16,215.29,221.24,212.60
1996-11-24 09:21:34+00:00,L5,196.31,213.65,193.05,206.00,218.33,212.32,222.69,220.54
1997-02-12 09:25:17+00:00,L5,197.84,208.79,194.23,199.89,219.66,215.50,225.98,219.73
1997-03-16 09:26:35+00:00,L5,198.64,208.66,199.55,206.89,213.44,211.50,225.40,225.27
1997-05-03 09:28:18+00:00,L5,198.14,205.28,204.09,212.57,212.75,216.73,216.51,219.88
1997-05-19 09:28:50+00:00,L5,189.52,201.06,188.42,193.92,207.30,206.86,223.88,212.71
1997-06-04 09:29:25+00:00,L5,192.27,202.12,187.62,187.79,201.67,203.97,226.18,209.27
1997-06-20 09:29:57+00:00,L5,194.90,202.97,186.12,192.68,205.65,202.92,212.52,207.95
1997-07-06 09:30:31+00:00,L5,190.03,200.27,188.47,197.52,207.29,205.31,213.37,216.38
1997-09-24 09:33:01+00:00,L5,190.03,201.84,185.42,196.87,211.34,207.34,213.49,218.02
1997-10-10 09:33:28+00:00,L5,195.31,209.12,185.23,194.27,206.97,208.57,221.19,212.24
1997-10-26 09:33:54+00:00,L5,189.26,199.85,182.94,191.46,210.87,222.61,236.82,211.64
1997-11-11 09:34:18+00:00,L5,,217.47,191.60,204.36,211.50,211.79,232.02,219.51
1997-12-13 09:35:04+00:00,L5,200.82,215.47,191.24,200.73,216.80,216.76,213.91,216.63
1998-03-03 09:36:45+00:00,L5,199.03,206.80,192.71,200.09,213.15,211.37,216.57,216.39
1998-03-19 09:37:01+00:00,L5,199.79,216.16,197.73,205.75,213.37,209.39,222.29,222.88
1998-05-06 09:37:39+00:00,L5,194.74,205.25,191.20,196.65,209.92,205.13,224.56,214.89
1998-07-25 09:38:40+00:00,L5,189.00,202.68,188.56,198.20,210.22,210.97,226.16,217.64
1998-08-10 09:38:46+00:00,L5,193.45,202.44,188.94,195.21,212.11,206.73,209.50,220.72
1998-08-26 09:38:57+00:00,L5,195.18,204.26,189.00,200.94,211.69,206.87,213.00,212.45
1998-09-27 09:39:11+00:00,L5,188.69,193.78,185.40,,,,211.88,207.70
1998-10-29 09:39:14+00:00,L5,193.99,200.55,190.74,195.02,211.97,214.52,223.20,219.69
1998-12-16 09:39:17+00:00,L5,197.40,213.50,184.22,198.60,210.98,215.48,223.32,217.08
1999-01-17 09:39:19+00:00,L5,,,,192.71,207.46,211.02,227.48,221.11
1999-02-02 09:39:27+00:00,L5,193.01,202.99,174.35,193.21,204.15,206.87,208.55,206.29
1999-03-22 09:39:15+00:00,L5,188.71,200.26,192.99,196.39,211.32,210.58,220.36,214.87
1999-04-07 09:39:02+00:00,L5,192.09,201.35,200.59,211.08,212.71,212.40,221.47,218.70
1999-06-26 09:38:12+00:00,L5,198.12,208.87,192.91,202.12,213.62,217.34,227.46,224.49
1999-07-12 09:38:05+00:00,L5,185.06,193.18,179.96,182.77,196.61,206.99,226.25,217.22
1999-08-21 09:53:13+00:00,L7,182.07,192.53,178.61,183.92,195.94,201.20,207.14,210.36
1999-09-22 09:53:17+00:00,L7,197.74,204.45,187.73,200.77,213.75,210.47,211.68,206.04
1999-09-30 09:36:52+00:00,L5,195.64,210.05,188.70,197.66,208.20,208.88,211.00,210.22
1999-10-16 09:36:58+00:00,L5,194.85,202.53,187.10,198.89,213.64,211.19,212.01,209.12
1999-11-01 09:36:34+00:00,L5,188.95,185.66,183.01,194.51,211.25,206.94,206.09,214.96
1999-11-09 09:53:16+00:00,L7,176.90,186.50,165.23,172.21,198.03,204.95,207.92,200.20
1999-11-17 09:35:57+00:00,L5,194.39,201.38,190.79,200.42,214.68,211.25,211.35,207.15
1999-11-25 09:53:07+00:00,L7,193.99,207.62,183.60,200.25,213.07,215.58,212.85,210.82
1999-12-11 09:53:17+00:00,L7,199.44,209.62,185.59,203.07,216.68,218.43,209.75,206.19
2000-01-20 09:35:06+00:00,L5,182.57,189.41,160.80,179.93,186.78,204.67,210.99,198.47
2000-02-13 09:53:05+00:00,L7,196.00,206.23,193.14,198.32,213.17,210.49,209.89,201.99
2000-02-29 09:52:59+00:00,L7,194.31,202.98,185.53,189.71,205.80,203.91,207.89,199.01
2000-03-08 09:33:45+00:00,L5,197.98,200.94,193.19,199.30,211.61,212.59,216.13,200.90
2000-05-03 09:52:36+00:00,L7,196.26,207.94,194.90,202.64,211.45,212.93,211.43,205.37
2000-06-04 09:52:13+00:00,L7,199.52,207.95,200.22,207.75,217.39,212.31,216.45,212.92
2000-06-12 09:36:39+00:00,L5,191.96,203.74,198.03,204.77,,,,
2000-06-28 09:37:02+00:00,L5,190.54,201.35,184.95,186.64,199.50,199.85,207.54,201.33
2000-07-06 09:51:56+00:00,L7,188.71,198.50,178.29,191.20,201.25,201.26,207.52,210.43
2000-07-14 09:37:22+00:00,L5,192.49,201.36,190.14,196.55,206.95,197.72,202.66,199.46
2000-07-22 09:51:40+00:00,L7,193.62,205.73,190.16,195.78,207.00,207.52,215.45,210.98
2000-08-07 09:51:26+00:00,L7,196.35,211.17,198.83,204.39,214.83,210.53,221.01,212.55
2000-08-23 09:51:20+00:00,L7,190.89,200.91,182.04,192.47,202.04,206.32,209.96,214.31
2000-09-16 09:38:35+00:00,L5,197.04,212.66,191.68,198.21,205.11,208.56,212.27,209.26
2000-10-10 09:50:42+00:00,L7,192.09,203.01,189.23,194.39,212.07,210.68,209.95,207.39
2000-10-26 09:50:39+00:00,L7,183.84,192.72,164.08,177.88,192.86,197.75,206.73,208.95
2000-11-11 09:50:41+00:00,L7,192.28,198.53,179.69,190.14,204.47,210.18,210.83,212.02
2000-12-13 09:50:44+00:00,L7,194.25,204.89,178.98,191.27,207.11,212.09,214.17,208.07
2000-12-21 09:39:58+00:00,L5,161.99,169.90,161.79,177.57,185.95,,299.51,
2000-12-29 09:50:47+00:00,L7,193.27,207.03,176.25,197.37,216.66,211.88,205.39,209.88
2001-01-22 09:40:15+00:00,L5,193.55,199.73,182.41,197.81,214.69,211.85,211.42,201.52
2001-01-30 09:50:51+00:00,L7,194.83,202.19,183.35,199.55,217.15,209.12,207.17,202.72
2001-02-07 09:40:22+00:00,L5,197.16,209.70,188.26,195.80,215.00,212.04,209.20,208.91
2001-02-23 09:40:26+00:00,L5,199.11,210.17,186.03,205.72,221.13,215.57,224.42,214.18
2001-03-03 09:50:41+00:00,L7,186.49,194.11,179.13,183.46,194.52,208.08,213.53,196.85
2001-03-11 09:40:27+00:00,L5,201.70,211.78,191.47,200.64,210.69,210.82,218.16,209.78
2001-03-19 09:50:34+00:00,L7,195.26,206.55,190.56,194.17,213.09,209.11,218.73,211.86
2001-04-04 09:50:23+00:00,L7,193.86,201.89,189.75,195.31,205.85,209.30,215.73,211.46
2001-05-22 09:50:12+00:00,L7,187.92,198.51,180.21,190.24,199.74,204.99,207.25,204.83
2001-06-07 09:49:59+00:00,L7,195.21,208.00,189.58,196.76,205.95,207.36,217.99,211.76
2001-06-15 09:40:41+00:00,L5,196.00,204.29,190.19,208.11,212.48,210.55,225.54,223.86
2001-06-23 09:49:46+00:00,L7,199.88,207.47,196.64,207.87,218.89,210.12,226.08,225.61
2001-07-25 09:49:36+00:00,L7,184.80,193.03,181.51,186.06,197.00,203.10,215.79,207.96
2001-08-02 09:40:41+00:00,L5,197.28,206.30,193.19,197.99,212.60,212.72,236.66,223.87
2001-08-10 09:49:18+00:00,L7,190.23,194.15,178.12,186.49,204.61,200.93,214.54,210.94
2001-08-18 09:40:39+00:00,L5,195.56,207.59,191.44,193.14,206.14,203.05,211.01,204.37
2001-08-26 09:49:07+00:00,L7,195.60,204.21,190.56,194.88,208.81,207.64,209.99,212.36
2001-09-03 09:40:31+00:00,L5,193.80,210.11,193.86,196.04,215.35,217.05,220.51,214.57
2001-09-11 09:48:55+00:00,L7,197.78,206.64,194.63,204.08,213.63,210.30,211.33,211.02
2001-09-27 09:48:46+00:00,L7,196.40,204.96,189.30,198.36,208.55,209.51,220.52,212.83
2001-10-13 09:48:31+00:00,L7,200.09,216.73,196.42,203.48,217.71,212.75,231.21,220.02
2001-10-29 09:48:38+00:00,L7,193.90,201.44,185.02,189.94,208.97,209.54,211.39,210.94
2002-01-17 09:49:08+00:00,L7,193.08,200.05,176.88,188.66,213.55,209.74,213.38,198.13
2002-01-25 09:39:18+00:00,L5,200.41,201.99,186.61,206.01,217.28,215.73,211.22,204.04
2002-02-02 09:49:11+00:00,L7,195.34,207.91,184.01,202.05,211.85,212.99,209.57,209.77
2002-02-26 09:38:39+00:00,L5,194.96,204.30,190.79,196.36,211.22,219.00,218.87,203.71
2002-03-22 09:49:08+00:00,L7,194.04,207.81,190.02,205.54,212.83,208.98,211.97,201.31
2002-05-09 09:49:10+00:00,L7,190.43,194.17,178.40,185.63,194.34,203.31,202.70,193.35
2002-05-17 09:37:13+00:00,L5,197.53,213.70,197.04,208.19,216.80,213.68,220.09,204.60
2002-05-25 09:49:00+00:00,L7,200.01,217.08,196.85,211.70,218.07,215.41,218.42,210.53
2002-06-10 09:48:54+00:00,L7,189.51,199.65,184.43,196.04,201.86,209.35,211.44,200.83
2002-06-18 09:36:28+00:00,L5,199.48,210.50,200.94,204.34,213.99,215.61,219.72,208.98
2002-06-26 09:48:46+00:00,L7,192.10,195.02,177.37,185.84,201.08,204.15,212.43,199.52
2002-08-13 09:48:31+00:00,L7,192.86,199.35,179.06,195.34,207.53,205.80,210.89,198.20
2002-09-30 09:48:05+00:00,L7,191.81,192.63,171.96,181.05,200.87,209.63,213.17,199.63
2003-01-04 09:48:41+00:00,L7,195.38,206.92,187.09,204.57,217.00,218.17,208.80,209.82
2003-02-05 09:48:58+00:00,L7,,,172.41,190.20,213.17,209.32,209.16,200.19
2003-03-09 09:49:05+00:00,L7,194.12,205.59,186.79,193.47,206.45,209.59,209.47,210.40
2003-03-25 09:48:59+00:00,L7,199.00,207.99,196.83,209.05,220.34,211.26,216.85,208.06
2003-05-28 09:49:03+00:00,L7,194.49,207.82,192.85,198.54,213.24,208.78,215.54,214.89
2003-07-07 09:36:38+00:00,L5,190.72,205.80,189.51,197.86,206.50,205.10,219.05,214.05
2003-08-08 09:37:12+00:00,L5,196.96,211.69,192.00,198.08,205.01,206.31,212.71,203.54
2003-08-24 09:37:29+00:00,L5,191.85,201.95,183.10,195.91,207.55,206.45,212.37,207.39
2003-09-01 09:48:41+00:00,L7,190.91,204.14,184.24,197.81,207.85,,,
2003-09-25 09:38:00+00:00,L5,196.73,204.05,185.25,194.48,201.33,207.11,210.80,202.16
2003-10-11 09:38:11+00:00,L5,195.17,208.08,188.87,198.20,212.56,209.81,212.26,204.45
2003-11-04 09:48:44+00:00,L7,197.18,207.89,184.27,,214.53,211.07,211.70,210.25
2003-11-20 09:49:00+00:00,L7,,191.55,,,192.01,203.11,209.68,207.91
2003-12-06 09:49:03+00:00,L7,186.08,200.69,176.58,,,,,
2004-02-08 09:49:27+00:00,L7,195.32,218.59,193.40,199.94,219.79,213.64,211.50,199.83
2004-03-19 09:39:28+00:00,L5,196.11,211.18,192.21,196.99,207.65,206.69,207.58,199.97
2004-03-27 09:49:38+00:00,L7,,207.78,196.21,202.15,214.41,210.38,210.32,193.73
2004-05-14 09:49:32+00:00,L7,194.89,207.92,193.58,,209.77,207.96,204.75,201.46
2004-05-22 09:41:06+00:00,L5,197.38,200.62,195.55,198.23,211.49,208.80,209.20,200.65
2004-07-17 09:49:19+00:00,L7,187.83,194.07,178.01,187.99,197.20,199.27,202.92,199.08
2004-08-02 09:49:10+00:00,L7,193.99,201.56,187.25,192.78,,,,202.11
2004-08-26 09:43:40+00:00,L5,189.15,200.30,182.73,188.22,202.43,203.54,207.73,198.96
2004-09-11 09:44:05+00:00,L5,185.79,199.88,178.57,197.02,206.30,207.24,205.97,205.00
2004-09-27 09:44:27+00:00,L5,195.62,200.47,163.48,178.32,198.79,205.25,207.41,194.19
2004-10-05 09:48:54+00:00,L7,193.45,204.61,186.86,193.38,,205.43,206.61,203.68
2004-10-21 09:49:04+00:00,L7,192.64,200.49,183.88,192.11,207.34,207.86,208.98,199.93
2004-11-06 09:49:16+00:00,L7,193.85,206.83,185.28,192.74,212.58,209.20,206.73,196.58
2004-11-22 09:49:22+00:00,L7,193.20,203.60,176.68,,,211.00,215.44,197.48
2004-12-24 09:49:38+00:00,L7,198.11,219.15,192.08,206.35,216.40,212.74,208.39,204.44
2005-01-01 09:46:18+00:00,L5,197.38,199.52,182.67,200.09,212.00,207.44,209.91,197.80
2005-01-17 09:46:29+00:00,L5,196.64,201.00,171.60,194.41,209.22,210.96,209.84,201.86
2005-03-14 09:50:03+00:00,L7,194.15,206.47,187.69,191.36,,,,204.02
2005-03-22 09:47:23+00:00,L5,198.74,200.16,192.76,196.16,209.49,208.33,210.79,207.92
2005-03-30 09:50:01+00:00,L7,,207.90,195.84,200.32,213.26,,,
2005-05-01 09:49:56+00:00,L7,201.01,207.75,,,214.89,212.78,212.58,214.62
2005-05-09 09:47:36+00:00,L5,200.14,211.73,193.85,201.46,217.19,213.64,213.51,215.55
2005-06-10 09:47:52+00:00,L5,192.42,198.67,175.06,181.84,,,,
2005-06-26 09:47:57+00:00,L5,197.70,208.06,191.05,197.74,208.07,211.58,218.78,214.58
2005-07-12 09:48:04+00:00,L5,197.05,213.34,194.51,204.29,212.98,212.72,210.76,199.69
2005-08-13 09:48:23+00:00,L5,194.99,201.39,188.87,196.53,206.45,206.27,209.81,205.84
2005-08-29 09:48:27+00:00,L5,193.78,199.09,181.26,193.19,,208.14,,
2005-09-30 09:48:26+00:00,L5,193.88,205.64,186.22,193.26,209.09,205.66,208.20,198.47
2006-01-12 09:50:12+00:00,L7,,,183.50,198.54,216.30,214.92,212.99,203.35
2006-02-05 09:50:39+00:00,L5,196.79,204.37,185.93,192.94,201.41,211.16,213.51,203.00
2006-05-28 09:52:37+00:00,L5,196.40,203.93,190.06,198.45,211.75,208.28,215.83,207.74
2006-06-13 09:52:54+00:00,L5,187.83,198.82,182.54,192.75,203.37,203.94,210.44,199.13
2006-07-23 09:50:04+00:00,L7,192.70,207.52,183.79,,,195.86,,202.13
