,dates,aus0083-0000,aus0083-0001,aus0083-0002,aus0083-0003,aus0083-0004,aus0083-0005,aus0083-0006,aus0083-0007,aus0083-0008,aus0083-0009,aus0083-0010,aus0083-0011,aus0083-0012,aus0083-0013,aus0083-0014,aus0083-0015,aus0083-0016,aus0083-0017,aus0083-0018,aus0083-0019,aus0083-0020,aus0083-0021,aus0083-0022,aus0083-0023,aus0083-0024,aus0083-0025,aus0083-0026,aus0083-0027
241,2003-09-07 23:19:53+00:00,212.03065036978285,215.45148583161526,209.35081372285606,202.50551517150214,213.19211084353697,221.91019868640848,221.86727435347686,221.0831418499022,224.68347604246864,210.4411503038575,206.01723322106417,208.17637827472615,216.7327050966436,209.87270714621513,215.9690014396286,212.39143556575843,214.52151743240566,215.51209245815784,212.59034250375677,205.93436293882058,211.2242315458241,214.49003627942022,218.50975170221062,215.96726645171765,223.69094875175864,222.37031283714708,216.91384288347888,218.91269156779975
242,2003-09-23 23:20:08+00:00,225.48189383050865,219.63654823960624,216.08132647029626,207.7874260405292,200.93402728000436,215.04365144585262,217.23611502772954,223.795710991103,224.17189632755583,221.99228752848006,212.9585006029807,214.33428953124275,214.34167431325946,208.6055357385614,208.48020276222778,211.58403852197776,214.11758934430324,211.95573732389116,210.01765708937876,207.49130911644997,215.70708915071273,217.22086908619494,218.3404201002549,216.78669855918795,216.82620788400712,212.1203052811999,210.0846114293169,212.18814840385502
243,2003-09-24 23:24:55+00:00,,225.77021187152366,221.14395786959358,218.76214070392734,212.74449089896933,221.23846963654066,,,,,,220.5911414550062,222.7779741070423,218.75097190763785,217.71308905564715,218.05882638001668,,,,,,226.61916071511803,224.52279028182494,226.095843223066,223.9653077750678,220.7925742264333,221.53856914650748,
244,2003-10-25 23:20:33+00:00,210.3162663707173,206.62143541237197,201.22710591883848,199.01307766443705,202.84130410054416,221.90797889960479,214.77996674066236,215.84649425192436,218.09570338699487,211.37443392667282,205.95864644927175,207.9483184735532,206.015781207734,207.19028401166054,205.47082176897322,201.24539287294826,206.32612074412023,202.4746890973043,204.50941803707062,194.3645378582586,202.8648805714439,214.9104463103738,213.63154408345844,212.33627795301382,217.43128441335605,221.16909904268442,211.20028139998277,211.28307593453087
245,2003-11-02 23:30:55+00:00,213.22107241649982,214.8817903349055,,,,215.83919787492331,214.81762262531097,217.82015542339116,217.82186345720098,218.84685039474402,215.32412903802006,212.6787558393526,,,,201.4206193581751,211.15038388318786,206.1673515278778,203.67894848542335,202.80961815017636,212.0595927404289,228.95359558950392,,,,214.07869191083412,215.84639081084325,205.88156932846024
246,2003-11-11 23:25:16+00:00,,,231.2779019177105,220.00552902499902,217.89497184016994,237.9655481073899,235.30813385124208,,,,,,233.35417500002225,228.0087010024095,227.6041764004263,223.8683391270437,231.48234621485022,,,,,,233.62077549994808,235.604500990552,231.49366285691806,229.7610885043081,231.23158661369578,
247,2003-11-26 23:21:00+00:00,208.76470860097908,201.48913156837773,194.73269090621693,212.88817486776202,212.9165407720535,224.2483702773788,217.70352678331597,215.6263367393883,,208.3046153808118,199.19150483917633,194.01693754426475,195.33658468464915,213.50052360763,214.06322428342332,218.2225024609304,216.98155801975548,219.46229879158676,190.9761674435794,198.67557362437583,197.6650997377984,207.78242182041416,208.5624141828115,226.43131062706595,232.22595330566372,229.11004560205933,220.9652840226357,221.32098569923897
248,2003-12-12 23:21:03+00:00,233.03806464536686,216.42686602837074,212.33798739708143,203.49280793515706,204.859538043271,225.24004729564714,231.15011314154597,226.85942821179037,239.67892112151938,238.545313248344,223.08419025797008,207.0687751443032,208.1895571201986,203.15397142568506,204.49291884182082,218.02221129775097,226.9589944599329,219.01043691839033,222.00992324750328,229.12976426652966,207.7116098662499,217.23329352145223,218.87691396306369,213.9753738047724,217.34764595326322,230.53739672953122,227.19584950548787,221.5072024331286
249,2003-12-20 23:31:21+00:00,220.86419454994987,,,,,215.59347561171325,216.5599425817326,213.90476120123688,221.15518059679493,222.36849646457148,215.00964813795485,,,,,206.83907992444512,214.14181189171052,206.25175313389198,206.31980999980152,205.14411334821054,207.79524404611578,,,,,217.8292967701004,215.71302716211835,208.29559302120268
250,2003-12-28 23:21:38+00:00,,,,,,228.01447088350068,225.4868640909524,232.73584661070876,234.171428036883,213.37582853305065,212.81712282797102,212.51233230612394,205.21101425627586,220.32558246682146,224.5929579677324,221.78509301483697,223.69217198213755,219.6959753633318,215.53415370146132,204.7989843970133,212.80421586749682,215.52904608979304,217.80751363828693,224.44076306501154,233.76920712868366,228.1625551443387,225.0321380188107,220.631791657088
251,2004-01-05 23:31:26+00:00,,,,213.3563054890678,212.91205173792721,225.3509132688884,226.0235124414648,223.92611345436288,227.35797406098987,229.86897280701587,,,,,220.5242923754146,215.1537909802366,210.9644078148854,211.7694226257941,212.79386371687104,210.93381750220308,,,,,224.61220556617894,219.33105021531708,218.01933131061548,214.21968131164462
252,2004-01-21 23:31:32+00:00,,,221.83147603581605,220.8339911134338,215.6685369011071,230.59444121639712,231.13837267363138,228.44871508688118,232.36419000732127,,,,218.11750562967416,221.95988719459936,225.46392051027146,222.1678318225224,220.17296125798734,218.4452958930279,,,,,226.55733984936677,230.39927758104253,229.49010997594988,230.59197667800277,225.7920108211864,225.5035305615195
253,2004-01-30 23:25:49+00:00,,,237.40766423464115,238.55014737216172,234.83631045322414,248.67843526803816,249.09220164461166,,,,,,,,238.50517735597387,234.33032380048166,237.16281160168407,,,,,,236.56884363795405,236.22637830980543,241.57818392903226,240.94493817571316,239.84155638572858,241.40102373743622
254,2004-02-15 23:25:51+00:00,,,,217.37276133431703,219.326867377606,234.95981158822778,240.48579757306317,239.9886021631975,,,,,,237.60800268901033,230.75668940892874,230.64934111577884,228.70755923872574,227.61722166567048,,,,,,233.7096417341192,238.81908689198616,229.89296368684182,228.65489346989273,237.4967308581512
255,2004-02-22 23:32:00+00:00,,,,,,,,220.57237332739592,226.02818358799524,232.76153172861086,224.18888529520189,229.59385685144946,,,,224.62441781757602,228.24839027349185,222.27797702410834,224.65820235427006,220.16118844680085,224.25036531557393,,,,,233.36777552229117,226.12387895293546,228.08570391029454
256,2004-03-09 23:31:44+00:00,211.96029056807944,208.76327942119315,214.8434948960971,213.06828382932994,209.28270968942607,,,,213.05968424454693,212.5096319962149,207.0944646094802,208.31607208519821,204.86071563838377,202.75251744130335,204.71889201783532,,,,204.58821661118333,202.33061495040002,206.1787383241358,213.94335490814635,217.8609901453235,220.83008815195612,216.57746612475475,,,
257,2004-03-17 23:21:37+00:00,214.64042938400056,207.4429852847759,208.55851604600946,206.2415808678559,201.72486917505194,213.49946170225877,212.76283651054777,215.27827283586316,212.3889950355666,206.84498485656266,200.05120379018297,203.96104063042563,196.97131607436205,198.97741027540775,201.50193887002,197.74155162264162,200.61543033834798,205.42933537085847,200.08037829836147,202.29976686629746,204.3680977567487,212.82629434747224,212.64398095185334,213.9885202906607,213.90098286983618,207.63672836762822,208.8466627297194,211.935944947783
258,2004-03-25 23:31:48+00:00,208.12631627017748,205.4582381937411,210.81714599684702,206.40550374858566,198.2690893198078,,,,205.21484493189934,199.93964060668134,195.53464534965227,201.9525514780881,199.1059717767663,195.82658635225508,198.06273104957089,,,,195.26984500962607,204.52639773905688,208.8006355088515,211.46921153743614,213.05485991552192,214.57074136395224,206.62163867225863,,,
259,2004-04-03 23:25:59+00:00,208.4101469546312,206.26906968341794,213.83016969119558,,,,,212.46934609790915,211.98260175031444,207.2749136692269,206.20952361228782,208.1871164911494,205.87862120340222,,,,,199.30989110104022,197.30888317743174,202.50464343848085,211.11928639944549,217.6903470929547,217.23623788622365,,,,,215.85113172587404
260,2004-04-10 23:31:43+00:00,,213.48604390341305,218.42904676935905,211.64722503094413,203.34603965552054,210.44478087684124,218.2482627741495,218.08725184568186,,,,201.52220736343693,222.6541243032307,207.6320699496653,210.98253182607968,200.92725242353984,199.3832445653253,199.85618557674894,,,,213.84385390788466,216.67795652390308,215.1333948202893,212.66326434992652,209.83564433880386,206.42940538192227,209.34374002745574
261,2004-04-26 23:31:40+00:00,208.24075771743264,205.7680185667869,217.7393127267141,,,,210.23056430609938,217.0799031334467,221.05290997425013,218.31202553862886,216.68828263428475,213.6827731134764,212.48747932186396,,,,199.89135607857935,200.89953648258688,203.4229685377922,210.58963288671816,218.88973139544657,218.28785910918612,215.91942859243585,,,,209.3329749332871,218.38125621380368
262,2004-05-12 23:31:42+00:00,202.4291587053693,202.00736109390198,207.58952491828128,204.03994434581088,192.78943328518085,200.52686330977352,202.73179808572897,,,,210.11931487118446,209.27586666133635,193.7369919103065,200.22840108369556,204.7594829995433,201.8486380691912,197.27473120282673,,,,,211.1237432775294,216.15394779886847,215.50420601730409,217.73292906937,203.47836746930255,207.72758427972823,
263,2004-05-20 23:23:13+00:00,217.98959778348367,208.54127285023884,215.50528237300807,204.54799292615346,203.14884772167866,214.92176511153167,218.4273526085815,218.3868917556357,224.09560018164325,223.36587754765924,216.59268946604806,219.27058113868304,211.6571522734855,217.48013397535567,220.03814981497175,214.1826393154895,213.0273778890593,208.61168370734322,209.9564447787247,214.54940093206469,215.2507252452981,221.0435364783477,230.12140938677356,226.2781351630153,228.473136060174,219.78332575169406,226.25816878648075,223.58408856409633
264,2004-05-28 23:31:40+00:00,215.66772143864054,210.31781273758787,210.52588507731718,209.0688994413212,205.40549451310713,,,,226.3397831168401,224.52032460365322,223.62521497633665,217.77872835204903,219.02562728960524,222.7612134986713,,,,,210.81581849305283,224.39636100144824,225.96110665386968,226.57060293889256,227.1283911867728,227.3665855150568,,,,
265,2004-06-13 23:31:57+00:00,220.75211220056048,,,,202.33756782141404,220.3170159124548,221.16174819715278,230.01476057403883,236.8657075267564,238.57151374573118,222.41807899848902,,,,,223.32761669267384,229.69253052367247,226.65984012356967,217.8103547622686,219.0586471322275,224.9291588604476,,,,235.32315960668953,229.35349964027208,227.4285578982112,222.54607605695122
266,2004-06-21 23:24:09+00:00,216.225342214121,207.35555335773918,199.53576282633017,198.66556543493732,197.2675622389505,213.28168674839418,212.98023394538316,223.58682404433608,225.53822468448405,224.63471072851453,219.12511090848176,210.11018574301977,200.55428082477894,203.95302694861604,206.03309983789822,203.76663581014745,215.27246316581162,205.99865719620718,210.17903408019362,209.66177762715466,216.71104679947143,219.49117213810433,221.38741221469036,217.4243646401066,229.5513693526825,222.97474229199406,227.30318784695535,219.59121162697886
267,2004-06-22 23:25:45+00:00,219.63396915258187,215.18240137821397,216.54647071490785,212.41806988235246,208.62860204462035,,,,,224.21630910330725,213.55322418140696,215.39342863868214,211.30832002223138,210.6920164331621,,,,,,215.0398630454595,214.03824959019693,222.6356167899487,230.10422601785444,226.10212304064666,,,,
268,2004-06-29 23:31:32+00:00,,224.013434686531,220.41357948334814,211.1746305384185,203.43478754159383,239.48420980078947,242.5110423539535,241.61096266414842,,,,222.4373675091127,218.84367067182436,224.69990715603922,226.97422622041105,236.2096200760718,227.61617083084946,228.61811643598398,,,,237.00235207637317,236.01044735811803,234.21155764311433,237.41045616400186,233.0913936679516,225.55777457781022,228.59851149288636
269,2004-07-07 23:24:38+00:00,216.56128292929463,214.0521687433593,206.443714973468,200.8626203911183,209.66590716743798,225.05080607420072,230.01898174147954,238.91599345763524,239.52839499333166,240.1487675623771,219.76629779856725,215.15921413154,215.23883033679076,220.8299867968161,227.2426196805889,227.9619703291196,219.19145488673348,218.55834841699937,222.382428170993,219.31743466747008,223.22587943706748,217.9908000191413,229.33007999717364,230.41166351035858,231.37339389313894,232.35807963513815,228.11417970333875,228.59309151379162
270,2004-07-15 23:31:29+00:00,218.64279632643954,,,,203.18241023952456,212.66376637390977,217.27877483834627,222.2837354690809,229.74680375705992,227.39878843758254,221.4403420431727,,,,214.53280204404845,212.7934922321193,215.43627389058236,213.3078470975096,212.65144089870984,208.33923812178222,213.17794331679733,,,,225.4688548551088,222.22907203731268,227.0954088153826,232.25400956037555
271,2004-07-23 23:25:26+00:00,220.75232139358786,215.64084438870833,217.10430345970937,212.8941201427997,204.88321998474137,212.59256138760477,218.35762120439486,216.62011750684246,223.66997191674523,220.1148041471394,216.03042829415648,215.1654027005448,214.84571238528073,212.68155672743197,209.2669117532036,214.51494390525448,215.55209083635586,215.39492318066195,205.85565088867074,220.25792834409037,218.10561676696196,222.94225939876748,223.7768355484858,225.1980251074444,220.1282824924088,218.3002835386105,220.09017463404862,218.25452450148023
272,2004-07-31 23:31:21+00:00,226.08631332906333,215.9850545864871,216.48607160716654,,,,217.66408362027002,223.30335822596513,226.5756477196416,218.72728598839555,220.97971520883706,216.48734985687702,216.98942658913404,,,,208.38395288917366,210.02414676316346,212.406113462748,212.73871781516706,219.89215457446033,222.69447932866282,227.4739579999601,,,,226.88026349141884,229.29823749999758
273,2004-08-08 23:25:20+00:00,220.69423199672036,213.8484103967413,207.82613482052412,202.08419766954634,202.16483991043526,211.38197375985382,216.05568362035524,214.81881582052168,220.49707957635732,214.0531654552066,206.28838192883086,212.16618311010774,209.9245873380008,203.9072459998642,210.82562536844625,207.7193673395805,210.65301630462304,206.17752276409908,204.95170120243665,209.6384887124643,216.3433615176983,221.23938225117567,218.7027977357831,219.21958189189888,222.77724262315647,225.7141246626693,223.8863070317953,227.195071024312
