,dates,aus0083-0000,aus0083-0001,aus0083-0002,aus0083-0003,aus0083-0004,aus0083-0005,aus0083-0006,aus0083-0007,aus0083-0008,aus0083-0009,aus0083-0010,aus0083-0011,aus0083-0012,aus0083-0013,aus0083-0014,aus0083-0015,aus0083-0016,aus0083-0017,aus0083-0018,aus0083-0019,aus0083-0020,aus0083-0021,aus0083-0022,aus0083-0023,aus0083-0024,aus0083-0025,aus0083-0026,aus0083-0027
977,2024-06-28 23:41:48+00:00,221.4122825646594,219.10067824343116,213.8073275744211,208.4906991144544,197.33831706316295,219.7037904818598,238.006015477478,229.60927306888533,242.0416045230651,238.9954000593039,233.92355980977422,239.8523806916674,245.2627492388379,227.41004570214494,217.03048694409284,223.8497182295089,223.30602161643728,228.19449112425292,227.55594460471664,224.26799170029457,221.33334681157288,248.7701238072746,260.39581143129413,,255.80403446398913,246.4901161979481,249.87182275875793,247.77091814186105
978,2024-06-28 23:42:12+00:00,221.31131915969993,218.71022223313918,213.6138702975859,208.42014883094828,197.39335717842533,219.30323746365673,237.06084733801003,229.29222326082657,241.66302595770006,238.88336083333218,233.70358235578487,239.59606546037912,244.9447743856505,226.9917250131126,216.8142134667823,223.1955115450459,222.9157430301812,227.8163972174102,227.0939323038853,223.64051841687854,220.47471802605773,248.79505468153258,259.8792012640513,,253.81248910482847,245.5372857407201,248.9394249598908,246.99239198776164
979,2024-06-29 23:35:52+00:00,218.01072671848812,222.23156898679926,213.03887342020445,199.829349629338,197.30727487839908,218.56763920473676,238.50599170031649,239.8148998769225,242.8276656915228,245.44083571518155,241.75908463235754,237.20805878791654,241.11510619583476,227.38758118808863,219.3819660574619,215.59536444200683,218.9693635482461,223.16792978063057,224.83715478036453,213.7378558064075,224.8873154421003,236.98659307224747,248.93441274584407,245.8482257822829,246.02811427209616,242.03631667845076,246.23740866875897,242.1691764798275
980,2024-07-06 23:41:50+00:00,187.18848749939036,179.9279689677201,178.8808195230265,178.0612557890072,168.20057111425075,183.44218435724125,184.79757616060536,190.03048448761794,193.21963046486857,183.6734735745077,183.8415359320607,188.73399201810335,193.49259239808043,186.28150449152855,178.92361907584066,190.25128736001625,184.5943847069933,183.5168827579783,178.36853686664168,187.8775130187753,197.17723277484583,205.8010150755495,214.96478382187132,218.22179484471474,216.87941320448047,209.4154666936762,217.77476886823985,213.8407776645956
981,2024-07-06 23:42:14+00:00,184.42256298884902,179.7602200454648,179.08732937971328,177.5005245941621,168.0232904762628,185.0679521044751,185.29680050825849,190.4985704856472,193.57378269301182,184.10562144689655,183.39745151227476,188.11442337712862,194.9356151428242,186.36354523381294,178.72673423930613,189.7715861096462,184.26707893655367,183.35601442759065,181.63312945912634,187.29504604218127,197.19863535475542,204.39017489803808,210.73054581717233,215.81752615662452,216.41189648745117,208.70164448830624,217.01461136103836,210.72212100620075
982,2024-07-14 23:41:59+00:00,215.19038983479564,200.05135611064279,196.0806207184698,191.73965930071392,178.29641903346845,202.95295554859618,212.6273374012223,212.0038285256337,210.69212973824818,211.36515391096765,206.62881075326732,209.3143652333547,209.94085863338597,202.8445291825643,202.2395245274483,202.17686242503646,208.00401018830476,201.07464516986823,202.5889442156207,195.71645386133056,205.04700997813393,214.06068739264853,222.4117768116292,224.1298154364594,219.3008378356926,228.72597219862888,225.86025466587762,224.58710158400967
983,2024-07-14 23:42:23+00:00,215.06659470359494,200.6374611281011,195.32561857431432,191.4291337158289,178.3969716943194,203.12801666813357,212.10124211872653,212.1434598613013,210.3900089895861,210.67666550242194,206.30441797532643,209.55185622031757,209.82031686216686,202.87654997209412,202.1219801977479,204.23685617218862,206.16077262135406,201.08368994397915,202.81771849264607,196.29249909091172,204.64956614343137,213.2595494671213,222.3638964974296,223.9415831046249,219.14042984278692,228.58634387105414,225.6268582633437,224.10557962661062
984,2024-07-15 23:36:11+00:00,211.48236013674827,205.98947354857893,200.83035159939502,189.33920234287342,189.28755725914226,210.18819824579876,212.92029885842436,208.80008005084142,211.90529917800276,217.70948143410328,217.64345194601074,210.20817218975517,213.88510657267972,204.65221704623755,197.76302058920882,203.38809233018915,202.5344158549927,199.71118491228705,194.35094663082938,196.81406310049664,205.64884971386084,214.4871602751022,224.29948165849527,226.12021076682322,218.71901380730486,219.1042151502607,226.51641218146187,220.31876701037834
985,2024-07-22 23:41:57+00:00,195.95346281260936,193.3568818425483,188.50321620532097,186.99776806298883,178.57046016324554,208.04580948222772,199.06141818335354,203.34183735345647,205.68615633138472,199.72334013518525,196.1276239721151,204.56810239243728,207.6756924014543,199.3585355338256,191.6200276273076,197.94481288621796,193.86002043407382,196.56919875546578,186.13092261769336,193.3311059378733,203.654662025727,208.6015163366837,220.2972945933082,224.46076579401938,215.90541156517423,220.24506215311482,223.143284698711,218.3126684471527
986,2024-07-23 23:36:21+00:00,202.6524116248977,191.69639013180347,188.40968932994116,186.70458629468538,177.5785461054066,205.53562467752903,196.2991416867015,199.54781511263113,203.87867643367235,199.09709958837857,196.216518950564,198.46059410020536,201.31954913888552,198.0748811513868,189.48638727401274,193.81409172598194,195.5500554066358,195.1122422999007,187.76426319132042,192.22487060689969,201.23593833742999,207.97445186233432,216.82583914960668,220.1899118458542,212.17443080351157,209.82629663480296,219.74263884592665,211.46806830695363
987,2024-07-30 23:42:08+00:00,183.21733523999933,173.97882572703406,180.39731079111888,184.63356916301706,173.28276793799773,175.7493125673143,176.02783068407234,174.81935835459024,180.22048016984763,182.8233526099983,183.03924590884483,182.83068471074856,183.2857924678195,182.51991011565582,177.46072771822534,173.1124879637055,176.77328368219665,169.26315127679024,172.9909891829024,176.60125231022715,186.24999649716446,197.33659355276922,196.1487335196211,,203.93860405682372,201.70314924319968,197.52668931063442,202.12604620027045
988,2024-07-30 23:42:32+00:00,183.57518627914448,173.58411197292446,179.91526567948074,183.08445909974637,173.27498872388293,175.60025911224506,175.74609924108725,175.30900840068404,179.8378149280161,183.12047912010496,183.17378570440354,182.7772816058904,182.60298969770895,182.4939381395685,177.2571535889593,172.91270007845316,176.67970385486282,170.8222353270783,172.99938840217357,176.48093568427913,185.71681233385306,197.9626638390667,197.7108796338962,,202.91085078631085,201.93226571361936,197.5862189469173,201.7902583908887
989,2024-07-31 23:36:14+00:00,181.596873089351,175.3324323950102,176.98194398596044,185.35170294355905,174.77959998703713,174.6647337346647,171.8943514686785,174.7352627945046,181.99518043141336,180.0704073534767,175.94689035336347,177.00167649928883,177.45279738145297,176.99137309120354,174.72640546852563,168.42220966600667,172.57979830841506,165.9141274359056,169.73525000457326,168.982252085393,176.21001856479518,192.87382410315877,188.02633919443966,,182.34724041551715,196.54056303525678,185.43805384127052,196.83046119207629
990,2024-08-07 23:42:25+00:00,198.4715039984677,194.16313450609462,189.74630117185797,186.71645801927446,180.65833855798923,202.1548350277359,196.7939499913528,194.56145628522646,200.85172744049967,197.12423418046018,192.52304400640782,198.33564585759893,208.72839094867885,200.50732823261626,189.64662017671466,189.2897594154186,186.84237085801865,191.82556709597108,178.75237013704628,190.884885031534,201.39909012479558,206.93656394294078,204.5985567333942,200.03902278918423,212.52632807688366,205.48124590058245,207.10149882615846,209.28606214258025
991,2024-08-08 23:36:18+00:00,193.97745465653077,176.9442232087352,174.1033902582981,180.2594328688678,178.71022646612317,188.2649887807982,191.0818501145148,193.41880411087996,196.88528712945975,192.923943034858,187.825212600401,191.37539815626394,201.03888843958472,194.54210876442804,187.312262966457,193.81866068190448,185.171411590223,187.9186523637134,179.19182729984314,189.61731580907426,200.29805101748025,206.1222491902185,203.3247967615034,196.303924524649,209.9497661406028,205.60575599349758,212.59925236415967,206.36352698194136
992,2024-08-16 23:36:21+00:00,208.45084412813605,207.64220880324905,207.95938792324773,194.1478477598526,188.63097811486918,208.5320719525966,204.83932956323406,209.5133228928442,209.96902175255698,202.4033193681409,198.20586068523403,202.43088083933085,210.07571783983514,203.0440443082771,201.16357057255243,202.13153421346598,194.38524003902043,194.19612414134374,193.7902228108087,194.0068267264251,202.46188130202734,207.66864555008777,207.55066171503873,201.13092660709424,208.54344750030208,209.59138936765393,214.02744290787643,213.93971148037065
993,2024-08-23 23:42:16+00:00,206.80497182529567,202.0563358146622,193.6962581896114,188.01963659729645,182.2283957223007,201.87003604922347,193.5300636600689,199.68238911018403,202.3758647536747,202.33152337904426,195.00240378504452,203.02214477881486,204.6107241909583,198.09032256220553,199.3268853615321,200.13508500508954,188.2981800990336,186.15499021688,187.66185948380382,193.03381355128008,201.1203408796087,205.96603977196628,206.68664378696144,204.19751254471714,204.6518311838318,207.6058221278813,213.37771288494568,209.09872518191133
994,2024-08-23 23:42:40+00:00,204.59046109927255,200.50727519781535,192.93475253523633,187.14409492323134,181.12740580472314,201.57409197398954,192.57403355177397,198.69112405586014,201.38326258139887,201.54305620782873,193.27537530157298,201.4855105426182,203.7523457443068,197.30827910582957,197.0771064177465,198.96747678775114,187.57933323679583,184.76825894553554,185.62842530746258,192.15961121696878,200.61797952328632,205.00144862393824,205.24709915580416,201.51394205944376,202.62982198393527,206.91631041073043,211.05577902780794,208.51611129511122
995,2024-08-31 23:42:20+00:00,211.4831678892527,202.7584241839403,201.91397863108892,197.76248869879657,188.37670821654677,205.06543936363676,207.59272462045146,202.14306637979723,203.59682203102892,211.05844483080332,200.54510855914026,208.32423068451027,211.69109017422676,205.75699231762212,202.05686287224114,201.80273760835664,199.5646573071317,199.0041005015739,187.5641579878872,197.3265054681734,202.02769940945535,207.55763676828394,209.15938006383567,202.0076614859024,211.70046851576797,212.25643918071256,215.71896900990592,209.92875505636738
996,2024-09-01 23:36:29+00:00,194.9003192666958,194.1241682343437,199.37577377520802,193.52206198218101,186.28374610227416,193.29538252131914,196.20151039788837,196.78593373542148,201.29707140718935,201.29313951475916,193.38883924880324,201.8635696424084,204.70359494752302,198.39321582176228,195.57932997825498,200.0587964511946,188.76446497214482,191.9532368700695,181.28794562912785,193.7368104378786,200.53102955359864,205.17846031403087,203.8940043372926,198.52431719832842,210.68636883046085,207.77124157845236,201.78542361378717,206.68857140900667
997,2024-09-08 23:42:41+00:00,204.3252137814473,192.56776554616297,198.08553156725287,189.83555950771057,180.37899329789235,193.95611418730147,199.69863246888565,196.4669696059277,199.6894520948311,201.175762470864,191.66673954830202,195.21599263652547,199.35757497590413,198.64376334160738,196.15989245052793,195.11974283759287,192.6296357970799,194.665640808225,180.0334938204749,190.22294749215453,195.20861815215753,205.4567005940471,206.18130416210028,197.87424666991453,205.9326527580497,206.61554024842528,205.9192586261259,205.34237903213412
998,2024-09-16 23:42:27+00:00,184.83000172711832,185.16036597980337,181.05234546727107,187.1165547081356,178.43002933322103,180.41429001587312,177.14456330034355,183.80198448622912,186.76382092011875,184.0577750752536,180.1159197998519,184.12328840669227,183.48096473506365,182.63306143764157,185.58036432930672,188.67739058304872,179.08384174188333,176.02214532066114,172.82309904447183,183.69391549307835,190.33881032322495,195.7965699920524,200.1070805162181,193.15437193479352,193.73371153578566,201.88112967008135,206.75846900661594,204.14847416149925
999,2024-09-17 23:36:33+00:00,192.76153189279427,186.81737331529962,189.37139102460503,189.61175724130507,183.49577707487185,183.9654303570681,180.49626332344826,186.74194811699675,190.2281224114664,191.80391490622813,187.43964727943978,190.25939101608196,193.33498501834038,196.10804536029934,188.14938077806767,180.9373298584364,179.9542428456014,184.27562323133566,176.9970201930853,182.2177467006846,186.04875236453714,195.23529443525786,200.12575744736654,193.2313589530978,193.28556711480968,200.20274886641718,199.890239951235,202.497005814343
1000,2024-09-24 23:42:18+00:00,202.25690968602282,203.21117865733217,210.5956776111126,200.10369391858157,194.2183888173097,210.4886391499009,209.93901429787974,208.7089843625644,215.04756489946482,211.81306708130177,202.5886111607652,204.9473083413976,212.83646089939543,204.76197170690557,198.34719956835704,200.09446725914222,203.87934655785767,200.48109482992732,195.27326855464887,198.10631243726775,202.01428105881473,209.7359324533283,208.1546076270883,209.1948066627225,215.97092275157155,209.9309336464007,209.56285341025864,208.10792685116448
1001,2024-10-03 23:36:40+00:00,189.12107756453074,191.47978848474736,188.20031490518815,187.73532342840522,181.43864584984755,190.683268184102,186.2471372246394,191.6781347874518,199.4219073703317,196.62641960956554,192.46197238996734,190.59171708534092,196.29662118742502,192.31973863566736,187.33065221443718,190.44411927728777,187.61891208646983,178.72389597017138,177.65507193148252,187.12856174118457,192.82908707661514,196.10363572382641,199.037819546129,192.2042654228156,195.19042219525852,200.78225778559306,194.13305284110092,204.2927272252358
1002,2024-10-11 23:36:44+00:00,215.3844394446862,209.68575605084837,206.9426526768831,193.77051043112246,188.424213421254,209.5488349570963,199.89930083771537,212.4338130490748,210.48040542743487,203.08796834467546,204.68513487515065,202.3599235474571,207.5228436468047,200.5663235330915,200.50487299146621,195.70244554857993,193.72274080217483,195.3719783704581,188.1340552049965,192.00014711652548,198.7003227439479,204.70577850406545,204.28498056042062,202.6466932249715,208.02863006498643,206.28226468515038,214.4370900027754,210.7383433806178
