,dates,chi0062-0000,chi0062-0001,chi0062-0002,chi0062-0003,chi0062-0004,chi0062-0005,chi0062-0006
682,2006-11-09 14:32:42+00:00,205.44649307627225,165.59961689602022,157.57085466148547,,,,
683,2006-11-10 14:31:02+00:00,201.7337233734831,159.9214192422955,152.36741301183608,157.52881119036005,142.27162293191583,129.90002859540627,121.90086081108498
684,2006-11-17 14:37:17+00:00,202.9082480840055,162.20041433017872,157.61352688062934,161.88795535029473,155.23920549904696,139.0500403651526,122.24741810692373
685,2006-11-18 14:26:37+00:00,,,,,156.40272556471106,145.33311071974254,123.6320784395709
686,2006-11-25 14:32:52+00:00,209.25945421778957,174.98046650593722,172.56848280673194,177.0395491884787,166.95093790705246,154.0804297861914,
687,2006-11-26 14:31:11+00:00,201.3158109549033,161.43021131275134,157.89003272895158,164.90855843465823,152.27925102441367,139.43570293098293,131.38986110912327
688,2006-12-03 14:37:25+00:00,206.07112447823087,171.40682506893816,174.75723993651897,174.40205757420995,166.49104447007426,156.9908941258286,136.86637807678696
689,2006-12-11 14:32:59+00:00,,,,,154.27643764247733,144.62299293872044,138.49383246277318
690,2006-12-19 14:37:33+00:00,202.04167376001695,174.37220312008895,164.12961197965245,159.5231962845128,156.04000312477004,142.51517124439619,135.2440450197014
691,2006-12-20 14:26:51+00:00,,,,,164.11321294774572,152.50475156527227,143.20119119343025
692,2006-12-27 14:33:03+00:00,219.03774839278765,178.8755129739655,,,,,
693,2006-12-28 14:31:26+00:00,218.3752660317912,178.79162511835744,176.20127486458594,168.3761726724054,167.41312853588394,161.6973426377921,143.6172033690804
694,2007-01-05 14:26:52+00:00,204.31029309120012,176.4033673484731,168.96389293593543,172.955558632757,165.6303813842693,154.58463150292462,147.0695234186663
695,2007-01-20 14:37:45+00:00,213.74412224411827,183.56149084607276,178.46158577617447,176.68305695143076,171.81022580333686,166.58494772776135,157.8441830767092
696,2007-01-21 14:26:55+00:00,216.32349830186976,175.46326831075714,,,,,
697,2007-01-28 14:33:09+00:00,218.29933937153453,,,,,,
698,2007-01-29 14:31:36+00:00,209.40448386298135,181.65789607092395,176.684543414453,185.63402389101938,171.87216046036392,173.25193961384653,165.02278554731984
699,2007-02-05 14:37:48+00:00,213.68002509830438,196.9110342790186,195.51294417035268,190.92066229599132,181.71615596811077,183.45693641674708,172.00789539782102
700,2007-02-06 14:27:02+00:00,230.48483932446675,210.26517778966831,206.82399823473173,192.51516080912364,,,
701,2007-02-13 14:33:15+00:00,,,,,,,
702,2007-02-14 14:31:38+00:00,210.761481438165,207.58427645004082,199.0322165349947,200.31061364462667,193.80460374977812,192.29457768301728,177.56553899219875
703,2007-02-21 14:37:49+00:00,218.0562827249662,215.91867125155628,207.9236908060745,205.95401486767608,194.93626340931735,188.43689575210246,186.9778913352616
704,2007-02-22 14:27:07+00:00,224.27527580665202,,,,,,
705,2007-03-01 14:33:20+00:00,,,192.91059024634185,185.36634613163645,188.37288243178008,182.01251571230245,178.93904407563895
706,2007-03-02 14:31:37+00:00,200.1190668740719,193.75132477880106,186.6449934888551,180.8656910001971,173.2599155078634,168.14790653395545,169.60269127995264
707,2007-03-10 14:27:10+00:00,,,,,,,193.07945968188824
708,2007-03-17 14:33:22+00:00,220.97587509462534,206.05302280784517,191.97990179558929,188.56110956595805,181.19939250705772,177.9080696503199,175.1361563363958
709,2007-03-18 14:31:35+00:00,217.16423859023894,195.79103635552377,185.10305454237294,173.9349519582801,166.28875501836197,172.6659126798685,172.17855833971916
710,2007-03-25 14:37:44+00:00,218.28221385206155,202.8391322499899,188.06603186069188,181.9227366787753,169.1712103251576,162.91019418849393,157.57224866471236
711,2007-04-02 14:33:22+00:00,212.74903104348815,196.3904517167217,,,,,
712,2007-04-03 14:31:31+00:00,214.69629864247008,202.57757788345148,182.7095889315649,167.32812564023152,165.04880382408297,161.37497247383592,152.605959512623
713,2007-04-10 14:37:39+00:00,216.37858045286418,204.36703999795304,173.92520674142813,169.67907119212617,158.2962986425194,152.94794405910585,143.0845977936392
714,2007-04-18 14:33:20+00:00,184.85127165715932,169.81861067915548,148.16314441713786,142.71714728738203,144.5564473430484,138.34172760630878,126.3013966936676
715,2007-04-19 14:31:25+00:00,196.1663493620202,179.60750506198892,158.58197216224423,156.08043117038477,141.83880631076457,132.12730817586512,128.70889611924926
716,2007-05-04 14:33:16+00:00,211.07860386683333,190.40019026031655,171.68134411086672,166.96089961160402,,,
717,2007-05-05 14:31:17+00:00,200.3642881979118,187.01166861167178,169.25889941687896,169.55728740906068,161.76044528229778,149.14221141761513,144.93663983280413
718,2007-05-20 14:33:10+00:00,217.54646101866945,191.37748901711188,,,,,
719,2007-05-21 14:31:06+00:00,210.30441177508504,189.37843119871752,183.56351127586765,179.18620035139662,164.71438764837694,154.6557322377188,149.42302425485258
720,2007-05-28 14:37:11+00:00,211.75825185204513,193.84615082481338,189.784787123403,185.76006839606663,178.06695681389107,173.98472753996285,164.6040878766275
721,2007-06-14 14:26:55+00:00,,,,,,143.83309091034462,146.59803405090074
722,2007-06-29 14:36:36+00:00,215.81996064520519,201.0662962355582,189.39210556745962,190.50310879934415,174.37450015227037,165.1099905098274,159.81182832551082
723,2007-07-15 14:36:30+00:00,,201.14826036324996,185.3086250980495,184.61172185052922,179.53601860097072,172.7614080794013,168.07555574711765
724,2007-07-23 14:33:00+00:00,199.45096906659725,196.57175486924802,179.1784051040081,179.53968311447773,172.57421709390792,161.5445929645272,
725,2007-07-24 14:30:14+00:00,203.6208744662996,181.5855444444083,171.58997614642277,176.232115133401,162.12738467298814,151.3321628516897,146.50990540965591
726,2007-08-01 14:26:47+00:00,,,,,166.66766923584885,161.06914922219136,156.21524164888194
727,2007-08-16 14:36:12+00:00,,,,148.63649245644297,,130.52662189257273,123.60527188221944
728,2007-08-17 14:26:41+00:00,196.89439577993767,151.37845579134523,160.6792288357134,161.22768077253244,148.79797551814303,138.34417240505235,
729,2007-09-02 14:26:33+00:00,,,,,151.83526607535572,139.94922901231072,134.8025397760357
730,2007-09-25 14:32:36+00:00,,,,151.58719433804566,129.2633974833539,133.00382943684573,136.86487694048367
731,2007-10-11 14:32:34+00:00,,183.12282292255549,177.52999272243358,155.4718105646956,127.3030954022344,137.1832141816251,160.18670028260038
732,2007-10-20 14:26:30+00:00,199.92622350900473,172.690463803997,162.406359315832,,,,
733,2007-11-05 14:26:41+00:00,205.44677100022562,175.91200489395248,156.20598336860138,,,,
734,2007-12-14 14:33:08+00:00,,,,,155.9386960322589,141.25004853706366,149.10747169534338
735,2007-12-23 14:26:59+00:00,,,,152.260005689555,157.20926313199547,139.66877842099672,156.33030697822255
736,2008-01-08 14:27:01+00:00,,,,157.2640477581153,155.7122815272498,146.3973920818307,173.03538372465522
737,2008-01-23 14:33:48+00:00,216.42508490787668,208.36021035374677,194.99239997941586,167.6760345358544,159.63000162532853,169.59066177044872,180.10677821741143
738,2008-01-24 14:27:00+00:00,,,,,,,183.84617007303322
739,2008-01-31 14:33:10+00:00,206.92582579938752,199.56849323140906,178.4701630345508,161.77934033747084,162.56312080505003,177.22593442394864,179.13779127672578
740,2008-02-01 14:27:28+00:00,214.19713611358574,201.1449490158816,186.98114695777727,167.6905315206192,162.58375419319924,175.03315636016404,179.19316598052058
741,2008-02-08 14:33:32+00:00,228.46103490363421,223.37015168507887,196.98027029302935,172.92693177483935,176.2267660335591,188.7875914784008,196.20619510428662
742,2008-02-09 14:26:57+00:00,213.70356763233855,213.78940859356328,,,,,
743,2008-02-16 14:33:06+00:00,225.49198653959152,225.13096538131708,202.3144816428592,,,,
744,2008-02-17 14:27:12+00:00,205.50051497143536,204.67254128911947,178.46480468076788,161.0792934380374,165.91385893008325,170.46809587041508,173.63397309637807
745,2008-02-24 14:33:15+00:00,230.61553324723533,231.48978934615653,207.99888490168814,202.88622042803505,196.70008400085229,201.56679508543724,198.09244032827857
746,2008-03-03 14:33:01+00:00,207.73838170493008,199.21283863046494,175.52642160782733,,,,
747,2008-03-04 14:26:54+00:00,209.20038599313926,195.2694089973767,176.4860389500594,169.0205103841603,156.89963380247593,150.41239737091507,151.15167288824213
748,2008-03-11 14:32:56+00:00,209.30857236232325,200.99471050209928,178.14101626044166,158.13255607369913,149.63860704684242,141.92642464167088,143.67542998832505
749,2008-03-12 14:26:47+00:00,221.8858963513583,212.75470085597212,194.25381548279665,176.5320225232337,163.23833732645733,154.47520474133393,158.7946023937727
750,2008-03-20 14:26:34+00:00,210.3567163033087,198.85527788908567,184.30911318866796,180.43888736153482,168.0491871959735,153.897341342967,151.04529933205413
751,2008-03-27 14:32:36+00:00,203.08618517084338,200.27618226808437,187.15325956308422,171.29087749689475,163.03272413879952,154.52562248199493,142.67364943584212
752,2008-03-28 14:26:48+00:00,207.1301929646094,203.75855570265463,186.63135161184852,173.90311012785685,162.10927950510276,153.39845068922588,145.55442837739946
753,2008-04-04 14:32:59+00:00,,,,,178.58744060389063,168.07336804985678,154.03687055420804
754,2008-04-05 14:26:13+00:00,210.99758901633956,208.1210254321448,193.10487853898158,165.4700922451518,166.83244824786257,159.31966137955308,146.01106121817406
755,2008-04-12 14:32:14+00:00,211.19048057627808,206.69477194322477,189.0898900470254,170.6016780117767,163.1806081418357,165.75731447408225,162.85141801108514
756,2008-04-13 14:26:47+00:00,208.13781654492945,199.75579996814417,182.81060747031017,173.30335637898264,,,
757,2008-04-20 14:32:57+00:00,,,,,173.67925426711332,164.71466108898443,158.2127153738293
758,2008-04-21 14:25:49+00:00,216.90397378383707,205.02167036253277,196.49163925627917,179.94655512454102,167.8453764570098,165.40459565741727,153.67961007290563
759,2008-04-29 14:26:44+00:00,,,,187.48314233819158,173.72042740593687,158.31579618523077,147.53975635410785
760,2008-05-06 14:32:53+00:00,,,,,169.2786838920957,163.98492088942194,155.6147152866351
761,2008-05-15 14:26:39+00:00,199.1159574377337,189.88842427974748,178.03896204258066,,,,
762,2008-05-22 14:32:47+00:00,214.25856454464923,215.2081720291463,196.15564318754272,188.9142213508063,175.4172928014032,164.70301263801665,
763,2008-05-31 14:26:32+00:00,,,195.86258558205998,184.62867713167336,176.19140942421336,160.3123139273516,170.53055085875633
764,2008-06-07 14:32:39+00:00,204.93125272982473,196.00631899804586,,,,,
765,2008-06-16 14:26:23+00:00,,,,,,128.71241262497892,133.19260685261386
766,2008-06-23 14:32:29+00:00,206.73173372839955,190.0649262839064,184.3443152150686,175.0774597476542,165.0143775427802,147.798509733615,146.51940087061615
767,2008-07-02 14:26:12+00:00,209.37108125772062,194.52462820542692,189.1558766422682,177.15797926327832,,,
768,2008-07-09 14:32:18+00:00,,,195.61359099125485,182.33512851098166,162.0860706225586,153.20464861862752,143.7360686026053
769,2008-07-25 14:32:07+00:00,199.94896588448998,198.4760618803304,175.99607297170726,163.2015618408354,156.57547602987492,151.49201510458695,
770,2008-08-18 14:28:41+00:00,215.03709691957545,195.3996404902672,179.89236547707648,166.42863235737897,150.40631777431508,142.2329688076078,138.31464277884498
771,2008-08-26 14:31:55+00:00,214.19159740162127,184.1933038158583,,,,,
772,2008-08-27 14:22:15+00:00,185.90511060204517,175.29584100636936,156.30595748307925,150.26271945596267,128.96826372189363,121.70406573748716,119.1063489190163
773,2008-09-04 14:25:39+00:00,205.79196891025393,185.38333246248033,164.51639645690452,154.98083932328854,156.2631391489328,151.5303080311765,
774,2008-09-11 14:31:47+00:00,,,,,,156.75908481074725,145.72417134700152
775,2008-09-12 14:21:48+00:00,203.0859346234392,181.11320951911316,160.36600637894233,141.1000709515803,154.86993216665493,142.8455186232062,132.01227044984702
776,2008-09-19 14:27:46+00:00,205.889148479345,190.2007198827816,163.31362353777104,145.28581733571036,156.6637631580199,161.55312133975522,156.7525421689803
777,2008-09-20 14:25:31+00:00,210.23643786560064,,,,,,
778,2008-10-05 14:27:15+00:00,198.09230068951004,181.3104267624295,142.44354786159022,134.0206480715273,156.72098530805246,152.42557617292067,148.11320760369028
779,2008-10-06 14:25:20+00:00,213.30256950570865,195.78629746417633,162.62830648937754,141.69527519218545,155.08124258284855,152.60833284426386,145.525288604376
780,2008-10-13 14:31:29+00:00,,192.26542916387223,159.78842699401451,150.46189823299756,160.46615236373663,154.55504859349432,156.89438942057467
781,2008-10-21 14:26:42+00:00,204.73288924227379,185.86243789415263,158.42193521786731,144.39216413974114,152.97857754105564,152.67976276770952,161.0249354393461
782,2008-10-22 14:25:27+00:00,200.92923305008748,182.63644770326417,155.57246078306073,,,,
783,2008-10-29 14:31:45+00:00,216.75282849594888,199.7582341839296,,,,,
784,2008-10-30 14:20:13+00:00,204.71149111306792,182.8673379635973,165.40609439464842,139.77786137505194,139.98636946735144,148.18619844940937,149.12622088690077
785,2008-11-15 14:19:55+00:00,206.39781054727203,181.97958725121677,163.4138840391997,157.14202447463018,162.93778628462658,169.77477196779938,165.91207493844638
786,2008-11-22 14:26:21+00:00,208.7275457088088,178.24943784704485,149.76966265018334,154.4017459774774,164.03348666403977,166.5443801130528,163.16507904077272
787,2008-11-23 14:25:55+00:00,205.8148952516759,176.7896026559173,152.66154036066231,152.18079858235637,151.94178888253245,155.46952601987286,161.17769476416703
788,2008-12-01 14:20:28+00:00,207.09302602984755,180.9536098905582,155.5390386170722,159.30840251859206,159.65648911534495,161.84039957101993,172.0772055878685
789,2008-12-08 14:26:52+00:00,,,,171.44161289490378,177.0326299520548,174.02803627932164,181.90647781122559
790,2008-12-16 14:32:20+00:00,231.8464240443712,205.97582290319738,203.56482870225756,186.32762441639028,177.32952710949513,,
791,2008-12-17 14:20:57+00:00,210.16044180352247,180.0371115981675,177.8914399879786,168.9959001692851,171.27980595043553,187.39206382485173,183.3576535529246
792,2008-12-25 14:26:14+00:00,,193.47477527052595,186.3944317655302,185.4916842536754,194.0901942145328,196.91487598280315,199.54677663584695
793,2009-01-01 14:32:27+00:00,,195.54602587265205,196.31846418349818,193.55066090273348,204.59246697672398,199.503633711684,202.12851279812222
794,2009-01-02 14:21:23+00:00,205.84370731563598,177.95952112799898,178.40551670932967,175.6620348092969,185.63131894551694,184.52510705687632,191.31638497324664
795,2009-01-09 14:27:45+00:00,215.34094719266864,182.70675067098693,188.98362024172522,188.12436259701167,184.68349753639114,190.77783772886553,197.32186066300622
796,2009-01-10 14:26:20+00:00,218.08257878068275,187.6844861443184,197.53684493148864,192.6011978226897,192.2841350661256,,
797,2009-01-18 14:21:48+00:00,207.48190861071797,186.45543634850858,193.01261935183237,185.3456521518769,190.34390420618635,189.08577188172328,191.90823860483988
798,2009-01-25 14:28:10+00:00,218.74314543255286,198.4377640203363,204.06776115623123,198.04123455493144,198.00309916859456,205.67444135599285,205.58558450825115
799,2009-01-26 14:26:25+00:00,221.20378530944274,195.6299934816862,204.20309196176603,194.8781392298635,189.3584026721462,,
800,2009-02-02 14:32:37+00:00,216.92183159072076,192.49319851510458,196.03372293792248,,,,
801,2009-02-03 14:22:14+00:00,209.74444182354148,189.6840059689345,189.62400476918023,191.820752130628,187.72165874308035,190.33615328846582,191.39696809088645
802,2009-02-10 14:28:35+00:00,206.38810919134102,193.73180765389853,185.04708740829597,185.44506451049267,188.64431325472037,191.19557114500228,195.62209720013675
803,2009-02-11 14:26:31+00:00,,,,185.54814160407716,176.69921735196485,184.0676113197259,181.52213528725133
804,2009-02-19 14:22:38+00:00,205.68463348830394,199.1445976183785,198.47651631044113,193.7875266568308,190.39381456247568,188.9310323625471,188.07462317427647
805,2009-02-26 14:28:59+00:00,212.168986823045,215.56298476443376,209.6953513895241,207.2104447848762,199.209543985034,197.43558204249845,200.78429631718961
806,2009-02-27 14:26:41+00:00,214.37469929255568,205.3031231438167,197.98898814169092,194.02597124943873,,,
807,2009-03-06 14:32:55+00:00,,,,,,188.40730656775054,189.7296630614906
808,2009-03-14 14:29:22+00:00,215.95523292424625,210.53005540415896,176.28783581435934,173.06235350328473,164.94208528706727,161.75456278889735,160.18862334305845
809,2009-03-15 14:26:49+00:00,209.6230946664395,204.34889477884514,178.34555662363562,176.2918312883744,166.0425166896665,,
810,2009-03-22 14:33:03+00:00,,,,,161.25055120303625,152.18778007334728,156.10625916557748
811,2009-03-23 14:23:23+00:00,202.8042410789815,184.85134010683763,156.4238332259206,155.10274993116641,153.44337478316191,145.54332422798979,141.0831415586161
812,2009-03-30 14:29:43+00:00,207.72405503609892,206.14942312544088,183.39891030623915,177.7839558159214,166.9160073854345,162.70035517051795,158.75809627013112
813,2009-03-31 14:26:55+00:00,196.40166521081215,186.75061836592224,143.04491309442724,149.06080761795653,132.67216577246302,,
814,2009-04-07 14:33:08+00:00,,,,,160.8385527935454,149.30534286845196,148.86449481804968
815,2009-04-08 14:23:43+00:00,199.98603660897012,186.45358663655583,166.3244456013981,164.25783887295393,152.49685839596884,137.65808377892006,135.00705943545762
816,2009-04-15 14:30:02+00:00,203.80978779302674,185.47962099205444,167.77922775070863,162.02036483370466,152.47641783953827,145.8356145975376,135.42053132448703
817,2009-04-16 14:27:00+00:00,,,,184.86544334115806,173.63973727585184,160.88896916753953,150.52290861281764
818,2009-04-23 14:33:13+00:00,,,,176.68180140005109,165.19405040650787,154.81283254382973,143.62453345061257
819,2009-04-24 14:24:01+00:00,209.32595409156568,196.57190634882645,180.23953420082717,176.5899101009148,159.1037660575287,149.99682532833023,137.77237358569369
820,2009-05-02 14:27:04+00:00,,,,,,157.80929569898657,155.1110835952118
821,2009-05-09 14:33:16+00:00,212.17851160384876,,,,,,
822,2009-05-10 14:24:19+00:00,206.31276139526022,187.62145957162528,176.67189733652845,166.6300458476108,155.20860457564754,147.242439341806,153.09443979912595
823,2009-05-17 14:30:38+00:00,205.74815714004237,181.66758136537058,191.11145552761116,170.3088393740197,160.12453232813175,150.83307547300066,166.9854340110117
824,2009-05-18 14:27:06+00:00,204.3954890205456,184.22023358101362,191.18550336183245,174.36431527125953,161.4581540533722,,
825,2009-05-25 14:33:17+00:00,,,,179.8694090531754,166.48281282934875,159.8650730840753,167.93752673546695
826,2009-05-26 14:24:37+00:00,200.69613470977313,179.32807141619054,175.30491394479807,163.74523292031762,148.95780467512066,146.94149048121682,152.14302814711337
827,2009-06-02 14:30:54+00:00,214.72726129509505,189.15745935145716,201.78901187475276,180.86722423029133,167.36021982957297,155.7282874665182,169.7191087495068
828,2009-06-10 14:33:16+00:00,,207.23414693387122,214.54998220585293,193.9398869353533,184.33388092459398,162.67429388864437,186.42017162717642
829,2009-06-19 14:27:04+00:00,,,,,,,171.49342155223545
830,2009-06-26 14:33:14+00:00,210.61140304758837,196.62785677213742,190.64381322748227,180.85081536773384,177.77386496265558,167.85288610662138,168.9993209228796
831,2009-06-27 14:25:12+00:00,203.99620069056743,190.24993455389293,190.56038636618055,182.62348886498535,178.67756818860164,,
832,2009-07-04 14:31:30+00:00,201.21161568525739,186.32023956481294,171.14661210012954,166.79729630646824,152.4103888213768,145.77091235391646,151.91127100879916
833,2009-07-05 14:27:01+00:00,195.55756311564545,179.47274448635488,,,,,
834,2009-07-13 14:25:28+00:00,199.77966344201798,180.9315790542926,166.87524925318158,144.9920763452001,145.92794146138385,151.69804979778306,150.81441328201677
835,2009-08-05 14:32:00+00:00,199.8597773783163,183.45277835706574,164.69394528566272,142.20057977534375,137.98969559939334,139.42722790096394,142.6224326669474
836,2009-08-13 14:33:00+00:00,,,180.8602302648196,153.13136164625354,162.8434196127288,154.92218388064603,168.6712287362333
837,2009-08-22 14:26:50+00:00,211.4437629957112,194.9169003530215,172.14425319390332,152.964913569903,149.20326138527642,142.77796036266332,
838,2009-08-30 14:26:12+00:00,213.95791195204498,193.17504250155582,160.88203801664946,148.68662341974346,151.7690128885811,142.81558146200382,165.63787336663137
839,2009-09-22 14:32:41+00:00,200.60878865870524,174.25050512805333,172.39131201599682,170.79397718480953,149.8045362737794,149.7707165626962,159.3463590694827
840,2009-09-23 14:26:48+00:00,,,,,132.10487194651316,133.76773787563286,144.06983923449872
841,2009-10-08 14:32:52+00:00,217.10747022209702,186.5025954275993,190.19844375769767,173.51631461937401,156.78274039410292,130.10986382532414,133.93637540063946
842,2009-10-09 14:26:41+00:00,,187.18506192679956,194.9255653159667,188.40707218774165,164.4175642283684,131.31917225619225,131.70966429625034
843,2009-10-25 14:26:58+00:00,203.72974040090944,170.6258131422032,166.68561381867912,,,,
844,2009-11-01 14:33:15+00:00,217.6099404879042,193.30649328395913,189.50492886616934,,,,
845,2009-11-02 14:26:55+00:00,200.9485606828568,187.57327185377798,195.3477546810857,184.71933106928807,168.8217337694766,129.2592766844018,166.79055095544717
846,2009-11-09 14:33:09+00:00,200.39409134846073,183.6177173444231,186.8882196601918,172.68432926144797,163.95342728042627,132.95130313886364,144.1614074392036
847,2009-11-17 14:33:29+00:00,203.24583100077317,177.2711019344271,196.17729195007524,186.04405781853166,171.48282228978846,143.79898356230035,145.3949944100292
848,2009-12-03 14:33:39+00:00,,,,167.83137418366394,152.95431983857353,134.4004976220069,135.7683966823552
849,2009-12-11 14:33:25+00:00,214.55154164380505,179.93165064700682,191.67732899279386,190.59044968680263,188.30376618763606,162.7111857965314,155.00823115155762
850,2009-12-12 14:27:36+00:00,,,,,187.4475321648892,159.53847908853916,151.6032564182136
851,2009-12-19 14:33:54+00:00,,,197.09497559984968,186.32205967478174,172.37618300537704,165.09629908164013,155.42130351358108
852,2009-12-28 14:27:53+00:00,207.98660304530895,188.12170905327162,182.93145967635178,173.78272113936296,171.42850999758755,154.67281581053632,151.1700444309015
853,2010-01-04 14:34:11+00:00,,199.15289854381925,203.63000456808,185.930385961532,180.90749286032644,163.9142082117508,166.7939788796532
854,2010-01-21 14:27:28+00:00,199.61669218912235,193.00241078061575,181.71490004072785,179.7747730165089,159.0453643080952,157.36212641365694,182.65154577079426
855,2010-01-28 14:33:41+00:00,208.6629678470287,198.3365328123401,188.45495723297637,175.5975826670865,160.9813644199656,162.93224973389397,174.68123706104913
856,2010-01-29 14:28:22+00:00,208.92102537337325,198.9150460422767,194.20492590667766,182.9592560383312,164.76734413322544,168.02717684578633,174.8728228694225
857,2010-02-13 14:33:44+00:00,201.98749124066185,188.02723539782568,181.30441652397764,170.2083865217184,166.24223008425082,171.34778689312046,177.15113776541364
858,2010-02-14 14:28:34+00:00,,,,181.12398542704136,168.50461849036967,175.92138892295273,182.40135728097957
859,2010-03-02 14:28:42+00:00,,,,,172.8323156244798,184.58024041833693,188.74904755092302
860,2010-03-09 14:34:56+00:00,,214.24140619034674,204.23207761889668,189.67213173864434,183.89523749402883,196.87143095988336,199.21333354009963
861,2010-03-18 14:28:48+00:00,222.0053981852244,219.6150238729972,190.89770030440275,,,,
862,2010-03-25 14:35:01+00:00,213.30850432851003,198.98635982599743,178.23269385431425,179.17198991920392,170.57783399360883,,
863,2010-03-26 14:27:36+00:00,196.29171940471497,188.74148363128774,169.95745441601514,171.01172235086867,158.02253140450318,152.76954900781394,158.88509391912552
864,2010-04-03 14:28:52+00:00,207.52497086379805,200.26371792010403,187.0411652404769,177.14694730535686,,,
865,2010-04-10 14:35:03+00:00,206.26918960362778,203.19905673627872,180.29890442695168,173.93116577074642,167.14388290730528,,
866,2010-04-11 14:27:33+00:00,195.6786965411609,192.44417673563044,169.58193445108913,167.35022919116693,158.02901720677002,150.34676224807882,153.7534140310847
867,2010-04-18 14:33:43+00:00,226.06561616243346,225.09542266223374,207.21833322559692,192.3903158461883,175.7832144785817,182.17591232407548,178.7510695440303
868,2010-04-26 14:35:02+00:00,223.51710442665515,220.74482173618782,,,,,
869,2010-05-12 14:34:58+00:00,,,168.39267838796198,165.9577855863185,170.31085708022283,154.00141318234796,164.01594781624797
870,2010-05-13 14:27:26+00:00,211.2911915557808,214.05504925326295,191.21278836106436,175.13872182022166,172.96260230670723,154.52523326078605,163.37897415801322
871,2010-05-20 14:33:36+00:00,206.6642235760191,203.97555341758436,180.36643982355264,174.12863942171825,168.017761765175,159.5638710048176,162.29299609872714
872,2010-05-21 14:28:46+00:00,197.4792913543729,,,,,,
873,2010-06-13 14:34:58+00:00,199.77736176092412,193.36096924681567,,,,,
874,2010-06-29 14:35:01+00:00,211.36799658749572,186.52931894967918,175.84232772820218,,,,
875,2010-07-07 14:33:23+00:00,206.13819863536105,191.20886606047043,186.86145796105967,,,,131.05231279374064
876,2010-07-08 14:28:52+00:00,,,,,,,
877,2010-07-24 14:28:53+00:00,,,,161.87567020891083,141.60391554876725,148.33263799649401,144.45449220956806
878,2010-08-25 14:28:55+00:00,199.79008441540458,166.44689914031002,,,,,
879,2010-09-10 14:28:57+00:00,,,153.89419325180015,155.3183532830358,142.0014026668552,122.89004546411294,114.69357194756101
880,2010-09-18 14:26:50+00:00,194.96321575832494,156.55886717999425,145.6790533365336,147.89735524385625,141.1842355382341,125.90294563888351,112.10290297390759
881,2010-09-25 14:32:58+00:00,213.00661003567944,177.5434975005698,171.88689373383212,173.09672051494948,158.38105954284393,138.1761302519484,126.58693042315944
882,2010-10-03 14:35:05+00:00,205.29046202997517,172.3718774614853,158.72294432862387,169.09500902782767,155.8360191600108,,
883,2010-10-04 14:26:43+00:00,195.986826395304,162.12831120687517,153.8659148198681,162.98682376831866,155.48319442302358,145.26139434722717,128.31278142709039
884,2010-10-11 14:32:50+00:00,201.21711830096197,164.3662134603886,161.53618737218486,161.50973809593847,145.0759060863772,133.7762024061772,125.35176821529765
885,2010-10-19 14:35:16+00:00,,,,,149.50715175012215,141.92846556947953,138.44013287936724
886,2010-10-20 14:26:33+00:00,204.68962664769967,164.1688795372308,163.63561785405457,160.67539701907333,145.32957370845335,139.49097000884322,137.81496660825508
887,2010-10-28 14:29:09+00:00,,,,,160.69175106768785,144.31241706826353,136.6633491842274
888,2010-11-04 14:35:24+00:00,207.71393929329426,169.89669470898113,168.3233779901841,155.66387365890344,157.6975974327951,,
889,2010-11-05 14:26:28+00:00,209.63886541860694,168.66722413687668,163.59248627492158,151.1657793206636,154.45607528181196,139.62552322558648,129.21892221106265
890,2010-11-12 14:32:37+00:00,206.31144850373002,169.46979111962384,165.1875371167739,158.15988403081076,155.20129017307045,149.31423198574277,131.9276313130947
891,2010-11-13 14:29:21+00:00,,,,,,157.06173136671913,134.40139502972187
892,2010-11-21 14:26:27+00:00,209.6742037319119,172.6332128363459,169.5527087190709,166.41116512132726,157.04719507166863,154.397564373528,139.4046315901734
893,2010-12-06 14:35:47+00:00,206.35837796379994,175.9592796057239,,,,,
894,2010-12-07 14:26:27+00:00,207.5725337595822,178.82950415153425,176.07350106951924,185.85544697167012,166.39823450536812,156.34144753649556,153.13141014382916
895,2010-12-14 14:32:40+00:00,195.91292078875657,159.20996374091848,157.38927128277896,154.38392606085128,143.34010878261364,134.41480047194392,139.48602547125685
896,2010-12-15 14:29:41+00:00,,175.07586059012064,176.1655559940139,172.89234634308133,155.46351311360755,141.8540697279389,138.57517826239516
897,2010-12-22 14:35:54+00:00,206.58061752641942,175.94835792098243,177.1562473619337,172.4021233488617,,,
898,2010-12-30 14:32:44+00:00,222.32053908197983,179.17628441540066,190.28047701888056,189.06060635693584,188.51452103259186,172.42350558103215,154.09557099078918
899,2010-12-31 14:29:49+00:00,,,181.03374381588034,182.90423894337604,175.29518872042138,161.51836421044888,150.02356565391673
900,2011-01-07 14:36:04+00:00,212.8365173729738,187.97049427818635,184.11807682031602,172.71732174120683,161.60684208840294,,
901,2011-01-08 14:26:35+00:00,203.38898813545725,175.79229868172598,172.52560914202374,166.28157620568183,150.3431623516062,147.4175055324945,142.9853877210776
902,2011-01-16 14:29:57+00:00,214.51790865516784,190.521780106378,187.55972922731428,181.14550125001531,157.97329985467087,,
903,2011-01-23 14:36:11+00:00,201.4634220233767,189.13464693982058,183.58669204507626,170.69002157709878,160.94335545632433,136.55622846226072,
