dates,sar1204-0000,sar1204-0001,sar1204-0002,sar1204-0003,sar1204-0004,sar1204-0005,sar1204-0006,sar1204-0007,satname
1987-09-29 09:27:07+00:00,215.96,298.02,356.47,297.37,237.35,305.66,282.05,235.49,L5
1987-10-31 09:27:40+00:00,209.17,293.73,349.88,288.90,235.38,287.09,279.36,234.06,L5
1987-11-16 09:28:03+00:00,205.02,271.79,342.87,280.97,232.01,267.63,275.94,231.01,L5
1987-12-02 09:28:18+00:00,205.02,271.79,336.41,275.50,232.01,267.63,275.94,231.01,L5
1988-02-20 09:29:38+00:00,190.58,207.63,317.97,253.57,221.67,200.10,261.31,227.47,L5
1988-03-07 09:29:48+00:00,187.98,178.05,308.11,246.49,219.15,196.58,259.73,225.46,L5
1988-06-11 09:30:29+00:00,196.93,211.25,312.37,264.38,219.66,247.92,268.98,228.87,L5
1988-06-27 09:30:35+00:00,204.36,241.63,323.97,276.77,224.19,267.79,272.29,231.95,L5
1988-07-13 09:30:39+00:00,206.59,260.36,331.18,283.43,227.54,279.45,274.14,233.78,L5
1988-08-14 09:30:40+00:00,208.10,271.54,335.66,287.85,229.49,285.71,273.33,234.80,L5
1988-10-17 09:30:31+00:00,210.61,294.56,343.72,296.37,230.96,324.20,275.24,236.96,L5
1988-11-18 09:30:32+00:00,207.95,273.37,336.84,286.56,227.97,324.20,268.00,232.54,L5
1988-12-04 09:30:29+00:00,205.80,253.68,332.61,279.68,226.80,324.20,263.08,230.10,L5
1989-02-06 09:29:59+00:00,194.84,186.06,313.46,253.80,216.72,317.02,246.99,222.29,L5
1989-03-26 09:28:53+00:00,195.58,189.19,316.46,253.00,216.00,,247.29,219.49,L5
1989-06-14 09:27:46+00:00,209.88,273.36,345.36,286.67,230.26,332.99,271.88,225.08,L5
1989-06-30 09:27:39+00:00,214.88,286.91,347.98,291.15,233.29,333.51,278.51,225.08,L5
1989-07-16 09:27:19+00:00,214.90,292.08,349.66,293.97,236.48,333.30,282.29,225.08,L5
1989-08-01 09:26:59+00:00,213.83,295.70,351.69,295.74,237.80,331.96,281.80,225.08,L5
1989-09-18 09:25:44+00:00,218.31,327.89,364.00,303.65,243.02,331.96,285.21,231.13,L5
1989-10-20 09:24:51+00:00,214.81,324.10,353.23,293.64,240.41,331.96,277.51,236.39,L5
1989-12-23 09:23:10+00:00,209.21,318.04,343.14,281.40,232.97,331.62,265.87,229.10,L5
1990-02-09 09:21:38+00:00,198.34,,318.64,255.03,220.39,,241.62,223.31,L5
1990-02-25 09:21:09+00:00,198.78,,316.56,252.10,221.04,,239.26,220.65,L5
1990-04-14 09:20:11+00:00,199.53,341.89,314.95,257.35,221.45,300.65,240.48,217.89,L5
1990-05-16 09:20:13+00:00,205.50,341.98,325.61,270.97,225.61,314.05,252.42,222.57,L5
1990-06-01 09:20:08+00:00,209.67,343.41,330.27,278.77,228.96,320.51,260.97,227.12,L5
1990-07-03 09:20:06+00:00,213.27,331.68,337.26,286.89,233.03,321.05,270.80,230.32,L5
1990-08-04 09:19:56+00:00,214.84,328.09,340.29,289.43,234.03,317.07,269.27,230.52,L5
1990-08-20 09:19:54+00:00,219.90,328.00,350.74,298.03,237.56,316.92,271.37,233.59,L5
1990-09-05 09:19:46+00:00,223.67,330.02,359.93,308.31,240.72,314.64,277.38,235.53,L5
1990-11-24 09:19:19+00:00,219.80,300.27,350.77,295.48,237.43,314.88,274.17,235.39,L5
1990-12-10 09:19:16+00:00,213.60,263.42,342.83,282.76,231.29,310.24,260.21,229.51,L5
1991-01-11 09:20:03+00:00,208.76,234.76,336.36,275.11,226.81,306.11,253.56,227.21,L5
1991-02-12 09:20:42+00:00,203.27,205.13,327.71,265.34,222.30,308.57,253.14,226.07,L5
1991-04-17 09:21:56+00:00,196.50,174.39,316.18,254.28,215.28,,248.90,222.82,L5
1991-05-19 09:22:26+00:00,197.79,194.94,321.76,260.31,217.34,,250.81,221.15,L5
1991-06-04 09:22:42+00:00,201.72,220.72,330.59,271.74,222.27,333.94,255.60,218.88,L5
1991-06-20 09:22:54+00:00,205.70,253.21,339.06,282.71,227.84,333.48,267.68,229.27,L5
1991-07-06 09:23:10+00:00,205.85,264.77,341.98,287.22,230.25,333.32,271.88,233.86,L5
1991-07-22 09:23:22+00:00,211.43,291.57,347.82,294.98,234.95,330.57,277.38,235.09,L5
1991-08-07 09:23:28+00:00,213.43,298.44,350.08,297.09,238.02,328.08,278.28,236.39,L5
1991-08-23 09:23:34+00:00,215.33,321.66,355.25,302.51,239.74,328.08,279.87,235.61,L5
1991-09-08 09:23:48+00:00,217.07,324.60,356.71,302.51,240.25,327.91,280.84,236.62,L5
1991-11-11 09:24:09+00:00,215.01,326.56,351.85,295.24,238.35,327.91,278.87,235.48,L5
1992-01-14 09:24:13+00:00,212.66,334.62,339.18,275.87,231.11,322.51,262.07,227.85,L5
1992-02-15 09:24:02+00:00,202.90,345.20,323.77,251.41,219.81,327.08,249.43,218.75,L5
1992-04-19 09:23:54+00:00,185.88,,297.50,240.59,205.11,,238.23,213.84,L5
1992-06-06 09:23:26+00:00,191.78,342.39,294.52,240.83,212.97,331.07,248.02,223.06,L5
1992-07-08 09:23:02+00:00,198.09,334.95,294.52,240.83,219.93,332.18,257.33,223.06,L5
1992-08-09 09:22:38+00:00,204.80,327.63,293.58,242.48,226.22,321.93,269.40,227.99,L5
1992-10-12 09:21:28+00:00,203.10,327.63,287.90,238.66,223.12,321.93,272.68,230.81,L5
1992-12-15 09:21:16+00:00,203.23,320.25,297.21,235.84,220.16,317.37,257.77,220.15,L5
1993-04-22 09:22:22+00:00,196.75,344.95,335.31,277.31,224.04,,231.12,221.84,L5
1993-05-08 09:22:25+00:00,206.98,339.31,343.75,288.12,232.30,319.48,247.79,225.86,L5
1993-06-25 09:22:24+00:00,220.88,334.91,361.45,309.55,244.08,326.00,274.45,233.16,L5
1993-07-27 09:22:20+00:00,221.19,329.86,362.02,308.38,245.08,327.71,277.90,237.27,L5
1993-08-12 09:22:21+00:00,222.31,329.42,363.36,308.47,244.90,324.78,276.57,238.28,L5
1993-11-16 09:21:53+00:00,214.06,322.83,363.86,306.20,233.83,326.54,272.06,235.80,L5
1994-03-08 09:20:40+00:00,189.59,,,,211.75,,248.06,222.25,L5
1994-03-24 09:20:26+00:00,199.96,310.89,362.37,293.81,219.06,300.32,257.03,224.11,L5
1994-05-11 09:19:31+00:00,199.96,318.83,359.21,299.73,223.51,300.76,261.26,225.53,L5
1994-07-14 09:18:08+00:00,215.75,321.35,359.14,301.90,234.56,311.51,273.94,227.18,L5
1994-07-30 09:17:41+00:00,215.37,319.36,357.57,302.63,235.55,308.95,272.98,227.34,L5
1994-08-15 09:17:16+00:00,217.27,324.28,360.35,306.01,237.50,310.41,272.37,229.84,L5
1994-08-31 09:16:53+00:00,218.61,322.24,359.36,304.90,236.84,308.83,273.14,228.95,L5
1994-12-21 09:13:24+00:00,212.07,323.95,346.87,293.56,241.73,312.87,266.93,227.60,L5
1995-01-22 09:12:15+00:00,203.37,323.14,337.17,282.41,230.54,306.16,256.04,224.34,L5
1995-02-23 09:10:59+00:00,192.44,312.07,317.75,259.71,217.85,300.95,250.99,218.72,L5
1995-03-27 09:09:40+00:00,189.69,326.92,318.11,261.41,213.53,285.16,250.28,219.16,L5
1995-05-14 09:07:35+00:00,195.72,319.26,325.68,268.85,219.76,305.29,256.97,223.13,L5
1995-05-30 09:06:52+00:00,201.05,321.81,332.25,275.07,224.42,314.34,263.50,223.13,L5
1995-06-15 09:06:08+00:00,203.68,319.45,335.40,278.79,227.11,318.86,268.44,228.66,L5
1995-07-01 09:05:25+00:00,211.51,320.95,344.78,288.31,230.49,324.77,279.78,230.74,L5
1995-07-17 09:04:40+00:00,213.28,322.37,347.06,291.24,232.48,326.35,281.94,230.74,L5
1995-08-02 09:03:58+00:00,218.72,322.99,353.23,298.32,237.66,325.92,288.72,234.86,L5
1995-09-03 09:02:29+00:00,222.56,323.59,360.11,305.60,240.49,325.92,289.04,235.95,L5
1995-10-21 09:00:00+00:00,219.80,323.11,360.71,297.83,239.62,332.71,285.65,232.97,L5
1995-11-06 08:59:27+00:00,216.12,323.11,360.71,293.35,237.49,332.71,280.74,231.03,L5
1996-03-13 09:07:12+00:00,189.43,310.50,362.77,265.08,216.96,,248.01,214.65,L5
1996-03-29 09:08:13+00:00,201.87,319.10,362.99,275.13,218.29,300.17,254.64,217.34,L5
1996-04-14 09:09:13+00:00,210.24,321.57,366.50,281.15,223.59,309.83,260.00,220.41,L5
1996-06-01 09:12:00+00:00,228.29,320.76,362.36,302.90,234.02,322.17,277.54,223.13,L5
1996-07-03 09:13:43+00:00,224.72,325.06,362.29,305.20,235.44,324.66,280.85,229.21,L5
1996-07-19 09:14:34+00:00,225.45,326.75,363.24,306.67,237.60,326.16,281.55,229.21,L5
1996-08-04 09:15:24+00:00,225.66,326.94,363.95,307.16,239.00,326.05,280.60,231.62,L5
1996-08-20 09:16:14+00:00,223.04,326.85,363.11,306.98,239.09,326.35,280.09,233.29,L5
1996-08-27 09:22:48+00:00,221.03,323.45,360.81,305.70,237.53,326.35,278.42,231.92,L5
1996-09-05 09:17:07+00:00,221.18,323.75,361.07,305.74,238.51,321.10,277.78,231.19,L5
1996-09-21 09:18:00+00:00,219.63,323.93,360.52,305.55,239.86,320.50,280.32,234.13,L5
1996-11-08 09:20:26+00:00,213.84,323.14,358.57,305.63,238.41,323.55,278.40,235.12,L5
1997-02-12 09:24:53+00:00,204.48,315.30,355.10,299.80,227.41,309.39,266.33,228.46,L5
1997-03-16 09:26:11+00:00,198.29,311.21,360.78,292.29,217.55,315.72,263.57,228.37,L5
1997-05-03 09:27:54+00:00,204.87,319.14,364.08,299.68,220.90,317.77,264.56,230.69,L5
1997-09-24 09:32:37+00:00,212.97,256.87,336.24,273.45,228.03,239.95,272.82,234.69,L5
1997-10-10 09:33:04+00:00,204.71,224.84,322.68,259.58,218.98,209.95,270.92,231.84,L5
1997-10-26 09:33:30+00:00,202.33,210.48,319.75,257.56,218.30,197.91,266.11,229.24,L5
1997-11-11 09:33:54+00:00,191.57,169.09,302.89,240.80,211.47,160.04,252.01,221.19,L5
1997-12-13 09:34:40+00:00,190.37,160.40,303.54,240.73,211.28,160.04,249.76,219.65,L5
1997-12-29 09:35:03+00:00,187.04,148.66,301.76,239.26,209.88,160.04,241.97,216.48,L5
1998-03-03 09:36:21+00:00,187.28,150.57,302.65,238.85,211.77,159.56,244.19,217.63,L5
1998-03-19 09:36:37+00:00,189.43,174.88,310.54,247.15,213.82,160.35,247.20,219.22,L5
1998-04-04 09:36:47+00:00,190.63,192.45,316.75,254.26,216.98,183.34,247.66,220.59,L5
1998-05-06 09:37:15+00:00,192.72,218.29,325.50,265.22,222.83,217.95,248.20,220.96,L5
1998-07-25 09:38:16+00:00,205.59,296.20,349.62,291.08,234.05,247.91,269.25,229.97,L5
1998-08-26 09:38:33+00:00,206.54,299.09,351.28,293.42,235.12,259.58,271.24,232.34,L5
1998-10-29 09:38:50+00:00,209.96,320.43,346.39,292.02,234.36,311.83,270.78,231.14,L5
1998-11-14 09:38:58+00:00,210.81,322.34,335.56,284.64,232.12,317.01,258.18,231.64,L5
1999-03-06 09:39:06+00:00,197.08,,314.32,260.06,221.43,,246.65,225.80,L5
1999-04-07 09:38:38+00:00,202.85,,325.06,265.99,226.65,316.34,254.39,226.01,L5
1999-04-23 09:38:41+00:00,204.39,,329.82,270.05,234.09,316.38,257.16,226.82,L5
1999-06-26 09:37:48+00:00,209.56,315.07,345.58,283.18,240.87,321.31,276.11,228.56,L5
1999-07-12 09:37:41+00:00,211.33,314.68,346.51,287.45,239.60,320.64,276.96,228.56,L5
1999-08-21 09:52:49+00:00,209.89,312.29,348.45,291.35,237.72,318.17,276.02,228.99,L7
1999-08-29 09:37:15+00:00,209.81,312.14,349.48,293.08,237.29,315.14,275.57,229.55,L5
1999-09-14 09:36:43+00:00,211.85,311.87,355.42,298.40,238.11,313.06,274.41,230.99,L5
1999-09-30 09:36:28+00:00,210.28,292.33,349.94,291.91,236.72,296.43,273.07,230.75,L5
1999-10-08 09:52:59+00:00,207.06,276.43,342.65,285.32,234.02,276.84,270.78,230.27,L7
1999-10-16 09:36:34+00:00,205.58,263.36,339.13,280.86,232.76,264.39,269.16,229.60,L5
1999-11-01 09:36:10+00:00,203.00,251.96,333.15,274.77,229.37,257.88,269.27,229.65,L5
1999-11-09 09:52:52+00:00,201.44,241.91,330.16,272.00,228.18,245.34,267.05,228.22,L7
1999-12-11 09:52:53+00:00,200.14,233.05,327.25,268.39,227.13,232.61,262.03,225.15,L7
2000-01-12 09:52:47+00:00,195.46,204.60,319.79,257.71,223.53,196.11,253.49,223.02,L7
2000-01-20 09:34:42+00:00,194.92,198.37,317.87,256.69,222.06,188.39,250.16,222.22,L5
2000-02-13 09:52:41+00:00,195.25,195.07,316.31,254.85,221.68,185.19,249.81,221.96,L7
2000-02-29 09:52:35+00:00,193.04,172.47,307.37,243.47,219.28,158.63,244.47,220.03,L7
2000-03-08 09:33:21+00:00,193.51,172.35,307.55,243.21,219.15,158.38,245.87,220.51,L5
2000-03-16 09:52:31+00:00,191.81,161.93,301.87,237.88,217.93,145.45,245.93,219.08,L7
2000-04-01 09:52:28+00:00,191.70,164.80,301.64,237.77,218.27,157.16,247.21,218.93,L7
2000-05-03 09:52:12+00:00,195.50,178.61,307.75,245.73,219.75,171.36,248.08,219.30,L7
2000-05-19 09:52:01+00:00,197.96,195.82,311.95,251.80,221.01,187.62,250.14,220.41,L7
2000-06-04 09:51:49+00:00,199.56,207.23,315.59,257.30,222.44,198.64,253.28,222.30,L7
2000-06-20 09:51:46+00:00,200.68,223.04,319.45,263.45,223.63,215.96,258.71,225.66,L7
2000-06-28 09:36:38+00:00,202.66,231.63,323.27,267.23,225.17,225.72,262.17,228.02,L5
2000-07-06 09:51:32+00:00,203.42,238.30,324.50,269.62,225.59,233.29,264.30,229.18,L7
2000-07-14 09:36:58+00:00,204.58,248.84,328.57,272.55,227.64,252.14,269.51,231.12,L5
2000-07-22 09:51:16+00:00,206.72,262.81,332.45,276.73,229.37,266.74,273.89,233.16,L7
2000-08-07 09:51:02+00:00,207.67,267.23,334.28,278.96,229.96,269.79,274.44,233.21,L7
2000-08-23 09:50:57+00:00,207.91,279.78,337.48,284.17,230.61,280.86,275.96,233.91,L7
2000-08-31 09:37:56+00:00,208.80,288.47,341.44,288.22,231.39,291.03,278.02,235.01,L5
2000-09-16 09:38:11+00:00,211.01,310.49,344.75,292.94,233.45,312.31,280.14,236.22,L5
2000-10-26 09:50:15+00:00,209.80,319.54,344.14,292.57,231.34,312.60,276.57,234.46,L7
2001-02-07 09:39:58+00:00,197.41,322.01,326.16,265.18,222.59,262.06,256.52,222.38,L5
2001-02-23 09:40:02+00:00,195.02,,320.83,256.09,221.45,224.52,254.65,220.62,L5
2001-03-03 09:50:17+00:00,195.67,,310.81,249.65,220.69,189.20,252.96,218.99,L7
2001-03-11 09:40:03+00:00,196.27,342.73,310.81,249.65,219.65,184.90,254.87,220.20,L5
2001-03-19 09:50:10+00:00,195.55,342.73,309.92,251.41,218.97,186.44,251.47,219.76,L7
2001-04-04 09:50:00+00:00,195.85,342.73,318.25,255.16,219.87,201.57,254.45,220.08,L7
2001-06-07 09:49:35+00:00,200.65,331.98,327.27,266.71,224.86,219.05,261.97,222.27,L7
2001-06-23 09:49:22+00:00,202.16,333.20,333.20,273.27,225.74,232.07,264.51,225.19,L7
2001-07-01 09:40:19+00:00,203.97,327.71,334.64,276.11,226.39,243.10,266.35,225.19,L5
2001-07-25 09:49:12+00:00,205.09,326.70,337.07,280.15,227.84,249.72,268.68,227.41,L7
2001-08-02 09:40:17+00:00,206.68,327.13,339.68,283.21,229.43,255.76,269.81,228.95,L5
2001-08-10 09:48:54+00:00,208.74,326.46,342.59,288.56,230.27,271.13,272.90,230.79,L7
2001-08-18 09:40:15+00:00,210.11,326.43,343.96,290.08,230.60,275.07,272.59,230.39,L5
2001-08-26 09:48:43+00:00,211.94,324.35,348.86,295.32,231.48,287.67,273.37,231.21,L7
2001-09-11 09:48:31+00:00,212.94,311.12,355.27,297.69,233.75,312.24,275.98,232.81,L7
2001-09-19 09:40:01+00:00,213.27,301.68,361.47,299.81,234.10,313.04,278.68,233.89,L5
2001-09-27 09:48:22+00:00,212.03,292.68,356.49,294.60,233.01,310.83,278.71,233.03,L7
2001-10-13 09:48:08+00:00,211.32,283.21,352.50,292.67,232.47,302.48,278.02,232.75,L7
2001-10-29 09:48:14+00:00,209.49,273.24,348.50,289.02,231.18,291.83,275.81,231.75,L7
2002-01-17 09:48:45+00:00,205.67,247.44,342.28,280.60,229.31,266.66,270.22,229.44,L7
2002-01-25 09:38:54+00:00,203.71,232.34,337.84,274.75,226.98,249.97,266.07,226.57,L5
2002-02-02 09:48:47+00:00,200.29,215.97,332.12,268.03,224.20,234.85,260.59,224.83,L7
2002-02-26 09:38:15+00:00,193.52,175.15,321.33,252.33,219.61,199.78,256.93,222.04,L5
2002-03-06 09:48:52+00:00,192.90,176.03,319.27,250.50,219.30,195.49,255.43,222.07,L7
2002-03-14 09:38:02+00:00,192.19,171.93,313.01,246.77,217.33,181.21,253.34,220.31,L5
2002-03-22 09:48:45+00:00,190.53,169.38,305.75,243.31,215.44,177.30,251.72,219.22,L7
2002-04-07 09:48:45+00:00,189.61,170.29,309.22,247.13,214.82,165.15,248.68,218.55,L7
2002-04-23 09:48:42+00:00,193.44,184.47,314.11,253.25,216.24,179.81,250.05,219.67,L7
2002-05-17 09:36:49+00:00,197.31,201.82,320.50,259.62,219.23,196.82,254.22,219.40,L5
2002-05-25 09:48:37+00:00,198.38,212.66,322.85,264.41,220.80,209.48,258.00,222.36,L7
2002-06-10 09:48:30+00:00,198.45,221.46,324.67,267.87,221.54,219.91,261.08,224.96,L7
2002-06-18 09:36:04+00:00,200.59,229.51,327.57,270.70,223.46,230.50,264.30,227.79,L5
2002-08-13 09:48:07+00:00,204.94,259.01,336.68,281.85,226.04,268.17,274.97,232.09,L7
2002-10-16 09:47:41+00:00,212.72,300.28,347.83,299.14,233.16,321.64,282.99,239.81,L7
2002-11-01 09:47:46+00:00,206.53,275.01,339.54,290.17,231.12,324.20,277.25,238.14,L7
2003-02-05 09:48:34+00:00,193.39,196.41,314.43,258.38,220.18,309.15,247.59,221.74,L7
2003-03-25 09:48:35+00:00,189.76,170.93,300.70,238.15,221.70,296.34,247.57,219.78,L7
2003-04-26 09:48:42+00:00,192.06,205.57,312.81,254.09,223.62,302.62,252.65,221.12,L7
2003-05-12 09:48:41+00:00,201.98,245.57,327.00,266.04,228.29,304.76,268.48,226.76,L7
2003-05-28 09:48:39+00:00,205.21,266.57,335.68,276.58,231.39,309.38,272.66,230.39,L7
2003-07-07 09:36:14+00:00,208.76,274.11,338.63,280.35,233.77,314.08,276.78,233.78,L5
2003-08-08 09:36:48+00:00,214.26,301.54,348.17,292.39,238.53,311.88,285.04,237.24,L5
2003-08-24 09:37:05+00:00,214.64,305.13,350.02,294.54,238.64,310.36,282.33,236.35,L5
2003-09-25 09:37:36+00:00,214.56,321.46,352.61,303.49,235.80,312.69,277.50,234.31,L5
2003-10-11 09:37:47+00:00,211.09,321.46,346.98,294.94,232.99,312.69,275.02,231.86,L5
2003-12-22 09:48:48+00:00,205.66,318.68,332.79,280.22,228.10,311.66,266.83,227.52,L7
2004-01-31 09:38:48+00:00,200.58,322.13,325.10,270.69,222.91,301.04,255.16,220.53,L5
2004-04-20 09:39:48+00:00,190.18,,314.85,254.21,216.00,271.79,254.94,215.82,L5
2004-05-14 09:49:08+00:00,193.87,304.12,323.18,265.23,219.17,274.04,259.66,218.81,L7
2004-06-23 09:41:37+00:00,203.82,320.45,338.55,283.40,226.98,293.19,268.92,228.92,L5
2004-07-17 09:48:55+00:00,206.16,314.88,340.14,285.80,227.62,297.06,270.57,230.79,L7
2004-08-10 09:42:49+00:00,211.91,318.19,350.14,298.82,232.64,300.77,277.68,236.73,L5
2004-08-26 09:43:16+00:00,211.91,316.68,351.01,298.04,232.77,298.08,275.02,233.56,L5
2004-09-03 09:48:40+00:00,209.92,299.89,352.67,295.83,231.87,294.97,274.18,232.28,L7
2004-09-11 09:43:41+00:00,208.80,286.84,352.18,293.54,232.09,282.17,271.09,231.44,L5
2004-10-05 09:48:30+00:00,206.96,274.18,346.39,287.35,230.35,268.77,269.34,230.25,L7
2004-10-21 09:48:40+00:00,209.09,258.55,342.53,282.18,229.94,256.07,267.25,229.22,L7
2004-11-22 09:48:58+00:00,206.68,240.94,337.18,275.56,228.50,242.04,261.67,227.82,L7
2004-12-24 09:49:14+00:00,201.94,216.03,330.42,267.36,225.03,230.86,253.28,223.24,L7
2005-03-14 09:49:39+00:00,188.83,153.05,300.78,237.35,216.15,164.08,242.40,215.83,L7
2005-05-01 09:49:32+00:00,194.70,195.03,316.29,256.30,223.64,168.64,234.89,212.10,L7
2005-05-09 09:47:12+00:00,198.49,219.83,325.80,266.50,227.21,217.58,243.53,217.04,L5
2005-05-25 09:47:19+00:00,207.04,256.23,337.56,279.78,231.93,275.92,260.41,225.02,L5
2005-06-26 09:47:33+00:00,212.43,296.12,348.85,293.62,237.26,286.02,277.25,230.74,L5
2005-07-12 09:47:40+00:00,214.34,301.14,349.55,295.46,238.96,295.05,279.41,234.65,L5
2005-08-13 09:47:59+00:00,215.85,302.81,350.94,296.86,238.50,298.49,278.99,234.63,L5
2005-10-08 09:48:58+00:00,215.75,302.40,350.95,296.61,238.90,320.75,277.59,234.62,L7
2005-10-16 09:47:59+00:00,212.62,286.31,345.59,289.50,236.62,320.75,271.06,231.22,L5
2005-11-09 09:49:23+00:00,208.52,255.52,333.70,276.47,231.93,322.07,268.08,228.95,L7
2006-01-12 09:49:48+00:00,198.50,205.66,313.62,253.34,221.42,315.70,253.39,221.53,L7
2006-02-21 09:50:37+00:00,189.43,171.23,303.11,240.27,215.74,,247.48,217.58,L5
2006-05-12 09:52:01+00:00,206.99,175.07,322.56,265.88,220.61,315.80,266.72,226.36,L5
2006-05-28 09:52:13+00:00,205.43,175.07,328.76,271.89,221.18,308.03,270.79,228.26,L5
2006-06-13 09:52:30+00:00,206.53,175.07,333.96,278.05,224.19,305.61,272.55,229.84,L5
2006-07-31 09:53:12+00:00,206.21,175.07,344.30,286.65,227.38,296.39,271.61,229.13,L5
2006-10-03 09:53:57+00:00,208.12,193.47,353.69,298.33,230.31,273.14,273.57,230.26,L5
2006-11-28 09:50:01+00:00,200.09,193.47,353.44,296.21,216.36,215.15,261.41,224.62,L7
2006-12-30 09:50:10+00:00,194.00,152.60,325.47,262.18,210.14,163.24,244.60,217.40,L7
2007-01-07 09:54:46+00:00,193.94,147.24,320.88,257.09,212.76,154.13,242.03,216.29,L5
2007-01-23 09:54:52+00:00,192.98,148.52,317.16,252.70,212.22,149.33,242.10,215.42,L5
2007-02-08 09:54:56+00:00,191.05,152.55,306.02,241.47,209.78,129.50,238.92,214.16,L5
2007-02-24 09:54:57+00:00,190.55,154.36,305.34,240.99,208.31,131.01,235.77,213.58,L5
2007-03-04 09:50:27+00:00,190.55,159.46,305.00,240.27,209.80,135.52,237.85,214.67,L7
2007-05-15 09:54:27+00:00,191.42,176.40,310.76,249.09,210.49,142.81,238.63,215.09,L5
2007-05-31 09:54:15+00:00,194.85,193.57,315.45,255.97,217.39,166.54,243.73,217.29,L5
2007-07-18 09:53:36+00:00,203.77,216.72,328.66,271.61,224.13,210.11,258.58,226.39,L5
2007-08-03 09:53:26+00:00,206.73,243.54,335.74,280.98,228.19,237.92,264.57,230.70,L5
2007-08-19 09:53:16+00:00,209.41,269.89,342.18,289.66,231.12,261.64,267.57,232.20,L5
2007-08-27 09:49:54+00:00,212.56,296.47,348.31,298.60,234.81,283.43,276.23,233.88,L7
2008-03-14 09:50:00+00:00,194.22,,309.76,,216.98,,262.21,223.92,L5
2008-04-07 09:50:05+00:00,200.32,,335.16,283.38,220.83,307.72,268.51,223.45,L7
2008-04-15 09:49:15+00:00,209.05,326.64,345.14,294.94,225.95,311.59,271.27,227.26,L5
