dates,satname,sar1204-0000,sar1204-0001,sar1204-0002,sar1204-0003,sar1204-0004,sar1204-0005,sar1204-0006,sar1204-0007
1987-04-06 09:22:36+00:00,L5,214.88,332.38,361.97,311.13,241.05,317.52,279.97,236.22
1987-05-08 09:23:35+00:00,L5,224.43,328.16,364.45,310.70,244.84,315.53,275.85,241.39
1987-06-25 09:24:44+00:00,L5,230.34,326.99,362.29,306.03,241.52,347.03,299.91,
1987-07-11 09:25:03+00:00,L5,224.13,329.14,359.08,308.06,243.19,331.88,296.24,
1987-07-27 09:25:25+00:00,L5,222.30,326.26,362.33,306.35,248.11,331.24,294.36,243.68
1987-08-12 09:25:55+00:00,L5,214.76,312.61,353.45,301.68,234.96,315.65,274.95,226.84
1987-08-28 09:26:22+00:00,L5,208.28,310.66,368.56,298.64,234.14,320.93,275.46,239.20
1987-09-13 09:26:45+00:00,L5,208.51,223.91,364.58,285.59,229.53,300.68,273.33,231.62
1987-09-29 09:27:07+00:00,L5,196.00,192.09,311.55,248.17,218.79,170.45,268.38,229.47
1987-10-31 09:27:40+00:00,L5,153.79,73.36,302.61,234.87,223.34,150.38,255.76,226.19
1987-11-16 09:28:03+00:00,L5,187.07,152.62,301.40,239.35,214.51,140.46,245.07,220.08
1987-12-02 09:28:18+00:00,L5,,-16.18,278.24,226.25,,31.79,,
1988-02-20 09:29:38+00:00,L5,189.83,158.87,298.86,242.12,209.70,117.69,249.88,218.27
1988-03-07 09:29:48+00:00,L5,192.66,162.74,299.56,249.06,219.01,299.80,265.95,227.11
1988-06-11 09:30:29+00:00,L5,208.29,312.15,338.68,301.97,230.26,326.28,291.12,241.23
1988-06-27 09:30:35+00:00,L5,226.67,332.76,358.77,313.92,237.80,327.38,282.21,241.19
1988-07-13 09:30:39+00:00,L5,215.50,335.26,360.01,310.07,240.93,326.11,281.54,241.10
1988-08-14 09:30:40+00:00,L5,215.67,327.44,358.05,309.94,239.22,317.02,269.29,239.88
1988-10-17 09:30:31+00:00,L5,186.91,165.18,303.11,245.97,206.58,135.35,252.02,221.41
1988-11-18 09:30:32+00:00,L5,194.67,167.41,302.44,237.47,213.01,145.17,231.80,210.41
1988-12-04 09:30:29+00:00,L5,192.89,135.57,307.23,238.45,219.82,92.20,233.55,215.46
1989-02-06 09:29:59+00:00,L5,184.07,134.71,296.45,237.18,204.97,119.88,248.30,224.27
1989-03-26 09:28:53+00:00,L5,219.37,343.07,373.07,305.93,235.60,182.72,270.78,225.88
1989-06-14 09:27:46+00:00,L5,226.21,342.29,366.56,316.91,250.20,332.99,296.57,
1989-06-30 09:27:39+00:00,L5,229.89,327.59,355.83,304.59,242.39,334.04,298.41,
1989-07-16 09:27:19+00:00,L5,214.98,312.72,356.38,305.24,249.23,332.87,297.37,
1989-08-01 09:26:59+00:00,L5,208.47,313.80,361.84,304.58,244.39,327.94,279.36,
1989-09-18 09:25:44+00:00,L5,210.94,213.63,370.31,284.66,236.30,204.66,268.80,236.39
1989-10-20 09:24:51+00:00,L5,198.37,178.48,308.48,245.84,219.98,151.61,224.53,
1989-12-23 09:23:10+00:00,L5,192.59,136.23,305.99,243.50,205.56,92.97,226.77,221.82
1990-02-09 09:21:38+00:00,L5,191.47,124.40,289.77,246.11,219.74,121.13,246.38,211.73
1990-02-25 09:21:09+00:00,L5,200.53,169.68,308.27,240.41,223.63,162.66,229.81,212.66
1990-04-14 09:20:11+00:00,L5,214.69,341.89,362.23,310.90,238.33,300.65,274.89,225.36
1990-05-16 09:20:13+00:00,L5,228.22,342.06,361.81,313.94,240.80,327.46,284.25,241.27
1990-06-01 09:20:08+00:00,L5,230.51,346.27,353.56,317.76,245.67,333.43,303.74,249.89
1990-07-03 09:20:06+00:00,L5,214.19,296.51,347.93,292.21,229.98,322.65,285.74,241.02
1990-08-04 09:19:56+00:00,L5,224.25,313.70,358.46,304.69,240.03,301.17,260.07,231.73
1990-08-20 09:19:54+00:00,L5,226.90,327.60,362.89,306.31,244.46,316.15,261.12,233.21
1990-09-05 09:19:46+00:00,L5,226.92,342.09,372.62,312.38,245.74,301.00,271.87,226.26
1990-11-24 09:19:19+00:00,L5,196.04,175.46,309.14,239.55,218.69,133.26,262.49,230.21
1990-12-10 09:19:16+00:00,L5,193.30,125.14,305.94,241.43,208.82,108.88,219.98,214.64
1991-01-11 09:20:03+00:00,L5,185.16,124.59,309.13,246.28,203.14,487.55,245.82,298.97
1991-02-12 09:20:42+00:00,L5,191.27,135.91,306.53,246.10,212.96,123.03,257.56,226.03
1991-04-17 09:21:56+00:00,L5,216.75,310.86,350.17,298.03,232.79,208.14,258.64,220.42
1991-05-19 09:22:26+00:00,L5,204.21,297.66,349.67,290.46,227.67,224.78,260.40,214.44
1991-06-04 09:22:42+00:00,L5,219.60,330.18,362.10,308.12,248.26,333.94,291.21,
1991-06-20 09:22:54+00:00,L5,217.19,320.05,356.79,307.25,242.19,333.01,292.46,256.18
1991-07-06 09:23:10+00:00,L5,206.79,334.17,359.44,314.28,244.77,333.00,297.10,252.22
1991-07-22 09:23:22+00:00,L5,224.21,312.15,350.06,300.62,236.01,322.32,284.28,241.24
1991-08-07 09:23:28+00:00,L5,227.45,346.52,365.87,311.84,259.51,318.12,284.56,244.22
1991-08-23 09:23:34+00:00,L5,206.46,295.76,347.91,289.51,226.72,206.01,270.33,220.55
1991-09-08 09:23:48+00:00,L5,230.96,345.20,368.39,332.17,244.35,327.08,288.60,243.65
1991-11-11 09:24:09+00:00,L5,198.18,158.90,306.43,239.87,215.71,142.55,240.88,211.36
1992-01-14 09:24:13+00:00,L5,188.69,135.33,296.40,237.53,204.35,95.43,203.77,206.10
1992-02-15 09:24:02+00:00,L5,190.23,157.16,299.71,238.74,207.91,131.36,243.55,212.08
1992-04-19 09:23:54+00:00,L5,166.42,232.30,287.46,246.22,192.48,271.53,264.73,225.82
1992-06-06 09:23:26+00:00,L5,221.78,342.39,362.39,312.46,247.13,331.07,280.02,248.22
1992-07-08 09:23:02+00:00,L5,223.31,327.52,363.87,310.16,247.77,333.29,294.56,
1992-08-09 09:22:38+00:00,L5,222.24,312.97,351.48,305.12,235.80,301.44,264.15,225.84
1992-10-12 09:21:28+00:00,L5,181.76,164.38,288.35,231.09,192.42,124.26,259.96,223.34
1992-12-15 09:21:16+00:00,L5,185.62,121.15,306.06,240.59,204.65,96.43,212.42,211.26
1993-04-22 09:22:22+00:00,L5,207.88,344.95,364.55,314.04,243.43,216.33,249.83,232.43
1993-05-08 09:22:25+00:00,L5,227.45,333.67,360.64,309.73,248.81,319.48,281.13,233.89
1993-06-25 09:22:24+00:00,L5,227.31,326.11,359.15,304.89,240.00,332.51,292.39,
1993-07-27 09:22:20+00:00,L5,222.12,314.71,363.73,304.85,248.07,331.15,288.25,245.50
1993-08-12 09:22:21+00:00,L5,226.77,327.67,368.71,308.85,244.17,315.97,271.25,241.31
1993-11-16 09:21:53+00:00,L5,180.03,120.09,296.99,237.05,203.09,122.07,236.34,220.58
1994-03-08 09:20:40+00:00,L5,199.16,181.95,312.53,244.49,220.40,149.74,259.78,223.92
1994-03-24 09:20:26+00:00,L5,220.69,310.89,362.37,293.81,233.70,300.32,274.97,227.84
1994-05-11 09:19:31+00:00,L5,,326.78,356.04,305.64,236.84,301.20,273.95,229.77
1994-07-14 09:18:08+00:00,L5,227.39,326.38,359.01,306.26,247.28,333.02,287.05,
1994-07-30 09:17:41+00:00,L5,214.22,313.38,352.87,304.82,239.54,301.25,269.15,227.85
1994-08-15 09:17:16+00:00,L5,224.91,343.96,371.44,319.51,247.25,316.27,269.31,239.82
1994-08-31 09:16:53+00:00,L5,225.29,312.07,354.40,299.37,232.84,300.95,277.75,224.47
1994-12-21 09:13:24+00:00,L5,168.55,105.00,296.62,237.82,,65.26,231.39,218.26
1995-01-22 09:12:15+00:00,L5,183.90,123.64,310.54,250.51,202.52,95.44,232.58,211.32
1995-02-23 09:10:59+00:00,L5,192.04,159.13,309.42,251.12,218.20,128.92,262.25,220.84
1995-03-27 09:09:40+00:00,L5,214.29,326.92,355.87,306.19,219.86,285.16,274.89,226.22
1995-05-14 09:07:35+00:00,L5,219.83,311.60,355.96,298.61,238.46,325.41,283.73,239.01
1995-05-30 09:06:52+00:00,L5,227.71,326.92,365.09,306.17,243.08,332.44,296.17,
1995-06-15 09:06:08+00:00,L5,219.43,312.37,354.33,301.12,240.52,332.41,298.06,256.31
1995-07-01 09:05:25+00:00,L5,223.37,326.94,362.27,304.47,250.77,348.43,310.81,
1995-07-17 09:04:40+00:00,L5,225.68,329.49,363.02,311.69,246.42,334.24,297.01,
1995-08-02 09:03:58+00:00,L5,227.42,326.71,359.88,307.16,243.99,323.33,286.84,231.93
1995-09-03 09:02:29+00:00,L5,222.75,327.74,364.42,309.40,240.79,204.79,264.80,226.30
1995-10-21 09:00:00+00:00,L5,192.17,168.12,303.14,244.06,212.90,135.39,247.81,211.28
1995-11-06 08:59:27+00:00,L5,186.69,152.67,315.22,257.44,220.46,127.15,241.42,221.37
1996-03-13 09:07:12+00:00,L5,,310.50,362.77,293.74,217.51,151.62,254.80,211.29
1996-03-29 09:08:13+00:00,L5,226.76,327.70,363.20,305.28,222.29,300.17,274.53,225.41
1996-04-14 09:09:13+00:00,L5,235.33,326.50,373.52,305.22,244.77,319.48,281.44,232.68
1996-06-01 09:12:00+00:00,L5,222.79,318.36,349.96,307.37,251.50,346.86,299.38,
1996-07-03 09:13:43+00:00,L5,213.98,342.25,362.02,314.41,241.12,332.14,294.10,247.45
1996-07-19 09:14:34+00:00,L5,228.39,335.18,367.99,313.97,248.39,332.16,285.04,
1996-08-04 09:15:24+00:00,L5,226.74,328.11,368.18,310.11,247.42,325.51,274.88,241.28
1996-08-20 09:16:14+00:00,L5,207.28,326.22,357.27,305.72,239.70,328.11,276.52,241.66
1996-08-27 09:22:48+00:00,L5,206.93,296.21,342.40,295.47,225.05,200.84,265.12,223.70
1996-09-05 09:17:07+00:00,L5,222.43,326.52,363.38,306.14,247.35,284.35,272.04,226.05
1996-09-21 09:18:00+00:00,L5,205.66,312.24,357.33,291.85,230.99,315.72,280.19,234.80
1996-11-08 09:20:26+00:00,L5,190.33,161.91,306.91,246.03,214.14,141.04,258.37,230.88
1997-02-12 09:24:53+00:00,L5,194.24,161.61,308.02,239.89,207.22,117.36,245.72,213.66
1997-03-16 09:26:11+00:00,L5,202.93,310.17,364.23,292.72,217.85,166.51,270.01,234.15
1997-05-03 09:27:54+00:00,L5,231.96,328.11,363.93,306.63,244.41,317.77,284.14,244.07
1997-09-24 09:32:37+00:00,L5,193.97,185.62,308.55,240.26,211.65,162.14,261.51,225.31
1997-10-10 09:33:04+00:00,L5,188.21,160.80,295.57,231.86,200.87,149.93,267.10,226.14
1997-10-26 09:33:30+00:00,L5,195.19,167.38,310.97,251.47,216.26,161.82,251.70,221.45
1997-11-11 09:33:54+00:00,L5,188.92,162.54,296.48,239.59,217.10,166.27,227.72,211.86
1997-12-13 09:34:40+00:00,L5,185.54,125.66,306.12,240.48,210.51,96.71,240.76,213.51
1997-12-29 09:35:03+00:00,L5,170.40,89.94,292.89,231.88,202.88,88.18,203.05,200.63
1998-03-03 09:36:21+00:00,L5,188.72,162.05,307.94,236.41,223.12,157.62,257.51,224.53
1998-03-19 09:36:37+00:00,L5,204.48,345.01,365.79,305.24,228.21,164.31,268.25,230.32
1998-04-04 09:36:47+00:00,L5,203.59,326.19,358.27,297.18,236.93,300.07,265.21,236.24
1998-05-06 09:37:15+00:00,L5,207.42,316.61,351.00,305.78,241.07,301.46,274.89,229.64
1998-07-25 09:38:16+00:00,L5,223.72,331.15,365.12,310.80,240.91,316.08,280.41,229.10
1998-08-26 09:38:33+00:00,L5,211.34,313.52,359.56,305.09,240.48,317.94,281.16,244.18
1998-10-29 09:38:50+00:00,L5,197.36,182.83,309.89,246.40,214.98,157.48,246.67,221.63
1998-11-14 09:38:58+00:00,L5,,256.09,307.65,276.26,59.10,144.47,224.48,
1999-03-06 09:39:06+00:00,L5,196.80,191.58,325.43,257.51,227.88,193.72,268.79,229.97
1999-04-07 09:38:38+00:00,L5,214.38,234.93,357.25,283.78,237.09,316.34,277.62,226.44
1999-04-23 09:38:41+00:00,L5,209.02,254.20,348.90,286.28,256.43,316.42,268.24,229.26
1999-06-26 09:37:48+00:00,L5,218.04,315.07,350.74,305.13,242.09,331.18,289.77,
1999-07-12 09:37:41+00:00,L5,218.40,314.29,350.25,304.56,234.49,318.61,280.40,
1999-08-21 09:52:49+00:00,L7,202.72,307.51,358.13,310.84,228.31,308.28,271.28,230.27
1999-08-29 09:37:15+00:00,L5,209.29,311.68,355.68,303.49,234.74,299.99,272.88,231.82
1999-09-14 09:36:43+00:00,L5,211.11,310.82,367.02,294.73,233.59,300.59,260.67,237.16
1999-09-30 09:36:28+00:00,L5,199.29,194.59,311.52,246.45,227.02,180.00,263.72,229.57
1999-10-08 09:52:59+00:00,L7,188.58,181.08,298.99,231.04,215.48,159.63,259.26,223.54
1999-10-16 09:36:34+00:00,L5,193.79,171.82,310.94,245.19,222.73,164.80,256.19,225.56
1999-11-01 09:36:10+00:00,L5,185.78,160.80,295.04,231.49,225.86,,,
1999-11-09 09:52:52+00:00,L7,187.42,151.42,303.33,247.03,217.50,145.00,249.30,219.61
1999-12-11 09:52:53+00:00,L7,187.10,144.44,298.14,232.34,216.66,117.98,216.80,203.67
2000-01-12 09:52:47+00:00,L7,189.54,111.86,299.15,234.45,213.44,88.76,231.28,205.94
2000-01-20 09:34:42+00:00,L5,189.48,136.00,298.67,246.57,207.32,118.89,220.23,215.11
2000-02-13 09:52:41+00:00,L7,198.85,158.79,299.08,234.57,217.47,153.16,246.34,219.29
2000-02-29 09:52:35+00:00,L7,192.47,175.59,299.21,234.36,215.03,157.47,240.94,220.87
2000-03-08 09:33:21+00:00,L5,198.68,170.94,309.47,240.31,217.66,155.91,259.85,225.26
2000-03-16 09:52:31+00:00,L7,190.75,185.79,298.93,230.74,218.99,158.37,261.36,221.41
2000-04-01 09:52:28+00:00,L7,198.00,229.02,308.71,245.14,231.15,308.83,277.76,228.00
2000-05-03 09:52:12+00:00,L7,222.70,322.27,362.79,311.75,242.28,309.19,276.96,233.84
2000-05-19 09:52:01+00:00,L7,212.05,323.51,345.33,307.72,230.10,307.68,269.87,230.68
2000-06-04 09:51:49+00:00,L7,215.57,321.35,352.04,312.37,236.69,308.77,284.71,241.26
2000-06-20 09:51:46+00:00,L7,199.37,318.32,340.62,299.96,229.85,308.56,276.48,240.56
2000-06-28 09:36:38+00:00,L5,224.52,326.09,365.26,308.76,242.05,333.07,300.27,254.01
2000-07-06 09:51:32+00:00,L7,212.48,318.35,339.20,298.37,230.65,324.15,289.87,243.15
2000-07-14 09:36:58+00:00,L5,,,352.08,,240.10,333.78,299.05,
2000-07-22 09:51:16+00:00,L7,215.22,303.65,349.07,296.76,229.73,308.69,277.08,239.62
2000-08-07 09:51:02+00:00,L7,219.05,320.30,358.15,305.63,237.64,309.48,281.64,233.79
2000-08-23 09:50:57+00:00,L7,201.99,322.01,343.79,302.37,226.58,308.08,267.54,228.38
2000-08-31 09:37:56+00:00,L5,204.02,280.40,354.74,286.98,225.93,299.80,269.80,235.15
2000-09-16 09:38:11+00:00,L5,207.15,219.25,309.97,239.49,232.16,299.94,270.78,226.22
2000-10-26 09:50:15+00:00,L7,183.54,153.62,300.84,240.66,203.60,165.55,231.42,206.91
2000-12-21 09:39:34+00:00,L5,,605.04,207.84,144.92,,431.40,548.00,
2001-02-07 09:39:58+00:00,L5,190.37,167.34,321.44,256.38,224.69,140.44,243.04,215.22
2001-02-23 09:40:02+00:00,L5,190.02,157.97,317.18,256.96,220.85,157.89,258.20,219.60
2001-03-03 09:50:17+00:00,L7,207.27,184.42,304.64,254.76,222.15,158.55,261.34,226.98
2001-03-11 09:40:03+00:00,L5,199.29,342.73,370.12,303.38,214.46,167.69,264.46,226.24
2001-03-19 09:50:10+00:00,L7,202.80,215.92,305.51,248.27,228.09,307.64,250.35,223.59
2001-04-04 09:50:00+00:00,L7,197.65,219.14,359.88,273.90,225.28,277.21,272.35,222.00
2001-06-07 09:49:35+00:00,L7,217.18,321.22,354.95,310.00,238.53,323.93,284.02,
2001-06-23 09:49:22+00:00,L7,212.69,335.64,368.77,312.61,231.85,323.24,282.30,242.72
2001-07-01 09:40:19+00:00,L5,218.43,311.24,344.79,296.03,231.61,331.33,281.06,
2001-07-25 09:49:12+00:00,L7,215.21,322.69,356.44,312.48,240.90,309.23,289.72,242.93
2001-08-02 09:40:17+00:00,L5,222.60,329.29,363.21,310.66,245.33,316.26,281.11,241.23
2001-08-10 09:48:54+00:00,L7,212.96,322.38,350.58,309.88,233.87,309.46,276.99,231.86
2001-08-18 09:40:15+00:00,L5,225.16,326.23,357.62,305.31,234.32,318.39,269.20,226.74
2001-08-26 09:48:43+00:00,L7,212.04,307.74,371.05,314.59,231.38,309.05,267.51,227.81
2001-09-11 09:48:31+00:00,L7,205.57,223.66,375.14,280.85,230.14,308.87,281.15,236.44
2001-09-19 09:40:01+00:00,L5,206.43,216.69,373.69,271.62,231.93,316.44,280.08,233.28
2001-09-27 09:48:22+00:00,L7,198.47,202.75,301.81,237.23,220.96,286.61,279.08,225.29
2001-10-13 09:48:08+00:00,L7,189.06,179.04,311.90,250.82,218.79,176.94,263.96,219.16
2001-10-29 09:48:14+00:00,L7,187.53,153.56,300.50,245.15,215.77,164.08,249.34,221.82
2002-01-17 09:48:45+00:00,L7,187.30,137.79,303.10,247.97,219.04,117.90,234.27,217.31
2002-01-25 09:38:54+00:00,L5,193.71,156.60,307.61,248.22,215.29,125.66,244.10,211.37
2002-02-02 09:48:47+00:00,L7,184.95,149.18,300.29,236.65,214.69,149.93,220.79,222.04
2002-02-26 09:38:15+00:00,L5,188.63,157.08,317.96,252.48,209.88,151.60,259.63,211.68
2002-03-06 09:48:52+00:00,L7,187.39,183.99,300.75,234.03,216.47,156.83,241.89,222.28
2002-03-14 09:38:02+00:00,L5,198.43,182.65,312.53,243.49,210.45,166.06,260.27,218.87
2002-03-22 09:48:45+00:00,L7,189.88,191.20,301.03,237.11,213.04,277.38,263.85,222.42
2002-04-07 09:48:45+00:00,L7,189.20,211.81,336.53,275.35,,,,
2002-04-23 09:48:42+00:00,L7,227.40,320.87,360.75,312.08,231.50,308.84,276.29,229.23
2002-05-17 09:36:49+00:00,L5,226.23,327.07,364.44,308.82,242.71,317.17,286.91,
2002-05-25 09:48:37+00:00,L7,209.01,321.03,346.34,312.34,234.92,323.48,292.04,246.01
2002-06-10 09:48:30+00:00,L7,199.26,318.27,344.71,305.87,228.99,324.16,291.79,248.34
2002-06-18 09:36:04+00:00,L5,226.23,326.08,362.32,304.72,244.49,347.03,299.81,256.09
2002-08-13 09:48:07+00:00,L7,212.69,309.10,356.16,314.07,227.94,309.15,277.19,233.90
2002-10-16 09:47:41+00:00,L7,188.21,179.57,300.09,236.08,221.54,159.09,256.90,225.30
2002-11-01 09:47:46+00:00,L7,184.07,143.97,302.71,249.29,217.27,154.99,236.09,219.18
2003-02-05 09:48:34+00:00,L7,188.59,152.99,298.77,234.08,213.96,152.07,220.18,208.59
2003-03-25 09:48:35+00:00,L7,198.16,207.19,301.22,233.16,234.02,296.34,277.12,226.03
2003-04-26 09:48:42+00:00,L7,197.42,318.12,348.54,299.84,229.25,308.91,277.20,230.69
2003-05-12 09:48:41+00:00,L7,223.74,303.99,359.45,297.06,235.91,309.02,299.43,241.72
2003-05-28 09:48:39+00:00,L7,218.12,350.58,370.43,318.78,243.82,323.24,289.36,244.90
2003-07-07 09:36:14+00:00,L5,226.54,311.78,353.37,299.16,245.65,332.91,297.41,250.78
2003-08-08 09:36:48+00:00,L5,221.58,317.59,356.01,306.35,242.51,300.88,269.70,229.30
2003-08-24 09:37:05+00:00,L5,216.93,326.68,361.12,307.42,239.34,301.20,266.06,231.04
2003-09-25 09:37:36+00:00,L5,197.60,284.73,319.33,295.82,214.15,166.56,243.33,211.77
2003-10-11 09:37:47+00:00,L5,186.76,157.67,307.58,235.12,213.32,164.92,257.66,214.72
2003-12-22 09:48:48+00:00,L7,184.56,110.76,299.32,237.42,213.62,,,
2004-01-31 09:38:48+00:00,L5,196.02,135.94,307.27,241.99,214.52,125.40,239.05,215.82
2004-04-20 09:39:48+00:00,L5,189.96,263.34,337.97,283.22,219.85,271.79,270.82,
2004-05-14 09:49:08+00:00,L7,204.94,304.12,348.14,298.27,228.68,276.29,269.12,221.81
2004-06-23 09:41:37+00:00,L5,224.38,336.77,360.80,310.10,244.88,331.49,296.67,249.14
2004-07-17 09:48:55+00:00,L7,215.50,303.76,346.54,295.41,230.18,308.68,277.19,236.41
2004-08-10 09:42:49+00:00,L5,224.75,328.12,357.26,307.09,239.62,315.59,274.58,239.56
2004-08-26 09:43:16+00:00,L5,211.91,310.63,355.33,294.15,233.39,284.66,261.74,220.90
2004-09-03 09:48:40+00:00,L7,197.98,215.95,362.63,282.59,226.49,276.30,269.14,225.89
2004-09-11 09:43:41+00:00,L5,200.99,208.54,348.74,277.45,233.67,192.55,249.48,226.40
2004-10-05 09:48:30+00:00,L7,192.26,185.52,300.08,237.90,216.38,161.60,255.34,221.89
2004-10-21 09:48:40+00:00,L7,,133.51,303.27,236.63,216.13,157.43,251.99,220.95
2004-11-22 09:48:58+00:00,L7,185.68,145.70,299.96,238.70,215.78,150.10,218.91,209.26
2004-12-24 09:49:14+00:00,L7,186.43,112.56,300.00,236.36,213.65,91.84,221.15,207.88
2005-03-14 09:49:39+00:00,L7,190.96,187.94,300.57,237.16,218.81,187.18,264.61,219.15
2005-05-01 09:49:32+00:00,L7,215.73,333.91,364.63,312.96,246.33,,,
2005-05-09 09:47:12+00:00,L5,213.66,319.03,363.85,307.32,241.48,315.47,269.45,231.88
2005-05-25 09:47:19+00:00,L5,228.42,327.71,358.73,305.08,239.37,325.11,286.41,241.18
2005-06-26 09:47:33+00:00,L5,213.40,312.03,356.48,305.57,240.29,316.31,288.53,
2005-07-12 09:47:40+00:00,L5,223.84,326.25,353.01,304.69,247.48,331.17,288.06,246.39
2005-08-13 09:47:59+00:00,L5,224.94,312.80,359.31,305.25,235.71,315.70,276.87,234.53
2005-10-08 09:48:58+00:00,L7,190.28,185.09,300.64,235.43,221.66,186.36,256.22,219.14
2005-10-16 09:47:59+00:00,L5,190.68,173.64,308.06,239.71,220.60,164.61,231.87,214.18
2005-11-09 09:49:23+00:00,L7,188.08,151.11,299.65,239.57,218.42,158.41,248.62,218.28
2006-01-12 09:49:48+00:00,L7,,110.52,300.42,246.74,210.69,404.01,294.13,
2006-02-21 09:50:37+00:00,L5,188.68,175.07,306.77,239.91,207.34,151.89,253.20,218.72
2006-05-12 09:52:01+00:00,L5,225.29,337.47,360.50,310.98,243.79,315.80,280.23,234.00
2006-05-28 09:52:13+00:00,L5,202.33,295.32,347.36,289.94,222.88,300.26,278.94,232.07
2006-06-13 09:52:30+00:00,L5,209.81,312.52,354.73,302.68,236.27,300.78,277.81,234.55
2006-07-31 09:53:12+00:00,L5,204.94,295.78,352.15,289.73,226.63,268.71,267.88,226.32
2006-10-03 09:53:57+00:00,L5,198.24,193.47,289.99,243.47,221.97,180.13,262.97,224.37
2006-11-28 09:50:01+00:00,L7,187.37,,166.65,12.69,180.59,110.96,236.98,213.26
2006-12-30 09:50:10+00:00,L7,185.47,111.72,298.79,234.62,211.37,93.18,210.57,205.65
2007-01-07 09:54:46+00:00,L5,193.66,136.52,311.69,246.91,223.23,117.65,231.77,211.83
2007-01-23 09:54:52+00:00,L5,188.21,152.36,306.01,239.54,209.51,125.37,242.42,211.11
2007-02-08 09:54:56+00:00,L5,193.36,168.69,307.58,244.81,212.00,149.72,248.82,218.74
2007-02-24 09:54:57+00:00,L5,187.55,163.40,302.64,239.06,199.50,140.09,216.86,210.13
2007-03-04 09:50:27+00:00,L7,,190.07,303.27,236.65,220.26,167.03,252.41,222.24
2007-05-15 09:54:27+00:00,L5,204.33,312.05,345.31,302.01,227.46,238.46,269.21,227.77
2007-05-31 09:54:15+00:00,L5,211.36,313.77,348.31,304.16,235.76,300.80,277.80,230.88
2007-07-18 09:53:36+00:00,L5,237.80,358.97,387.53,335.03,264.39,349.27,302.51,263.89
2007-08-03 09:53:26+00:00,L5,206.00,313.28,355.52,305.11,237.97,320.05,284.38,241.23
2007-08-19 09:53:16+00:00,L5,209.40,326.77,352.71,305.58,232.47,315.79,269.82,229.26
2007-08-27 09:49:54+00:00,L7,206.47,322.91,345.53,301.65,225.34,292.60,277.51,221.86
2008-03-14 09:50:00+00:00,L5,194.22,187.73,309.76,236.52,216.98,165.93,262.21,223.92
2008-04-07 09:50:05+00:00,L7,206.42,223.84,360.57,283.38,224.68,307.72,274.81,222.99
2008-04-15 09:49:15+00:00,L5,226.52,326.64,365.10,306.50,236.20,315.46,276.80,234.87
2008-04-23 09:50:03+00:00,L7,,,380.39,,234.20,308.86,269.26,228.35
