dates,sar1204-0000,sar1204-0001,sar1204-0002,sar1204-0003,sar1204-0004,sar1204-0005,sar1204-0006,sar1204-0007,satname
1984-04-13 09:27:07+00:00,,,,312.46,248.25,,278.64,230.16,L5
1984-05-31 09:27:59+00:00,,,,,,,,219.77,L5
1984-07-18 09:28:46+00:00,225.92,327.87,363.61,313.03,248.2,332.44,293.21,246.35,L5
1984-08-19 09:29:51+00:00,228.45,335.07,366.27,315.34,243.44,301.06,264.25,234.47,L5
1984-09-20 09:30:04+00:00,207.72,,364.32,283.41,227.45,181.64,264.19,226.1,L5
1984-10-22 09:30:00+00:00,190.44,,302.56,247.13,209.02,153.5,253.99,221.82,L5
1984-11-07 09:29:53+00:00,189.67,,307.63,238.94,225.61,152.91,257.28,223.96,L5
1984-12-09 09:29:58+00:00,182.03,,302.34,239.7,206.5,,245.14,224.03,L5
1985-01-10 09:30:15+00:00,153.39,,,,,114.36,238.68,219.58,L5
1985-03-31 09:30:19+00:00,218.71,311.47,357.39,293.8,235.31,300.57,269.15,226.94,L5
1985-06-03 09:30:04+00:00,206.05,312.24,347.13,301.02,234.74,318.77,279.68,,L5
1985-06-19 09:30:02+00:00,203.48,296.08,341.45,289.66,228.87,316.3,279.81,241.22,L5
1985-07-05 09:29:57+00:00,,309.99,340.91,,,317.12,,,L5
1985-10-09 09:28:59+00:00,196.26,175.5,308.09,238.1,214.37,,263.37,225.74,L5
1985-11-10 09:28:33+00:00,195.3,159.85,296.47,239.11,219.83,,247.13,217.75,L5
1986-01-13 09:27:22+00:00,193.57,137.75,308.02,247.23,209.09,,235.85,219.56,L5
1986-02-14 09:26:39+00:00,187.35,164.4,294.9,235.3,210.67,,237.77,211.6,L5
1986-04-19 09:25:17+00:00,206.99,,358.24,,245.88,300.36,258.09,226.17,L5
1986-05-21 09:24:27+00:00,208.04,,350.51,,234.79,316.3,279.89,241.32,L5
1986-07-08 09:22:57+00:00,223.19,,352.44,,237.54,331.19,284.21,244.75,L5
1986-10-12 09:19:38+00:00,184.49,173.06,292.85,235.18,216.64,152.42,258.23,222.38,L5
1986-12-31 09:19:14+00:00,184.88,,297.78,246.69,203.65,83.42,231.3,217.92,L5
1987-01-16 09:19:41+00:00,190.7,167.76,296.06,238.42,203.6,92.24,227.7,210.98,L5
1987-02-01 09:20:12+00:00,187.71,136.16,299.49,246.94,205.4,97.13,245.14,222.46,L5
1987-02-17 09:20:59+00:00,188.61,157.45,307.26,249.65,219.02,116.19,248.49,222.56,L5
1987-03-21 09:22:02+00:00,205.89,326.9,367.85,295.41,222.25,299.89,269.6,226.28,L5
1987-04-06 09:22:36+00:00,214.88,332.38,361.97,311.13,241.05,317.52,279.97,236.22,L5
1987-05-08 09:23:35+00:00,224.43,328.16,364.45,310.7,244.84,315.53,275.85,241.39,L5
1987-06-25 09:24:44+00:00,230.34,326.99,362.29,306.03,241.52,347.03,299.91,,L5
1987-07-11 09:25:03+00:00,224.13,329.14,359.08,308.06,243.19,331.88,296.24,,L5
1987-07-27 09:25:25+00:00,222.3,326.26,362.33,306.35,248.11,331.24,294.36,243.68,L5
1987-08-12 09:25:55+00:00,214.76,312.61,353.45,301.68,234.96,315.65,274.95,226.84,L5
1987-08-28 09:26:22+00:00,208.28,310.66,368.56,298.64,234.14,320.93,275.46,239.2,L5
1987-09-13 09:26:45+00:00,208.51,223.91,364.58,285.59,229.53,300.68,273.33,231.62,L5
1987-09-29 09:27:07+00:00,196.0,192.09,311.55,248.17,218.79,170.45,268.38,229.47,L5
1987-10-31 09:27:40+00:00,153.79,,302.61,234.87,223.34,150.38,255.76,226.19,L5
1987-11-16 09:28:03+00:00,187.07,152.62,301.4,239.35,214.51,140.46,245.07,220.08,L5
1987-12-02 09:28:18+00:00,,,278.24,226.25,,,,,L5
1988-02-20 09:29:38+00:00,189.83,158.87,298.86,242.12,209.7,117.69,249.88,218.27,L5
1988-03-07 09:29:48+00:00,192.66,162.74,299.56,249.06,219.01,299.8,265.95,227.11,L5
1988-06-11 09:30:29+00:00,208.29,312.15,338.68,301.97,230.26,326.28,291.12,241.23,L5
1988-06-27 09:30:35+00:00,226.67,332.76,358.77,313.92,237.8,327.38,282.21,241.19,L5
1988-07-13 09:30:39+00:00,215.5,335.26,360.01,310.07,240.93,326.11,281.54,241.1,L5
1988-08-14 09:30:40+00:00,215.67,327.44,358.05,309.94,239.22,317.02,269.29,239.88,L5
1988-10-17 09:30:31+00:00,186.91,165.18,303.11,245.97,206.58,,252.02,221.41,L5
1988-11-18 09:30:32+00:00,194.67,167.41,302.44,237.47,213.01,,231.8,210.41,L5
1988-12-04 09:30:29+00:00,192.89,135.57,307.23,238.45,219.82,,233.55,215.46,L5
1989-02-06 09:29:59+00:00,184.07,134.71,296.45,237.18,204.97,,248.3,224.27,L5
