dates,sar2101-0000,sar2101-0001,sar2101-0002,sar2101-0003,sar2101-0004,sar2101-0005,sar2101-0006,sar2101-0007,satname
1987-06-16 09:30:43+00:00,192.94,215.39,196.59,200.73,217.76,186.35,167.14,165.65,L5
1987-06-23 09:36:39+00:00,194.28,217.30,197.37,201.43,218.33,187.08,168.30,167.16,L5
1987-07-18 09:31:20+00:00,194.74,216.94,197.85,201.31,217.88,186.71,168.07,167.60,L5
1987-07-25 09:37:42+00:00,192.12,216.03,197.25,200.76,217.04,185.78,166.21,167.20,L5
1987-08-03 09:31:49+00:00,193.34,217.67,198.43,201.39,218.03,186.69,167.07,168.18,L5
1987-08-10 09:38:13+00:00,192.63,217.08,198.03,201.07,217.96,186.05,166.91,167.69,L5
1987-08-19 09:32:18+00:00,193.00,216.98,198.31,201.13,218.28,186.18,167.42,168.86,L5
1987-08-26 09:38:16+00:00,193.53,218.36,199.46,202.03,219.66,187.68,167.97,168.42,L5
1987-09-11 09:38:40+00:00,193.97,218.66,200.57,202.50,220.18,188.53,168.94,169.54,L5
1987-09-20 09:33:05+00:00,194.04,219.36,200.23,202.67,220.69,188.98,169.42,169.94,L5
1987-10-13 09:39:44+00:00,194.86,218.70,199.04,200.79,219.40,188.98,169.42,169.94,L5
1987-11-07 09:34:02+00:00,194.61,217.97,198.24,200.15,219.24,189.97,169.76,170.85,L5
1988-01-01 09:41:07+00:00,194.53,217.92,199.13,199.51,220.49,191.22,170.58,169.04,L5
1988-02-11 09:35:41+00:00,196.80,217.73,197.87,200.34,221.47,192.67,173.23,171.98,L5
1988-03-14 09:36:03+00:00,197.12,215.97,193.96,197.57,218.88,191.40,172.23,170.31,L5
1988-04-15 09:36:14+00:00,196.35,217.14,198.56,201.43,220.55,190.07,171.16,170.87,L5
1988-05-01 09:36:21+00:00,195.69,216.66,198.06,200.98,221.52,190.25,172.39,171.11,L5
1988-05-17 09:36:32+00:00,195.93,219.17,200.15,202.79,222.83,189.16,171.50,170.70,L5
1988-06-02 09:36:38+00:00,196.11,218.46,200.69,204.07,222.56,189.60,172.91,173.00,L5
1988-06-09 09:42:27+00:00,196.67,219.91,200.89,204.29,222.62,189.80,173.29,173.43,L5
1988-06-18 09:36:43+00:00,196.07,219.30,200.47,204.21,223.06,189.80,173.17,173.78,L5
1988-07-04 09:36:48+00:00,197.29,220.01,200.67,205.34,222.24,189.17,173.31,177.50,L5
1988-07-11 09:42:36+00:00,198.16,219.03,200.21,204.67,221.19,188.23,171.84,176.21,L5
1988-07-20 09:36:51+00:00,198.00,218.22,199.39,203.96,220.44,187.33,171.21,175.98,L5
1988-07-27 09:42:39+00:00,197.09,217.70,199.25,203.63,220.96,188.34,171.14,174.81,L5
1988-08-12 09:43:01+00:00,196.16,217.27,198.83,202.12,219.48,187.55,170.36,173.80,L5
1988-08-21 09:36:53+00:00,195.89,216.97,198.81,202.33,219.63,187.43,170.59,173.74,L5
1988-08-28 09:42:43+00:00,195.64,216.59,198.34,202.32,219.13,186.86,170.31,174.03,L5
1988-09-06 09:36:55+00:00,195.63,217.40,198.68,202.89,219.42,187.50,170.47,173.89,L5
1988-09-13 09:43:04+00:00,194.64,217.27,198.97,202.44,219.71,187.51,170.28,172.56,L5
1988-09-22 09:36:50+00:00,194.45,217.16,199.34,202.75,220.00,187.67,170.59,172.99,L5
1988-10-31 09:42:31+00:00,194.42,217.72,199.86,203.81,220.38,188.02,170.32,172.81,L5
1988-12-11 09:36:33+00:00,194.06,216.92,199.35,202.86,219.92,187.22,169.75,171.97,L5
1988-12-27 09:36:27+00:00,194.88,218.26,200.04,202.94,219.90,187.78,170.00,171.46,L5
1989-01-03 09:42:37+00:00,193.45,217.52,198.73,201.69,219.49,187.43,168.80,169.62,L5
1989-01-12 09:36:20+00:00,191.86,217.36,198.39,201.08,219.56,187.92,169.35,169.96,L5
1989-01-19 09:41:56+00:00,191.40,217.77,198.94,201.33,219.35,187.91,168.65,169.11,L5
1989-01-28 09:36:07+00:00,192.79,219.05,198.96,201.74,218.84,187.28,169.05,170.24,L5
1989-03-24 09:40:50+00:00,194.81,221.30,197.94,201.94,219.21,187.48,169.26,169.92,L5
1989-04-02 09:35:12+00:00,195.15,220.48,197.83,201.94,219.21,187.48,169.26,169.92,L5
1989-04-18 09:35:07+00:00,196.51,221.47,198.48,198.99,219.36,187.88,169.27,169.89,L5
1989-05-20 09:34:32+00:00,196.29,219.39,196.95,198.06,218.14,186.58,168.92,170.19,L5
1989-06-12 09:39:55+00:00,195.89,217.41,195.64,196.50,216.51,184.97,166.77,168.19,L5
1989-06-21 09:33:55+00:00,195.40,216.97,195.14,196.95,216.38,185.45,167.10,169.13,L5
1989-06-28 09:40:02+00:00,194.15,214.96,194.00,194.81,214.40,183.51,164.27,167.09,L5
1989-07-23 09:33:21+00:00,197.09,216.59,194.89,195.99,215.59,185.45,166.33,168.90,L5
1989-07-30 09:39:00+00:00,196.10,215.05,194.74,195.43,216.23,186.17,165.96,167.47,L5
1989-08-24 09:32:39+00:00,195.93,216.99,196.02,197.16,217.70,187.38,166.63,167.46,L5
1989-09-16 09:37:43+00:00,195.50,218.16,196.85,197.45,218.32,187.38,166.63,167.46,L5
1989-09-25 09:31:52+00:00,195.53,219.49,197.86,198.00,218.94,188.49,167.88,168.94,L5
1989-10-11 09:31:29+00:00,195.47,219.76,198.90,199.12,219.79,189.60,169.08,169.56,L5
1989-10-18 09:36:54+00:00,194.37,217.99,198.47,201.35,219.10,189.05,168.15,168.89,L5
1989-10-27 09:30:51+00:00,194.17,218.74,198.82,201.10,218.91,189.50,168.96,169.48,L5
1989-11-03 09:36:37+00:00,194.48,219.63,198.57,200.63,218.74,188.43,168.78,169.11,L5
1989-11-12 09:30:07+00:00,194.58,219.49,198.22,201.37,219.61,189.03,169.68,170.02,L5
1989-11-19 09:35:57+00:00,193.32,218.77,197.51,200.10,218.80,188.22,168.21,168.86,L5
1989-12-14 09:29:38+00:00,192.30,218.57,197.16,200.27,218.63,188.29,168.74,169.71,L5
1989-12-30 09:29:08+00:00,192.88,220.60,198.55,201.53,219.68,188.91,170.36,170.12,L5
1990-01-31 09:28:06+00:00,193.15,220.33,198.80,202.71,219.35,188.19,171.00,172.03,L5
1990-02-16 09:27:35+00:00,192.73,219.47,198.62,202.60,219.82,189.26,171.46,171.38,L5
1990-03-04 09:27:02+00:00,191.41,217.37,196.81,200.14,217.76,187.21,169.07,169.64,L5
1990-05-07 09:26:19+00:00,189.22,214.20,193.57,199.82,215.93,186.38,166.70,168.27,L5
1990-05-14 09:32:35+00:00,189.78,213.70,193.56,199.08,215.71,186.49,166.70,167.05,L5
1990-06-24 09:26:18+00:00,193.56,219.75,198.79,202.66,219.74,191.00,170.09,167.03,L5
1990-07-01 09:32:04+00:00,191.14,215.02,194.97,202.23,218.35,191.73,170.42,167.79,L5
1990-07-10 09:26:16+00:00,191.42,215.17,194.95,202.42,218.13,190.53,170.06,169.06,L5
1990-07-26 09:26:12+00:00,192.06,215.21,194.94,202.14,217.96,189.65,171.13,168.57,L5
1990-08-11 09:26:07+00:00,192.40,219.06,196.88,200.41,219.35,191.37,171.10,165.69,L5
1990-08-18 09:32:16+00:00,193.32,219.56,197.66,199.64,218.68,189.49,169.12,165.68,L5
1990-09-03 09:32:09+00:00,194.29,219.65,199.25,201.43,219.65,190.24,171.39,167.82,L5
1990-09-12 09:25:59+00:00,192.98,218.25,197.56,200.49,219.29,188.91,170.53,166.73,L5
1990-09-28 09:25:50+00:00,193.94,219.51,198.53,201.67,219.98,190.41,171.44,167.42,L5
1990-10-14 09:25:44+00:00,194.16,220.68,199.03,202.44,220.43,190.41,171.44,167.42,L5
1990-10-21 09:31:50+00:00,194.31,219.82,198.75,202.37,220.24,189.52,171.62,167.60,L5
1990-10-30 09:25:35+00:00,194.13,219.17,197.97,202.44,219.39,189.35,171.59,168.39,L5
1991-01-25 09:32:50+00:00,194.33,218.38,199.07,201.25,219.18,188.77,170.37,167.12,L5
1991-02-26 09:33:21+00:00,193.02,218.16,197.89,202.65,218.25,188.79,171.43,169.76,L5
1991-03-14 09:33:17+00:00,196.04,220.27,198.77,204.03,218.61,190.69,173.79,171.54,L5
1991-03-30 09:33:54+00:00,192.17,216.16,193.69,199.59,214.45,185.01,169.03,167.25,L5
1991-04-24 09:28:10+00:00,191.21,216.42,192.46,196.66,213.15,186.81,168.40,167.09,L5
1991-05-17 09:34:21+00:00,189.66,215.13,191.96,195.28,212.19,184.45,166.55,164.82,L5
1991-05-26 09:28:46+00:00,192.08,217.03,192.41,197.17,212.93,185.44,168.31,167.77,L5
1991-06-11 09:28:57+00:00,192.70,216.93,192.71,198.42,213.79,185.37,168.80,167.70,L5
1991-06-18 09:34:49+00:00,193.00,216.08,192.51,198.72,214.05,184.73,168.80,168.52,L5
1991-06-27 09:29:13+00:00,193.65,217.86,193.69,200.31,215.89,186.44,169.56,168.13,L5
1991-07-04 09:35:06+00:00,193.79,216.93,192.99,200.45,215.49,185.66,169.04,167.64,L5
1991-07-20 09:35:18+00:00,193.62,215.86,192.13,199.77,214.67,184.51,168.59,167.68,L5
1991-07-29 09:29:36+00:00,193.74,216.01,192.34,200.58,215.35,184.27,168.60,168.35,L5
1991-08-05 09:35:48+00:00,194.87,217.59,193.76,200.59,216.00,185.53,168.66,169.03,L5
1991-08-14 09:29:39+00:00,195.35,218.86,194.91,201.45,216.00,185.53,168.66,169.03,L5
1991-08-30 09:29:49+00:00,194.94,217.03,192.69,200.78,214.46,182.56,167.06,168.20,L5
1991-09-22 09:36:17+00:00,194.65,217.36,193.37,201.14,214.93,183.69,167.31,168.74,L5
1991-10-01 09:30:07+00:00,196.09,218.38,195.39,202.11,216.52,184.84,168.43,170.47,L5
1991-10-17 09:30:18+00:00,196.56,219.20,195.97,202.57,217.16,185.69,169.24,171.00,L5
1991-10-24 09:36:03+00:00,196.52,218.32,196.58,203.07,217.13,185.65,169.36,170.59,L5
1991-11-02 09:30:16+00:00,196.16,218.08,196.92,203.14,218.09,186.68,169.91,170.14,L5
1991-11-25 09:36:36+00:00,196.03,217.89,197.67,203.14,219.19,187.32,169.53,168.92,L5
1991-12-04 09:30:36+00:00,196.21,217.89,197.64,203.03,219.08,187.21,169.38,169.11,L5
1992-01-12 09:36:34+00:00,194.75,218.97,198.93,201.62,218.67,186.77,167.76,168.14,L5
1992-01-28 09:36:14+00:00,193.98,219.40,198.41,200.76,217.82,186.27,166.51,166.22,L5
1992-02-06 09:30:19+00:00,192.87,217.15,196.95,198.86,216.78,184.61,166.20,164.62,L5
1992-02-22 09:30:17+00:00,191.54,215.58,195.94,197.90,216.77,185.85,166.70,164.87,L5
1992-02-29 09:36:04+00:00,192.02,216.22,197.45,198.49,217.60,187.34,167.33,164.53,L5
1992-03-09 09:30:19+00:00,192.79,215.89,196.77,198.45,217.19,186.77,167.50,164.44,L5
1992-04-26 09:29:58+00:00,192.54,216.38,195.84,198.33,217.35,185.45,166.03,162.49,L5
1992-05-12 09:29:51+00:00,193.77,216.69,195.84,198.97,216.18,184.48,166.48,163.25,L5
1992-06-13 09:29:31+00:00,192.98,216.92,197.03,197.92,216.46,184.44,166.64,162.08,L5
1992-06-20 09:35:11+00:00,192.74,216.57,196.41,197.61,216.23,183.65,166.31,162.09,L5
1992-06-29 09:29:20+00:00,193.08,216.46,196.78,198.35,216.43,184.27,166.94,163.45,L5
1992-07-06 09:35:25+00:00,191.77,215.32,195.75,197.89,215.77,183.71,166.20,162.99,L5
1992-07-15 09:29:08+00:00,193.70,215.85,196.11,199.35,216.43,185.21,168.09,165.07,L5
1992-07-22 09:35:13+00:00,194.51,215.36,195.62,199.01,215.68,184.55,167.47,165.54,L5
1992-07-31 09:28:56+00:00,195.49,216.06,197.08,200.20,217.18,185.91,168.73,166.13,L5
1992-08-07 09:34:38+00:00,195.45,216.64,197.44,201.99,217.74,186.12,168.89,166.25,L5
1992-08-16 09:28:41+00:00,196.44,216.63,197.69,202.61,218.01,186.50,169.82,166.99,L5
1992-09-01 09:28:26+00:00,197.23,216.73,197.67,202.95,218.41,185.64,169.45,167.97,L5
1992-09-08 09:34:31+00:00,196.82,217.13,198.43,203.37,218.92,186.13,170.24,170.76,L5
1992-09-17 09:28:12+00:00,196.55,216.49,198.20,202.98,218.52,185.87,169.98,171.21,L5
1992-09-24 09:34:13+00:00,196.62,217.48,198.55,203.24,218.68,186.41,169.71,170.72,L5
1992-10-10 09:33:50+00:00,196.62,217.48,198.55,203.59,217.15,185.53,169.99,170.72,L5
1992-10-26 09:33:42+00:00,196.02,216.15,197.83,202.77,216.26,185.11,170.16,171.05,L5
1992-11-20 09:27:06+00:00,194.88,216.13,197.96,201.99,216.32,184.74,169.42,171.07,L5
1992-11-27 09:33:22+00:00,194.85,215.64,197.40,201.83,216.40,184.48,169.19,171.21,L5
1992-12-22 09:27:31+00:00,195.52,216.84,197.56,202.71,216.39,185.00,169.71,171.87,L5
1993-01-14 09:33:32+00:00,196.43,216.71,197.89,202.26,216.11,184.32,170.17,171.74,L5
1993-01-23 09:27:51+00:00,195.87,215.95,196.89,202.95,214.54,184.75,170.60,171.74,L5
1993-02-15 09:33:51+00:00,193.87,215.69,195.91,201.91,212.30,183.79,169.48,172.65,L5
1993-02-24 09:28:05+00:00,193.87,212.70,193.39,200.50,211.15,182.25,168.49,171.70,L5
1993-03-12 09:28:18+00:00,194.42,212.16,193.43,201.17,211.22,183.27,168.88,169.35,L5
1993-03-19 09:34:05+00:00,194.85,212.55,193.38,201.90,212.92,184.58,170.26,170.06,L5
1993-03-28 09:28:20+00:00,192.32,210.35,191.31,199.36,210.23,181.21,170.76,171.39,L5
1993-04-20 09:34:42+00:00,193.05,210.99,192.32,199.28,212.63,182.49,170.77,171.96,L5
1993-05-06 09:34:46+00:00,193.10,210.87,191.78,199.43,212.43,182.17,169.46,171.53,L5
1993-05-31 09:28:40+00:00,194.32,210.88,191.45,199.62,211.79,181.91,169.81,171.26,L5
1993-06-07 09:34:51+00:00,193.97,210.23,190.65,198.60,210.87,180.61,168.46,170.34,L5
1993-07-09 09:34:43+00:00,193.09,207.91,189.25,198.17,210.77,180.01,168.75,170.77,L5
1993-07-18 09:28:32+00:00,193.28,209.93,190.48,198.97,211.53,181.72,168.95,171.75,L5
1993-07-25 09:34:19+00:00,193.40,211.14,192.55,199.62,214.23,182.39,169.38,170.74,L5
1993-08-03 09:28:32+00:00,193.83,211.27,192.72,199.79,214.44,182.42,169.47,171.03,L5
1993-08-19 09:28:32+00:00,194.08,211.65,193.62,200.29,215.04,183.96,170.09,171.50,L5
1993-09-11 09:34:39+00:00,194.07,214.03,195.97,201.55,216.29,184.87,170.29,170.66,L5
1993-10-06 09:28:23+00:00,196.31,215.78,197.77,203.60,217.83,186.97,169.77,169.25,L5
1993-10-13 09:34:07+00:00,195.77,215.01,197.52,202.46,217.27,185.74,168.83,168.63,L5
1993-11-07 09:28:10+00:00,195.34,212.53,196.45,201.17,217.03,185.94,169.32,168.38,L5
1993-11-14 09:33:52+00:00,194.60,212.95,197.00,201.12,216.77,186.00,169.54,169.20,L5
1994-01-17 09:33:39+00:00,196.00,211.84,197.25,199.70,216.11,184.70,168.54,167.34,L5
1994-01-26 09:27:23+00:00,195.22,212.20,197.26,198.68,216.19,184.81,168.19,168.38,L5
1994-02-02 09:33:06+00:00,195.17,212.45,198.07,198.59,216.31,185.23,167.32,168.00,L5
1994-02-27 09:26:59+00:00,193.80,211.12,195.01,196.55,212.79,181.25,164.81,165.53,L5
1994-03-06 09:32:40+00:00,194.43,213.07,196.15,198.07,214.32,183.50,165.60,166.13,L5
1994-03-15 09:26:45+00:00,194.02,212.90,195.59,196.46,213.86,186.49,167.33,168.24,L5
1994-03-22 09:32:50+00:00,194.18,214.54,196.31,196.86,214.36,186.89,166.80,168.68,L5
1994-03-31 09:26:30+00:00,194.02,214.38,195.97,197.04,214.18,187.08,167.21,169.43,L5
1994-04-23 09:32:14+00:00,194.40,213.97,195.74,197.12,214.08,188.53,167.44,170.13,L5
1994-05-02 09:25:53+00:00,194.75,215.88,196.40,198.39,215.55,189.13,168.36,170.69,L5
1994-06-19 09:24:58+00:00,195.27,217.82,196.45,198.34,214.93,188.22,167.15,169.49,L5
1994-07-12 09:30:33+00:00,194.97,217.49,196.28,198.87,215.21,187.92,167.11,168.96,L5
1994-07-21 09:24:07+00:00,195.44,218.25,197.43,201.38,216.39,189.48,168.40,171.11,L5
1994-07-28 09:29:42+00:00,195.31,217.59,196.74,201.36,216.93,189.06,168.30,171.22,L5
1994-08-22 09:23:17+00:00,194.76,217.18,196.10,201.43,216.85,189.37,169.05,171.77,L5
1994-08-29 09:28:53+00:00,195.45,218.08,197.55,202.59,219.94,191.21,170.16,173.12,L5
1994-09-07 09:22:53+00:00,194.76,216.64,196.78,202.05,219.41,190.78,170.62,173.66,L5
1994-10-16 09:27:33+00:00,194.99,217.58,197.45,202.55,220.55,189.13,170.66,172.81,L5
1994-10-25 09:21:28+00:00,194.27,217.76,198.22,203.03,220.23,188.53,171.26,172.52,L5
1994-11-10 09:20:54+00:00,197.86,218.90,199.63,202.13,219.27,187.71,170.70,171.04,L5
1995-01-04 09:25:17+00:00,197.66,218.66,199.92,202.96,220.08,188.26,171.36,171.81,L5
1995-01-13 09:18:46+00:00,198.29,219.16,200.51,202.81,220.35,188.78,170.72,172.26,L5
1995-01-29 09:18:10+00:00,198.59,221.91,201.57,202.32,220.45,189.99,171.19,171.02,L5
1995-02-05 09:24:04+00:00,197.78,221.14,200.85,202.18,220.47,191.60,171.19,171.02,L5
1995-02-21 09:23:02+00:00,197.72,223.04,201.06,201.91,221.28,192.58,171.27,169.16,L5
1995-03-25 09:22:07+00:00,198.29,224.56,201.93,201.39,220.03,192.21,169.57,167.42,L5
1995-04-19 09:14:54+00:00,198.61,222.18,200.88,201.26,219.11,190.75,169.36,168.01,L5
1995-05-05 09:14:11+00:00,199.57,224.17,200.45,202.33,220.59,193.14,169.77,168.40,L5
1995-05-21 09:13:28+00:00,194.82,219.87,198.05,202.55,219.74,193.37,170.13,170.38,L5
1995-05-28 09:19:19+00:00,195.11,219.66,198.54,202.60,219.52,192.43,170.50,170.71,L5
1995-06-06 09:12:43+00:00,195.11,219.66,198.54,202.60,219.52,191.17,170.20,170.84,L5
1995-06-22 09:12:01+00:00,195.09,218.59,198.76,202.81,219.03,190.82,170.41,171.95,L5
1995-07-24 09:10:32+00:00,195.93,220.78,199.52,203.99,220.84,192.72,172.81,173.08,L5
1995-09-10 09:08:19+00:00,197.01,219.67,200.10,206.50,221.03,191.20,172.28,175.47,L5
1996-01-16 09:09:29+00:00,197.27,221.90,200.55,208.53,225.47,190.63,172.07,171.49,L5
1996-04-05 09:14:50+00:00,193.59,214.43,197.19,201.16,215.19,182.78,167.88,165.51,L5
1996-05-23 09:17:41+00:00,197.03,220.09,199.57,204.01,218.30,188.80,171.19,168.66,L5
1996-05-30 09:24:15+00:00,199.21,222.55,200.21,206.63,218.93,189.63,172.55,171.94,L5
1996-06-08 09:18:34+00:00,200.00,224.71,200.35,207.69,220.81,190.55,171.48,172.94,L5
1996-07-10 09:20:15+00:00,200.59,225.56,200.74,207.68,222.00,190.91,172.41,173.52,L5
1996-07-17 09:26:25+00:00,201.91,225.44,201.21,208.73,221.74,191.35,173.28,177.30,L5
1996-07-26 09:21:07+00:00,201.83,224.05,200.91,207.68,221.17,190.43,173.24,177.48,L5
1996-08-02 09:27:39+00:00,202.08,225.02,201.24,208.26,222.15,191.24,173.66,177.33,L5
1996-08-18 09:28:30+00:00,201.77,225.64,201.90,208.70,222.71,192.07,173.66,176.65,L5
1996-09-12 09:23:41+00:00,199.92,223.17,199.33,206.23,220.51,189.78,172.36,174.53,L5
1996-09-28 09:24:33+00:00,200.25,224.30,200.03,206.90,221.28,190.04,172.59,173.68,L5
1996-11-06 09:32:18+00:00,200.25,225.84,200.71,207.92,222.71,191.37,173.39,174.09,L5
1996-11-15 09:26:56+00:00,199.66,225.16,201.01,207.24,222.33,190.36,173.44,173.98,L5
1996-12-17 09:28:27+00:00,198.35,224.02,200.76,206.27,222.01,189.73,173.72,173.05,L5
1997-02-03 09:30:40+00:00,195.89,224.75,199.98,205.58,221.52,189.60,172.55,168.42,L5
1997-02-19 09:31:22+00:00,195.92,224.54,196.78,203.71,219.16,186.90,171.58,166.78,L5
1997-03-30 09:38:40+00:00,196.98,224.81,199.60,205.11,221.29,188.80,173.16,172.56,L5
1997-04-24 09:33:46+00:00,198.05,226.01,199.79,206.47,221.39,188.76,172.77,172.67,L5
1997-05-10 09:34:19+00:00,198.74,225.95,199.22,206.29,221.28,187.13,172.64,173.47,L5
1997-05-17 09:40:20+00:00,199.16,224.58,196.60,205.70,220.92,186.96,171.12,171.71,L5
1997-06-02 09:40:55+00:00,198.13,222.52,195.35,204.02,220.41,186.39,169.76,170.63,L5
1997-07-04 09:42:01+00:00,197.20,220.06,194.37,202.34,219.22,183.97,167.96,168.53,L5
1997-07-13 09:36:33+00:00,197.55,221.51,195.01,203.68,220.66,184.99,168.76,169.57,L5
1997-07-29 09:37:05+00:00,197.26,220.79,195.65,203.41,220.19,185.92,169.37,169.86,L5
1997-08-14 09:37:35+00:00,197.22,221.59,197.07,204.25,220.92,186.67,170.33,170.65,L5
1997-08-21 09:43:59+00:00,196.76,219.84,198.26,204.74,221.44,187.12,170.44,170.56,L5
1997-08-30 09:38:05+00:00,196.89,220.94,198.87,205.32,222.29,187.54,170.27,170.71,L5
1997-09-06 09:44:04+00:00,196.85,220.75,199.04,204.92,222.32,187.40,170.56,170.78,L5
1997-09-15 09:38:32+00:00,196.21,219.95,198.16,204.27,222.21,186.80,170.60,171.30,L5
1997-09-22 09:44:31+00:00,196.05,219.50,198.47,203.72,221.72,186.51,170.11,170.44,L5
1997-10-17 09:39:26+00:00,195.96,219.98,198.30,203.94,221.19,186.59,169.91,170.42,L5
1997-11-02 09:39:52+00:00,195.30,220.04,198.83,203.69,221.44,187.05,169.80,169.56,L5
1997-11-18 09:40:14+00:00,194.39,219.33,199.46,202.96,221.05,186.84,169.99,168.94,L5
1998-01-12 09:47:20+00:00,193.93,217.90,199.82,202.15,219.54,185.98,169.79,168.61,L5
1998-01-21 09:41:44+00:00,194.13,217.58,199.92,202.00,219.33,185.68,169.74,169.04,L5
1998-01-28 09:47:41+00:00,194.09,219.06,200.59,202.32,220.19,185.41,169.29,168.71,L5
1998-02-13 09:48:25+00:00,194.54,219.37,200.04,202.23,219.88,184.69,169.07,169.27,L5
1998-03-01 09:48:41+00:00,194.44,218.34,200.08,201.09,219.44,184.12,169.52,169.09,L5
1998-05-13 09:43:32+00:00,195.31,219.89,200.53,202.75,220.44,185.42,170.55,170.20,L5
1998-05-20 09:49:48+00:00,196.91,222.76,201.51,204.60,221.28,187.02,170.76,172.35,L5
1998-06-05 09:49:41+00:00,194.08,218.38,197.06,200.15,217.65,187.02,170.76,172.35,L5
1998-06-21 09:49:51+00:00,193.45,217.36,196.32,200.01,216.98,186.48,169.75,171.01,L5
1998-07-07 09:50:29+00:00,192.40,216.54,195.32,199.34,215.76,185.67,168.32,169.46,L5
1998-07-16 09:44:23+00:00,192.67,217.07,196.75,200.10,216.76,186.51,169.88,171.16,L5
1998-07-23 09:50:37+00:00,192.54,216.63,196.71,200.10,216.56,186.48,169.60,170.23,L5
1998-08-01 09:44:28+00:00,192.59,215.06,196.63,199.81,216.22,187.67,170.61,170.35,L5
1998-08-08 09:50:18+00:00,192.59,214.81,196.68,199.87,216.33,186.75,170.02,169.58,L5
1998-08-17 09:44:36+00:00,192.23,215.00,196.60,199.96,216.48,187.62,169.31,167.55,L5
1998-08-24 09:50:53+00:00,192.33,214.74,196.20,199.92,216.43,186.96,168.53,167.27,L5
