dates,satname,sar2101-0000,sar2101-0001,sar2101-0002,sar2101-0003,sar2101-0004,sar2101-0005,sar2101-0006,sar2101-0007
1987-08-26 09:38:16+00:00,L5,199.87,234.89,212.05,211.95,234.80,204.19,174.53,163.14
1987-09-11 09:38:40+00:00,L5,190.20,212.21,201.29,200.92,216.28,187.49,167.28,177.07
1987-09-20 09:33:05+00:00,L5,194.94,228.44,196.21,204.71,226.82,194.35,175.68,175.11
1987-10-13 09:39:44+00:00,L5,206.35,209.45,183.60,176.39,202.61,,,
1987-11-07 09:34:02+00:00,L5,196.34,217.10,193.85,,,202.43,178.17,176.80
1988-01-01 09:41:07+00:00,L5,187.01,210.47,,194.93,224.84,187.18,,146.21
1988-01-10 09:35:05+00:00,L5,,,,,,,,342.19
1988-02-11 09:35:41+00:00,L5,202.63,213.43,196.93,211.79,223.42,185.58,170.71,183.74
1988-03-14 09:36:03+00:00,L5,195.44,216.90,199.23,200.04,216.69,187.47,164.38,169.71
1988-04-15 09:36:14+00:00,L5,200.35,227.79,204.24,198.94,217.24,187.69,171.37,177.88
1988-05-01 09:36:21+00:00,L5,192.38,214.24,196.06,199.22,225.40,191.12,177.32,172.29
1988-05-17 09:36:32+00:00,L5,197.75,232.17,204.28,211.80,229.40,195.89,173.74,174.35
1988-06-02 09:36:38+00:00,L5,197.24,214.21,203.41,211.74,220.90,192.28,179.92,186.84
1988-06-09 09:42:27+00:00,L5,200.54,230.05,202.08,205.89,223.06,191.16,175.57,176.39
1988-06-18 09:36:43+00:00,L5,191.30,214.41,197.55,203.58,226.63,189.85,172.37,176.61
1988-07-04 09:36:48+00:00,L5,197.99,216.89,202.29,205.03,217.39,181.45,174.43,179.73
1988-07-11 09:42:36+00:00,L5,205.97,210.18,196.00,198.71,211.74,179.86,158.59,164.57
1988-07-20 09:36:51+00:00,L5,196.37,210.20,191.27,196.77,212.96,178.28,164.95,173.63
1988-07-27 09:42:39+00:00,L5,187.16,211.95,197.66,200.04,226.74,199.44,170.35,162.01
1988-08-12 09:43:01+00:00,L5,191.43,208.25,191.84,193.67,205.57,176.08,161.36,171.59
1988-08-21 09:36:53+00:00,L5,192.61,213.42,198.62,204.84,221.50,186.03,173.38,173.01
1988-08-28 09:42:43+00:00,L5,192.39,211.67,192.30,202.15,212.59,179.44,166.59,177.80
1988-09-06 09:36:55+00:00,L5,195.55,228.60,203.39,210.90,223.43,196.40,172.75,171.99
1988-09-13 09:43:04+00:00,L5,180.52,215.08,203.59,193.38,221.10,187.62,161.54,149.66
1988-09-22 09:36:50+00:00,L5,191.63,215.41,204.81,207.31,224.29,190.10,175.23,179.48
1988-10-31 09:42:31+00:00,L5,197.81,233.36,208.80,211.39,228.38,196.49,174.09,174.49
1988-12-11 09:36:33+00:00,L5,202.09,230.49,203.40,209.38,226.67,192.88,181.16,181.05
1988-12-27 09:36:27+00:00,L5,201.98,231.85,206.52,204.67,226.29,197.06,175.56,169.94
1989-01-03 09:42:37+00:00,L5,179.28,207.25,185.24,188.70,212.07,176.93,158.86,155.85
1989-01-12 09:36:20+00:00,L5,185.30,208.11,191.60,190.87,212.68,186.19,165.71,169.00
1989-01-19 09:41:56+00:00,L5,190.46,215.59,198.45,199.93,210.30,178.19,155.87,162.50
1989-01-28 09:36:07+00:00,L5,205.18,228.62,197.96,205.47,220.01,191.25,175.58,176.80
1989-03-24 09:40:50+00:00,L5,196.41,215.10,191.57,205.15,217.25,180.89,167.29,169.73
1989-04-02 09:35:12+00:00,L5,197.80,213.95,196.95,201.88,,,,
1989-04-18 09:35:07+00:00,L5,208.77,230.33,204.27,172.43,220.58,191.04,169.32,169.69
1989-05-20 09:34:32+00:00,L5,195.67,212.64,193.54,202.15,217.45,184.81,170.97,177.18
1989-06-12 09:39:55+00:00,L5,198.04,210.64,190.35,193.74,211.94,178.38,161.75,162.98
1989-06-21 09:33:55+00:00,L5,190.47,212.60,190.14,201.47,215.27,189.73,170.08,177.62
1989-06-28 09:40:02+00:00,L5,188.32,209.75,193.90,181.10,206.47,177.74,147.26,149.58
1989-07-23 09:33:21+00:00,L5,193.12,215.67,195.37,200.50,215.76,189.76,168.38,167.64
1989-07-30 09:39:00+00:00,L5,196.27,214.78,196.56,200.48,225.12,196.98,172.66,165.31
1989-08-24 09:32:39+00:00,L5,194.45,234.42,207.52,212.75,229.48,197.05,171.96,167.40
1989-09-16 09:37:43+00:00,L5,191.21,229.83,205.15,200.35,223.86,,,
1989-09-25 09:31:52+00:00,L5,196.70,229.79,202.74,211.19,223.52,190.91,178.52,183.04
1989-10-11 09:31:29+00:00,L5,197.18,216.95,208.32,214.15,228.21,199.61,179.92,175.17
1989-10-18 09:36:54+00:00,L5,196.63,210.77,199.63,196.96,213.04,185.52,160.00,162.95
1989-10-27 09:30:51+00:00,L5,191.93,227.09,202.63,198.38,216.84,193.97,177.03,175.41
1989-11-03 09:36:37+00:00,L5,198.21,230.32,195.57,194.93,216.72,176.72,166.88,165.08
1989-11-12 09:30:07+00:00,L5,195.95,217.68,193.69,211.08,230.90,196.27,180.45,180.87
1989-11-19 09:35:57+00:00,L5,178.01,202.43,183.63,184.26,206.00,174.27,151.86,162.17
1989-12-14 09:29:38+00:00,L5,183.72,207.86,185.37,196.18,209.65,179.23,168.61,174.00
1989-12-30 09:29:08+00:00,L5,194.04,230.23,204.93,198.62,216.73,186.63,168.07,162.46
1990-01-31 09:28:06+00:00,L5,199.82,206.58,196.37,213.62,217.31,189.94,177.65,183.75
1990-02-16 09:27:35+00:00,L5,187.68,209.14,196.48,201.37,225.43,200.96,176.62,164.22
1990-03-04 09:27:02+00:00,L5,177.29,207.12,183.99,180.68,202.70,172.50,143.26,146.54
1990-05-07 09:26:19+00:00,L5,197.27,232.55,204.12,212.75,218.70,191.26,167.07,172.17
1990-05-14 09:32:35+00:00,L5,200.44,339.35,,205.16,229.14,197.15,180.48,171.05
1990-06-24 09:26:18+00:00,L5,198.38,232.85,206.85,206.41,228.17,198.57,177.46,169.03
1990-07-01 09:32:04+00:00,L5,177.13,201.88,182.01,195.59,207.00,,,
1990-07-10 09:26:16+00:00,L5,193.34,216.09,194.80,203.80,216.57,183.32,167.90,176.69
1990-07-26 09:26:12+00:00,L5,197.21,215.49,194.91,199.87,216.59,183.53,178.64,165.09
1990-08-11 09:26:07+00:00,L5,202.88,237.32,211.87,198.02,229.89,203.65,177.34,160.77
1990-08-18 09:32:16+00:00,L5,195.90,213.19,202.73,194.50,219.33,185.91,160.80,164.09
1990-09-03 09:32:09+00:00,L5,186.07,207.79,196.67,196.80,211.44,178.52,161.41,163.68
1990-09-12 09:25:59+00:00,L5,181.20,207.08,184.06,192.02,216.06,178.26,163.70,157.98
1990-09-28 09:25:50+00:00,L5,203.54,230.89,207.23,213.41,226.89,203.88,179.61,173.69
1990-10-14 09:25:44+00:00,L5,196.53,232.37,204.10,210.97,225.39,,,
1990-10-21 09:31:50+00:00,L5,196.08,210.28,195.69,201.46,217.93,180.66,173.37,169.39
1990-10-30 09:25:35+00:00,L5,191.80,211.37,188.55,203.35,208.42,187.49,171.24,177.10
1991-01-25 09:32:50+00:00,L5,194.97,215.09,200.70,200.71,217.28,191.80,175.46,170.25
1991-02-26 09:33:21+00:00,L5,193.99,230.44,206.13,202.47,222.62,200.92,175.23,176.22
1991-03-14 09:33:17+00:00,L5,195.37,211.46,188.97,195.81,211.72,179.36,167.85,162.57
1991-03-30 09:33:54+00:00,L5,176.43,202.09,171.70,182.37,197.76,169.84,151.02,147.95
1991-04-24 09:28:10+00:00,L5,194.71,228.05,198.72,195.27,221.10,191.43,169.61,168.43
1991-05-17 09:34:21+00:00,L5,182.47,203.68,185.55,195.06,202.66,173.35,160.14,163.50
1991-05-26 09:28:46+00:00,L5,206.64,228.37,195.09,208.47,217.35,191.35,178.86,185.46
1991-06-11 09:28:57+00:00,L5,197.04,216.28,194.80,207.18,219.84,184.94,172.20,167.20
1991-06-18 09:34:49+00:00,L5,195.41,209.27,190.93,201.15,216.16,179.62,168.87,175.11
1991-06-27 09:29:13+00:00,L5,199.42,233.84,204.32,214.62,232.38,201.83,176.41,164.64
1991-07-04 09:35:06+00:00,L5,195.19,207.66,186.03,201.84,211.49,177.78,163.83,162.74
1991-07-20 09:35:18+00:00,L5,191.78,204.11,182.68,192.30,205.67,171.87,163.62,168.09
1991-07-29 09:29:36+00:00,L5,196.46,216.82,203.12,210.42,225.46,188.90,175.54,178.25
1991-08-05 09:35:48+00:00,L5,208.40,236.63,210.87,200.68,223.82,200.76,169.42,177.26
1991-08-14 09:29:39+00:00,L5,201.57,235.35,209.84,212.65,,,,
1991-08-30 09:29:49+00:00,L5,188.22,204.86,175.07,193.16,202.60,162.19,154.35,165.41
1991-09-22 09:36:17+00:00,L5,191.36,215.98,198.43,200.76,217.75,194.07,171.17,169.58
1991-10-01 09:30:07+00:00,L5,196.57,216.45,200.04,195.99,218.50,184.78,165.54,
1991-10-17 09:30:18+00:00,L5,203.21,230.70,204.00,209.06,225.42,196.77,179.85,177.27
1991-10-24 09:36:03+00:00,L5,193.99,214.74,207.89,202.78,220.76,190.94,171.22,163.14
1991-11-02 09:30:16+00:00,L5,190.75,214.59,202.12,204.19,231.54,201.10,177.57,164.35
1991-11-25 09:36:36+00:00,L5,191.09,211.09,194.97,200.30,217.33,186.97,163.86,162.87
1991-12-04 09:30:36+00:00,L5,198.85,217.88,197.20,201.48,217.54,185.66,167.28,171.66
1992-01-12 09:36:34+00:00,L5,179.53,227.46,199.83,197.23,217.69,177.19,153.69,151.65
1992-01-28 09:36:14+00:00,L5,184.25,207.01,180.65,190.83,203.11,168.55,157.62,159.02
1992-02-06 09:30:19+00:00,L5,195.05,209.71,193.38,177.91,212.33,182.47,166.06,161.28
1992-02-22 09:30:17+00:00,L5,185.63,216.47,197.75,201.05,216.62,199.53,172.14,167.34
1992-02-29 09:36:04+00:00,L5,193.94,212.62,193.10,200.34,212.61,180.11,161.96,161.62
1992-03-09 09:30:19+00:00,L5,202.06,211.93,188.66,197.93,212.29,179.82,169.58,163.54
1992-03-16 09:36:30+00:00,L5,,487.93,,328.20,348.05,364.99,338.51,
1992-04-26 09:29:58+00:00,L5,204.28,235.06,210.73,212.03,232.46,193.07,170.57,161.54
1992-05-12 09:29:51+00:00,L5,203.01,217.70,202.11,210.62,219.82,191.47,182.07,171.95
1992-06-13 09:29:31+00:00,L5,189.05,214.32,207.10,193.32,221.21,187.72,166.06,160.78
1992-06-20 09:35:11+00:00,L5,190.60,213.40,190.79,194.79,214.16,176.59,163.39,162.21
1992-06-29 09:29:20+00:00,L5,196.53,215.43,200.45,205.80,218.40,190.43,173.17,176.97
1992-07-06 09:35:25+00:00,L5,177.35,202.70,184.42,192.79,208.55,177.51,158.05,158.03
1992-07-15 09:29:08+00:00,L5,202.63,233.89,204.22,214.82,225.62,195.19,176.41,176.51
1992-07-22 09:35:13+00:00,L5,204.30,209.39,189.76,194.91,206.63,176.65,159.97,171.23
1992-07-31 09:28:56+00:00,L5,196.99,216.20,199.54,206.35,222.68,186.33,174.06,166.64
1992-08-07 09:34:38+00:00,L5,194.45,217.15,198.04,201.09,219.60,185.13,168.16,162.90
1992-08-16 09:28:41+00:00,L5,209.37,216.55,200.99,210.77,221.49,191.43,181.92,176.61
1992-09-01 09:28:26+00:00,L5,193.32,213.77,192.96,203.15,216.48,182.04,159.49,174.74
1992-09-08 09:34:31+00:00,L5,,374.55,340.08,295.22,316.72,,179.86,199.71
1992-09-17 09:28:12+00:00,L5,193.21,208.77,195.47,198.33,213.63,182.81,166.50,177.16
1992-09-24 09:34:13+00:00,L5,197.57,230.33,203.16,206.57,220.79,193.34,166.03,163.77
1992-10-10 09:33:50+00:00,L5,,417.12,,208.52,195.75,173.30,174.11,
1992-10-26 09:33:42+00:00,L5,195.88,216.45,200.67,199.67,219.16,186.67,173.33,166.57
1992-11-20 09:27:06+00:00,L5,187.06,217.50,203.94,198.92,220.70,185.96,170.28,172.17
1992-11-27 09:33:22+00:00,L5,194.42,208.82,189.52,199.51,217.62,180.52,165.48,173.30
1992-12-22 09:27:31+00:00,L5,194.20,228.87,202.74,199.39,218.78,187.70,168.57,161.80
1993-01-14 09:33:32+00:00,L5,,,,,,,174.68,165.97
1993-01-23 09:27:51+00:00,L5,198.06,200.99,178.80,203.09,187.77,181.75,165.97,171.32
1993-02-08 09:28:02+00:00,L5,,253.28,,122.72,,,,
1993-02-15 09:33:51+00:00,L5,191.10,143.95,,,,,,
1993-02-24 09:28:05+00:00,L5,,188.82,173.29,187.85,200.80,168.39,157.58,162.22
1993-03-12 09:28:18+00:00,L5,198.24,208.91,193.32,209.81,217.25,192.30,175.19,179.24
1993-03-19 09:34:05+00:00,L5,197.11,212.22,194.96,205.68,230.60,195.88,181.65,184.27
1993-03-28 09:28:20+00:00,L5,174.84,210.59,184.58,181.13,193.91,159.58,171.47,177.07
1993-04-20 09:34:42+00:00,L5,199.60,216.76,201.34,207.76,219.76,186.17,174.27,177.64
1993-05-06 09:34:46+00:00,L5,196.36,215.23,195.30,201.17,217.09,183.47,158.95,161.80
1993-05-31 09:28:40+00:00,L5,199.40,215.54,198.72,200.70,220.17,,,
1993-06-07 09:34:51+00:00,L5,190.76,204.36,183.44,189.41,202.54,170.27,156.30,162.07
1993-07-09 09:34:43+00:00,L5,185.38,205.72,188.70,195.12,217.80,182.27,171.45,166.09
1993-07-18 09:28:32+00:00,L5,195.20,230.14,202.81,206.96,219.13,197.16,176.65,175.75
1993-07-25 09:34:19+00:00,L5,199.40,214.23,201.64,210.25,217.52,188.40,170.30,161.28
1993-08-03 09:28:32+00:00,L5,198.51,212.72,194.59,201.59,216.75,182.74,170.39,173.86
1993-08-19 09:28:32+00:00,L5,194.20,216.23,204.37,206.28,222.18,200.92,176.89,176.69
1993-09-11 09:34:39+00:00,L5,198.13,214.56,201.24,212.51,218.01,186.76,164.91,160.71
1993-10-06 09:28:23+00:00,L5,202.49,228.14,203.28,207.82,225.22,191.55,177.63,176.60
1993-10-13 09:34:07+00:00,L5,189.86,206.47,194.77,189.97,211.01,173.41,159.40,162.39
1993-11-07 09:28:10+00:00,L5,195.39,189.75,187.35,192.23,,,,
1993-11-14 09:33:52+00:00,L5,186.47,217.53,203.14,200.65,214.12,186.55,171.47,176.54
1994-01-17 09:33:39+00:00,L5,199.56,206.89,184.88,175.96,204.08,167.28,157.35,150.62
1994-01-26 09:27:23+00:00,L5,192.41,217.49,201.72,201.11,218.15,189.30,167.52,169.59
1994-02-02 09:33:06+00:00,L5,198.06,215.03,201.85,200.74,217.68,186.09,163.37,170.83
1994-02-27 09:26:59+00:00,L5,181.80,204.23,176.89,188.00,194.06,169.10,156.83,156.97
1994-03-06 09:32:40+00:00,L5,200.17,230.59,206.40,211.70,226.56,201.44,171.94,170.92
1994-03-15 09:26:45+00:00,L5,,,,,,213.71,180.43,179.71
1994-03-22 09:32:50+00:00,L5,195.61,229.25,202.83,200.43,218.37,190.51,162.03,172.60
1994-03-31 09:26:30+00:00,L5,192.42,212.79,192.61,198.81,212.54,188.97,171.38,176.95
1994-04-23 09:32:14+00:00,L5,202.14,216.12,199.73,201.53,221.14,192.37,172.10,176.62
1994-05-02 09:25:53+00:00,L5,198.24,235.05,202.96,211.13,228.81,195.11,177.59,176.22
1994-06-19 09:24:58+00:00,L5,192.27,210.78,194.60,193.98,207.90,176.59,158.15,163.35
1994-07-12 09:30:33+00:00,L5,191.98,214.16,194.60,204.15,217.97,184.59,166.68,163.16
1994-07-21 09:24:07+00:00,L5,204.78,215.23,197.54,203.59,217.07,185.98,172.80,176.38
1994-07-28 09:29:42+00:00,L5,190.92,210.29,194.14,200.93,224.09,184.29,166.32,170.89
1994-08-22 09:23:17+00:00,L5,192.02,210.45,194.83,201.43,216.80,189.73,172.29,177.50
1994-08-29 09:28:53+00:00,L5,189.40,214.21,192.83,200.78,228.05,,,
1994-09-07 09:22:53+00:00,L5,192.59,214.76,197.93,205.77,220.81,196.71,177.00,176.88
1994-10-16 09:27:33+00:00,L5,195.53,234.79,205.30,202.17,222.91,196.80,172.98,174.26
1994-10-25 09:21:28+00:00,L5,194.99,217.90,207.49,206.41,217.86,186.96,177.51,174.08
1994-11-10 09:20:54+00:00,L5,234.16,246.47,217.07,,355.33,,172.53,162.85
1995-01-04 09:25:17+00:00,L5,190.26,208.31,197.48,201.43,215.19,181.02,164.10,170.25
1995-01-13 09:18:46+00:00,L5,,,,,,,160.96,167.22
1995-01-29 09:18:10+00:00,L5,199.75,228.43,199.67,198.24,221.50,188.74,172.12,165.10
1995-02-05 09:24:04+00:00,L5,191.35,214.97,195.09,201.22,220.64,201.23,,
1995-02-21 09:23:02+00:00,L5,191.45,227.51,196.66,199.25,223.30,196.57,172.97,162.65
1995-03-25 09:22:07+00:00,L5,188.84,218.09,196.67,201.03,218.83,194.13,163.40,162.97
1995-04-19 09:14:54+00:00,L5,198.05,215.75,196.90,201.24,216.44,186.62,171.26,178.94
1995-05-05 09:14:11+00:00,L5,202.67,233.83,204.10,213.90,228.23,203.66,180.85,177.22
1995-05-21 09:13:28+00:00,L5,196.17,212.04,197.84,204.10,213.81,194.99,175.42,178.68
1995-05-28 09:19:19+00:00,L5,197.49,218.05,202.48,203.03,217.78,184.90,173.45,173.33
1995-06-06 09:12:43+00:00,L5,,,,,,179.80,167.49,172.09
1995-06-22 09:12:01+00:00,L5,194.92,208.97,200.73,204.66,214.57,187.38,172.45,183.04
1995-07-24 09:10:32+00:00,L5,198.60,230.12,205.05,213.27,233.32,201.89,178.74,176.75
1995-07-31 09:16:25+00:00,L5,,,,,,,,
1995-09-10 09:08:19+00:00,L5,199.35,220.48,197.01,210.75,225.27,187.40,167.43,176.24
1996-01-16 09:09:29+00:00,L5,193.86,215.11,199.59,201.56,217.82,182.61,170.03,161.48
1996-04-05 09:14:50+00:00,L5,193.31,213.75,194.78,200.75,212.56,182.95,165.74,169.55
1996-05-23 09:17:41+00:00,L5,203.91,231.40,204.34,209.72,224.52,200.83,177.80,174.94
1996-05-30 09:24:15+00:00,L5,205.77,229.93,202.11,214.51,220.82,192.13,176.61,181.78
1996-06-08 09:18:34+00:00,L5,203.14,233.38,200.93,211.91,228.35,194.23,167.23,176.97
1996-07-10 09:20:15+00:00,L5,203.56,229.80,202.66,207.64,227.95,192.71,177.03,176.42
1996-07-17 09:26:25+00:00,L5,201.77,214.40,202.46,207.84,216.21,185.23,175.28,184.13
1996-07-26 09:21:07+00:00,L5,201.33,215.68,199.11,201.36,217.75,184.92,172.96,178.57
1996-08-02 09:27:39+00:00,L5,203.87,231.79,203.50,212.35,229.01,196.89,176.66,176.27
1996-08-18 09:28:30+00:00,L5,199.26,230.62,207.17,212.21,227.20,198.72,173.59,171.24
1996-09-12 09:23:41+00:00,L5,183.27,200.93,176.22,183.97,200.76,169.20,160.74,155.39
1996-09-28 09:24:33+00:00,L5,203.55,235.59,207.05,213.64,228.93,192.64,174.80,165.19
1996-11-06 09:32:18+00:00,L5,193.31,230.74,202.21,211.96,228.32,197.54,174.63,
1996-11-15 09:26:56+00:00,L5,193.22,217.62,204.32,199.73,218.14,179.31,173.93,172.84
1996-12-17 09:28:27+00:00,L5,200.32,233.00,202.91,211.99,225.79,200.17,177.62,177.44
1997-02-03 09:30:40+00:00,L5,198.31,306.73,261.92,401.15,,319.94,,
1997-02-19 09:31:22+00:00,L5,199.44,229.37,187.98,200.94,213.00,182.55,167.74,163.06
1997-03-30 09:38:40+00:00,L5,197.29,213.30,200.59,200.94,221.20,184.44,171.87,176.92
1997-04-24 09:33:46+00:00,L5,204.49,232.03,200.76,213.27,221.91,188.54,170.83,173.08
1997-05-10 09:34:19+00:00,L5,198.12,230.35,198.76,210.85,227.63,187.76,173.83,177.46
1997-05-17 09:40:20+00:00,L5,196.18,209.41,188.61,196.23,216.01,178.27,164.82,162.27
1997-06-02 09:40:55+00:00,L5,190.92,210.15,187.82,193.91,217.32,182.97,161.58,164.15
1997-07-04 09:42:01+00:00,L5,192.84,215.79,196.10,200.26,217.48,183.23,165.04,162.80
1997-07-13 09:36:33+00:00,L5,200.39,231.66,199.46,213.02,230.76,192.18,174.37,176.81
1997-07-29 09:37:05+00:00,L5,194.65,215.07,200.78,201.27,216.42,193.38,174.22,172.18
1997-08-14 09:37:35+00:00,L5,197.92,228.77,209.88,211.83,227.48,193.38,178.98,177.72
1997-08-21 09:43:59+00:00,L5,194.79,211.84,199.84,205.81,218.23,187.05,168.87,162.22
1997-08-30 09:38:05+00:00,L5,198.19,232.00,204.94,211.10,230.70,191.72,168.57,172.23
1997-09-06 09:44:04+00:00,L5,196.43,218.62,200.94,200.57,222.66,185.93,173.75,171.57
1997-09-15 09:38:32+00:00,L5,188.55,210.32,187.58,196.49,220.98,179.55,171.04,177.46
1997-09-22 09:44:31+00:00,L5,193.97,213.75,202.49,196.59,215.33,182.76,163.77,159.26
1997-10-17 09:39:26+00:00,L5,,,,,213.73,185.48,169.06,176.65
1997-11-02 09:39:52+00:00,L5,195.89,232.85,207.59,210.00,225.47,195.02,169.23,160.99
1997-11-18 09:40:14+00:00,L5,188.13,211.13,196.10,194.70,217.04,176.29,171.41,162.24
1998-01-12 09:47:20+00:00,L5,190.80,204.67,188.02,193.17,206.95,175.23,158.78,162.16
1998-01-21 09:41:44+00:00,L5,196.08,214.32,200.99,200.47,216.92,182.35,169.17,173.76
1998-01-28 09:47:41+00:00,L5,194.25,231.42,208.09,204.77,226.75,190.17,168.84,168.28
1998-02-13 09:48:25+00:00,L5,202.89,232.14,203.81,210.90,223.77,184.67,176.36,184.38
1998-03-01 09:48:41+00:00,L5,197.38,214.15,205.22,203.26,224.20,187.83,173.32,163.28
1998-05-13 09:43:32+00:00,L5,197.61,231.41,201.46,211.97,227.45,201.42,175.94,177.27
1998-05-20 09:49:48+00:00,L5,199.33,231.19,202.97,207.67,222.90,187.45,172.92,177.34
1998-06-05 09:49:41+00:00,L5,174.33,187.78,165.88,168.97,192.26,,,
1998-06-21 09:49:51+00:00,L5,188.35,209.18,190.43,198.92,211.60,182.71,162.65,161.64
1998-07-07 09:50:29+00:00,L5,183.02,209.12,186.34,193.31,204.85,179.17,156.91,156.99
1998-07-16 09:44:23+00:00,L5,193.47,210.03,202.33,200.77,216.85,182.85,172.79,177.54
1998-07-23 09:50:37+00:00,L5,194.76,209.90,200.55,200.50,214.99,182.08,166.68,165.32
1998-08-01 09:44:28+00:00,L5,194.81,215.74,207.35,201.82,223.30,200.82,177.88,169.41
1998-08-08 09:50:18+00:00,L5,192.56,212.25,197.10,200.44,217.43,178.49,164.75,162.65
1998-08-17 09:44:36+00:00,L5,198.96,234.24,202.93,211.92,225.47,193.43,169.21,164.01
1998-08-24 09:50:53+00:00,L5,193.41,211.89,191.79,199.49,215.84,180.31,160.79,164.52
1998-09-02 09:44:48+00:00,L5,191.65,210.08,183.07,186.49,205.11,172.88,158.50,158.50
1998-09-09 09:50:36+00:00,L5,196.38,233.56,204.99,210.82,221.32,190.51,167.55,175.45
