dates,sar2101-0000,sar2101-0001,sar2101-0002,sar2101-0003,sar2101-0004,sar2101-0005,sar2101-0006,sar2101-0007,satname
1984-05-13 09:39:51+00:00,189.45,210.98,193.53,198.45,217.34,182.69,,,L5
1984-06-07 09:34:18+00:00,,,,,,,,143.62,L5
1984-06-14 09:40:36+00:00,206.17,233.18,200.41,201.49,218.16,192.16,172.41,172.07,L5
1984-06-30 09:40:25+00:00,197.33,205.58,193.3,197.07,207.94,182.04,162.98,166.69,L5
1984-10-13 09:36:13+00:00,196.1,216.15,195.91,206.53,225.13,191.93,173.49,168.95,L5
1984-12-07 09:42:19+00:00,196.56,232.67,205.03,200.71,225.77,205.35,180.91,169.28,L5
1985-01-17 09:36:29+00:00,195.26,229.38,202.27,199.77,225.33,188.56,166.04,165.54,L5
1985-02-09 09:42:20+00:00,,,,178.27,209.47,175.81,160.87,161.26,L5
1985-04-30 09:42:06+00:00,190.15,210.99,192.83,198.23,218.02,183.33,165.43,166.66,L5
1985-05-25 09:36:15+00:00,187.51,210.74,190.56,195.7,210.2,177.07,164.75,161.81,L5
1985-06-17 09:42:00+00:00,187.81,205.94,187.19,193.91,211.91,181.31,166.14,162.06,L5
1985-07-03 09:42:19+00:00,176.28,208.97,186.25,194.24,210.92,174.72,146.7,147.94,L5
1985-08-13 09:35:48+00:00,195.6,231.03,204.21,208.62,225.65,199.91,172.32,175.85,L5
1985-08-20 09:41:55+00:00,195.81,214.59,195.22,205.33,215.99,178.83,166.12,170.98,L5
1985-09-05 09:41:19+00:00,202.22,230.42,203.16,201.49,216.72,189.31,167.8,176.63,L5
1985-09-14 09:35:25+00:00,196.98,230.77,201.21,211.87,219.42,191.8,168.43,173.44,L5
1985-09-21 09:41:07+00:00,201.65,228.05,202.88,213.43,220.02,189.31,172.41,177.72,L5
1985-10-23 09:41:10+00:00,196.33,215.5,199.09,207.62,221.66,195.58,174.73,177.58,L5
1986-01-04 09:33:44+00:00,196.32,218.55,194.28,207.15,216.98,189.55,173.02,174.2,L5
1986-01-20 09:33:24+00:00,194.59,211.7,194.42,194.26,214.22,183.1,162.55,171.03,L5
1986-02-21 09:32:40+00:00,217.58,220.62,194.7,206.83,216.81,188.35,175.25,172.08,L5
1986-03-16 09:37:58+00:00,191.32,213.46,200.07,199.83,217.26,187.28,166.34,170.23,L5
1986-03-25 09:32:01+00:00,192.5,216.93,196.27,198.1,215.07,183.8,165.34,178.06,L5
1986-04-01 09:37:39+00:00,190.19,211.87,199.6,196.85,218.9,186.16,165.63,171.62,L5
1986-05-12 09:30:53+00:00,198.48,227.37,201.68,208.35,229.76,196.45,177.47,177.53,L5
1986-05-28 09:30:26+00:00,204.19,209.15,188.61,209.0,,,,,L5
1986-07-31 09:28:19+00:00,193.25,229.03,203.49,203.2,223.8,191.44,168.79,171.24,L5
1986-08-23 09:33:15+00:00,189.69,211.7,193.16,200.38,212.27,178.61,163.92,162.92,L5
1986-09-08 09:32:40+00:00,207.17,240.31,206.68,206.1,219.43,186.99,169.07,168.36,L5
1986-09-17 09:26:37+00:00,189.81,212.99,199.05,202.1,227.25,191.97,170.47,171.25,L5
1986-09-24 09:32:11+00:00,197.21,214.78,201.28,201.07,221.11,181.5,169.74,172.12,L5
1987-01-23 09:26:04+00:00,203.31,219.14,202.7,205.73,224.59,194.09,176.88,163.04,L5
1987-03-03 09:33:44+00:00,184.41,208.27,187.99,195.28,210.01,177.28,154.65,162.5,L5
1987-04-20 09:35:01+00:00,201.53,230.93,202.74,210.07,222.9,192.71,177.28,171.44,L5
1987-04-29 09:29:30+00:00,193.29,215.13,200.66,199.18,217.77,186.73,165.88,163.45,L5
1987-05-22 09:35:55+00:00,187.26,211.36,195.89,195.96,215.23,180.29,162.38,163.67,L5
1987-06-07 09:36:42+00:00,192.42,213.86,195.66,200.77,217.82,187.0,165.23,165.34,L5
1987-06-16 09:30:43+00:00,188.39,209.03,190.51,198.09,216.01,186.32,167.66,170.14,L5
1987-06-23 09:36:39+00:00,203.64,230.68,202.81,206.35,222.28,192.26,176.42,177.73,L5
1987-07-18 09:31:20+00:00,198.44,214.06,201.71,200.36,214.3,183.67,166.27,171.13,L5
1987-07-25 09:37:42+00:00,179.66,210.95,,,,,160.11,159.42,L5
1987-08-03 09:31:49+00:00,204.36,232.42,207.86,206.49,225.98,193.91,174.87,176.99,L5
1987-08-10 09:38:13+00:00,185.51,211.24,194.48,198.14,217.28,180.32,165.28,162.74,L5
1987-08-19 09:32:18+00:00,197.1,215.85,201.15,201.71,221.53,187.45,173.03,181.78,L5
1987-08-26 09:38:16+00:00,199.87,234.89,212.05,211.95,234.8,204.19,174.53,163.14,L5
1987-09-11 09:38:40+00:00,190.2,212.21,201.29,200.92,216.28,187.49,167.28,177.07,L5
1987-09-20 09:33:05+00:00,194.94,228.44,196.21,204.71,226.82,194.35,175.68,175.11,L5
1987-10-13 09:39:44+00:00,206.35,209.45,183.6,176.39,202.61,,,,L5
1987-11-07 09:34:02+00:00,196.34,217.1,193.85,,,202.43,178.17,176.8,L5
1988-01-01 09:41:07+00:00,187.01,210.47,,194.93,224.84,187.18,,146.21,L5
1988-02-11 09:35:41+00:00,202.63,213.43,196.93,211.79,223.42,185.58,170.71,183.74,L5
1988-03-14 09:36:03+00:00,195.44,216.9,199.23,200.04,216.69,187.47,164.38,169.71,L5
1988-04-15 09:36:14+00:00,200.35,227.79,204.24,198.94,217.24,187.69,171.37,177.88,L5
1988-05-01 09:36:21+00:00,192.38,214.24,196.06,199.22,225.4,191.12,177.32,172.29,L5
1988-05-17 09:36:32+00:00,197.75,232.17,204.28,211.8,229.4,195.89,173.74,174.35,L5
1988-06-02 09:36:38+00:00,197.24,214.21,203.41,211.74,220.9,192.28,179.92,186.84,L5
1988-06-09 09:42:27+00:00,200.54,230.05,202.08,205.89,223.06,191.16,175.57,176.39,L5
1988-06-18 09:36:43+00:00,191.3,214.41,197.55,203.58,226.63,189.85,172.37,176.61,L5
1988-07-04 09:36:48+00:00,197.99,216.89,202.29,205.03,217.39,181.45,174.43,179.73,L5
1988-07-11 09:42:36+00:00,205.97,210.18,196.0,198.71,211.74,179.86,158.59,164.57,L5
1988-07-20 09:36:51+00:00,196.37,210.2,191.27,196.77,212.96,178.28,164.95,173.63,L5
1988-07-27 09:42:39+00:00,187.16,211.95,197.66,200.04,226.74,199.44,170.35,162.01,L5
1988-08-12 09:43:01+00:00,191.43,208.25,191.84,193.67,205.57,176.08,161.36,171.59,L5
1988-08-21 09:36:53+00:00,192.61,213.42,198.62,204.84,221.5,186.03,173.38,173.01,L5
1988-08-28 09:42:43+00:00,192.39,211.67,192.3,202.15,212.59,179.44,166.59,177.8,L5
1988-09-06 09:36:55+00:00,195.55,228.6,203.39,210.9,223.43,196.4,172.75,171.99,L5
1988-09-13 09:43:04+00:00,180.52,215.08,203.59,193.38,221.1,187.62,161.54,149.66,L5
1988-09-22 09:36:50+00:00,191.63,215.41,204.81,207.31,224.29,190.1,175.23,179.48,L5
1988-10-31 09:42:31+00:00,197.81,233.36,208.8,211.39,228.38,196.49,174.09,174.49,L5
1988-12-11 09:36:33+00:00,202.09,230.49,203.4,209.38,226.67,192.88,181.16,181.05,L5
1988-12-27 09:36:27+00:00,201.98,231.85,206.52,204.67,226.29,197.06,175.56,169.94,L5
1989-01-03 09:42:37+00:00,179.28,207.25,185.24,188.7,212.07,176.93,158.86,155.85,L5
1989-01-12 09:36:20+00:00,185.3,208.11,191.6,190.87,212.68,186.19,165.71,169.0,L5
1989-01-19 09:41:56+00:00,190.46,215.59,198.45,199.93,210.3,178.19,155.87,162.5,L5
1989-01-28 09:36:07+00:00,205.18,228.62,197.96,205.47,220.01,191.25,175.58,176.8,L5
1989-03-24 09:40:50+00:00,196.41,215.1,191.57,205.15,217.25,180.89,167.29,169.73,L5
1989-04-02 09:35:12+00:00,197.8,213.95,196.95,201.88,,,,,L5
1989-04-18 09:35:07+00:00,208.77,230.33,204.27,172.43,220.58,191.04,169.32,169.69,L5
1989-05-20 09:34:32+00:00,195.67,212.64,193.54,202.15,217.45,184.81,170.97,177.18,L5
1989-06-12 09:39:55+00:00,198.04,210.64,190.35,193.74,211.94,178.38,161.75,162.98,L5
1989-06-21 09:33:55+00:00,190.47,212.6,190.14,201.47,215.27,189.73,170.08,177.62,L5
1989-06-28 09:40:02+00:00,188.32,209.75,193.9,181.1,206.47,177.74,147.26,149.58,L5
1989-07-23 09:33:21+00:00,193.12,215.67,195.37,200.5,215.76,189.76,168.38,167.64,L5
1989-07-30 09:39:00+00:00,196.27,214.78,196.56,200.48,225.12,196.98,172.66,165.31,L5
1989-08-24 09:32:39+00:00,194.45,234.42,207.52,212.75,229.48,197.05,171.96,167.4,L5
1989-09-16 09:37:43+00:00,191.21,229.83,205.15,200.35,223.86,,,,L5
1989-09-25 09:31:52+00:00,196.7,229.79,202.74,211.19,223.52,190.91,178.52,183.04,L5
1989-10-11 09:31:29+00:00,197.18,216.95,208.32,214.15,228.21,199.61,179.92,175.17,L5
1989-10-18 09:36:54+00:00,196.63,210.77,199.63,196.96,213.04,185.52,160.0,162.95,L5
1989-10-27 09:30:51+00:00,191.93,227.09,202.63,198.38,216.84,193.97,177.03,175.41,L5
1989-11-03 09:36:37+00:00,198.21,230.32,195.57,194.93,216.72,176.72,166.88,165.08,L5
1989-11-12 09:30:07+00:00,195.95,217.68,193.69,211.08,230.9,196.27,180.45,180.87,L5
1989-11-19 09:35:57+00:00,178.01,202.43,183.63,184.26,206.0,174.27,151.86,162.17,L5
1989-12-14 09:29:38+00:00,183.72,207.86,185.37,196.18,209.65,179.23,168.61,174.0,L5
1989-12-30 09:29:08+00:00,194.04,230.23,204.93,198.62,216.73,186.63,168.07,162.46,L5
1990-01-31 09:28:06+00:00,199.82,206.58,196.37,213.62,217.31,189.94,177.65,183.75,L5
1990-02-16 09:27:35+00:00,187.68,209.14,196.48,201.37,225.43,200.96,176.62,164.22,L5
1990-03-04 09:27:02+00:00,177.29,207.12,183.99,180.68,202.7,172.5,143.26,146.54,L5
1990-05-07 09:26:19+00:00,197.27,232.55,204.12,212.75,218.7,191.26,167.07,172.17,L5
1990-05-14 09:32:35+00:00,200.44,,,205.16,229.14,197.15,180.48,171.05,L5
1990-06-24 09:26:18+00:00,198.38,232.85,206.85,206.41,228.17,198.57,177.46,169.03,L5
1990-07-01 09:32:04+00:00,177.13,201.88,182.01,195.59,207.0,,,,L5
1990-07-10 09:26:16+00:00,193.34,216.09,194.8,203.8,216.57,183.32,167.9,176.69,L5
1990-07-26 09:26:12+00:00,197.21,215.49,194.91,199.87,216.59,183.53,178.64,165.09,L5
1990-08-11 09:26:07+00:00,202.88,237.32,211.87,198.02,229.89,203.65,177.34,160.77,L5
1990-08-18 09:32:16+00:00,195.9,213.19,202.73,194.5,219.33,185.91,160.8,164.09,L5
