dates,satname,sar2259-0000,sar2259-0001,sar2259-0002,sar2259-0003,sar2259-0004,sar2259-0005,sar2259-0006,sar2259-0007
1984-05-06 09:33:03+00:00,L5,194.45,193.45,181.68,193.09,185.02,197.71,,53.89
1984-06-14 09:40:12+00:00,L5,198.06,206.31,187.02,193.71,195.34,205.35,199.84,394.59
1984-06-30 09:40:25+00:00,L5,193.38,199.17,175.21,188.03,184.04,200.35,189.52,182.43
1984-07-16 09:40:39+00:00,L5,,,,,,,,
1984-09-11 09:36:14+00:00,L5,194.72,199.94,184.61,198.14,188.55,208.23,193.38,168.70
1984-10-04 09:42:01+00:00,L5,196.13,200.12,183.33,168.11,,173.49,189.79,181.62
1984-10-13 09:36:13+00:00,L5,189.92,203.15,188.51,195.11,187.94,204.08,200.67,173.59
1984-10-29 09:36:08+00:00,L5,197.91,197.07,185.20,196.45,188.29,204.73,193.75,180.53
1984-12-07 09:41:55+00:00,L5,191.90,194.68,182.91,170.54,173.47,200.45,196.49,174.66
1985-01-17 09:36:29+00:00,L5,189.07,198.15,190.06,191.80,188.68,204.01,197.54,184.70
1985-02-02 09:36:09+00:00,L5,,,,,,,,
1985-03-13 09:42:20+00:00,L5,190.56,192.10,182.91,187.56,188.78,202.08,194.82,182.91
1985-04-23 09:35:59+00:00,L5,185.75,199.54,184.99,187.67,182.05,196.16,192.58,166.49
1985-05-09 09:35:50+00:00,L5,,,,,,,,
1985-06-10 09:35:50+00:00,L5,,,,,,,,
1985-06-17 09:42:00+00:00,L5,181.50,182.43,169.96,181.79,183.32,200.99,192.95,179.42
1985-07-12 09:35:41+00:00,L5,,,,,,,,
1985-08-04 09:41:41+00:00,L5,186.36,190.81,175.89,186.73,178.25,194.92,183.64,166.99
1985-08-13 09:35:48+00:00,L5,193.55,206.93,194.34,201.86,197.47,208.89,200.70,182.10
1985-08-20 09:41:31+00:00,L5,193.48,194.83,187.83,195.38,191.77,196.53,183.64,178.70
1985-08-29 09:35:38+00:00,L5,,,,,,,,
1985-09-05 09:41:19+00:00,L5,191.15,203.51,185.16,187.96,185.99,200.74,189.86,182.20
1985-09-14 09:35:25+00:00,L5,193.06,202.10,185.80,192.54,184.42,199.53,190.42,181.16
1985-09-21 09:41:07+00:00,L5,197.90,200.82,190.45,200.27,195.72,201.83,191.24,182.79
1985-10-23 09:40:46+00:00,L5,195.61,202.47,190.75,198.32,193.11,207.11,198.55,394.59
1985-12-03 09:34:19+00:00,L5,194.47,199.75,191.88,199.64,186.17,204.68,192.08,180.35
1986-01-04 09:33:20+00:00,L5,183.74,196.86,183.89,188.32,187.88,207.69,199.15,433.90
1986-01-20 09:33:24+00:00,L5,184.72,191.80,182.80,183.86,186.25,202.97,191.23,180.53
1986-02-21 09:32:17+00:00,L5,,,,,,,,
1986-03-16 09:37:58+00:00,L5,191.16,195.12,183.91,189.35,192.52,208.50,201.75,185.08
1986-03-25 09:32:01+00:00,L5,198.03,206.87,196.67,202.67,188.39,202.76,198.94,180.85
1986-05-12 09:30:53+00:00,L5,195.14,202.10,189.74,201.38,194.49,211.16,202.29,395.05
1986-05-28 09:30:02+00:00,L5,195.38,201.12,191.97,200.93,185.36,197.48,188.90,174.32
1986-07-15 09:28:53+00:00,L5,198.45,191.16,181.95,190.55,187.35,202.12,,74.46
1986-07-22 09:34:25+00:00,L5,187.69,194.42,185.09,193.48,185.63,203.79,196.22,183.00
1986-07-31 09:28:19+00:00,L5,189.46,200.40,190.50,193.92,189.23,206.24,200.72,183.00
1986-08-23 09:33:15+00:00,L5,184.04,193.26,178.31,187.52,180.00,193.75,184.57,166.74
1986-09-01 09:26:44+00:00,L5,,,,,,,,
1986-09-17 09:26:37+00:00,L5,184.98,194.66,176.29,186.53,186.55,201.39,196.30,170.25
1986-09-24 09:32:11+00:00,L5,188.83,195.44,180.34,179.63,182.10,196.01,185.94,167.97
1986-12-22 09:25:09+00:00,L5,185.24,184.43,176.72,184.87,183.98,199.73,307.26,456.67
1987-01-07 09:25:13+00:00,L5,,,,,,,,
1987-01-23 09:26:04+00:00,L5,197.30,196.74,186.89,197.20,185.27,206.72,197.85,184.03
1987-02-08 09:26:31+00:00,L5,207.78,211.45,189.55,196.81,190.40,209.89,200.30,182.70
1987-03-03 09:33:20+00:00,L5,185.20,193.28,175.34,179.99,177.35,192.85,180.13,162.69
1987-03-28 09:28:04+00:00,L5,181.26,180.05,172.54,173.58,170.59,,,
1987-04-20 09:35:01+00:00,L5,187.83,203.84,190.04,197.80,192.79,207.79,198.67,183.74
1987-04-29 09:29:30+00:00,L5,190.38,197.67,187.16,190.63,188.53,206.62,196.72,179.97
1987-05-22 09:35:55+00:00,L5,179.66,184.86,177.97,183.36,183.17,196.12,185.39,166.31
1987-05-31 09:29:57+00:00,L5,180.19,192.91,185.12,177.50,178.42,194.22,181.35,165.62
1987-06-07 09:36:18+00:00,L5,184.41,194.85,179.30,191.24,184.26,199.64,187.93,178.81
1987-06-16 09:30:43+00:00,L5,187.86,198.27,184.71,188.47,191.94,207.30,198.19,180.47
1987-06-23 09:36:39+00:00,L5,197.35,202.67,191.30,195.90,196.62,212.54,200.40,182.83
1987-07-02 09:30:39+00:00,L5,,,,,,,,
1987-07-18 09:31:20+00:00,L5,188.00,196.32,174.69,184.24,186.01,204.60,192.01,185.38
1987-08-03 09:31:49+00:00,L5,198.73,206.10,190.72,197.10,185.75,207.42,197.67,184.43
1987-08-10 09:37:49+00:00,L5,186.43,191.62,181.52,180.83,183.18,197.46,187.14,168.38
1987-08-19 09:32:18+00:00,L5,193.11,194.51,185.49,193.50,188.69,203.25,193.68,180.57
1987-08-26 09:38:16+00:00,L5,188.77,198.70,188.24,193.04,185.53,202.77,189.25,180.50
1987-09-04 09:32:43+00:00,L5,209.10,201.85,172.43,155.85,,165.89,187.04,187.57
1987-09-11 09:38:40+00:00,L5,194.53,199.12,187.39,193.72,190.99,207.36,196.62,183.59
1987-09-20 09:33:05+00:00,L5,188.27,195.98,183.85,199.77,193.09,210.28,198.37,411.57
1987-10-06 09:33:26+00:00,L5,195.29,199.39,190.03,193.92,191.74,204.18,185.02,168.26
1988-01-10 09:35:05+00:00,L5,202.34,200.66,190.48,199.47,192.24,204.44,194.63,167.27
1988-02-11 09:35:41+00:00,L5,199.93,206.97,194.77,203.12,199.97,210.97,193.93,183.30
