dates,sar2259-0000,sar2259-0001,sar2259-0002,sar2259-0003,sar2259-0004,sar2259-0005,sar2259-0006,sar2259-0007,satname
1984-05-06 09:33:03+00:00,194.45,193.45,181.68,193.09,185.02,197.71,,,L5
1984-06-14 09:40:12+00:00,198.06,206.31,187.02,193.71,195.34,205.35,199.84,,L5
1984-06-30 09:40:25+00:00,193.38,199.17,175.21,188.03,184.04,200.35,189.52,182.43,L5
1984-09-11 09:36:14+00:00,194.72,199.94,184.61,198.14,188.55,208.23,193.38,168.7,L5
1984-10-04 09:42:01+00:00,196.13,200.12,183.33,168.11,,173.49,189.79,181.62,L5
1984-10-13 09:36:13+00:00,189.92,203.15,188.51,195.11,187.94,204.08,200.67,173.59,L5
1984-10-29 09:36:08+00:00,197.91,197.07,185.2,196.45,188.29,204.73,193.75,180.53,L5
1984-12-07 09:41:55+00:00,191.9,194.68,182.91,170.54,173.47,200.45,196.49,174.66,L5
1985-01-17 09:36:29+00:00,189.07,198.15,190.06,191.8,188.68,204.01,197.54,184.7,L5
1985-03-13 09:42:20+00:00,190.56,192.1,182.91,187.56,188.78,202.08,194.82,182.91,L5
1985-04-23 09:35:59+00:00,185.75,199.54,184.99,187.67,182.05,196.16,192.58,166.49,L5
1985-06-17 09:42:00+00:00,181.5,182.43,169.96,181.79,183.32,200.99,192.95,179.42,L5
1985-08-04 09:41:41+00:00,186.36,190.81,175.89,186.73,178.25,194.92,183.64,166.99,L5
1985-08-13 09:35:48+00:00,193.55,206.93,194.34,201.86,197.47,208.89,200.7,182.1,L5
1985-08-20 09:41:31+00:00,193.48,194.83,187.83,195.38,191.77,196.53,183.64,178.7,L5
1985-09-05 09:41:19+00:00,191.15,203.51,185.16,187.96,185.99,200.74,189.86,182.2,L5
1985-09-14 09:35:25+00:00,193.06,202.1,185.8,192.54,184.42,199.53,190.42,181.16,L5
1985-09-21 09:41:07+00:00,197.9,200.82,190.45,200.27,195.72,201.83,191.24,182.79,L5
1985-10-23 09:40:46+00:00,195.61,202.47,190.75,198.32,193.11,207.11,198.55,,L5
1985-12-03 09:34:19+00:00,194.47,199.75,191.88,199.64,186.17,204.68,192.08,180.35,L5
1986-01-04 09:33:20+00:00,183.74,196.86,183.89,188.32,187.88,207.69,199.15,,L5
1986-01-20 09:33:24+00:00,184.72,191.8,182.8,183.86,186.25,202.97,191.23,180.53,L5
1986-03-16 09:37:58+00:00,191.16,195.12,183.91,189.35,192.52,208.5,201.75,185.08,L5
1986-03-25 09:32:01+00:00,198.03,206.87,196.67,202.67,188.39,202.76,198.94,180.85,L5
1986-05-12 09:30:53+00:00,195.14,202.1,189.74,201.38,194.49,211.16,202.29,,L5
1986-05-28 09:30:02+00:00,195.38,201.12,191.97,200.93,185.36,197.48,188.9,174.32,L5
1986-07-15 09:28:53+00:00,198.45,191.16,181.95,190.55,187.35,202.12,,,L5
1986-07-22 09:34:25+00:00,187.69,194.42,185.09,193.48,185.63,203.79,196.22,183.0,L5
1986-07-31 09:28:19+00:00,189.46,200.4,190.5,193.92,189.23,206.24,200.72,183.0,L5
1986-08-23 09:33:15+00:00,184.04,193.26,178.31,187.52,180.0,193.75,184.57,166.74,L5
1986-09-17 09:26:37+00:00,184.98,194.66,176.29,186.53,186.55,201.39,196.3,170.25,L5
1986-09-24 09:32:11+00:00,188.83,195.44,180.34,179.63,182.1,196.01,185.94,167.97,L5
1986-12-22 09:25:09+00:00,185.24,184.43,176.72,184.87,183.98,199.73,,,L5
1987-01-23 09:26:04+00:00,197.3,196.74,186.89,197.2,185.27,206.72,197.85,184.03,L5
1987-02-08 09:26:31+00:00,207.78,211.45,189.55,196.81,190.4,209.89,200.3,182.7,L5
1987-03-03 09:33:20+00:00,185.2,193.28,175.34,179.99,177.35,192.85,180.13,162.69,L5
1987-03-28 09:28:04+00:00,181.26,180.05,172.54,173.58,170.59,,,,L5
1987-04-20 09:35:01+00:00,187.83,203.84,190.04,197.8,192.79,207.79,198.67,183.74,L5
1987-04-29 09:29:30+00:00,190.38,197.67,187.16,190.63,188.53,206.62,196.72,179.97,L5
1987-05-22 09:35:55+00:00,179.66,184.86,177.97,183.36,183.17,196.12,185.39,166.31,L5
1987-05-31 09:29:57+00:00,180.19,192.91,185.12,177.5,178.42,194.22,181.35,165.62,L5
1987-06-07 09:36:18+00:00,184.41,194.85,179.3,191.24,184.26,199.64,187.93,178.81,L5
1987-06-16 09:30:43+00:00,187.86,198.27,184.71,188.47,191.94,207.3,198.19,180.47,L5
1987-06-23 09:36:39+00:00,197.35,202.67,191.3,195.9,196.62,212.54,200.4,182.83,L5
1987-07-18 09:31:20+00:00,188.0,196.32,174.69,184.24,186.01,204.6,192.01,185.38,L5
1987-08-03 09:31:49+00:00,198.73,206.1,190.72,197.1,185.75,207.42,197.67,184.43,L5
1987-08-10 09:37:49+00:00,186.43,191.62,181.52,180.83,183.18,197.46,187.14,168.38,L5
1987-08-19 09:32:18+00:00,193.11,194.51,185.49,193.5,188.69,203.25,193.68,180.57,L5
1987-08-26 09:38:16+00:00,188.77,198.7,188.24,193.04,185.53,202.77,189.25,180.5,L5
1987-09-04 09:32:43+00:00,209.1,201.85,172.43,155.85,,165.89,187.04,187.57,L5
1987-09-11 09:38:40+00:00,194.53,199.12,187.39,193.72,190.99,207.36,196.62,183.59,L5
1987-09-20 09:33:05+00:00,188.27,195.98,183.85,199.77,193.09,210.28,198.37,,L5
1987-10-06 09:33:26+00:00,195.29,199.39,190.03,193.92,191.74,204.18,185.02,168.26,L5
1988-01-10 09:35:05+00:00,202.34,200.66,190.48,199.47,192.24,204.44,194.63,167.27,L5
1988-02-11 09:35:41+00:00,199.93,206.97,194.77,203.12,199.97,210.97,193.93,183.3,L5
1988-03-14 09:36:03+00:00,195.19,201.41,185.04,191.78,194.64,207.9,190.56,180.29,L5
1988-04-15 09:36:14+00:00,188.08,196.25,177.09,184.86,183.62,202.65,191.37,187.85,L5
1988-05-17 09:36:32+00:00,199.16,205.92,192.68,202.05,185.84,202.28,195.29,179.61,L5
1988-06-02 09:36:14+00:00,198.14,197.47,189.62,188.81,190.78,208.52,194.01,178.67,L5
1988-06-09 09:42:27+00:00,199.87,197.72,184.41,188.11,194.99,207.61,197.31,185.38,L5
1988-06-18 09:36:19+00:00,189.42,195.9,181.69,196.15,190.16,208.41,200.5,,L5
1988-07-04 09:36:48+00:00,191.53,198.15,182.86,196.92,185.51,201.59,196.01,180.18,L5
1988-07-11 09:42:36+00:00,191.49,185.66,172.59,177.08,182.66,196.5,186.86,167.95,L5
1988-07-20 09:36:51+00:00,189.2,193.08,186.09,189.74,180.29,196.63,188.63,166.14,L5
1988-07-27 09:42:39+00:00,185.63,195.88,181.65,193.27,184.61,204.49,195.79,180.19,L5
1988-08-12 09:42:37+00:00,183.53,188.46,177.53,186.46,184.23,201.54,189.27,169.58,L5
1988-08-21 09:36:53+00:00,190.88,200.14,195.87,199.23,190.05,207.64,201.2,179.49,L5
1988-08-28 09:42:43+00:00,192.64,199.87,183.66,199.72,192.39,206.82,197.24,,L5
1988-09-06 09:36:55+00:00,,,197.75,205.57,187.96,202.96,194.39,180.48,L5
1988-09-22 09:36:50+00:00,194.5,202.95,197.15,203.02,197.89,212.11,203.66,183.5,L5
1988-10-08 09:36:45+00:00,180.15,187.84,176.55,181.47,183.97,197.59,179.31,165.74,L5
1988-10-31 09:42:31+00:00,194.36,202.07,194.25,201.73,187.49,206.29,195.29,180.17,L5
1988-11-09 09:36:21+00:00,178.56,176.07,187.39,183.84,177.18,196.04,197.97,184.08,L5
1988-12-11 09:36:09+00:00,196.48,197.49,193.67,203.41,188.7,204.48,202.09,168.63,L5
1988-12-27 09:36:03+00:00,197.42,192.28,181.15,187.7,192.08,207.39,195.74,187.42,L5
1989-01-12 09:36:20+00:00,183.59,189.05,180.57,180.78,179.41,192.71,182.01,167.52,L5
1989-01-19 09:41:56+00:00,187.01,,,203.85,,,,,L5
1989-01-28 09:35:43+00:00,191.31,190.97,187.18,192.61,184.88,201.06,192.25,183.18,L5
1989-02-13 09:35:45+00:00,190.67,197.87,184.87,195.41,194.6,207.35,199.96,186.87,L5
1989-03-24 09:40:50+00:00,197.29,205.07,186.2,196.59,196.72,206.21,195.09,215.13,L5
1989-04-02 09:35:12+00:00,196.22,198.07,190.26,197.27,186.53,206.45,196.01,180.23,L5
1989-04-18 09:35:07+00:00,200.3,205.78,194.19,202.97,194.66,211.79,202.96,184.84,L5
1989-05-20 09:34:32+00:00,207.32,212.73,195.65,207.3,203.67,217.41,199.95,,L5
1989-06-12 09:39:55+00:00,180.46,189.84,173.68,172.33,170.69,192.21,177.56,168.26,L5
1989-06-21 09:33:31+00:00,,,,202.27,199.08,210.0,202.15,,L5
1989-06-28 09:39:39+00:00,182.2,186.81,170.45,179.55,180.95,197.25,184.37,166.04,L5
1989-07-23 09:32:57+00:00,190.42,198.4,184.21,195.84,189.81,199.45,190.57,168.97,L5
1989-07-30 09:39:00+00:00,189.94,197.53,181.45,192.5,190.04,207.35,193.29,182.57,L5
1989-08-24 09:32:15+00:00,201.86,203.2,188.22,197.49,195.27,209.24,200.63,178.74,L5
