dates,sar2259-0000,sar2259-0001,sar2259-0002,sar2259-0003,sar2259-0004,sar2259-0005,sar2259-0006,sar2259-0007,satname
1989-10-18 09:36:54+00:00,192.66,198.23,184.41,192.21,189.43,205.39,194.56,176.95,L5
1989-10-27 09:30:27+00:00,191.94,196.87,183.58,191.23,189.19,205.55,194.68,177.73,L5
1989-11-03 09:36:37+00:00,191.66,196.85,183.86,191.62,189.35,205.38,194.57,177.96,L5
1989-11-12 09:30:07+00:00,191.78,197.23,184.31,192.11,189.42,205.43,194.66,177.96,L5
1989-11-19 09:35:57+00:00,189.01,194.38,182.44,189.82,187.04,203.07,192.45,176.44,L5
1989-12-14 09:29:38+00:00,188.32,194.00,182.89,190.64,188.11,203.50,192.97,177.53,L5
1989-12-30 09:29:08+00:00,188.91,194.55,183.96,190.25,187.83,203.71,193.12,179.08,L5
1990-01-31 09:28:06+00:00,188.55,194.52,184.48,188.98,187.31,203.34,193.07,180.05,L5
1990-02-16 09:27:35+00:00,188.13,194.68,185.25,190.05,187.19,203.55,193.27,179.02,L5
1990-03-04 09:27:02+00:00,187.98,193.92,184.40,188.75,186.84,202.94,191.98,179.41,L5
1990-04-12 09:32:08+00:00,186.77,192.61,183.04,187.46,186.77,201.68,189.51,178.84,L5
1990-05-07 09:25:55+00:00,186.98,194.64,184.24,188.84,186.58,200.60,189.00,177.13,L5
1990-05-14 09:32:11+00:00,185.84,194.04,184.19,189.23,185.97,199.79,188.67,176.06,L5
1990-06-15 09:32:04+00:00,188.68,196.70,184.43,192.22,188.41,201.94,190.21,175.90,L5
1990-06-24 09:25:54+00:00,189.60,197.94,185.80,193.75,189.93,203.16,191.55,175.90,L5
1990-07-10 09:26:16+00:00,190.34,200.17,186.90,196.11,190.91,202.72,191.58,174.49,L5
1990-07-26 09:25:48+00:00,191.08,200.26,186.76,195.64,191.19,203.17,192.15,174.49,L5
1990-08-11 09:25:43+00:00,192.49,200.95,187.81,197.86,191.26,203.94,192.71,172.58,L5
1990-08-27 09:26:01+00:00,193.04,200.71,186.69,196.07,191.34,202.91,192.08,174.45,L5
1990-09-03 09:31:45+00:00,191.64,201.15,187.13,197.07,191.93,203.86,193.44,173.04,L5
1990-09-12 09:25:35+00:00,190.78,199.27,185.22,194.23,189.80,202.61,192.36,174.20,L5
1990-10-14 09:25:20+00:00,191.02,198.74,184.96,193.43,189.96,203.43,192.65,173.95,L5
1990-10-30 09:25:11+00:00,190.96,198.94,185.30,193.62,189.64,203.31,193.35,173.22,L5
1990-11-15 09:25:37+00:00,191.08,197.97,184.76,192.01,189.53,203.57,192.90,174.62,L5
1991-01-02 09:25:37+00:00,191.73,198.08,185.25,190.24,187.44,201.97,193.17,174.92,L5
1991-01-25 09:32:26+00:00,190.76,195.78,184.20,188.76,185.60,201.37,192.38,175.88,L5
1991-03-14 09:33:17+00:00,190.38,194.52,184.10,188.86,184.91,200.41,191.76,173.35,L5
1991-03-23 09:27:19+00:00,188.01,190.97,180.73,186.50,182.40,197.53,189.09,169.29,L5
1991-03-30 09:33:30+00:00,188.71,190.40,179.31,186.09,182.57,198.30,188.41,168.79,L5
1991-04-24 09:28:10+00:00,189.28,191.68,180.36,187.60,182.21,198.17,189.42,169.25,L5
1991-05-17 09:34:21+00:00,188.04,190.08,178.31,186.10,181.68,197.77,187.94,167.88,L5
1991-05-26 09:28:22+00:00,190.03,191.95,180.02,188.45,183.18,199.11,189.49,167.88,L5
1991-06-11 09:28:57+00:00,190.30,193.31,180.64,189.34,183.45,199.84,190.44,169.43,L5
1991-06-18 09:34:49+00:00,188.87,192.21,179.64,187.80,183.29,199.40,190.01,169.31,L5
1991-06-27 09:29:13+00:00,188.97,193.05,179.84,188.14,183.69,199.80,190.34,170.89,L5
1991-07-04 09:35:06+00:00,189.34,193.89,180.73,189.61,184.02,199.66,190.13,170.94,L5
1991-07-20 09:35:18+00:00,189.58,194.17,180.71,189.52,184.57,200.08,190.28,170.67,L5
1991-07-29 09:29:36+00:00,189.66,194.85,181.16,190.25,185.33,200.65,191.01,169.64,L5
1991-08-05 09:35:24+00:00,190.05,195.65,181.77,190.68,185.57,200.87,191.25,170.85,L5
1991-08-14 09:29:39+00:00,190.66,195.85,181.80,190.53,186.14,201.46,191.36,171.50,L5
1991-08-30 09:29:25+00:00,190.19,194.85,181.34,189.91,185.21,200.62,190.59,170.95,L5
1991-10-01 09:29:43+00:00,192.01,198.38,184.08,192.24,187.13,202.88,193.26,175.90,L5
1991-10-17 09:29:54+00:00,192.43,199.05,185.12,192.99,187.48,203.19,193.70,175.90,L5
1991-10-24 09:36:03+00:00,191.48,198.48,184.81,193.02,187.39,203.51,193.85,175.84,L5
1991-11-02 09:30:16+00:00,190.76,198.08,184.76,192.78,187.25,203.49,193.98,176.56,L5
1991-12-04 09:30:12+00:00,190.98,197.78,184.57,191.96,186.50,202.96,193.22,176.37,L5
1992-01-05 09:30:23+00:00,192.29,197.80,185.54,192.12,187.41,204.15,193.92,177.36,L5
1992-01-28 09:36:14+00:00,191.72,196.21,184.85,189.90,184.99,202.59,191.57,177.48,L5
1992-02-22 09:30:17+00:00,189.73,194.04,183.80,188.61,183.87,202.09,192.05,176.53,L5
1992-02-29 09:36:04+00:00,189.10,193.91,183.99,188.68,184.73,202.41,192.59,179.21,L5
1992-03-09 09:30:19+00:00,189.47,194.17,184.14,189.30,184.73,202.23,192.64,177.88,L5
1992-03-16 09:36:06+00:00,188.97,194.20,184.90,189.17,183.91,201.22,191.59,176.35,L5
1992-04-17 09:35:53+00:00,187.27,191.99,182.93,187.35,182.84,200.11,190.61,174.30,L5
1992-04-26 09:29:58+00:00,189.28,193.21,183.70,187.78,184.26,199.93,190.95,173.25,L5
1992-05-12 09:29:51+00:00,190.78,193.74,183.80,188.54,184.78,199.99,190.83,171.12,L5
1992-05-28 09:29:18+00:00,190.28,193.57,183.72,188.47,184.93,200.23,191.03,172.39,L5
1992-06-13 09:29:31+00:00,190.40,194.22,183.69,189.75,186.03,200.72,191.85,173.09,L5
1992-06-20 09:35:11+00:00,190.41,193.39,182.65,188.70,185.63,200.04,191.30,173.83,L5
1992-06-29 09:29:20+00:00,191.54,194.49,183.75,190.16,186.76,201.09,192.50,173.83,L5
1992-07-15 09:29:08+00:00,192.20,195.94,184.62,191.06,187.47,201.69,193.02,172.96,L5
1992-07-31 09:28:56+00:00,193.83,197.57,185.19,193.14,189.60,203.43,194.84,173.53,L5
1992-08-07 09:34:38+00:00,193.51,197.23,184.49,192.83,189.38,203.70,194.78,173.03,L5
1992-09-01 09:28:26+00:00,195.93,199.78,186.01,195.05,190.35,204.64,194.61,171.05,L5
1992-09-17 09:28:12+00:00,196.99,200.68,185.70,195.78,192.41,206.34,196.37,172.62,L5
1992-09-24 09:33:50+00:00,196.93,200.34,185.64,195.70,191.89,206.19,195.45,171.54,L5
1992-11-20 09:27:06+00:00,197.08,200.24,185.97,195.66,191.18,206.35,194.91,173.91,L5
1992-11-27 09:32:58+00:00,198.10,201.07,186.80,196.02,190.71,205.92,194.88,170.98,L5
1993-01-14 09:33:32+00:00,197.29,200.42,186.28,197.98,188.20,204.94,193.33,169.15,L5
1993-01-23 09:27:27+00:00,198.81,201.66,186.79,198.47,189.72,206.34,193.58,171.19,L5
1993-02-15 09:33:51+00:00,197.06,200.00,187.33,197.69,188.05,204.38,192.26,173.75,L5
1993-03-12 09:27:54+00:00,196.66,198.91,187.04,197.50,187.69,203.54,192.17,175.49,L5
1993-03-19 09:34:05+00:00,196.82,198.19,187.56,198.28,186.93,203.09,192.10,176.11,L5
1993-04-20 09:34:18+00:00,197.90,199.53,189.62,199.47,187.98,203.77,194.22,177.69,L5
1993-06-07 09:34:27+00:00,195.43,196.36,185.02,196.78,186.57,201.85,191.60,176.73,L5
1993-07-09 09:34:19+00:00,193.73,195.16,184.61,195.65,186.78,201.85,191.90,177.31,L5
1993-07-18 09:28:08+00:00,193.62,195.76,184.59,192.96,187.58,202.79,191.83,179.58,L5
1993-07-25 09:34:19+00:00,190.96,193.80,182.74,190.89,185.36,200.59,191.21,179.40,L5
1993-08-03 09:28:32+00:00,191.73,194.19,183.13,191.23,185.86,201.12,191.72,178.09,L5
1993-08-19 09:28:32+00:00,192.14,195.21,184.20,191.80,186.85,201.50,192.49,177.51,L5
1993-10-06 09:28:23+00:00,191.61,195.57,183.16,190.91,187.04,202.12,192.91,175.40,L5
1993-10-13 09:34:07+00:00,191.36,193.79,181.99,189.47,185.65,201.15,190.93,173.66,L5
1993-12-16 09:33:42+00:00,191.54,195.18,182.52,189.75,186.29,202.38,191.61,174.04,L5
1994-01-17 09:33:15+00:00,192.65,195.58,182.27,183.56,185.52,201.78,185.45,171.14,L5
1994-01-26 09:27:23+00:00,193.06,195.31,183.00,183.49,185.89,202.77,185.60,168.97,L5
1994-02-27 09:26:35+00:00,191.21,194.40,179.82,178.62,180.36,199.59,181.03,165.38,L5
1994-03-06 09:32:40+00:00,191.85,194.75,180.76,180.61,181.70,199.16,181.88,167.92,L5
1994-03-15 09:26:21+00:00,191.85,194.75,180.76,180.61,181.70,199.16,181.88,168.23,L5
1994-03-22 09:32:26+00:00,191.29,194.71,180.58,181.27,182.07,199.15,182.45,170.08,L5
1994-03-31 09:26:06+00:00,191.82,194.81,181.07,182.34,182.51,199.32,183.39,171.48,L5
1994-04-23 09:31:50+00:00,192.79,196.34,182.25,180.87,183.33,199.79,184.09,175.16,L5
1994-05-02 09:25:29+00:00,192.85,196.89,182.65,182.31,184.64,200.61,184.69,175.67,L5
1994-05-25 09:31:15+00:00,193.03,197.43,182.89,183.40,184.57,200.24,185.07,174.85,L5
1994-06-19 09:24:34+00:00,192.69,196.37,182.82,183.88,185.12,200.20,185.72,175.21,L5
1994-07-12 09:30:09+00:00,192.65,196.46,182.27,183.93,184.94,199.83,185.83,175.65,L5
1994-07-21 09:23:43+00:00,193.00,196.43,182.62,187.35,185.44,200.67,189.41,176.35,L5
1994-07-28 09:29:42+00:00,192.77,196.61,182.79,188.44,186.25,200.73,190.13,177.01,L5
1994-08-22 09:23:17+00:00,192.90,196.63,182.87,188.82,186.73,200.52,190.07,177.41,L5
1994-08-29 09:28:53+00:00,192.95,196.30,183.49,190.20,188.57,201.55,191.42,178.72,L5
1994-09-07 09:22:53+00:00,193.21,194.92,183.31,189.99,188.59,201.35,192.43,178.55,L5
1994-10-16 09:27:33+00:00,193.43,195.21,183.82,190.75,189.27,202.28,193.64,178.53,L5
1994-10-25 09:21:28+00:00,193.40,195.87,185.10,192.12,190.17,202.60,194.23,176.53,L5
1994-11-10 09:20:30+00:00,193.15,196.23,186.02,192.94,189.49,202.79,195.28,176.72,L5
1995-01-04 09:24:53+00:00,191.47,194.78,184.68,191.50,189.67,203.04,195.64,180.38,L5
1995-02-05 09:23:40+00:00,191.60,195.60,187.25,193.14,189.21,203.12,196.41,180.06,L5
1995-02-21 09:23:02+00:00,191.60,196.41,188.13,192.19,188.20,203.27,196.32,179.66,L5
1995-04-19 09:14:30+00:00,192.38,199.66,188.87,191.60,187.62,203.62,194.54,179.92,L5
1995-05-05 09:14:11+00:00,191.81,199.19,186.55,191.21,187.34,204.08,194.34,181.67,L5
1995-05-21 09:13:28+00:00,193.55,200.00,185.82,191.23,189.53,203.97,194.39,181.77,L5
1995-05-28 09:18:55+00:00,192.55,199.24,184.54,190.98,188.87,203.88,194.53,181.55,L5
1995-06-13 09:18:11+00:00,191.13,197.92,183.17,189.92,188.22,203.32,194.42,181.09,L5
1995-07-24 09:10:32+00:00,193.39,199.89,184.88,192.79,189.39,204.63,195.51,181.72,L5
1995-08-16 09:15:17+00:00,193.16,199.12,183.58,192.36,190.45,204.53,195.43,181.54,L5
1995-08-25 09:09:05+00:00,194.59,199.97,183.79,193.72,192.10,204.76,194.92,179.49,L5
1995-09-10 09:08:19+00:00,194.79,199.66,184.17,194.09,192.60,204.62,194.99,180.02,L5
1996-02-01 09:10:13+00:00,192.25,195.35,183.84,187.84,189.48,199.84,189.41,174.01,L5
1996-05-23 09:17:17+00:00,185.91,190.29,180.00,183.50,182.44,199.56,186.91,172.35,L5
1996-05-30 09:23:51+00:00,190.48,196.14,184.91,190.48,189.53,201.95,190.95,172.35,L5
1996-06-08 09:18:34+00:00,191.99,197.25,185.47,192.74,191.97,202.47,192.20,177.61,L5
1996-07-10 09:20:15+00:00,191.16,197.26,184.36,193.72,191.46,203.15,193.62,179.93,L5
1996-07-17 09:26:25+00:00,192.41,197.77,184.86,194.56,192.16,204.83,194.79,183.77,L5
1996-07-26 09:20:43+00:00,192.70,196.70,184.72,193.04,191.31,204.34,194.58,182.98,L5
1996-08-02 09:27:16+00:00,194.07,198.33,185.35,194.55,194.06,205.82,195.69,185.85,L5
1996-08-11 09:21:57+00:00,195.30,199.00,185.35,195.10,194.14,205.98,195.69,185.39,L5
1996-08-18 09:28:06+00:00,194.78,198.64,184.94,194.46,193.22,205.57,195.15,184.96,L5
1996-08-27 09:22:48+00:00,194.31,198.51,184.81,193.77,192.25,204.60,194.79,183.21,L5
1996-09-12 09:23:18+00:00,192.61,196.52,182.67,191.37,190.09,203.08,193.13,181.00,L5
1996-09-19 09:29:51+00:00,192.45,196.47,182.64,191.15,190.20,203.08,193.13,181.00,L5
1996-09-28 09:24:33+00:00,192.76,196.34,183.12,191.78,190.42,203.07,193.20,180.95,L5
1996-10-21 09:31:31+00:00,191.90,195.66,182.46,191.42,189.38,202.17,192.57,179.50,L5
1996-11-06 09:32:18+00:00,191.99,196.08,182.95,191.29,189.40,202.38,192.82,179.59,L5
1996-11-15 09:26:56+00:00,192.03,196.11,183.24,191.53,189.32,202.42,192.70,178.82,L5
1996-12-17 09:28:03+00:00,190.22,194.42,182.32,189.84,187.02,201.35,192.06,178.28,L5
1997-02-03 09:30:16+00:00,189.64,194.33,182.35,189.59,185.94,199.30,190.34,175.48,L5
1997-02-19 09:30:58+00:00,188.48,193.40,182.39,188.63,184.63,197.41,189.64,174.34,L5
1997-03-23 09:32:13+00:00,186.42,190.20,181.12,188.30,186.38,198.99,191.24,176.97,L5
1997-03-30 09:38:40+00:00,187.06,191.04,181.62,187.85,186.27,199.70,192.05,176.38,L5
1997-04-24 09:33:46+00:00,189.69,194.02,184.26,189.81,188.33,201.66,194.38,179.58,L5
1997-05-10 09:34:19+00:00,190.17,194.30,184.43,191.40,188.88,202.01,194.92,179.35,L5
1997-05-17 09:40:20+00:00,189.72,193.35,183.42,190.33,188.89,202.18,195.48,181.72,L5
1997-06-02 09:40:55+00:00,190.91,194.20,183.68,191.10,188.23,201.92,195.43,179.32,L5
1997-07-13 09:36:09+00:00,192.12,194.69,183.17,191.23,188.68,202.38,195.74,179.58,L5
1997-07-29 09:36:41+00:00,192.65,194.67,183.56,191.51,188.85,202.83,196.06,180.32,L5
1997-08-14 09:37:12+00:00,193.29,195.58,184.61,192.55,189.60,204.79,197.46,180.57,L5
1997-08-21 09:43:35+00:00,192.61,195.40,184.24,192.34,189.89,205.68,197.93,180.58,L5
1997-09-06 09:44:04+00:00,192.55,195.91,184.52,192.57,190.16,205.36,197.30,180.56,L5
1997-09-15 09:38:08+00:00,192.89,196.16,185.20,193.26,190.20,205.55,197.59,180.58,L5
1997-09-22 09:44:31+00:00,195.11,198.87,187.79,195.24,189.80,205.28,196.92,179.42,L5
1997-11-02 09:39:28+00:00,193.80,197.81,186.88,194.62,188.83,203.99,195.52,177.95,L5
1997-11-18 09:39:50+00:00,193.75,197.41,186.89,193.90,187.89,203.20,195.29,176.63,L5
1998-01-12 09:47:20+00:00,192.82,196.60,187.31,192.95,187.77,203.10,194.76,175.87,L5
1998-01-21 09:41:20+00:00,193.47,197.26,187.38,192.50,187.53,202.86,194.54,176.33,L5
1998-01-28 09:47:41+00:00,193.21,197.73,187.26,192.85,187.08,202.32,194.01,176.33,L5
1998-02-06 09:42:06+00:00,193.80,198.33,187.56,193.62,187.06,202.31,193.89,176.99,L5
1998-02-13 09:48:01+00:00,194.15,198.04,187.34,192.76,186.84,201.63,193.70,176.71,L5
1998-03-01 09:48:17+00:00,195.14,198.19,187.91,193.04,187.02,201.71,193.69,177.22,L5
1998-05-13 09:43:08+00:00,195.91,197.87,187.19,193.59,187.69,202.15,194.95,178.75,L5
1998-05-20 09:49:25+00:00,195.82,197.75,187.01,193.27,187.83,201.73,193.84,180.58,L5
1998-06-05 09:49:41+00:00,195.82,197.75,187.01,193.27,187.07,200.91,192.62,178.82,L5
1998-06-21 09:49:51+00:00,194.71,197.56,186.64,192.48,186.79,200.84,192.78,178.84,L5
1998-07-07 09:50:05+00:00,193.56,196.22,185.29,190.61,185.40,199.96,191.58,177.50,L5
1998-07-16 09:44:00+00:00,194.24,197.63,185.88,192.22,186.43,200.88,192.65,178.63,L5
1998-07-23 09:50:13+00:00,193.76,196.97,185.81,192.07,186.51,201.10,192.35,177.35,L5
1998-08-01 09:44:05+00:00,193.17,197.18,186.17,192.04,187.00,201.68,193.00,177.35,L5
1998-08-08 09:50:18+00:00,192.16,196.31,185.41,191.07,186.70,201.67,192.92,176.93,L5
1998-08-17 09:44:36+00:00,191.82,196.06,184.90,191.49,186.78,200.83,192.01,176.79,L5
1998-08-24 09:50:29+00:00,191.33,195.80,184.60,190.83,186.37,200.57,191.82,175.86,L5
1998-09-02 09:44:24+00:00,190.98,194.31,182.44,189.41,185.08,199.65,190.73,173.96,L5
1998-09-09 09:50:36+00:00,191.39,194.31,182.44,189.42,185.18,199.62,190.37,174.67,L5
1998-09-18 09:44:32+00:00,191.52,194.90,183.34,189.92,185.79,200.30,191.13,175.56,L5
1998-10-11 09:50:45+00:00,191.91,195.62,184.03,190.74,185.91,200.65,191.69,175.56,L5
1998-10-27 09:50:47+00:00,192.24,195.35,183.86,190.54,186.03,200.87,191.78,176.21,L5
1998-11-12 09:50:56+00:00,192.01,195.72,184.30,190.17,185.61,200.71,191.47,175.68,L5
1998-11-21 09:44:46+00:00,192.46,196.47,184.23,190.06,185.31,200.90,190.85,174.71,L5
1998-12-23 09:44:47+00:00,193.32,196.34,184.10,190.06,185.55,201.50,190.53,174.40,L5
1999-01-15 09:50:53+00:00,193.52,196.41,184.24,190.14,185.48,201.19,190.56,175.49,L5
