dates,sar2473-0000,sar2473-0001,sar2473-0002,sar2473-0003,sar2473-0004,sar2473-0005,sar2473-0006,sar2473-0007,satname
1984-04-13 09:26:43+00:00,,,,324.76,,,219.35,225.04,L5
1984-05-06 09:33:03+00:00,219.04,214.30,219.78,305.34,,166.24,203.26,213.89,L5
1984-06-07 09:33:54+00:00,219.04,214.30,219.78,305.34,,166.24,203.26,222.03,L5
1984-07-18 09:28:22+00:00,219.12,216.23,220.89,294.54,584.36,168.99,198.12,217.74,L5
1984-08-03 09:29:20+00:00,219.42,217.27,222.54,288.93,584.96,170.96,195.97,215.36,L5
1984-08-19 09:29:51+00:00,219.97,217.50,223.48,285.53,584.69,168.95,195.03,214.54,L5
1984-09-04 09:29:37+00:00,219.90,216.13,223.53,283.31,585.01,169.36,194.27,213.82,L5
1984-09-20 09:29:40+00:00,220.85,217.17,223.20,281.86,581.27,169.36,193.17,212.75,L5
1984-10-13 09:35:49+00:00,220.55,217.64,223.48,274.26,581.96,168.28,189.18,210.81,L5
1984-12-09 09:29:34+00:00,218.00,218.20,224.09,272.32,580.41,168.69,185.00,203.92,L5
1985-01-17 09:36:05+00:00,216.70,215.35,223.71,274.52,577.89,166.84,184.16,201.66,L5
1985-03-15 09:30:22+00:00,209.19,210.30,221.75,279.01,572.38,162.41,178.60,194.37,L5
1985-04-23 09:35:59+00:00,207.15,205.89,222.47,280.90,574.46,161.29,175.83,191.33,L5
1985-05-02 09:29:43+00:00,209.88,208.39,220.46,282.20,577.25,164.60,176.71,191.90,L5
1985-06-03 09:30:04+00:00,210.80,208.12,220.31,282.93,578.97,166.01,179.26,194.20,L5
1985-06-10 09:35:50+00:00,211.48,206.62,219.35,283.88,580.94,164.93,180.29,193.47,L5
1985-06-26 09:35:47+00:00,211.39,206.02,219.13,285.78,580.94,164.54,179.88,193.69,L5
1985-07-05 09:29:57+00:00,209.25,203.96,218.34,285.78,580.94,164.92,180.17,193.04,L5
1985-07-12 09:35:41+00:00,210.10,203.87,217.28,288.01,581.90,164.53,180.24,193.04,L5
1985-08-13 09:35:25+00:00,211.30,205.14,217.29,288.10,585.70,164.45,180.46,194.33,L5
1985-08-22 09:29:08+00:00,212.17,206.44,217.40,288.41,585.75,165.21,180.86,194.75,L5
1985-10-09 09:28:59+00:00,214.60,207.45,215.78,288.82,585.75,164.98,179.10,193.11,L5
1985-11-10 09:28:33+00:00,213.36,206.18,215.12,291.39,585.31,165.27,178.61,192.51,L5
1985-11-26 09:28:17+00:00,213.36,206.18,215.12,291.39,581.76,165.27,179.86,192.51,L5
1985-12-03 09:33:55+00:00,213.91,207.44,215.45,291.40,580.77,165.17,179.67,192.92,L5
1986-01-04 09:33:20+00:00,220.16,213.69,215.66,290.81,548.47,166.20,181.86,196.44,L5
1986-01-13 09:26:58+00:00,217.62,216.33,217.10,287.60,478.26,167.07,180.79,194.25,L5
1986-02-21 09:32:17+00:00,216.91,217.19,216.83,286.08,408.69,166.04,179.84,193.29,L5
1986-03-25 09:31:37+00:00,213.72,210.50,217.35,286.08,371.91,163.45,176.88,190.01,L5
1986-05-12 09:30:29+00:00,212.94,208.55,220.12,285.83,311.27,161.78,180.97,194.96,L5
1986-05-21 09:24:03+00:00,214.90,211.04,220.10,282.82,311.27,163.42,181.95,196.30,L5
1986-06-22 09:23:04+00:00,215.71,211.62,219.88,279.64,206.09,162.39,180.29,195.55,L5
