dates,sar2473-0000,sar2473-0001,sar2473-0002,sar2473-0003,sar2473-0004,sar2473-0005,sar2473-0006,sar2473-0007,satname
1984-04-13 09:26:43+00:00,,,,324.76,,,219.35,225.04,L5
1984-05-06 09:33:03+00:00,219.04,214.3,219.78,285.92,,166.24,187.18,202.75,L5
1984-06-07 09:33:54+00:00,,,,,,,,238.29,L5
1984-07-18 09:28:22+00:00,219.2,218.15,222.01,272.94,584.36,171.73,187.84,204.86,L5
1984-08-03 09:29:20+00:00,220.02,219.35,225.82,272.08,585.56,174.9,189.53,205.87,L5
1984-08-19 09:29:51+00:00,221.63,218.2,226.32,271.97,584.16,162.95,191.25,210.46,L5
1984-09-04 09:29:37+00:00,219.59,210.63,223.72,272.2,585.98,170.98,190.49,209.48,L5
1984-09-20 09:29:40+00:00,225.62,222.41,221.53,273.15,566.27,,186.52,205.25,L5
1984-10-13 09:35:49+00:00,218.72,220.47,225.17,271.56,585.45,162.91,191.43,209.48,L5
1984-12-09 09:29:34+00:00,201.22,,,,571.11,,157.96,182.06,L5
1985-01-17 09:36:05+00:00,210.13,201.02,219.69,286.17,566.69,162.44,181.93,189.01,L5
1985-03-15 09:30:22+00:00,190.28,197.3,220.63,285.16,,161.87,175.17,186.04,L5
1985-04-23 09:35:59+00:00,226.98,219.36,227.09,271.38,585.59,159.56,188.25,208.22,L5
1985-05-02 09:29:43+00:00,220.78,215.87,214.43,286.11,585.63,174.54,180.22,194.15,L5
1985-06-03 09:30:04+00:00,215.39,207.05,219.73,285.83,585.83,171.63,192.06,205.73,L5
1985-06-10 09:35:50+00:00,205.31,199.1,214.54,288.61,,159.56,164.1,177.7,L5
1985-06-26 09:35:47+00:00,210.85,202.46,217.8,297.18,,162.2,177.41,194.97,L5
1985-07-05 09:29:57+00:00,194.27,189.54,212.8,,,167.58,182.21,188.5,L5
1985-07-12 09:35:41+00:00,216.93,203.14,208.77,303.65,585.76,161.42,180.83,,L5
1985-08-13 09:35:25+00:00,220.88,212.45,219.85,286.88,,161.72,183.86,199.35,L5
1985-08-22 09:29:08+00:00,220.04,218.11,218.37,290.93,585.92,171.99,184.49,198.06,L5
1985-10-09 09:28:59+00:00,,,204.42,,,159.59,157.6,171.3,L5
1985-11-10 09:28:33+00:00,223.22,217.55,219.8,286.65,583.71,171.76,184.93,204.51,L5
1985-11-26 09:28:17+00:00,,,,,567.57,,191.07,,L5
1985-12-03 09:33:55+00:00,219.74,217.19,222.73,285.93,580.87,170.73,190.21,208.97,L5
1986-01-04 09:33:20+00:00,,,,,387.0,,,,L5
1986-01-13 09:26:58+00:00,204.2,,217.44,,164.47,166.62,173.39,183.34,L5
1986-02-21 09:32:17+00:00,220.48,216.82,219.74,285.66,168.54,161.5,181.85,198.33,L5
1986-03-25 09:31:37+00:00,200.96,190.42,219.96,,151.18,150.48,159.13,173.61,L5
1986-05-12 09:30:29+00:00,219.32,209.77,220.72,285.89,159.26,159.57,190.14,210.53,L5
1986-05-21 09:24:03+00:00,224.7,221.01,220.0,273.82,,171.6,187.89,203.04,L5
1986-06-22 09:23:04+00:00,224.58,220.08,221.39,273.21,,164.6,189.32,204.48,L5
1986-07-24 09:21:59+00:00,,,,,161.69,159.55,184.16,191.41,L5
1986-07-31 09:27:55+00:00,218.6,213.94,222.4,285.81,,167.64,186.56,209.48,L5
1986-08-16 09:27:20+00:00,218.99,220.02,221.22,273.29,,167.4,189.13,209.05,L5
1987-01-07 09:25:13+00:00,190.91,,,,365.59,162.55,157.5,,L5
1987-03-21 09:22:02+00:00,218.7,215.51,228.15,271.39,584.73,164.74,184.81,198.89,L5
1987-04-29 09:29:06+00:00,235.79,219.14,224.39,271.9,584.46,,191.5,205.67,L5
1987-05-08 09:23:35+00:00,219.16,215.66,223.44,272.32,565.69,174.2,188.63,200.6,L5
1987-06-09 09:24:23+00:00,216.37,212.51,219.93,287.47,585.27,,179.6,192.61,L5
1987-06-16 09:30:19+00:00,202.41,200.2,219.8,286.82,,157.53,165.62,171.96,L5
1987-06-25 09:24:44+00:00,223.42,219.83,223.22,272.41,585.33,174.51,188.59,201.96,L5
1987-07-02 09:30:39+00:00,219.9,210.74,219.77,285.95,585.65,159.6,188.06,203.07,L5
