,dates,mex0216-0000,mex0216-0001,mex0216-0002
204,2000-02-08 16:46:29+00:00,238.223981080225,239.31982677615292,222.85837076915212
205,2000-03-27 16:46:41+00:00,226.36610561332753,226.5992532622554,213.43278498715966
206,2000-04-03 16:52:58+00:00,218.67770878804274,204.78029339446303,192.85288707834846
207,2000-04-04 17:04:48+00:00,236.77913196412092,229.92374195748116,216.54493912387304
208,2000-04-12 16:46:48+00:00,237.46544649941586,233.96116212068617,220.2461506477193
209,2000-04-28 16:47:41+00:00,230.9192216157711,225.94076245270392,219.43936975751106
210,2000-05-14 16:48:32+00:00,237.2031370773128,233.13513354222516,222.32625517437677
211,2000-06-15 16:49:07+00:00,228.16441985517102,225.7111912161905,215.74717612722935
212,2000-08-17 17:09:37+00:00,203.92112894292381,198.88481222225082,181.45982637436984
213,2000-08-18 16:50:03+00:00,219.7779147385213,214.91727699312523,206.9575172654614
214,2000-08-25 16:56:21+00:00,208.48234725150692,203.142869576412,194.21593618057526
215,2000-08-26 17:03:43+00:00,214.04958492240667,222.54212979017746,211.4736689951643
216,2000-09-10 16:56:44+00:00,,,
217,2000-10-04 17:08:58+00:00,203.5812419523105,202.31887449364885,180.29636203181397
218,2000-10-12 16:57:03+00:00,223.11365789590133,219.44378173682273,190.80361821473636
219,2000-10-21 16:51:01+00:00,227.05526875779367,229.51820887042632,221.18023101074533
220,2000-11-05 17:08:53+00:00,213.32090482089035,204.7300862008239,184.41398926888687
221,2000-11-22 16:51:30+00:00,227.0082989110431,225.24839502488905,221.20158616141055
222,2000-11-29 16:57:46+00:00,228.4703547347158,216.49772079870908,202.0431121531759
223,2000-11-30 17:02:44+00:00,236.38137728136266,232.23271953466863,219.6754599393375
224,2000-12-07 17:08:52+00:00,226.45862039031778,216.97600101227727,199.65940174761772
225,2000-12-08 16:51:37+00:00,225.86861508752682,228.148794765272,220.5715847846014
226,2000-12-16 17:03:10+00:00,235.50104867625703,228.5273154615636,217.63110338769414
227,2000-12-24 16:52:02+00:00,235.29174543360196,231.4425077808882,220.22113521151283
228,2000-12-31 16:58:15+00:00,229.9135298263789,230.0046696007406,209.22546193732973
229,2001-01-17 17:02:51+00:00,243.52087827561078,244.91324863205287,230.132262645312
230,2001-02-01 16:58:31+00:00,231.29181777383982,227.16156338539517,207.99361868035098
231,2001-02-02 17:02:49+00:00,232.51255443982654,236.7638205971613,225.76060522679157
232,2001-02-10 16:52:23+00:00,236.53032041553533,235.48692905104002,223.15117115581134
233,2001-02-17 16:58:34+00:00,230.16664618373335,224.10687969779818,209.37139678620196
234,2001-02-26 16:52:29+00:00,240.32476861147603,235.2867818638605,223.8417144819392
235,2001-03-05 16:58:41+00:00,220.78625871830388,215.12165072396067,205.78845144856004
236,2001-03-29 17:08:42+00:00,212.5724395216087,201.2503029762641,186.6066646767578
237,2001-03-30 16:52:54+00:00,232.7952600855216,227.80637780735404,219.02864716102334
238,2001-04-23 17:02:26+00:00,232.87756029447056,224.47978099580564,209.87518939710046
239,2001-05-08 16:58:44+00:00,224.34299216174696,224.945220220054,204.64179194741618
240,2001-05-24 16:58:47+00:00,238.20472963592397,224.62760926809844,200.9088374346209
241,2001-07-03 17:07:54+00:00,218.16170786798662,204.678049577049,190.2509814768935
242,2001-07-19 17:07:51+00:00,230.41413255495408,217.96948657320843,199.6476691668113
243,2001-08-04 17:07:37+00:00,230.2425582289999,218.8358748160337,193.6766478990164
244,2001-08-13 17:01:13+00:00,219.80509132443288,210.48074065472275,200.36604750142757
245,2001-08-20 17:07:21+00:00,227.90758937628408,210.66849253559772,193.74677142892978
246,2001-08-29 17:01:05+00:00,234.30401140739943,224.89239814216086,214.09483690808813
247,2001-09-14 17:01:17+00:00,224.51172880563615,225.1147578501152,206.1756366450366
248,2001-09-21 17:07:00+00:00,202.76995727266836,197.86738307153712,180.42698026430898
249,2001-10-23 17:06:49+00:00,228.37703035967755,209.5571396227995,192.1708342260466
250,2001-11-01 17:00:41+00:00,224.4408443201887,222.2026983322485,211.13694519288546
251,2001-11-08 17:06:59+00:00,218.0930745562145,209.01543267367927,193.91353554177874
252,2002-01-04 17:01:02+00:00,248.7839402818388,240.0413293417399,230.0151955389315
253,2002-01-27 17:07:22+00:00,233.48346024331974,227.07243114661065,208.91782657666732
254,2002-02-05 17:01:37+00:00,237.16051288241658,235.20506430175234,223.857282558713
255,2002-03-09 17:01:17+00:00,244.8317251375186,239.51627892695157,227.7040065401818
256,2002-04-10 17:01:35+00:00,228.9865937539984,221.0914898089464,211.3112855282422
257,2002-04-17 17:07:18+00:00,230.43202423852384,223.38213783153566,204.1770943713866
258,2002-04-26 17:01:10+00:00,213.58370637253273,216.20881324615914,205.51039980654457
259,2002-07-06 17:06:58+00:00,230.5250115683456,223.2665309504611,201.96442129261249
260,2002-07-22 17:06:48+00:00,221.70450638640213,208.64770773009002,187.39096781438073
261,2002-07-31 17:00:59+00:00,227.71139942205465,224.56959766518455,210.1040891524979
262,2002-09-17 17:00:07+00:00,218.95651434777417,223.51822033064565,209.08814153842224
263,2002-09-24 17:06:19+00:00,202.44810696312678,199.66867209093078,184.72646297633105
264,2002-11-20 17:00:28+00:00,230.7197454413967,223.79127579227145,213.35754555912604
265,2002-12-06 17:01:01+00:00,230.23619233576343,228.94155941296873,216.1581631775131
266,2002-12-22 17:00:41+00:00,239.30091797920818,236.12673048603406,221.99258147238518
267,2002-12-29 17:06:53+00:00,229.3496467259099,225.65354041560207,203.85077088843917
268,2003-01-14 17:06:58+00:00,230.76915480198093,230.37052137233366,210.1072739251832
269,2003-01-23 17:01:15+00:00,238.37189214749242,239.10325736180337,223.96084741223453
270,2003-02-08 17:01:01+00:00,238.8603303468565,241.6861697366544,226.7778182302933
271,2003-02-15 17:07:13+00:00,229.74593187095692,228.95274851920675,209.0616347425409
272,2003-02-24 17:01:25+00:00,246.02294714107558,241.73895617839517,228.6440017558525
273,2003-03-03 17:07:15+00:00,215.77070272576452,218.21873279637728,199.11358883410523
274,2003-03-12 17:01:06+00:00,234.33473002089121,238.8704180190056,220.7684818785525
275,2003-04-13 17:01:07+00:00,232.82581294697576,228.18275645470965,214.79274928488485
276,2003-05-15 17:01:04+00:00,217.1255221372509,224.20919189415537,214.83243315687568
277,2003-07-25 17:07:03+00:00,227.6055446323585,225.93097618462357,199.50195995752063
278,2003-08-10 17:06:57+00:00,,,
279,2003-08-26 17:06:55+00:00,,,
280,2003-10-22 17:00:41+00:00,221.63366961467273,229.3935722277442,215.8575623147353
281,2003-10-29 17:06:58+00:00,217.0398791302598,207.43247730745782,186.9926748588247
282,2003-11-14 17:07:07+00:00,228.35306314729286,210.0646919622633,195.77138269450845
283,2003-11-23 17:01:02+00:00,,,
284,2003-11-30 17:07:13+00:00,218.14415486317256,210.03795525939145,188.51359755231064
285,2003-12-09 17:01:06+00:00,227.4290116249884,223.48570148326965,209.95156127828702
286,2003-12-16 17:07:20+00:00,228.80253421829323,223.9383711401314,197.41801483302896
287,2004-01-17 17:07:31+00:00,231.01842559876246,222.01310642376987,202.7264912848947
288,2004-02-02 17:07:38+00:00,,,
289,2004-02-18 17:07:39+00:00,,,
290,2004-02-27 17:01:29+00:00,235.65686977840053,239.3843036526897,221.41409432689068
291,2004-03-14 17:01:37+00:00,236.7861521206264,238.9267835700341,220.71553050481785
292,2004-04-15 17:01:31+00:00,,,
293,2004-05-17 17:01:33+00:00,230.71595533895936,227.66042975288028,217.5713747769953
294,2004-08-12 17:07:21+00:00,229.30908776217936,220.73423025401823,
295,2004-09-06 17:01:28+00:00,226.53646307178082,227.79712763235716,209.9606518437084
296,2004-09-13 17:07:11+00:00,,,
297,2004-09-22 17:01:22+00:00,233.18062954179044,229.07857871024402,216.37229691601178
298,2004-09-29 17:07:08+00:00,213.70461781833356,204.45136513188592,189.20057722448303
299,2004-10-31 17:07:24+00:00,220.40838600367923,211.24068157493673,192.90889620571963
300,2004-11-09 17:01:18+00:00,239.86838601556147,232.5032598338551,220.94345639971374
301,2004-11-16 17:07:29+00:00,,,189.50050296245433
302,2004-12-11 17:01:56+00:00,,,
303,2004-12-18 17:07:47+00:00,227.37158399161754,225.0889539051246,203.6631091833043
304,2004-12-27 17:01:41+00:00,245.5988365541474,240.69450797652414,227.3166143334666
305,2005-01-03 17:07:54+00:00,230.18468832291447,221.34318841669315,
306,2005-01-12 17:01:46+00:00,236.45461871781214,234.54000767663206,221.4238575407259
307,2005-01-19 17:07:57+00:00,,,
308,2005-01-28 17:02:11+00:00,,,
309,2005-02-20 17:08:11+00:00,,,
310,2005-03-08 17:08:15+00:00,227.625174292702,218.30635326072408,201.4109396811856
311,2005-03-17 17:02:04+00:00,241.44717165094644,237.77602520167312,223.59418692748724
312,2005-03-24 17:08:14+00:00,234.40840473022232,224.09268345091255,200.04484456080408
313,2005-04-02 17:02:01+00:00,239.76392448701287,238.48277997456398,225.22770168397525
314,2005-04-18 17:01:54+00:00,226.361696748787,225.09637680651832,207.1727242123503
315,2005-04-25 17:08:06+00:00,210.40798127560097,210.03027986634768,187.60696102734425
316,2005-05-04 17:01:58+00:00,230.1991562949987,233.1840205019297,221.5471803207226
317,2005-09-16 17:07:36+00:00,,,
318,2005-10-02 17:07:37+00:00,,,
319,2005-10-27 17:02:03+00:00,231.75822766441746,224.2310684832625,215.9135021058991
320,2005-11-03 17:07:55+00:00,216.8222283742361,206.26566819084553,190.04514363080418
321,2005-11-12 17:01:50+00:00,233.19593267450549,228.61027459094691,219.42248327314658
322,2005-11-19 17:08:04+00:00,,,
323,2005-12-14 17:02:23+00:00,236.02917588272186,233.62620762144962,219.95369200045033
324,2005-12-21 17:08:11+00:00,,232.39893470668855,217.9301169159855
325,2006-01-06 17:08:21+00:00,,,
326,2006-01-31 17:02:22+00:00,,,
327,2006-02-07 17:08:34+00:00,230.27208684992547,219.3559586199266,204.1988370311451
328,2006-02-16 17:02:26+00:00,238.0408723623587,236.92651608943973,223.47966286053293
329,2006-02-23 17:08:38+00:00,236.33514125446266,228.15974601888695,212.4758147768548
330,2006-03-04 17:02:28+00:00,240.93782205177519,239.88698217789474,225.70416552340757
331,2006-03-27 17:08:38+00:00,,,
332,2006-04-21 17:02:22+00:00,234.3640564407263,237.93696746887474,224.3220795261667
333,2006-05-30 17:08:36+00:00,,,
334,2006-09-28 17:01:48+00:00,214.30675976716384,222.73997217685968,209.40379612140387
