dates,satname,sar0097-0000,sar0097-0001,sar0097-0002,sar0097-0003,sar0097-0004,sar0097-0005,sar0097-0006,sar0097-0007
1984-04-29 09:27:29+00:00,L5,-76.83,471.61,455.73,181.37,125.82,191.22,553.76,494.97
1984-05-06 09:33:51+00:00,L5,-70.95,494.59,442.77,607.88,133.96,200.62,542.90,493.81
1984-07-18 09:29:10+00:00,L5,-76.02,494.21,446.07,605.64,131.80,195.62,528.55,494.76
1984-08-26 09:36:33+00:00,L5,-72.55,486.25,447.29,180.53,129.56,196.39,547.80,500.02
1984-09-04 09:30:25+00:00,L5,-74.36,486.68,445.82,183.12,135.55,197.29,537.79,487.32
1984-09-11 09:36:38+00:00,L5,-77.77,475.85,444.34,179.03,129.78,198.99,546.56,490.45
1984-09-20 09:30:28+00:00,L5,349.98,213.31,527.40,634.68,576.40,665.86,402.72,410.83
1984-09-27 09:36:39+00:00,L5,-62.03,490.43,438.23,585.41,139.52,205.83,537.88,496.25
1984-11-07 09:30:17+00:00,L5,-77.99,486.18,450.84,184.60,129.51,207.97,532.52,483.12
1984-12-09 09:30:22+00:00,L5,-77.20,501.01,450.16,613.11,132.23,201.66,529.92,490.30
1985-03-31 09:30:43+00:00,L5,365.56,501.37,436.63,615.53,143.91,211.36,522.59,481.62
1985-04-16 09:30:39+00:00,L5,-68.58,486.59,435.02,603.18,132.81,205.44,531.99,486.68
1985-06-03 09:30:28+00:00,L5,-74.91,466.79,448.13,181.33,131.10,195.87,542.10,491.96
1985-06-26 09:36:35+00:00,L5,-76.11,490.86,444.31,610.45,127.05,197.95,543.73,502.73
1985-07-05 09:30:21+00:00,L5,-72.62,475.45,437.08,180.46,126.71,204.51,541.52,491.37
1985-07-28 09:36:22+00:00,L5,-70.45,486.43,441.64,179.22,132.18,203.16,546.21,494.47
1985-08-13 09:36:12+00:00,L5,-80.86,463.42,452.82,173.06,120.44,188.71,557.59,500.65
1985-08-22 09:29:56+00:00,L5,-65.28,492.76,442.56,591.81,132.95,202.72,537.58,494.98
1985-08-29 09:36:02+00:00,L5,-74.04,476.54,445.20,580.90,125.86,197.67,548.75,500.67
1985-09-23 09:29:32+00:00,L5,-64.98,478.40,439.16,190.16,141.11,204.29,532.45,484.99
1985-11-10 09:28:57+00:00,L5,-40.23,501.55,448.11,614.06,142.46,195.88,536.83,489.48
1985-12-03 09:34:43+00:00,L5,-76.28,487.81,448.91,608.08,128.70,195.39,532.88,499.82
1986-01-04 09:34:08+00:00,L5,-83.13,487.70,459.34,175.22,117.18,182.08,540.14,501.54
1986-01-13 09:27:46+00:00,L5,-71.20,490.93,448.16,596.30,134.44,193.05,538.43,490.47
1986-01-20 09:33:48+00:00,L5,-94.67,-28.16,450.06,162.53,117.15,175.75,568.68,511.95
1986-03-18 09:26:22+00:00,L5,-71.16,480.87,447.41,183.21,130.56,196.31,537.31,487.98
1986-05-12 09:31:17+00:00,L5,-61.31,493.92,435.46,602.28,144.86,207.30,539.42,490.82
1986-05-21 09:24:51+00:00,L5,-69.05,479.14,444.54,591.02,133.24,198.35,536.61,500.54
1986-06-29 09:29:50+00:00,L5,-74.31,487.53,450.02,173.98,125.35,194.71,555.68,504.63
1986-07-08 09:23:21+00:00,L5,-62.89,491.30,444.57,187.52,137.36,198.13,540.76,491.99
1986-07-15 09:29:17+00:00,L5,-77.88,475.87,448.10,176.10,123.34,214.78,551.86,497.90
1986-07-31 09:28:43+00:00,L5,-83.82,484.88,457.60,173.52,126.66,185.69,548.83,500.21
1986-08-09 09:22:13+00:00,L5,-71.13,488.96,446.94,594.87,131.60,195.87,529.50,495.35
1986-08-25 09:21:37+00:00,L5,-74.89,488.99,446.93,179.23,126.48,207.10,543.78,495.07
1986-09-01 09:27:32+00:00,L5,-71.63,473.82,446.92,179.86,124.73,196.61,545.42,500.03
1986-09-10 09:21:03+00:00,L5,-65.50,,444.72,184.06,130.84,197.91,580.73,486.92
1986-09-17 09:27:01+00:00,L5,-71.89,487.28,446.53,180.72,131.85,194.71,541.41,496.09
1986-09-26 09:20:33+00:00,L5,-80.50,489.00,451.37,179.34,134.71,189.61,532.19,497.78
1986-10-28 09:19:29+00:00,L5,-64.24,492.05,442.38,607.54,133.99,200.60,538.04,494.71
1986-11-04 09:25:25+00:00,L5,,,,,,,,
1986-12-22 09:25:33+00:00,L5,-80.51,487.37,447.84,594.73,128.03,198.09,537.00,495.05
1986-12-31 09:19:38+00:00,L5,-64.25,490.28,444.56,613.13,137.93,198.25,537.33,484.82
1987-01-07 09:26:01+00:00,L5,-71.08,490.48,450.03,603.78,132.24,189.93,537.04,492.55
1987-02-01 09:20:35+00:00,L5,-69.79,496.44,445.74,607.95,133.96,193.26,528.68,490.48
1987-03-28 09:28:52+00:00,L5,-69.95,486.73,438.45,183.96,135.22,206.35,543.07,495.97
1987-04-06 09:23:00+00:00,L5,-60.36,504.02,440.44,608.89,144.80,205.81,530.81,480.25
1987-05-15 09:30:21+00:00,L5,-78.76,491.04,451.79,180.56,128.25,189.17,549.19,493.14
1987-05-24 09:24:24+00:00,L5,-71.63,486.54,445.85,185.31,132.92,197.27,538.99,492.57
1987-06-16 09:31:07+00:00,L5,-76.31,471.29,450.95,174.03,130.12,193.32,547.80,508.12
1987-06-25 09:25:08+00:00,L5,-62.52,490.75,438.01,605.27,139.44,206.20,536.99,490.50
1987-07-02 09:31:27+00:00,L5,-64.23,487.26,446.56,180.39,137.76,196.83,546.94,500.45
1987-07-11 09:25:27+00:00,L5,-64.11,489.36,444.57,190.13,138.38,198.20,539.14,487.62
