dates,sar0097-0000,sar0097-0001,sar0097-0002,sar0097-0003,sar0097-0004,sar0097-0005,sar0097-0006,sar0097-0007,satname
1984-04-29 09:27:29+00:00,-76.83,471.61,455.73,,125.82,191.22,553.76,494.97,L5
1984-05-06 09:33:51+00:00,-70.95,494.59,442.77,607.88,133.96,200.62,542.9,493.81,L5
1984-07-18 09:29:10+00:00,-76.02,494.21,446.07,605.64,131.8,195.62,528.55,494.76,L5
1984-08-26 09:36:33+00:00,-72.55,486.25,447.29,,129.56,196.39,547.8,500.02,L5
1984-09-04 09:30:25+00:00,-74.36,486.68,445.82,,135.55,197.29,537.79,487.32,L5
1984-09-11 09:36:38+00:00,-77.77,475.85,444.34,,129.78,198.99,546.56,490.45,L5
1984-09-20 09:30:28+00:00,,,,634.68,,,,,L5
1984-09-27 09:36:39+00:00,-62.03,490.43,438.23,,139.52,205.83,537.88,496.25,L5
1984-11-07 09:30:17+00:00,-77.99,486.18,450.84,,129.51,207.97,532.52,483.12,L5
1984-12-09 09:30:22+00:00,-77.2,501.01,450.16,613.11,132.23,201.66,529.92,490.3,L5
1985-03-31 09:30:43+00:00,,501.37,436.63,615.53,143.91,211.36,522.59,481.62,L5
1985-04-16 09:30:39+00:00,-68.58,486.59,435.02,603.18,132.81,205.44,531.99,486.68,L5
1985-06-03 09:30:28+00:00,-74.91,466.79,448.13,,131.1,195.87,542.1,491.96,L5
1985-06-26 09:36:35+00:00,-76.11,490.86,444.31,610.45,127.05,197.95,543.73,502.73,L5
1985-07-05 09:30:21+00:00,-72.62,475.45,437.08,,126.71,204.51,541.52,491.37,L5
1985-07-28 09:36:22+00:00,-70.45,486.43,441.64,,132.18,203.16,546.21,494.47,L5
1985-08-13 09:36:12+00:00,-80.86,463.42,452.82,,120.44,188.71,557.59,500.65,L5
1985-08-22 09:29:56+00:00,-65.28,492.76,442.56,591.81,132.95,202.72,537.58,494.98,L5
1985-08-29 09:36:02+00:00,-74.04,476.54,445.2,580.9,125.86,197.67,548.75,500.67,L5
1985-09-23 09:29:32+00:00,-64.98,478.4,439.16,,141.11,204.29,532.45,484.99,L5
1985-11-10 09:28:57+00:00,-40.23,501.55,448.11,614.06,142.46,195.88,536.83,489.48,L5
1985-12-03 09:34:43+00:00,-76.28,487.81,448.91,608.08,128.7,195.39,532.88,499.82,L5
1986-01-04 09:34:08+00:00,-83.13,487.7,459.34,,117.18,182.08,540.14,501.54,L5
1986-01-13 09:27:46+00:00,-71.2,490.93,448.16,596.3,134.44,193.05,538.43,490.47,L5
1986-01-20 09:33:48+00:00,-94.67,,450.06,,117.15,175.75,568.68,511.95,L5
1986-03-18 09:26:22+00:00,-71.16,480.87,447.41,,130.56,196.31,537.31,487.98,L5
1986-05-12 09:31:17+00:00,-61.31,493.92,435.46,602.28,144.86,207.3,539.42,490.82,L5
1986-05-21 09:24:51+00:00,-69.05,479.14,444.54,591.02,133.24,198.35,536.61,500.54,L5
1986-06-29 09:29:50+00:00,-74.31,487.53,450.02,173.98,125.35,194.71,555.68,504.63,L5
1986-07-08 09:23:21+00:00,-62.89,491.3,444.57,187.52,137.36,198.13,540.76,491.99,L5
1986-07-15 09:29:17+00:00,-77.88,475.87,448.1,176.1,123.34,214.78,551.86,497.9,L5
1986-07-31 09:28:43+00:00,-83.82,484.88,457.6,173.52,126.66,185.69,548.83,500.21,L5
1986-08-09 09:22:13+00:00,-71.13,488.96,446.94,,131.6,195.87,529.5,495.35,L5
1986-08-25 09:21:37+00:00,-74.89,488.99,446.93,179.23,126.48,207.1,543.78,495.07,L5
1986-09-01 09:27:32+00:00,-71.63,473.82,446.92,179.86,124.73,196.61,545.42,500.03,L5
1986-09-10 09:21:03+00:00,-65.5,,444.72,184.06,130.84,197.91,580.73,486.92,L5
1986-09-17 09:27:01+00:00,-71.89,487.28,446.53,180.72,131.85,194.71,541.41,496.09,L5
1986-09-26 09:20:33+00:00,-80.5,489.0,451.37,179.34,134.71,189.61,532.19,497.78,L5
1986-10-28 09:19:29+00:00,-64.24,492.05,442.38,607.54,133.99,200.6,538.04,494.71,L5
1986-12-22 09:25:33+00:00,-80.51,487.37,447.84,594.73,128.03,198.09,537.0,495.05,L5
1986-12-31 09:19:38+00:00,-64.25,490.28,444.56,613.13,137.93,198.25,537.33,484.82,L5
1987-01-07 09:26:01+00:00,-71.08,490.48,450.03,603.78,132.24,189.93,537.04,492.55,L5
1987-02-01 09:20:35+00:00,-69.79,496.44,445.74,607.95,133.96,193.26,528.68,490.48,L5
1987-03-28 09:28:52+00:00,-69.95,486.73,438.45,,135.22,206.35,543.07,495.97,L5
1987-04-06 09:23:00+00:00,-60.36,504.02,440.44,608.89,144.8,205.81,530.81,480.25,L5
1987-05-15 09:30:21+00:00,-78.76,491.04,451.79,,128.25,189.17,549.19,493.14,L5
1987-05-24 09:24:24+00:00,-71.63,486.54,445.85,,132.92,197.27,538.99,492.57,L5
1987-06-16 09:31:07+00:00,-76.31,471.29,450.95,,130.12,193.32,547.8,508.12,L5
1987-06-25 09:25:08+00:00,-62.52,490.75,438.01,605.27,139.44,206.2,536.99,490.5,L5
1987-07-02 09:31:27+00:00,-64.23,487.26,446.56,,137.76,196.83,546.94,500.45,L5
1987-07-11 09:25:27+00:00,-64.11,489.36,444.57,,138.38,198.2,539.14,487.62,L5
1987-07-18 09:31:44+00:00,-61.93,489.47,444.19,605.47,142.34,200.19,538.77,484.41,L5
1987-07-27 09:25:49+00:00,-63.75,490.82,438.84,,136.93,207.01,542.52,493.82,L5
1987-08-03 09:32:13+00:00,-63.9,486.79,448.96,601.43,135.83,195.37,541.46,490.73,L5
1987-08-19 09:32:41+00:00,-69.65,481.8,446.96,183.99,126.11,196.59,538.82,489.14,L5
1987-09-04 09:33:07+00:00,-64.35,486.6,442.54,182.51,139.42,201.18,540.74,501.61,L5
1987-09-13 09:27:09+00:00,-64.9,495.79,449.43,188.28,139.88,191.1,532.63,491.3,L5
1987-09-20 09:33:30+00:00,-72.87,481.67,444.41,181.98,128.93,199.04,538.86,490.61,L5
1987-10-31 09:28:04+00:00,-62.99,492.05,439.84,,139.77,202.95,533.57,487.92,L5
1987-11-07 09:34:26+00:00,-68.93,479.94,436.82,189.76,133.33,206.23,537.06,487.11,L5
1987-11-16 09:28:26+00:00,-77.1,499.01,446.91,,135.42,207.63,532.67,492.61,L5
1987-12-09 09:34:58+00:00,-82.98,,451.44,180.72,126.94,,,493.53,L5
1987-12-18 09:28:55+00:00,,,468.32,585.34,,,523.55,,L5
1987-12-25 09:35:13+00:00,-71.39,477.61,452.46,610.6,134.2,189.32,527.24,487.81,L5
1988-01-10 09:35:29+00:00,-78.93,494.54,454.05,609.69,132.34,188.04,536.66,492.01,L5
1988-02-11 09:36:05+00:00,-71.72,487.82,444.29,595.47,126.11,199.68,543.39,498.13,L5
1988-04-15 09:36:38+00:00,-61.55,487.01,439.51,607.49,140.72,205.8,536.7,483.65,L5
1988-04-24 09:30:31+00:00,-64.41,486.83,429.22,,139.2,213.09,527.07,483.81,L5
1988-05-01 09:36:45+00:00,-64.4,496.84,445.7,594.99,135.62,196.19,543.1,499.0,L5
1988-05-17 09:36:55+00:00,-65.09,497.77,448.55,613.3,129.91,195.37,542.82,497.01,L5
1988-05-26 09:30:48+00:00,-64.05,493.81,442.78,604.14,137.11,201.65,543.88,494.64,L5
1988-06-02 09:37:02+00:00,-81.34,477.46,461.01,,119.06,183.86,561.26,506.99,L5
1988-07-04 09:37:12+00:00,-86.28,464.98,457.12,,110.78,190.37,552.2,509.25,L5
1988-07-13 09:31:03+00:00,-63.95,489.83,445.74,586.77,134.16,196.37,545.96,499.75,L5
1988-07-29 09:31:06+00:00,-78.97,467.9,450.6,,122.18,194.36,556.46,503.33,L5
1988-08-05 09:37:16+00:00,-79.63,486.17,450.14,,125.01,209.41,546.62,489.38,L5
1988-08-14 09:31:04+00:00,-65.14,489.77,440.93,,138.96,202.91,536.7,492.62,L5
1988-08-21 09:37:17+00:00,-66.52,492.08,448.44,581.55,127.38,195.68,546.97,500.88,L5
1988-09-22 09:37:13+00:00,-68.95,479.62,446.74,,133.04,196.72,540.7,494.38,L5
1988-10-08 09:37:09+00:00,-61.17,486.25,447.48,,138.0,193.23,539.98,489.71,L5
1988-10-24 09:37:05+00:00,-76.86,490.21,447.45,578.05,125.2,196.29,526.11,480.63,L5
1988-11-18 09:30:56+00:00,-63.84,501.21,444.55,608.71,139.65,198.32,532.57,488.61,L5
1988-12-11 09:36:57+00:00,-83.5,490.78,452.42,592.68,124.5,193.25,536.83,500.5,L5
1988-12-27 09:36:51+00:00,-73.09,494.55,448.1,606.85,131.81,195.89,536.84,491.34,L5
1989-01-05 09:30:40+00:00,-69.14,480.66,444.7,604.57,138.03,197.97,540.11,492.3,L5
1989-01-12 09:36:44+00:00,-70.94,490.83,447.69,,135.79,192.77,539.26,492.3,L5
1989-01-28 09:36:31+00:00,,,,,,,,472.97,L5
1989-03-17 09:35:40+00:00,-40.33,501.52,448.06,,141.59,210.27,541.87,488.76,L5
1989-03-26 09:29:17+00:00,,494.47,445.61,592.08,134.03,196.63,525.49,493.99,L5
1989-04-02 09:35:35+00:00,-64.27,486.23,436.41,,141.24,204.88,536.87,497.02,L5
1989-04-18 09:35:31+00:00,,,,605.94,,,527.95,,L5
1989-05-20 09:34:56+00:00,-72.01,474.95,450.44,,130.95,194.46,544.3,498.1,L5
1989-06-14 09:28:10+00:00,-39.15,494.52,444.32,614.52,146.28,199.49,526.21,487.27,L5
1989-06-21 09:34:19+00:00,-83.18,478.73,460.44,,117.48,181.43,556.77,509.04,L5
1989-06-30 09:28:02+00:00,-67.78,480.86,439.22,576.44,127.78,200.83,543.98,502.34,L5
1989-07-16 09:27:43+00:00,-64.0,492.13,440.03,606.42,136.53,202.67,531.68,488.53,L5
1989-07-23 09:33:45+00:00,-84.14,471.57,453.29,172.48,126.53,192.71,548.48,504.81,L5
1989-08-01 09:27:23+00:00,-50.82,,440.56,183.12,138.84,209.29,541.56,490.77,L5
1989-08-24 09:33:03+00:00,-64.25,491.78,448.96,187.07,136.93,195.37,543.05,485.53,L5
1989-09-02 09:26:41+00:00,,,468.8,145.88,102.15,183.1,536.93,521.49,L5
1989-09-09 09:32:39+00:00,-56.56,,,180.7,132.53,,542.65,490.42,L5
1989-09-25 09:32:16+00:00,-62.83,501.72,446.72,192.07,136.34,196.73,538.83,485.39,L5
1989-10-04 09:26:00+00:00,-36.16,502.3,443.48,196.14,148.98,200.51,524.96,483.06,L5
1989-10-11 09:31:53+00:00,-69.11,491.92,454.46,179.19,137.06,192.0,542.67,495.88,L5
1989-10-20 09:25:15+00:00,-60.12,490.98,446.46,,139.59,196.9,536.74,486.39,L5
1989-10-27 09:31:15+00:00,-76.65,474.02,445.49,170.74,130.22,196.95,539.16,505.89,L5
1989-11-05 09:25:00+00:00,-50.84,501.85,437.41,201.49,151.5,207.49,536.69,482.06,L5
1989-11-12 09:30:54+00:00,-75.27,492.75,450.99,,132.9,194.12,541.35,491.47,L5
1989-12-07 09:24:00+00:00,-85.3,471.54,,172.69,119.92,170.62,542.46,496.82,L5
1989-12-23 09:23:34+00:00,-40.29,505.29,444.42,,143.35,199.0,521.99,482.44,L5
1990-01-15 09:28:57+00:00,-69.91,491.95,447.83,187.97,134.95,192.36,530.05,488.07,L5
1990-01-31 09:28:30+00:00,-73.63,471.47,448.05,178.78,124.2,195.92,551.78,493.3,L5
1990-02-16 09:27:59+00:00,-82.31,471.25,461.64,179.0,121.95,177.36,548.35,492.27,L5
1990-02-25 09:21:33+00:00,-58.47,502.08,435.7,192.95,143.99,204.71,536.62,483.88,L5
1990-03-04 09:27:26+00:00,-86.32,,460.36,168.46,120.11,184.05,565.05,509.81,L5
1990-03-13 09:20:59+00:00,-60.26,486.39,441.18,199.13,142.81,198.68,526.66,482.35,L5
1990-04-21 09:26:46+00:00,-76.1,478.4,450.69,185.63,131.62,194.3,541.12,491.8,L5
1990-05-07 09:26:43+00:00,-64.97,486.41,452.91,183.79,133.75,192.95,545.17,494.44,L5
1990-05-23 09:26:44+00:00,-81.17,486.47,460.08,177.05,126.67,185.13,559.94,489.44,L5
1990-06-01 09:20:32+00:00,-71.31,491.61,450.64,,126.95,194.34,536.78,501.03,L5
1990-06-08 09:26:43+00:00,-78.02,473.19,460.24,167.83,121.82,186.83,546.79,513.28,L5
1990-06-24 09:26:42+00:00,-73.99,495.63,457.72,,121.41,188.88,551.77,501.01,L5
1990-07-03 09:20:30+00:00,-64.24,489.01,438.91,,135.24,198.75,526.99,494.3,L5
1990-07-10 09:26:40+00:00,-61.69,486.52,444.21,187.41,137.12,200.09,540.16,490.96,L5
1990-07-19 09:20:25+00:00,-66.57,489.35,449.69,,142.59,206.39,526.23,480.44,L5
1990-07-26 09:26:36+00:00,-83.56,487.09,461.09,175.41,124.39,179.54,551.81,501.6,L5
1990-08-11 09:26:31+00:00,-64.07,487.03,444.65,185.32,139.16,198.0,547.84,493.62,L5
1990-08-20 09:20:18+00:00,-53.11,493.51,441.11,,147.43,202.45,525.13,478.59,L5
1990-08-27 09:26:25+00:00,-63.51,489.36,454.67,183.4,140.82,187.74,536.97,493.11,L5
1990-09-05 09:20:10+00:00,-62.9,475.25,433.96,,136.72,210.06,543.55,493.9,L5
1990-09-28 09:26:14+00:00,-59.41,494.04,435.22,,145.27,211.07,538.4,489.62,L5
1990-10-07 09:19:54+00:00,-60.84,490.7,434.49,186.47,141.83,207.13,537.62,489.06,L5
1990-10-14 09:26:08+00:00,-71.24,493.79,446.69,194.32,134.2,196.76,525.84,475.1,L5
1990-10-23 09:19:53+00:00,-82.8,486.54,460.34,180.9,113.36,180.56,530.91,490.8,L5
1990-11-15 09:26:01+00:00,-64.87,487.03,445.13,191.12,132.63,197.71,529.35,486.73,L5
1990-12-26 09:20:01+00:00,-79.49,486.3,453.21,180.78,123.43,192.76,538.58,490.51,L5
1991-01-02 09:26:25+00:00,-46.4,501.64,444.41,,139.67,199.05,528.99,476.36,L5
1991-01-11 09:20:27+00:00,-39.22,,446.46,,146.47,210.26,523.03,475.23,L5
1991-01-18 09:26:53+00:00,-70.6,490.4,449.14,,131.25,193.66,537.03,492.8,L5
1991-02-28 09:21:24+00:00,,,,,,,541.42,,L5
1991-04-01 09:21:58+00:00,-72.76,495.0,450.55,188.99,136.36,190.07,536.84,488.83,L5
1991-04-08 09:28:18+00:00,-79.2,488.34,459.34,,119.03,189.34,549.76,503.29,L5
1991-04-24 09:28:34+00:00,-70.36,486.45,433.13,170.95,120.6,207.75,560.5,512.41,L5
1991-05-19 09:22:50+00:00,-64.36,490.85,440.73,190.51,138.75,202.78,532.68,487.01,L5
1991-05-26 09:29:10+00:00,-64.51,471.93,449.64,170.03,128.32,193.54,558.3,511.45,L5
1991-06-11 09:29:20+00:00,-77.47,486.74,455.71,178.39,129.5,189.74,547.61,504.02,L5
1991-06-20 09:23:18+00:00,,492.86,440.01,,141.41,202.5,524.11,489.75,L5
1991-06-27 09:29:37+00:00,-59.85,486.42,437.11,,143.43,209.33,543.3,494.4,L5
1991-07-06 09:23:34+00:00,-67.0,471.8,449.84,187.45,140.68,194.83,537.01,489.23,L5
1991-07-13 09:29:45+00:00,-73.78,488.74,445.33,173.69,119.63,197.59,552.26,506.21,L5
1991-07-22 09:23:46+00:00,-60.15,493.42,445.0,189.51,144.93,197.79,532.45,486.86,L5
1991-07-29 09:30:00+00:00,-76.98,493.31,455.48,179.91,134.06,183.05,539.48,491.3,L5
1991-08-07 09:23:52+00:00,-61.18,,444.22,,145.85,200.02,525.1,479.39,L5
1991-08-14 09:30:03+00:00,-61.19,478.68,436.84,,134.85,202.29,,502.75,L5
1991-08-23 09:23:58+00:00,-80.77,490.33,462.06,173.82,125.88,181.79,548.52,506.01,L5
1991-08-30 09:30:13+00:00,-75.09,486.24,461.92,184.71,130.78,181.16,538.6,489.56,L5
1991-09-08 09:24:12+00:00,-62.81,494.37,447.86,,138.58,196.04,532.02,488.87,L5
1991-09-15 09:30:26+00:00,-85.23,,440.61,180.61,110.02,203.89,543.8,481.06,L5
1991-09-24 09:24:18+00:00,-65.46,487.16,444.47,188.05,136.68,198.69,532.56,488.96,L5
1991-10-10 09:24:25+00:00,-80.78,471.73,457.01,180.53,128.8,182.69,556.19,496.15,L5
1991-10-26 09:24:28+00:00,-81.13,,476.84,177.46,113.25,159.04,539.67,490.68,L5
1991-11-02 09:30:40+00:00,-64.16,484.4,446.43,184.17,138.14,195.7,536.83,483.73,L5
1991-11-11 09:24:33+00:00,-69.29,496.52,457.47,,135.86,186.78,532.82,488.33,L5
1991-11-27 09:24:41+00:00,-58.27,492.31,443.47,,145.49,205.36,529.97,486.38,L5
1991-12-29 09:24:41+00:00,-69.2,490.1,449.37,,136.61,195.11,526.93,482.99,L5
1992-01-21 09:30:48+00:00,-57.64,495.62,454.12,181.2,130.86,192.2,543.21,489.68,L5
1992-01-30 09:24:42+00:00,-40.32,486.46,452.51,192.01,141.49,189.14,532.39,484.77,L5
1992-02-15 09:24:26+00:00,-75.46,491.49,452.2,,127.92,193.38,542.0,501.52,L5
1992-02-22 09:30:41+00:00,-59.23,494.62,440.59,190.15,144.62,204.93,537.01,489.44,L5
1992-03-09 09:30:43+00:00,-76.05,488.12,452.16,173.82,128.75,188.69,551.74,500.25,L5
1992-03-18 09:24:33+00:00,-62.57,472.96,445.67,190.62,139.93,196.12,545.77,489.77,L5
1992-04-19 09:24:18+00:00,-62.57,502.1,445.11,,141.48,197.72,530.07,483.81,L5
1992-05-28 09:30:06+00:00,-83.92,489.81,466.75,170.01,118.6,173.92,555.1,504.32,L5
1992-06-06 09:23:50+00:00,-62.88,481.84,439.08,,134.38,202.15,541.97,495.28,L5
1992-07-31 09:29:20+00:00,-68.05,471.37,449.25,186.83,137.71,185.3,541.63,490.83,L5
1992-08-16 09:29:05+00:00,-64.97,501.97,449.29,,136.06,185.45,,,L5
1992-09-01 09:28:50+00:00,-75.66,478.6,461.78,177.96,129.72,185.56,545.49,503.13,L5
1992-09-26 09:22:13+00:00,-80.29,486.22,452.83,184.19,130.89,193.52,538.8,484.4,L5
1992-11-04 09:27:46+00:00,-83.15,465.95,458.76,173.95,125.38,185.43,547.1,497.78,L5
1992-11-20 09:27:30+00:00,-76.22,480.65,449.79,176.09,132.56,190.15,547.18,500.39,L5
1992-11-29 09:21:28+00:00,-39.61,490.62,447.96,192.4,145.54,195.98,531.08,485.57,L5
1992-12-06 09:27:46+00:00,-85.01,488.5,460.25,177.81,123.74,184.03,546.42,495.75,L5
1993-01-07 09:28:04+00:00,-59.9,495.5,433.85,184.81,141.34,212.71,536.96,487.92,L5
1993-02-17 09:22:18+00:00,-68.58,501.85,442.95,,139.53,200.6,530.0,488.88,L5
1993-02-24 09:28:29+00:00,,493.58,439.82,,,208.54,548.41,521.97,L5
1993-03-05 09:22:27+00:00,-63.07,491.03,439.36,,140.89,208.34,543.24,493.29,L5
1993-03-12 09:28:42+00:00,-76.11,478.68,447.58,180.86,131.96,193.37,546.86,489.58,L5
1993-03-21 09:22:31+00:00,-59.05,491.37,439.87,,146.13,207.47,537.63,489.59,L5
1993-05-08 09:22:49+00:00,-64.63,486.37,436.8,192.82,137.96,204.69,531.74,484.61,L5
1993-05-31 09:29:04+00:00,-79.45,489.71,453.93,176.13,126.75,188.26,552.82,503.54,L5
1993-06-16 09:29:02+00:00,-71.53,471.68,451.98,183.29,135.17,207.31,542.61,491.06,L5
1993-06-25 09:22:48+00:00,-65.1,488.49,444.33,,133.83,199.05,539.36,497.1,L5
