dates,sar0097-0000,sar0097-0001,sar0097-0002,sar0097-0003,sar0097-0004,sar0097-0005,sar0097-0006,sar0097-0007,satname
1984-04-29 09:27:29+00:00,-76.83,471.61,455.73,,125.82,191.22,553.76,494.97,L5
1984-05-06 09:33:51+00:00,-73.89,483.10,449.25,607.88,129.89,195.92,548.33,494.39,L5
1984-07-18 09:29:10+00:00,-74.60,486.80,448.19,606.76,130.53,195.82,541.74,494.51,L5
1984-08-26 09:36:33+00:00,-74.09,486.66,447.97,606.76,130.28,195.96,543.25,495.89,L5
1984-09-04 09:30:25+00:00,-74.14,486.67,447.54,606.76,131.34,196.23,542.16,494.18,L5
1984-09-11 09:36:38+00:00,-74.75,484.87,447.00,606.76,131.08,196.69,542.89,493.56,L5
1984-09-20 09:30:28+00:00,-74.75,484.87,447.00,616.07,131.08,196.69,542.89,493.56,L5
1984-09-27 09:36:39+00:00,-72.93,485.66,445.75,616.07,132.28,197.99,542.18,493.94,L5
1984-11-07 09:30:17+00:00,-73.45,486.60,445.43,620.16,132.62,200.35,538.52,491.99,L5
1984-12-09 09:30:22+00:00,-73.99,488.66,446.11,617.81,132.56,200.54,537.29,491.75,L5
1985-03-31 09:30:43+00:00,-77.60,496.19,445.88,614.32,135.22,207.00,528.34,485.01,L5
1985-04-16 09:30:39+00:00,-74.59,493.79,443.16,610.61,134.62,206.61,529.25,485.43,L5
1985-06-03 09:30:28+00:00,-73.56,488.94,442.49,610.61,135.01,203.58,531.65,487.64,L5
1985-06-26 09:36:35+00:00,-73.20,486.40,441.02,609.72,133.72,202.66,535.10,490.75,L5
1985-07-05 09:30:21+00:00,-73.06,484.21,440.23,609.72,132.32,203.03,536.39,490.87,L5
1985-07-28 09:36:22+00:00,-72.53,484.58,440.47,609.72,132.29,203.05,538.02,491.47,L5
1985-08-13 09:36:12+00:00,-73.92,481.56,442.23,609.72,130.60,201.00,540.82,492.78,L5
1985-08-22 09:29:56+00:00,-72.69,482.96,442.27,605.24,130.89,201.22,540.41,493.06,L5
1985-08-29 09:36:02+00:00,-72.86,482.25,442.60,600.37,130.33,200.82,541.34,493.90,L5
1985-09-23 09:29:32+00:00,-71.98,481.86,442.25,600.37,131.41,201.17,540.45,493.01,L5
1985-11-10 09:28:57+00:00,-68.83,481.36,444.33,599.30,131.10,198.97,542.97,494.59,L5
1985-12-03 09:34:43+00:00,-68.98,483.69,444.42,601.06,130.83,198.92,541.95,495.46,L5
1986-01-04 09:34:08+00:00,-69.41,484.33,447.22,598.71,130.11,196.24,541.55,495.82,L5
1986-01-13 09:27:46+00:00,-69.61,485.06,447.32,598.23,130.59,195.88,541.21,495.23,L5
1986-01-20 09:33:48+00:00,-72.11,485.06,447.60,598.23,129.25,193.87,543.95,496.90,L5
1986-03-18 09:26:22+00:00,-71.66,487.88,448.74,606.15,130.23,191.82,540.96,495.18,L5
1986-05-12 09:31:17+00:00,-76.29,488.25,448.22,602.22,128.81,191.65,542.81,497.10,L5
1986-05-21 09:24:51+00:00,-75.26,486.73,447.70,599.42,129.45,192.60,541.92,497.59,L5
1986-06-29 09:29:50+00:00,-74.98,486.68,447.86,490.89,128.97,192.51,545.18,498.28,L5
1986-07-08 09:23:21+00:00,-72.08,487.28,445.75,430.22,131.85,194.80,545.27,496.91,L5
1986-07-15 09:29:17+00:00,-73.04,484.77,445.74,346.18,130.27,197.90,547.19,497.97,L5
1986-07-31 09:28:43+00:00,-71.49,484.79,446.81,317.40,131.62,199.32,544.35,496.30,L5
1986-08-09 09:22:13+00:00,-71.44,485.31,446.83,317.40,131.62,198.89,542.50,496.18,L5
1986-08-25 09:21:37+00:00,-71.83,485.72,446.84,297.66,131.05,199.80,542.64,496.05,L5
1986-09-01 09:27:32+00:00,-71.81,484.53,446.85,282.94,130.42,199.49,542.92,496.45,L5
1986-09-10 09:21:03+00:00,-71.23,484.53,446.66,271.95,130.46,199.34,546.35,495.59,L5
1986-09-17 09:27:01+00:00,-71.30,485.17,446.58,262.83,130.57,199.20,546.73,496.32,L5
1986-09-26 09:20:33+00:00,-72.07,485.52,446.97,255.24,130.92,198.40,545.52,496.44,L5
1986-10-28 09:19:29+00:00,-71.46,486.06,446.62,284.60,131.15,198.57,544.94,496.31,L5
1986-12-22 09:25:33+00:00,-73.27,486.10,447.83,256.05,129.58,197.82,545.43,496.31,L5
1986-12-31 09:19:38+00:00,-72.43,486.35,447.37,295.98,130.63,198.11,543.90,494.66,L5
