dates,sar1205-0000,sar1205-0001,sar1205-0002,sar1205-0003,sar1205-0004,sar1205-0005,sar1205-0006,sar1205-0007,satname
1987-06-25 09:24:44+00:00,207.02,213.45,225.23,195.78,190.07,229.74,252.71,237.23,L5
1987-07-11 09:25:03+00:00,210.43,218.01,227.74,202.73,199.69,241.25,262.92,246.55,L5
1987-07-27 09:25:25+00:00,212.23,220.00,229.59,207.84,204.04,252.06,271.82,256.26,L5
1987-08-12 09:25:55+00:00,213.66,221.27,230.05,213.04,212.55,262.10,281.06,265.48,L5
1987-08-28 09:26:22+00:00,215.80,222.28,230.95,217.05,218.02,272.31,289.84,275.80,L5
1987-09-13 09:26:45+00:00,216.15,221.89,230.66,216.40,215.25,271.94,289.72,275.82,L5
1987-09-29 09:27:07+00:00,217.09,222.80,230.80,215.03,214.79,273.19,288.28,275.79,L5
1987-10-31 09:27:40+00:00,216.30,222.44,229.66,211.27,212.16,264.97,280.16,265.79,L5
1987-11-16 09:28:03+00:00,214.82,220.79,226.89,205.80,206.46,254.60,270.94,256.45,L5
1987-12-02 09:28:18+00:00,214.82,220.79,224.38,205.80,203.08,247.82,265.56,250.45,L5
1988-02-20 09:29:38+00:00,210.31,210.69,219.18,193.72,185.88,219.73,244.49,227.88,L5
1988-03-07 09:29:48+00:00,208.56,210.39,217.91,192.81,180.75,209.74,237.65,227.57,L5
1988-06-11 09:30:29+00:00,211.30,212.93,224.51,198.73,188.66,227.07,246.27,244.02,L5
1988-06-27 09:30:35+00:00,214.38,219.13,228.81,202.05,197.05,238.79,259.22,250.03,L5
1988-07-13 09:30:39+00:00,214.82,220.52,230.09,204.82,202.38,246.23,265.89,253.59,L5
1988-08-14 09:30:40+00:00,213.45,218.45,229.22,205.46,204.42,249.53,268.66,257.13,L5
1988-11-18 09:30:32+00:00,212.54,219.02,228.13,202.33,196.60,264.06,281.36,269.50,L5
1988-12-04 09:30:29+00:00,210.15,215.49,224.89,196.27,188.65,264.06,281.36,269.50,L5
1989-02-06 09:29:59+00:00,200.97,202.23,215.76,177.98,161.32,262.71,279.75,274.84,L5
1989-03-26 09:28:53+00:00,201.28,203.67,215.04,179.92,158.43,279.43,300.59,265.44,L5
1989-06-14 09:27:46+00:00,211.91,219.39,226.42,201.46,200.27,272.81,296.51,269.96,L5
1989-06-30 09:27:39+00:00,214.69,223.92,228.88,203.98,205.57,272.19,293.96,272.35,L5
1989-07-16 09:27:19+00:00,216.41,226.86,230.19,206.38,209.03,271.91,292.44,272.99,L5
1989-08-01 09:26:59+00:00,215.59,225.61,229.00,207.88,211.32,270.66,290.71,273.52,L5
1989-09-18 09:25:44+00:00,216.35,227.32,228.96,216.58,214.89,270.66,292.39,272.43,L5
1989-10-20 09:24:51+00:00,216.09,226.39,227.83,209.48,212.44,255.62,290.76,273.83,L5
1989-12-23 09:23:10+00:00,211.21,220.84,223.36,201.60,200.07,241.83,290.33,273.67,L5
1990-02-09 09:21:38+00:00,203.78,207.72,217.00,184.74,176.74,198.14,300.80,266.98,L5
1990-02-25 09:21:09+00:00,203.77,206.90,217.19,188.84,177.35,198.78,294.92,272.75,L5
1990-04-14 09:20:11+00:00,204.90,206.22,219.38,187.77,181.37,212.70,290.61,276.92,L5
1990-05-16 09:20:13+00:00,206.35,208.49,221.82,194.92,187.29,225.14,287.19,276.62,L5
1990-06-01 09:20:08+00:00,209.66,213.77,224.84,198.78,193.56,234.16,290.00,276.50,L5
1990-07-03 09:20:06+00:00,216.53,219.12,227.92,205.68,205.18,244.37,287.91,274.46,L5
1990-08-04 09:19:56+00:00,215.66,218.30,228.51,206.25,207.42,246.64,287.30,274.22,L5
1990-08-20 09:19:54+00:00,215.95,219.98,228.52,213.00,214.61,256.80,287.51,272.97,L5
1990-09-05 09:19:46+00:00,216.69,221.32,229.22,213.98,219.89,266.57,288.38,274.52,L5
1990-11-24 09:19:19+00:00,215.98,223.03,227.91,209.22,214.49,254.72,277.79,261.68,L5
1990-12-10 09:19:16+00:00,211.32,216.85,222.50,201.26,212.40,239.80,263.75,249.58,L5
1991-01-11 09:20:03+00:00,204.44,210.50,221.66,194.76,210.00,228.80,253.04,238.83,L5
1991-02-12 09:20:42+00:00,204.32,210.11,220.66,189.32,198.66,218.00,241.46,226.23,L5
1991-04-01 09:21:34+00:00,203.18,208.32,219.61,176.81,177.68,193.72,216.21,200.64,L5
1991-04-17 09:21:56+00:00,203.38,207.70,219.77,181.44,184.02,206.66,228.67,213.03,L5
1991-05-19 09:22:26+00:00,201.95,207.16,218.34,184.16,187.97,213.74,235.97,222.24,L5
1991-06-04 09:22:42+00:00,204.16,209.73,220.56,188.89,197.22,225.25,248.01,234.88,L5
1991-06-20 09:22:54+00:00,207.90,214.31,225.55,195.95,201.96,239.03,260.58,246.65,L5
1991-07-06 09:23:10+00:00,209.57,216.81,225.52,198.01,204.53,242.48,264.33,250.10,L5
1991-07-22 09:23:22+00:00,212.79,220.45,226.01,203.33,206.95,253.83,274.89,260.42,L5
1991-08-07 09:23:28+00:00,213.84,221.05,227.75,205.76,210.02,257.14,277.62,262.42,L5
1991-08-23 09:23:34+00:00,212.78,220.14,227.05,208.47,214.15,265.40,285.98,271.49,L5
1991-09-08 09:23:48+00:00,213.88,220.10,228.31,209.59,213.94,267.35,287.57,272.07,L5
1991-11-11 09:24:09+00:00,214.79,221.86,227.27,209.03,219.66,259.85,280.59,265.88,L5
1992-01-14 09:24:13+00:00,210.38,212.52,223.70,199.79,220.78,246.72,266.53,251.34,L5
1992-02-15 09:24:02+00:00,202.74,202.28,217.80,184.89,191.94,223.44,244.63,230.91,L5
1992-04-19 09:23:54+00:00,196.39,195.86,207.57,169.62,166.39,203.22,219.51,205.06,L5
1992-06-06 09:23:26+00:00,198.60,200.78,210.69,180.38,184.11,221.09,235.58,222.44,L5
1992-07-08 09:23:02+00:00,203.31,208.09,215.10,188.72,194.82,232.56,246.53,233.60,L5
1992-08-09 09:22:38+00:00,206.40,210.36,219.43,195.38,197.13,246.20,258.01,245.27,L5
1992-10-12 09:21:28+00:00,207.54,212.43,218.83,195.02,208.62,260.47,270.02,258.79,L5
1992-11-29 09:21:04+00:00,206.98,211.44,219.16,192.99,217.63,267.22,281.09,270.37,L5
1992-12-15 09:21:16+00:00,204.77,207.03,216.10,185.05,216.67,269.62,281.66,268.36,L5
1993-04-22 09:22:22+00:00,201.13,200.69,210.13,182.36,213.43,254.35,281.52,265.78,L5
1993-05-08 09:22:25+00:00,202.94,203.90,213.68,190.23,216.18,259.36,283.96,271.27,L5
1993-06-25 09:22:24+00:00,212.17,220.58,223.70,213.09,221.62,265.81,287.51,272.35,L5
1993-07-27 09:22:20+00:00,213.97,222.49,224.19,215.70,222.17,268.89,288.16,270.57,L5
1993-08-12 09:22:21+00:00,212.89,220.47,224.97,215.08,222.15,268.28,286.99,271.53,L5
1993-11-16 09:21:53+00:00,211.23,218.03,222.12,205.73,211.89,274.24,289.00,271.70,L5
1994-03-08 09:20:40+00:00,200.53,195.11,214.45,186.77,181.97,,298.88,289.34,L5
1994-03-24 09:20:26+00:00,203.58,200.13,217.41,195.74,187.04,261.68,294.80,282.86,L5
1994-07-14 09:18:08+00:00,211.92,212.78,225.65,211.54,205.62,263.63,293.67,280.45,L5
1994-07-30 09:17:41+00:00,211.19,213.35,225.10,211.19,211.32,265.57,291.57,279.07,L5
1994-08-15 09:17:16+00:00,211.16,213.11,225.44,211.80,213.72,266.34,291.82,277.61,L5
1994-08-31 09:16:53+00:00,210.53,212.50,225.18,211.31,213.34,265.73,290.27,277.38,L5
1994-12-21 09:13:24+00:00,212.12,212.05,224.97,202.52,208.32,266.75,288.00,274.64,L5
1995-01-22 09:12:15+00:00,206.63,206.84,222.06,193.26,198.02,267.13,286.87,274.32,L5
1995-02-23 09:10:59+00:00,204.59,202.16,221.17,186.48,181.69,263.30,283.25,272.30,L5
1995-03-27 09:09:40+00:00,203.62,202.88,223.25,188.89,181.28,271.68,285.50,271.55,L5
1995-05-14 09:07:35+00:00,206.85,206.49,223.98,194.33,189.37,268.58,288.02,269.49,L5
1995-05-30 09:06:52+00:00,209.32,212.07,224.89,197.44,194.89,267.47,288.73,271.33,L5
1995-06-15 09:06:08+00:00,212.54,216.63,227.62,200.82,199.42,267.17,289.20,271.93,L5
1995-07-01 09:05:25+00:00,214.74,224.96,230.16,208.78,209.51,268.73,289.16,272.43,L5
1995-07-17 09:04:40+00:00,215.83,227.00,230.95,209.66,211.46,268.27,288.62,272.16,L5
1995-08-02 09:03:58+00:00,218.64,229.43,233.05,215.29,217.83,268.03,288.91,271.14,L5
1995-09-03 09:02:29+00:00,218.43,230.26,232.76,216.52,221.63,268.14,290.69,270.80,L5
1995-10-21 09:00:00+00:00,218.53,229.89,231.42,212.53,223.32,267.64,291.22,270.23,L5
1995-11-06 08:59:27+00:00,216.83,227.29,230.04,207.98,223.32,267.64,291.22,270.23,L5
1996-03-29 09:08:13+00:00,205.09,207.93,221.70,190.17,218.71,279.46,301.50,276.08,L5
1996-04-14 09:09:13+00:00,207.19,209.16,224.62,197.51,220.20,274.28,296.95,273.80,L5
1996-06-01 09:12:00+00:00,214.90,222.18,231.13,215.87,221.14,274.73,292.27,274.70,L5
1996-07-03 09:13:43+00:00,217.13,226.58,232.48,214.99,220.95,273.45,288.50,274.93,L5
1996-07-19 09:14:34+00:00,218.15,229.05,233.05,216.78,223.23,271.70,289.14,272.94,L5
1996-07-26 09:21:07+00:00,217.53,228.89,231.29,215.66,221.95,270.00,289.14,272.94,L5
1996-08-04 09:15:24+00:00,216.82,228.03,230.33,216.07,222.26,270.05,289.48,271.53,L5
1996-08-20 09:16:14+00:00,217.17,226.00,230.97,216.04,222.37,270.77,289.77,272.03,L5
1996-08-27 09:22:48+00:00,216.12,224.24,228.38,214.61,219.48,269.13,288.88,272.44,L5
1996-09-05 09:17:07+00:00,215.28,222.59,227.95,214.56,218.78,270.22,289.72,274.26,L5
1996-09-21 09:18:00+00:00,214.66,221.50,228.10,214.07,215.73,270.21,289.48,274.37,L5
1996-11-08 09:20:26+00:00,215.39,222.75,227.24,209.48,210.56,269.30,287.61,274.51,L5
1996-11-15 09:26:56+00:00,213.70,221.38,225.27,207.68,207.76,269.30,287.61,274.51,L5
1997-02-12 09:24:53+00:00,207.35,209.41,220.74,197.59,194.03,270.49,289.47,278.62,L5
1997-03-16 09:26:11+00:00,207.43,209.47,221.53,192.46,183.96,268.77,289.04,275.95,L5
1997-05-03 09:27:54+00:00,209.67,212.19,222.53,196.36,192.55,271.75,293.73,270.81,L5
1997-09-24 09:32:37+00:00,212.10,213.83,223.17,213.66,208.26,276.11,296.68,268.56,L5
1997-10-10 09:33:04+00:00,209.99,211.72,219.72,203.04,192.43,233.28,296.68,270.96,L5
1997-10-26 09:33:30+00:00,208.72,209.42,216.18,195.89,189.69,222.60,255.02,251.93,L5
1997-11-11 09:33:54+00:00,202.16,204.79,209.90,181.56,175.30,194.52,210.70,234.31,L5
1997-12-13 09:34:40+00:00,200.83,202.12,208.36,177.55,174.56,192.70,210.96,225.48,L5
1997-12-29 09:35:03+00:00,199.71,199.34,206.25,174.80,170.52,193.26,210.75,218.50,L5
1998-03-03 09:36:21+00:00,200.57,200.39,209.10,177.57,171.20,193.26,226.49,226.52,L5
1998-03-19 09:36:37+00:00,201.41,201.46,210.51,181.43,175.51,206.79,238.13,233.01,L5
1998-04-04 09:36:47+00:00,203.19,203.13,212.72,183.42,177.23,206.79,245.88,233.57,L5
1998-05-06 09:37:15+00:00,202.83,203.28,214.83,188.66,183.74,224.70,256.74,239.03,L5
1998-07-25 09:38:16+00:00,210.31,212.03,225.87,208.13,203.35,272.52,290.51,274.00,L5
1998-08-26 09:38:33+00:00,212.49,212.83,226.86,209.83,205.82,273.91,290.85,274.46,L5
1998-10-29 09:38:50+00:00,211.70,211.95,223.77,202.25,206.25,273.73,289.00,272.36,L5
1999-03-06 09:39:06+00:00,206.59,208.28,219.06,184.83,183.79,,288.91,273.88,L5
1999-04-07 09:38:38+00:00,210.99,210.26,221.29,195.02,190.61,260.75,290.47,275.29,L5
1999-04-23 09:38:41+00:00,210.88,211.29,221.77,199.68,196.31,260.75,289.73,275.53,L5
1999-06-26 09:37:48+00:00,214.05,219.27,227.74,210.50,211.11,270.86,288.67,275.74,L5
1999-07-12 09:37:41+00:00,212.94,220.10,226.26,211.77,213.71,270.82,288.84,271.11,L5
1999-08-21 09:52:49+00:00,212.24,218.93,224.46,211.25,210.50,270.20,288.22,271.20,L7
1999-08-29 09:37:15+00:00,211.69,217.87,223.88,211.06,209.44,271.94,289.40,273.66,L5
1999-09-14 09:36:43+00:00,212.98,219.17,224.53,213.47,210.13,271.54,290.26,273.98,L5
1999-09-30 09:36:28+00:00,212.46,218.24,224.02,211.32,205.61,271.54,290.26,274.34,L5
1999-10-08 09:52:59+00:00,210.85,217.63,221.55,206.10,202.81,260.80,279.06,270.25,L7
1999-10-16 09:36:34+00:00,210.56,217.29,221.55,203.05,199.61,251.45,270.98,269.97,L5
1999-11-01 09:36:10+00:00,209.79,214.54,218.11,196.24,194.77,244.73,262.13,261.13,L5
1999-11-09 09:52:52+00:00,209.19,213.65,216.26,193.65,193.02,238.81,255.46,253.85,L7
1999-12-11 09:52:53+00:00,208.30,212.26,214.75,191.62,193.02,233.56,250.33,247.98,L7
2000-01-12 09:52:47+00:00,206.70,206.38,210.15,185.23,184.22,218.83,237.84,239.53,L7
2000-01-20 09:34:42+00:00,206.22,205.76,210.25,183.44,180.78,215.58,235.33,234.59,L5
2000-02-13 09:52:41+00:00,206.11,205.94,210.17,182.37,179.51,213.40,232.62,231.43,L7
2000-02-29 09:52:35+00:00,205.57,204.90,208.55,177.20,175.30,199.31,219.69,226.35,L7
2000-03-08 09:33:21+00:00,205.75,205.19,209.39,179.62,175.21,199.31,226.57,230.82,L5
2000-03-16 09:52:31+00:00,204.68,204.07,207.56,177.27,172.19,192.00,218.98,228.75,L7
2000-04-01 09:52:28+00:00,205.08,204.19,208.22,178.46,173.27,192.00,225.92,229.22,L7
2000-05-03 09:52:12+00:00,205.46,204.96,211.09,185.28,177.44,190.10,238.05,232.46,L7
2000-05-19 09:52:01+00:00,205.64,204.89,212.16,186.94,182.01,201.20,248.34,239.69,L7
2000-06-04 09:51:49+00:00,205.79,207.04,213.70,189.45,185.90,209.48,252.33,240.45,L7
2000-06-20 09:51:46+00:00,206.33,209.58,214.99,192.44,188.35,218.44,261.29,246.88,L7
2000-06-28 09:36:38+00:00,207.41,212.23,216.82,194.39,191.79,223.63,264.11,248.71,L5
2000-07-06 09:51:32+00:00,208.06,213.02,217.74,195.72,193.87,228.03,265.68,249.55,L7
2000-07-22 09:51:16+00:00,209.02,216.56,220.85,201.55,199.45,242.11,278.35,260.68,L7
2000-08-07 09:51:02+00:00,208.82,216.30,221.42,202.33,201.38,244.62,279.79,261.32,L7
2000-08-23 09:50:57+00:00,208.97,216.77,221.74,205.04,203.75,252.34,287.17,266.61,L7
2000-08-31 09:37:56+00:00,209.87,217.35,223.05,207.52,205.89,258.79,287.37,266.64,L5
2000-09-16 09:38:11+00:00,210.13,218.28,223.82,209.10,209.08,265.73,286.88,267.51,L5
2000-09-24 09:50:24+00:00,210.13,218.28,222.80,208.02,206.77,260.03,286.88,266.76,L7
2000-10-26 09:50:15+00:00,209.01,217.13,221.11,204.85,206.47,254.12,286.74,265.45,L7
2001-02-07 09:39:58+00:00,206.77,209.10,215.83,193.05,185.89,225.06,286.28,267.87,L5
2001-02-23 09:40:02+00:00,206.82,207.48,217.00,189.77,182.01,209.82,286.07,268.66,L5
2001-03-03 09:50:17+00:00,205.55,207.94,217.99,187.91,178.38,199.25,282.57,268.18,L7
2001-03-11 09:40:03+00:00,205.83,207.71,217.92,189.39,178.68,199.25,283.90,270.27,L5
2001-03-19 09:50:10+00:00,206.92,208.16,219.58,189.18,178.75,199.25,285.23,272.10,L7
2001-04-04 09:50:00+00:00,207.06,208.44,219.76,190.41,179.21,211.02,284.52,276.63,L7
2001-06-07 09:49:35+00:00,208.38,211.69,222.50,196.45,184.40,215.02,285.35,275.30,L7
2001-06-23 09:49:22+00:00,208.43,213.28,223.12,197.60,188.54,225.55,284.22,272.50,L7
2001-07-01 09:40:19+00:00,208.78,214.72,223.24,199.48,191.75,234.51,285.53,273.07,L5
2001-07-25 09:49:12+00:00,209.23,215.73,223.73,201.66,194.51,234.51,286.09,274.15,L7
2001-08-02 09:40:17+00:00,209.30,216.07,223.87,203.49,198.17,240.94,286.58,274.53,L5
2001-08-10 09:48:54+00:00,209.58,216.27,223.39,206.96,201.65,251.19,286.35,271.94,L7
2001-08-18 09:40:15+00:00,209.45,215.88,223.38,207.45,203.39,255.39,287.49,272.19,L5
2001-08-26 09:48:43+00:00,209.98,216.45,224.02,209.79,205.14,264.36,287.65,272.98,L7
2001-09-11 09:48:31+00:00,210.22,217.10,223.57,211.85,206.77,274.30,288.06,273.56,L7
2001-09-19 09:40:01+00:00,210.73,217.57,223.49,212.25,207.21,274.30,288.03,273.05,L5
2001-09-27 09:48:22+00:00,210.67,217.39,222.61,211.08,204.44,263.78,288.03,272.51,L7
2001-10-13 09:48:08+00:00,210.75,217.42,222.19,208.80,203.40,253.24,280.84,265.20,L7
2001-10-29 09:48:14+00:00,210.22,216.71,220.82,205.65,201.45,245.59,274.69,258.91,L7
2002-01-17 09:48:45+00:00,209.31,213.20,217.92,200.42,193.38,229.04,264.39,250.20,L7
2002-01-25 09:38:54+00:00,208.61,210.50,216.57,195.69,188.89,224.45,257.49,243.78,L5
2002-02-02 09:48:47+00:00,208.11,209.51,215.52,190.93,182.60,213.38,249.18,235.40,L7
2002-02-26 09:38:15+00:00,207.70,208.57,212.91,182.89,173.26,193.16,229.25,220.12,L5
2002-03-06 09:48:52+00:00,207.57,208.43,212.91,183.16,173.08,193.40,229.25,223.80,L7
2002-03-14 09:38:02+00:00,207.21,207.46,212.98,182.06,172.08,193.40,228.61,224.51,L5
2002-03-22 09:48:45+00:00,205.68,206.52,211.58,179.88,172.00,193.40,220.16,221.92,L7
2002-04-07 09:48:45+00:00,205.24,205.33,211.57,179.48,173.59,199.03,226.59,220.52,L7
2002-04-23 09:48:42+00:00,204.98,205.01,212.87,182.45,176.59,208.39,237.36,230.11,L7
2002-05-17 09:36:49+00:00,205.93,206.14,215.80,187.03,180.98,219.53,248.52,239.60,L5
2002-05-25 09:48:37+00:00,206.24,207.43,216.89,188.90,183.92,225.00,251.92,242.36,L7
2002-06-10 09:48:30+00:00,206.36,209.18,217.50,190.22,186.55,229.18,254.49,244.45,L7
2002-06-18 09:36:04+00:00,207.65,211.70,218.88,192.31,190.11,233.79,257.93,246.94,L5
2002-08-13 09:48:07+00:00,208.60,214.42,221.95,200.34,198.87,252.35,276.33,263.23,L7
2002-10-16 09:47:41+00:00,211.89,219.74,225.67,204.98,210.82,272.27,286.42,274.95,L7
2002-11-01 09:47:46+00:00,211.49,220.11,224.55,199.64,207.93,272.98,285.53,273.16,L7
2003-02-05 09:48:34+00:00,206.93,208.51,214.10,182.49,187.48,268.20,282.24,273.17,L7
2003-03-25 09:48:35+00:00,208.78,209.72,214.32,180.38,177.12,,292.39,272.09,L7
2003-04-26 09:48:42+00:00,206.68,210.38,216.59,187.75,182.00,264.06,285.30,271.39,L7
2003-05-12 09:48:41+00:00,209.09,212.32,218.13,197.88,192.78,264.06,286.41,274.91,L7
2003-05-28 09:48:39+00:00,209.05,215.56,220.07,201.82,198.39,267.12,287.02,276.83,L7
2003-07-07 09:36:14+00:00,211.22,219.21,222.62,204.29,202.87,269.44,287.53,275.81,L5
2003-08-08 09:36:48+00:00,212.11,220.66,225.39,210.72,209.52,266.78,287.83,275.80,L5
2003-08-24 09:37:05+00:00,211.51,219.40,224.69,210.90,209.86,267.70,288.73,275.79,L5
2003-10-11 09:37:47+00:00,210.54,217.49,222.25,208.68,212.34,267.70,288.12,275.54,L5
2003-12-22 09:48:48+00:00,208.38,212.89,218.35,198.29,200.50,268.09,291.01,273.39,L7
2004-01-31 09:38:48+00:00,204.90,206.26,213.11,188.85,190.20,265.10,291.74,273.94,L5
2004-05-14 09:49:08+00:00,202.72,203.08,208.00,179.99,179.84,,282.50,265.41,L7
2004-06-23 09:41:37+00:00,207.56,216.05,218.32,196.75,203.86,277.11,289.35,269.94,L5
2004-07-17 09:48:55+00:00,207.56,216.05,218.32,196.75,208.78,272.44,287.10,260.35,L7
2004-08-10 09:42:49+00:00,208.83,218.75,223.52,210.36,219.69,267.48,285.79,262.16,L5
2004-08-26 09:43:16+00:00,207.44,215.55,222.25,209.78,215.89,269.66,286.38,264.64,L5
2004-09-03 09:48:40+00:00,207.20,214.06,220.43,209.78,215.89,269.66,286.38,264.64,L7
2004-09-11 09:43:41+00:00,206.97,212.59,220.40,209.91,209.97,269.66,286.81,266.24,L5
2004-10-05 09:48:30+00:00,206.45,211.84,219.10,204.93,205.75,269.66,286.81,264.32,L7
2004-10-21 09:48:40+00:00,206.53,211.45,218.02,200.12,202.35,269.66,286.81,264.32,L7
2004-11-22 09:48:58+00:00,206.92,212.28,218.78,199.00,196.82,269.66,287.67,264.14,L7
2004-12-24 09:49:14+00:00,204.79,205.95,213.85,196.00,191.86,267.17,285.54,262.08,L7
2005-03-14 09:49:39+00:00,203.60,203.39,208.31,180.64,175.42,,,267.19,L7
2005-05-01 09:49:32+00:00,203.59,203.95,213.08,201.95,186.00,270.69,291.41,282.12,L7
2005-05-09 09:47:12+00:00,205.07,205.75,215.41,204.38,192.41,264.79,289.04,275.93,L5
2005-05-25 09:47:19+00:00,206.17,209.76,217.72,207.38,208.97,269.01,291.31,276.01,L5
2005-06-26 09:47:33+00:00,209.13,217.38,223.68,208.02,211.21,267.81,289.06,275.89,L5
2005-07-12 09:47:40+00:00,211.23,220.37,225.58,210.38,213.98,269.47,290.14,275.64,L5
2005-08-13 09:47:59+00:00,210.78,218.69,225.22,210.83,214.25,271.08,290.77,275.68,L5
2005-10-08 09:48:58+00:00,211.85,219.95,224.75,209.65,219.85,271.08,290.77,274.71,L7
2005-10-16 09:47:59+00:00,210.97,217.34,222.14,204.84,219.85,271.08,290.77,274.71,L5
2005-11-09 09:49:23+00:00,210.36,216.38,218.51,202.69,223.03,274.22,291.63,275.50,L7
2006-02-21 09:50:37+00:00,205.94,204.48,208.16,177.30,,,,276.07,L5
2006-05-12 09:52:01+00:00,206.96,210.68,218.50,194.68,221.80,272.72,294.90,275.36,L5
2006-05-28 09:52:13+00:00,206.37,212.80,219.49,197.66,216.63,267.00,285.81,272.62,L5
2006-06-13 09:52:30+00:00,206.47,217.32,219.72,200.41,216.02,265.12,282.76,270.72,L5
2006-07-31 09:53:12+00:00,206.35,215.90,219.84,201.40,215.37,263.73,281.01,269.36,L5
2006-10-03 09:53:57+00:00,206.96,216.59,219.81,203.19,207.09,250.42,267.95,268.75,L5
2006-11-28 09:50:01+00:00,205.32,211.43,214.93,191.72,192.86,225.72,243.19,245.43,L7
2006-12-30 09:50:10+00:00,203.54,202.48,209.64,180.60,185.55,206.32,224.45,226.80,L7
2007-01-07 09:54:46+00:00,203.63,201.93,208.90,178.45,177.19,203.97,223.23,222.01,L5
2007-02-08 09:54:56+00:00,202.43,199.58,207.82,170.84,166.49,190.59,211.18,208.96,L5
2007-02-24 09:54:57+00:00,200.88,199.75,208.40,172.35,168.54,191.89,211.18,218.57,L5
2007-03-04 09:50:27+00:00,201.84,201.39,209.04,174.21,170.45,191.89,220.10,218.57,L7
2007-05-15 09:54:27+00:00,200.76,200.96,208.06,176.25,176.27,190.83,230.81,218.89,L5
2007-05-31 09:54:15+00:00,201.40,202.99,210.52,182.41,183.13,205.81,242.67,233.75,L5
2007-07-18 09:53:36+00:00,206.75,212.47,218.50,195.73,197.48,236.22,269.09,261.15,L5
2007-08-03 09:53:26+00:00,207.00,213.08,219.07,197.55,200.05,241.34,270.64,262.74,L5
2007-08-19 09:53:16+00:00,208.06,213.97,219.96,203.59,205.52,255.87,282.29,274.55,L5
2007-08-27 09:49:54+00:00,209.55,215.61,221.41,207.53,210.31,270.25,282.29,273.46,L7
2008-03-14 09:50:00+00:00,206.07,203.25,214.39,190.39,173.45,,290.53,273.98,L5
2008-04-07 09:50:05+00:00,206.78,205.15,213.52,198.39,173.45,,290.53,273.98,L7
2008-04-15 09:49:15+00:00,206.78,205.15,213.52,205.46,191.47,270.12,292.82,269.49,L5
2008-04-23 09:50:03+00:00,206.84,206.92,215.25,207.47,194.75,268.68,291.60,269.49,L7
2008-07-04 09:47:06+00:00,207.63,211.24,218.06,207.38,200.02,267.62,287.53,269.52,L5
