dates,sar1205-0000,sar1205-0001,sar1205-0002,sar1205-0003,sar1205-0004,sar1205-0005,sar1205-0006,sar1205-0007,satname
1984-04-13 09:27:07+00:00,207.73,209.16,224.92,209.48,209.81,,291.92,276.3,L5
1984-05-31 09:27:59+00:00,217.27,221.3,222.98,205.16,203.49,240.6,258.51,247.91,L5
1984-07-18 09:28:46+00:00,220.11,233.87,235.34,216.42,224.46,279.76,293.55,278.25,L5
1984-08-19 09:29:51+00:00,208.19,208.4,226.92,210.03,217.82,259.58,288.82,274.65,L5
1984-09-20 09:30:04+00:00,208.93,208.98,220.37,208.76,184.48,,290.63,267.34,L5
1984-10-22 09:30:00+00:00,204.18,205.9,215.65,169.37,172.15,193.16,214.87,193.06,L5
1984-11-07 09:29:53+00:00,199.22,205.62,208.24,172.64,170.25,196.41,214.53,197.33,L5
1984-12-09 09:29:58+00:00,202.85,198.18,213.17,162.84,,186.9,207.81,193.79,L5
1985-01-10 09:30:15+00:00,207.93,,,165.87,,181.68,205.66,191.66,L5
1985-03-31 09:30:19+00:00,208.23,211.08,220.47,206.85,200.8,256.8,285.86,274.57,L5
1985-06-03 09:30:04+00:00,210.1,222.43,226.12,210.8,218.32,260.3,277.34,263.35,L5
1985-06-19 09:30:02+00:00,211.54,217.55,220.57,198.21,206.62,262.39,277.07,268.0,L5
1985-07-05 09:29:57+00:00,,220.19,221.18,,,277.01,291.89,295.93,L5
1985-10-09 09:28:59+00:00,206.95,207.93,219.12,183.81,159.34,195.41,,273.74,L5
1985-11-10 09:28:33+00:00,206.42,204.94,211.65,167.97,175.98,198.94,,,L5
1986-01-13 09:27:22+00:00,195.4,206.78,208.66,175.31,170.14,191.4,,,L5
1986-02-14 09:26:39+00:00,205.06,201.0,215.87,183.79,186.6,194.89,,,L5
1986-04-19 09:25:17+00:00,208.14,208.2,220.41,210.66,205.15,,280.8,273.03,L5
1986-05-21 09:24:27+00:00,216.08,223.48,233.18,211.08,218.61,,287.61,273.01,L5
1986-07-08 09:22:57+00:00,220.21,231.67,235.37,216.48,223.91,,285.82,275.29,L5
1986-07-24 09:22:23+00:00,209.3,211.93,224.26,209.28,211.77,,,,L5
1986-10-12 09:19:38+00:00,206.02,204.85,213.99,177.06,162.25,186.54,,272.37,L5
1986-12-31 09:19:14+00:00,193.96,201.39,215.34,167.48,150.47,185.4,213.83,200.75,L5
1987-01-16 09:19:41+00:00,207.92,212.39,220.53,179.75,189.12,192.49,217.7,199.19,L5
1987-02-01 09:20:12+00:00,195.54,203.3,220.0,168.6,150.48,187.04,213.72,200.93,L5
1987-02-17 09:20:59+00:00,204.35,207.57,225.07,180.67,173.2,187.96,215.19,191.73,L5
1987-03-21 09:22:02+00:00,207.85,208.74,224.06,213.82,187.62,261.89,286.05,274.99,L5
1987-04-06 09:22:36+00:00,215.17,212.82,230.27,216.41,212.86,265.92,291.26,276.71,L5
1987-05-08 09:23:35+00:00,208.58,217.54,231.33,222.47,224.15,277.63,293.9,278.42,L5
1987-06-25 09:24:44+00:00,222.82,243.87,235.27,217.07,232.7,279.6,290.02,275.15,L5
1987-07-11 09:25:03+00:00,221.24,237.83,235.39,223.02,227.41,277.43,295.53,275.32,L5
1987-07-27 09:25:25+00:00,222.27,228.35,235.37,220.65,223.93,279.01,288.9,276.82,L5
1987-08-12 09:25:55+00:00,206.96,213.4,223.63,210.23,218.54,267.32,287.62,274.7,L5
1987-08-28 09:26:22+00:00,221.47,215.72,232.25,212.75,216.93,269.67,285.47,274.3,L5
1987-09-13 09:26:45+00:00,218.96,218.76,228.4,211.15,193.09,268.97,288.73,275.95,L5
1987-09-29 09:27:07+00:00,216.34,216.89,225.29,201.48,183.49,,273.05,274.72,L5
1987-10-31 09:27:40+00:00,208.07,209.58,220.01,182.59,189.21,200.13,218.22,186.76,L5
1987-11-16 09:28:03+00:00,195.27,202.7,206.38,173.23,172.84,194.68,210.91,194.35,L5
1987-12-02 09:28:18+00:00,,,201.79,,172.68,193.55,217.16,196.44,L5
1988-02-20 09:29:38+00:00,201.76,200.48,220.11,181.1,172.95,191.38,217.86,192.67,L5
1988-03-07 09:29:48+00:00,210.93,213.96,223.42,207.32,181.01,,,272.13,L5
1988-06-11 09:30:29+00:00,221.2,224.34,229.99,207.76,212.03,262.76,274.68,267.25,L5
1988-06-27 09:30:35+00:00,223.61,237.75,241.7,212.03,222.21,262.23,285.11,268.07,L5
1988-07-13 09:30:39+00:00,216.59,226.07,235.24,215.88,223.69,268.56,285.9,267.84,L5
1988-08-14 09:30:40+00:00,206.59,208.09,224.87,208.65,214.65,262.71,279.75,274.84,L5
1988-11-18 09:30:32+00:00,194.7,198.87,208.84,167.32,110.44,,,,L5
1988-12-04 09:30:29+00:00,198.22,197.81,208.72,165.96,148.89,,,,L5
1989-02-06 09:29:59+00:00,204.35,204.17,220.6,170.01,171.29,,,,L5
1989-03-26 09:28:53+00:00,207.86,213.82,221.99,216.4,203.09,279.43,300.59,265.44,L5
1989-06-14 09:27:46+00:00,223.51,240.18,236.67,217.97,226.44,266.19,292.44,274.48,L5
1989-06-30 09:27:39+00:00,223.04,237.5,236.28,211.54,221.47,270.96,288.85,277.14,L5
1989-07-16 09:27:19+00:00,223.28,238.61,235.42,215.99,222.86,271.06,287.86,274.88,L5
1989-08-01 09:26:59+00:00,211.47,219.39,223.01,215.34,222.75,265.68,283.83,275.67,L5
1989-09-18 09:25:44+00:00,208.91,214.41,220.39,222.21,192.72,,300.8,266.98,L5
1989-10-20 09:24:51+00:00,206.35,208.27,215.23,173.85,188.37,204.23,,,L5
1989-12-23 09:23:10+00:00,194.18,206.89,209.84,170.7,152.26,197.23,,,L5
1990-02-09 09:21:38+00:00,205.66,201.3,222.52,172.2,173.6,192.97,,,L5
1990-02-25 09:21:09+00:00,203.77,203.63,217.99,205.25,179.78,200.7,289.04,278.52,L5
1990-04-14 09:20:11+00:00,214.55,211.0,231.32,216.85,212.86,268.35,292.17,275.33,L5
1990-05-16 09:20:13+00:00,213.57,219.65,227.42,209.58,217.94,266.44,280.36,276.01,L5
1990-06-01 09:20:08+00:00,226.26,240.16,239.95,218.11,224.94,279.27,298.45,276.16,L5
1990-07-03 09:20:06+00:00,235.38,239.0,228.34,212.08,221.98,258.49,279.52,266.28,L5
1990-08-04 09:19:56+00:00,210.42,213.38,232.02,209.66,220.84,260.28,284.24,273.05,L5
1990-08-20 09:19:54+00:00,207.73,213.01,222.59,219.49,223.96,264.04,288.77,265.42,L5
1990-09-05 09:19:46+00:00,208.93,213.07,222.91,212.12,216.71,269.09,295.17,289.41,L5
1990-11-24 09:19:19+00:00,207.18,219.56,221.66,183.83,178.49,197.15,220.59,199.76,L5
1990-12-10 09:19:16+00:00,198.27,203.09,207.46,170.39,,189.78,214.18,203.57,L5
1991-01-11 09:20:03+00:00,194.09,200.88,223.33,173.06,,192.45,215.31,201.77,L5
1991-02-12 09:20:42+00:00,209.72,211.03,226.01,177.05,175.47,195.51,214.76,197.47,L5
1991-04-01 09:21:34+00:00,206.65,207.04,,179.71,179.07,,,,L5
1991-04-17 09:21:56+00:00,204.36,204.6,220.38,204.6,203.05,258.39,278.5,262.59,L5
1991-05-19 09:22:26+00:00,193.39,203.9,211.19,200.5,203.79,249.14,272.5,268.26,L5
1991-06-04 09:22:42+00:00,222.64,237.58,235.0,216.91,224.74,266.21,292.84,275.64,L5
1991-06-20 09:22:54+00:00,224.42,235.16,237.38,219.8,225.66,272.51,289.59,274.18,L5
1991-07-06 09:23:10+00:00,221.27,234.26,225.33,212.47,219.94,263.13,286.81,270.82,L5
1991-07-22 09:23:22+00:00,219.87,230.02,226.79,215.56,223.9,271.95,289.23,274.0,L5
1991-08-07 09:23:28+00:00,222.21,225.84,239.91,225.27,234.59,280.27,296.77,276.37,L5
1991-08-23 09:23:34+00:00,200.24,202.9,220.44,201.37,212.61,261.61,281.61,270.02,L5
1991-09-08 09:23:48+00:00,223.75,219.72,238.38,219.67,212.02,282.91,300.3,276.77,L5
1991-11-11 09:24:09+00:00,205.32,207.35,210.98,169.74,,190.94,215.67,206.89,L5
1992-01-14 09:24:13+00:00,190.86,189.3,205.7,167.14,,192.61,215.58,203.97,L5
