,dates,mex0518-0000,mex0518-0001,mex0518-0002,mex0518-0003,mex0518-0004,mex0518-0005,mex0518-0006,mex0518-0007,mex0518-0008,mex0518-0009,mex0518-0010,mex0518-0011,mex0518-0012,mex0518-0013,mex0518-0014,mex0518-0015,mex0518-0016,mex0518-0017,mex0518-0018,mex0518-0019,mex0518-0020,mex0518-0021
226,2006-01-21 18:01:19+00:00,143.11788811248607,137.89389906437594,131.90698425370502,,,,127.30728397209847,122.01242583732427,124.2840182884944,124.66780514023246,125.6404861448776,126.30842055252606,125.52185336763903,,,,133.16715725471633,127.46710400178816,119.37660224554931,123.10254830719393,117.6386821800429,108.25682979669651
227,2006-01-29 18:01:31+00:00,138.2102517924107,132.91141189519573,133.90817437109,130.08518632802716,129.63725191339844,128.08311503071585,126.80142574184703,124.32825262501258,121.19033653829426,120.5231726960244,124.83283140706511,125.49346745418303,126.2574508135038,128.948951284488,128.85837467991797,134.17790056768087,138.74480749437927,128.34871082771852,125.69793109457764,121.46562608134596,116.75775949816992,114.30129744344757
228,2006-02-06 18:01:24+00:00,130.7049893714038,,,126.39583928944809,127.03960852242018,120.59898368652073,124.21715367463982,127.81299559253343,124.66349122836247,123.53154817681657,125.30869528147564,,,,121.11196353505615,119.1209676763502,121.62785929370783,121.3786936051688,118.64050196436416,112.16282458752077,108.39017268311295,
229,2006-02-14 18:01:54+00:00,144.8213951591742,139.5573259929233,132.20156061616055,127.26393395655114,128.40976111185068,125.098888759399,125.57261309618683,123.77879538318967,120.28936253818026,121.0571346849377,125.60793419542848,126.48451564141743,125.06436382618087,127.72918863431907,131.08253958948484,130.58360048095773,132.65076678893232,132.85513182269906,123.4280131654439,120.18163247864719,114.4592918989654,111.23667132672405
230,2006-03-02 18:02:15+00:00,151.0364040871031,140.26993171505302,135.89957398110587,127.83891911066706,130.03502335655205,128.50111488617839,126.63763888668726,132.9976963569097,133.05555133028537,132.36848559883018,134.82233277861792,131.78293704543623,127.92765407024493,128.29344786064598,128.81456999979574,128.56237507283518,134.90561121602576,130.38907406367917,127.56701391403446,124.72638899663433,123.46003271487858,114.99630557802402
231,2006-03-10 18:01:29+00:00,136.90289163854442,130.9316427307212,131.49305277448366,,,,126.67443931009187,124.868104094089,122.29742111541208,123.8405534389771,128.31140327763498,127.7618192299117,127.59018435125326,,,,127.99011545565982,123.03142602659268,116.26961815215373,117.1338753510224,112.09116315245691,104.96771403040155
232,2006-04-03 18:02:52+00:00,119.70663730704834,118.61774506167984,116.79608566802459,119.85668432359245,124.54624603241847,124.94304261362247,121.51232734879333,124.0471264720726,124.2310719112814,120.19398802313903,118.52446156928204,121.05599385261394,116.00189403721679,120.78533617590138,121.88825020366386,123.47944241056324,122.22276808014347,121.90305541042464,116.27515734564437,110.3419623673451,101.17940325570291,101.82703487584575
233,2006-04-11 18:01:24+00:00,,133.21352076635395,134.7845591018051,133.06524916382915,132.46826460831412,134.20142597300338,128.81444922089494,127.30268713054657,,,,126.80795102903433,128.61789698212309,128.19717551399845,130.81692400670343,129.4621446597538,132.4646368784682,129.78529326327012,,,,108.26513602542056
234,2006-04-27 18:01:25+00:00,130.23865603819263,124.15938271063064,121.70286702488325,122.00314445779621,126.79240972395928,126.63313876761782,125.81059653080762,122.17714562291529,,,,121.49580325373574,123.21486307316083,123.64760444599676,127.7801482696413,127.89397344960184,134.3850137645735,129.52298770344743,,,,108.54358616280665
235,2006-05-05 18:03:22+00:00,113.62104315118675,110.01313514111425,111.36849567730651,116.31233740627867,116.10484566011189,113.84673911280088,116.46362418305107,119.1118568173589,117.68008850442924,111.90731668653999,114.69520961356655,120.31155547860786,116.33414819758151,120.15690852480627,119.50878499700069,117.18415969374783,118.98618805053437,115.64666769936034,113.47724360023221,105.76261946447922,97.00738094284162,100.14562529795649
236,2006-05-21 18:03:34+00:00,113.55623774342277,104.2958750101944,116.70390270467325,115.51985484869763,115.2866959323614,118.15527887182607,118.9803105196962,116.3175853571673,115.17509760462762,112.38321466246092,114.62544936654864,118.87028280946765,118.90342224349848,122.80112865125685,122.17449193565106,116.91264709079489,119.40382362193279,113.99714430613162,114.6020994569038,106.06891123971272,102.50160556264315,103.28221278917363
237,2006-05-29 18:01:26+00:00,130.86919122191583,121.38060038477887,124.4103133856849,123.63902194292847,122.91507890450336,125.17253161910894,124.12654993185193,,,,120.97583373412655,121.76554539931479,120.2351398455215,119.23162841971708,126.44992162641074,122.2901822467748,128.64534813235377,123.07298035605675,,,110.34707125731553,105.9344205412337
238,2006-06-30 18:01:17+00:00,125.70347234522463,,,,113.73142205475895,115.6259694316293,117.6879128130305,119.94650932381685,116.56680448292119,114.72155300813054,114.99120637258636,,,,117.92749842274112,116.8583462908455,120.39561046920498,115.5856756218432,114.27902191677683,109.51994557369183,101.3934340663,
239,2006-07-16 18:01:09+00:00,135.66531043267705,130.7923954511609,131.99193602991275,130.38340946051648,,,,125.04106844783315,124.79711067373293,122.81846850288922,125.51000585541566,127.56107067443544,127.75625241095271,130.51603572475463,128.06346217583973,,,124.37273371042178,120.81961813861548,115.63568162339027,111.83502226436403,112.21608218135226
240,2006-08-25 18:04:55+00:00,133.9340712684954,124.59713259582267,129.93036078069457,128.9270702959637,127.95690007823765,129.93842494773148,132.47321124069703,125.41251441805126,123.91867801756413,122.26191894829081,124.20283970117187,123.89717502042797,129.5453977001869,130.74775906293476,130.72631157175783,129.50743986706087,138.00937255767144,126.89717756296774,121.91634142205714,117.91261774695084,111.45317366670658,111.95733966223398
241,2006-09-02 18:00:59+00:00,158.1190212074379,148.61502250989633,,,,138.44694210202502,138.36308888234853,136.9426731476,136.2267976876111,134.63831546948413,136.25621649196515,136.66114509400836,136.61237312354854,,,,145.25234027903886,145.06297296760832,145.14218427065464,141.04819969468636,142.54217599302262,138.65242587396034
242,2006-09-10 18:05:07+00:00,148.00198319262904,134.5890413171594,132.3264217918313,130.23407960042127,130.14943106597178,134.75502063685406,131.962560814674,129.5809213163662,131.05924776309644,126.67090909302334,128.42992872343447,122.89916971558625,128.81750173404563,128.8396702744297,131.74969134138604,137.00020735037694,140.94945937313247,135.96941863479458,134.92307063106932,131.84561719927532,124.45851835746548,121.95858142380344
243,2006-09-26 18:05:19+00:00,142.24220016936704,130.56884821833614,130.2955367762965,127.068844753232,124.7395975017265,127.17079347827178,127.73813333856205,130.40161754899893,129.43771001621843,124.81744459536058,129.41521478160809,132.49938611028094,133.4650425095647,125.93467304538953,124.47560983812943,131.16367395775922,132.15116692294933,129.82324534958863,129.41259531286624,127.31609138214259,121.90705373003402,118.46628499958354
244,2006-10-12 18:05:30+00:00,150.27427609533657,133.01895443963988,129.32757870739204,132.6098404071493,126.31566910358872,130.21301218443116,127.79935773081358,129.12030621760923,124.80182423034243,126.8755630024411,128.55633880827193,128.55397890655883,128.8835957865546,129.1175911175371,131.61045567589352,131.18237559513764,137.76717924845627,129.70286187083423,124.80968390974704,123.24228579008648,122.53158733213657,124.22102417120607
245,2006-10-20 18:00:57+00:00,,,,133.67651102674742,131.7447300472644,129.2836226961919,131.40753224034904,131.40121296737405,130.18926974607123,126.90279166768813,,,,129.12206105355844,126.94645520559841,131.0383830322278,137.1282541325499,133.9844776337566,131.88448793122907,129.1066439832506,,
246,2006-11-05 18:01:11+00:00,153.99561691942583,143.43073572407218,,,,129.6365881225741,131.643960500084,132.2172879449032,133.33318239517607,131.04122989701898,131.75606145333182,130.13578241146976,,,,134.50899271418305,138.2626401958332,135.33768922365584,131.57266306823908,128.77368177122474,124.71323628689979,120.28456928099396
247,2006-11-13 18:05:49+00:00,161.88947550318608,151.7360191439376,140.41840913256087,134.67531414819638,136.00304376237733,129.6161783230974,126.70052754591156,130.24535971173034,124.83936177672332,127.85883222610532,128.17453133973663,129.01413575206163,130.39800178832544,134.84153093016602,143.84368255033306,144.87128249224708,147.80081214138505,145.6594545500106,139.6106810654964,140.06922795191295,139.64962451577028,131.3646081938661
248,2006-11-21 18:01:23+00:00,159.8635338802736,,,,134.77213962130094,136.5712023220237,134.51404046232156,137.5985265648413,138.02613163353692,135.16909087644743,136.68387737647905,136.83256835031818,,,136.41266256763072,137.90002789263016,145.1749063940213,138.75453605395634,136.48709623051164,137.4282763976983,131.90448230645578,127.28218083972233
249,2006-11-29 18:05:56+00:00,163.55909081247123,152.93057345597742,140.16435822143444,137.80815990012505,131.30693158151465,140.06404964905747,136.0691430390426,134.84274900139988,132.12302782129817,131.49335271457542,128.79593632390785,129.2815963861093,134.8107276315738,143.47134841181818,149.78931255085936,152.64378190845062,158.678940664956,154.48515523703506,152.04112511998352,151.65763727705897,140.2855859805732,134.3273648117228
250,2006-12-07 18:01:31+00:00,,,138.52603642896443,130.47968637483243,128.77200542941034,137.09547368811718,136.42594754470767,134.07937128639765,131.43560390793238,,,,128.9345694604746,132.10008370514265,133.69511864855463,139.23950141285536,146.21624960416608,139.5729646313547,135.27036120791485,,,
251,2006-12-15 18:06:03+00:00,131.4863465273458,125.51014742873471,132.2240536326955,134.48551116938955,129.56884102416166,131.32350016033425,129.79966962000768,123.77668896711792,120.13474969643902,120.78877737389905,117.89169407192654,122.26405225466706,130.17088367399765,128.259425812764,128.64947819470547,127.84930606241736,139.48911356321065,131.14275183084317,129.1299070366115,125.11080108834294,122.7674237257586,119.45402085819349
252,2006-12-23 18:01:35+00:00,,137.59657536140088,135.9786981959666,135.239648383654,135.64677354391952,135.62482417353533,134.8455241635706,134.67458937685285,,,,133.908671505021,127.81532035185984,133.199115400229,136.27221854411204,136.41741562200073,142.385213402611,138.6798692330996,,,,125.11676430864001
253,2006-12-31 18:06:10+00:00,146.5260478178408,135.3100235209188,126.77661142715118,128.672058108732,125.41439766855615,122.32800713021253,131.13730564090804,134.81689767750834,131.45782970094896,127.14869181329163,128.33006818401427,123.70602824425265,123.21693106010292,127.14627207257624,126.94793033962037,124.27458143548826,135.32080117381707,128.88921415576056,124.46023379983328,120.78358833500462,120.43370939180254,113.03253318056575
254,2007-01-08 18:01:36+00:00,,133.49797199968907,129.06992644611802,128.94652527191883,127.15341935251631,132.34783493944641,130.87881800362868,132.2902984896917,,,,128.66483445554346,128.02814261303405,129.53744771026544,133.94794268731616,135.37608298171554,142.00468811247825,133.75253069957816,,,,116.32270189982782
255,2007-01-09 18:00:02+00:00,154.9293672188464,147.27902682663418,146.59656530862566,141.35914202468044,,,,,,,131.83687638278758,137.21285770083554,144.3924496984348,144.11635427777955,,,,,,,126.25968043720246,121.91348256139837
256,2007-01-16 18:06:16+00:00,144.25773613826084,142.37784162812628,134.31600569518278,128.4142240553348,133.4167403513361,131.19201082390583,129.56273454830577,129.956454963369,127.58977792568045,126.00272853669534,131.851165598348,132.13069977650076,133.001953720967,131.56600394928176,132.5960455644111,135.62479610448545,137.32062897332378,128.72411817343632,125.52026997661333,121.63599248917072,120.65768277698167,113.61014434458309
257,2007-01-24 18:01:40+00:00,,,117.81667581891845,115.25569339678361,111.59294861820074,114.75433879608806,117.33936490175627,116.406434475188,111.85556906195163,111.39726644647759,,,112.68579150608204,112.35608296447018,111.89461609477057,116.55299522475369,121.66269607730392,114.2771608881538,110.56299629753184,106.01911583870229,,
258,2007-02-01 18:06:20+00:00,,,180.61533308789473,149.4859330041247,125.87223907829006,129.39976451125608,127.21562112865065,127.93921088561491,120.63466317881308,124.61033663125475,131.15435159321302,142.44242981018877,139.53451832081612,122.8026019094575,122.74147748332034,132.76842157926464,144.89665553030048,129.05143604254312,127.99480760406364,119.11645877034161,113.91819810050822,113.71816654144797
259,2007-02-25 18:01:51+00:00,145.13926540812358,,,,131.7164599506709,130.2355731999502,136.54677352470796,134.08077711072877,129.65475484114,126.41436971701602,131.28920456756796,,,,133.96225674853073,136.97352858551386,143.3054786898868,138.47927643563216,135.58724941402826,136.40474113656256,,
260,2007-02-26 18:00:11+00:00,146.30447041607837,139.02426940824702,139.0684459921737,149.08542113839476,145.7849444948352,140.94257439699388,148.97795675105755,146.42860743540297,134.625915317851,134.74847915173075,138.46953384603768,134.1711040284944,138.3184750814958,145.25576267704284,143.80795406636642,140.23517474127212,,,136.2034133977684,132.29571758894718,,128.68514008549843
261,2007-03-05 18:06:21+00:00,138.80578073397058,136.1902114240898,139.92150568022905,142.2615415313967,137.2221043185079,138.02056097316694,140.497055050249,133.38637007720126,130.77685808651032,130.38112595806854,130.5654806720234,134.49697060947142,141.74611192641908,139.97799751592876,138.66030942053362,135.84849869651035,150.76719926636574,134.7685336237712,124.97566992071762,126.70350205682847,115.33412834558938,119.028564182985
262,2007-03-13 18:01:54+00:00,137.11992182965565,133.51746196745958,,,,129.45877841527584,127.81107029737144,125.8096703710941,126.41047524620508,125.1982554469645,126.89784829365631,127.70867167818808,,,,,,,,119.36514737252125,125.74556004206059,124.60456699160349
263,2007-03-14 18:00:09+00:00,156.0400539908432,151.50344184770594,150.10606461093485,151.76586705084975,148.169184553949,147.08891405880755,146.8243691161546,145.57719898426612,138.9118578706607,134.97175710784495,134.87661375937526,137.40097845853367,139.21232650891073,146.15063154107227,145.10791849023713,146.42692425660877,154.62623412216112,149.47745152735231,146.54817119150474,139.19719722173545,138.10692112535315,139.46754332813342
