dates,sar0297-0000,sar0297-0001,sar0297-0002,sar0297-0003,sar0297-0004,sar0297-0005,sar0297-0006,sar0297-0007,satname
1988-12-11 09:36:33+00:00,654.28,439.55,326.37,193.51,192.33,191.18,225.14,214.54,L5
1988-12-27 09:36:27+00:00,655.34,423.85,315.61,198.08,189.55,198.01,231.62,216.29,L5
1989-01-03 09:42:37+00:00,676.11,,,,180.89,185.65,227.84,205.12,L5
1989-01-12 09:36:20+00:00,654.58,423.48,324.33,197.22,192.1,200.33,221.56,210.62,L5
1989-01-28 09:36:07+00:00,679.62,394.62,311.46,190.34,187.97,188.23,224.52,224.67,L5
1989-06-21 09:33:55+00:00,654.47,414.25,303.54,198.75,189.64,194.63,216.71,215.62,L5
1989-07-23 09:33:21+00:00,643.09,393.92,311.23,187.26,180.58,173.6,211.21,215.33,L5
1989-08-24 09:32:39+00:00,653.14,409.33,308.47,191.97,187.58,191.65,216.9,208.86,L5
1989-09-09 09:32:15+00:00,659.73,407.19,307.11,188.9,174.32,185.27,216.69,224.33,L5
1989-09-25 09:31:52+00:00,655.13,439.54,298.33,199.93,200.04,208.02,225.04,215.24,L5
1989-10-18 09:37:18+00:00,654.45,,316.54,205.34,202.87,190.0,211.11,203.12,L5
1989-10-27 09:30:51+00:00,670.1,423.29,306.82,192.78,189.84,198.15,229.99,227.22,L5
1989-11-12 09:30:31+00:00,657.49,439.55,310.83,199.94,201.38,208.5,233.35,224.56,L5
1989-11-28 09:30:04+00:00,,425.69,,198.61,192.16,199.58,264.91,,L5
1989-12-14 09:29:38+00:00,655.37,,325.88,,222.82,219.4,224.04,213.64,L5
1989-12-30 09:29:08+00:00,656.94,424.61,315.34,197.33,199.37,202.62,227.81,212.74,L5
1990-01-31 09:28:06+00:00,663.96,407.12,310.97,190.57,174.3,190.66,217.83,225.99,L5
1990-02-16 09:27:35+00:00,647.08,406.53,315.49,185.09,172.23,183.05,202.31,213.38,L5
1990-03-04 09:27:02+00:00,674.9,424.8,297.82,194.59,189.93,201.25,241.58,230.1,L5
1990-04-12 09:32:31+00:00,638.71,,319.31,174.62,172.17,164.75,190.48,199.93,L5
1990-04-21 09:26:22+00:00,661.29,423.66,295.68,195.56,188.68,190.58,222.34,224.18,L5
1990-05-07 09:26:19+00:00,642.7,409.26,312.57,199.77,195.69,184.34,201.91,202.6,L5
1990-05-23 09:26:20+00:00,666.25,392.55,298.36,178.05,172.99,184.55,221.9,232.81,L5
1990-06-15 09:32:28+00:00,616.6,406.9,324.98,184.05,179.7,182.03,186.78,195.35,L5
1990-06-24 09:26:18+00:00,642.51,409.25,306.07,191.55,187.26,189.41,213.84,216.1,L5
1990-07-26 09:26:12+00:00,653.84,408.52,306.2,190.39,187.13,186.02,207.64,216.69,L5
1990-08-02 09:32:19+00:00,625.41,406.53,320.45,187.02,181.85,177.84,197.54,199.88,L5
1990-08-11 09:26:07+00:00,641.27,409.62,310.95,193.95,190.16,189.63,218.33,206.77,L5
1990-09-03 09:32:09+00:00,639.4,422.74,310.51,193.18,187.71,193.62,205.77,204.89,L5
1990-09-12 09:25:59+00:00,654.96,424.49,306.96,204.23,200.52,194.47,212.32,215.74,L5
1990-10-14 09:25:44+00:00,653.76,423.65,325.46,208.47,194.6,180.72,199.56,209.72,L5
1990-11-15 09:25:37+00:00,644.09,423.57,328.76,204.51,202.25,189.81,201.73,201.99,L5
1990-12-08 09:31:36+00:00,641.06,408.34,327.25,189.46,190.24,180.99,209.69,199.96,L5
1991-01-25 09:32:50+00:00,660.77,407.17,310.13,189.88,186.43,190.87,217.99,207.77,L5
1991-02-26 09:33:21+00:00,655.71,413.08,313.51,195.23,189.81,184.42,227.83,210.52,L5
1991-03-23 09:27:43+00:00,643.18,430.48,314.54,204.22,194.22,191.04,210.39,208.39,L5
1991-03-30 09:33:54+00:00,639.28,423.85,310.17,191.91,189.5,199.86,222.4,207.58,L5
1991-05-26 09:28:46+00:00,644.45,423.45,309.38,196.13,190.85,196.07,220.61,214.1,L5
1991-06-11 09:28:57+00:00,653.74,409.35,306.63,189.7,175.97,190.74,219.31,220.28,L5
1991-06-27 09:29:13+00:00,655.6,408.51,303.23,194.38,188.12,189.07,212.52,215.57,L5
1991-07-29 09:29:36+00:00,654.17,407.56,305.69,195.12,187.7,186.59,214.37,212.96,L5
1991-08-05 09:35:48+00:00,622.16,391.58,321.9,178.28,181.19,173.3,187.98,194.28,L5
1991-08-14 09:29:39+00:00,653.85,408.35,305.7,195.2,191.78,191.84,212.58,213.13,L5
1991-08-30 09:29:49+00:00,655.42,407.09,308.07,186.23,182.65,188.29,223.62,208.72,L5
1991-09-22 09:36:17+00:00,643.66,,,,188.94,189.72,218.21,203.65,L5
1991-10-01 09:30:07+00:00,636.76,,,,188.84,188.42,192.88,199.69,L5
1991-10-17 09:30:18+00:00,655.35,408.61,311.87,198.61,194.76,190.19,211.22,216.35,L5
1991-10-24 09:36:27+00:00,655.38,409.13,310.42,192.42,187.46,197.22,228.28,204.78,L5
1991-11-02 09:30:16+00:00,657.16,424.33,316.69,197.73,200.12,197.32,218.9,215.04,L5
1991-12-04 09:30:36+00:00,671.26,408.76,312.14,195.04,189.75,193.56,228.53,214.21,L5
1992-02-22 09:30:17+00:00,654.97,423.04,310.37,196.99,190.91,193.02,216.89,216.07,L5
1992-03-09 09:30:19+00:00,653.5,408.4,316.52,192.72,188.85,188.61,212.93,210.82,L5
1992-04-26 09:29:58+00:00,640.29,409.59,310.02,195.43,188.04,183.96,211.26,200.59,L5
1992-05-28 09:29:42+00:00,655.49,425.65,294.48,192.0,188.67,200.12,229.99,228.49,L5
1992-06-13 09:29:31+00:00,638.06,409.8,315.74,198.16,190.49,191.35,194.1,205.19,L5
1992-06-29 09:29:20+00:00,642.84,412.9,316.39,198.8,194.06,189.99,204.49,203.99,L5
1992-07-15 09:29:08+00:00,653.99,407.25,302.68,190.06,181.09,188.07,215.41,222.11,L5
1992-08-16 09:28:41+00:00,638.89,409.05,320.8,192.58,190.31,177.66,202.14,200.29,L5
1992-09-01 09:28:26+00:00,642.42,392.15,314.14,184.46,176.49,165.49,187.25,205.9,L5
1992-09-17 09:28:12+00:00,658.75,408.92,309.94,192.75,187.94,193.19,223.66,216.93,L5
1992-11-20 09:27:06+00:00,648.87,391.75,325.1,188.84,171.84,169.76,199.35,216.47,L5
1992-11-27 09:33:22+00:00,659.32,409.97,317.05,190.62,179.71,191.47,215.44,208.85,L5
1992-12-29 09:33:45+00:00,641.84,408.61,331.3,190.07,190.28,189.34,211.89,205.83,L5
1993-01-14 09:33:56+00:00,655.67,410.62,315.12,192.94,188.66,188.63,222.17,207.67,L5
1993-01-23 09:27:51+00:00,653.4,394.36,336.37,189.03,174.1,186.47,204.71,216.13,L5
1993-02-08 09:28:02+00:00,655.89,376.79,,173.86,167.05,184.39,215.94,207.77,L5
1993-02-24 09:28:05+00:00,656.01,408.94,312.62,191.57,188.08,188.03,215.79,215.18,L5
1993-03-12 09:28:18+00:00,653.63,423.9,311.25,197.68,190.97,188.57,226.16,215.4,L5
1993-03-28 09:28:20+00:00,644.96,409.97,308.59,191.03,172.24,186.69,204.31,217.96,L5
1993-04-20 09:34:42+00:00,653.49,409.37,306.77,191.86,179.57,192.92,213.92,214.01,L5
1993-05-31 09:28:40+00:00,640.88,422.79,312.75,195.37,190.86,196.21,212.25,205.89,L5
1993-06-07 09:34:51+00:00,637.97,392.27,313.84,182.5,173.04,181.64,201.24,202.08,L5
1993-07-09 09:34:43+00:00,622.05,394.58,327.44,188.93,182.54,173.62,192.62,197.05,L5
1993-07-18 09:28:32+00:00,653.26,422.88,304.77,192.41,189.31,193.63,222.45,219.44,L5
1993-07-25 09:34:42+00:00,629.59,,317.49,,,,207.33,199.7,L5
1993-08-03 09:28:32+00:00,655.02,408.03,299.83,193.16,186.22,186.28,216.96,216.33,L5
1993-08-19 09:28:32+00:00,658.03,409.71,304.3,195.52,188.95,192.72,221.8,215.25,L5
1993-09-27 09:34:35+00:00,653.33,423.47,316.04,196.16,196.1,193.61,211.97,199.44,L5
1993-10-06 09:28:23+00:00,647.09,384.99,314.88,179.4,180.38,169.44,198.0,210.38,L5
1993-10-13 09:34:31+00:00,652.96,407.38,312.38,187.17,174.27,188.01,206.9,202.76,L5
1993-10-29 09:34:25+00:00,655.4,409.57,313.16,197.85,189.82,190.15,218.84,205.26,L5
1993-11-14 09:34:16+00:00,655.13,409.83,318.36,192.26,188.72,190.75,225.71,208.4,L5
1994-02-27 09:26:59+00:00,643.19,409.23,303.1,194.35,187.12,191.16,220.62,216.47,L5
1994-03-06 09:33:04+00:00,654.5,423.92,312.07,204.2,194.91,192.53,213.53,209.43,L5
1994-03-31 09:26:30+00:00,655.76,423.94,300.29,193.69,189.64,202.32,232.0,220.58,L5
1994-07-21 09:24:07+00:00,643.14,408.19,312.06,190.63,190.46,178.04,199.83,213.53,L5
1994-08-22 09:23:17+00:00,643.37,411.8,309.05,194.07,190.22,192.83,223.59,215.26,L5
1994-09-07 09:22:53+00:00,654.38,424.51,306.07,197.19,192.42,202.53,224.39,217.07,L5
1994-10-25 09:21:28+00:00,665.86,408.87,306.46,191.1,187.82,193.71,216.54,223.95,L5
1994-11-10 09:20:54+00:00,651.95,391.67,334.84,175.68,159.29,172.6,191.84,236.22,L5
1995-01-13 09:18:46+00:00,661.36,423.04,312.81,197.95,179.67,192.0,213.65,218.69,L5
1995-04-19 09:14:54+00:00,657.05,408.17,297.43,193.74,182.23,191.84,221.08,226.28,L5
1995-05-05 09:14:11+00:00,656.47,423.26,302.8,198.32,190.97,193.11,223.66,215.48,L5
1995-05-21 09:13:28+00:00,,,307.02,,,,,207.68,L5
1995-06-06 09:12:43+00:00,643.37,409.39,308.34,196.61,188.54,190.81,201.74,213.28,L5
1995-06-22 09:12:01+00:00,644.06,407.26,315.11,196.58,189.85,178.53,198.96,213.97,L5
1995-07-24 09:10:32+00:00,646.86,422.71,303.42,193.14,188.47,195.69,216.36,221.02,L5
1995-09-10 09:08:19+00:00,655.42,428.93,299.73,204.2,192.69,201.57,216.07,218.82,L5
1996-01-16 09:09:29+00:00,655.57,409.07,315.53,193.06,189.66,201.18,226.92,215.64,L5
1996-04-05 09:14:50+00:00,642.97,422.69,302.8,195.76,191.0,200.56,210.83,216.31,L5
1996-05-23 09:17:41+00:00,642.66,409.56,304.57,191.89,188.14,194.1,219.73,215.18,L5
1996-05-30 09:24:15+00:00,621.31,407.21,318.8,191.04,182.69,181.39,198.85,195.75,L5
1996-06-08 09:18:34+00:00,652.99,409.28,305.88,193.35,189.07,193.29,214.55,214.2,L5
1996-07-01 09:25:59+00:00,619.2,407.31,327.28,191.15,186.22,173.04,188.02,198.88,L5
1996-07-10 09:20:15+00:00,645.32,410.02,303.34,190.63,186.2,190.55,200.47,217.5,L5
1996-07-17 09:26:49+00:00,624.22,424.44,309.94,200.3,192.12,178.85,202.22,201.67,L5
1996-07-26 09:21:07+00:00,657.08,408.02,303.84,189.17,187.27,187.44,220.99,219.29,L5
1996-08-02 09:27:39+00:00,637.94,427.57,308.22,199.36,193.6,194.24,216.28,208.14,L5
1996-08-11 09:21:57+00:00,644.86,411.28,311.16,194.94,190.0,189.67,217.24,209.34,L5
1996-08-18 09:28:30+00:00,639.93,407.0,311.73,188.73,176.23,184.89,211.87,209.22,L5
1996-09-03 09:29:23+00:00,642.5,423.84,317.95,194.81,189.94,190.34,216.91,205.9,L5
1996-09-28 09:24:33+00:00,647.39,407.28,316.44,192.95,184.77,171.48,198.95,208.65,L5
1996-10-05 09:31:06+00:00,653.16,423.83,313.62,195.68,191.64,189.28,208.99,202.05,L5
1996-11-15 09:26:56+00:00,665.94,409.96,299.51,193.14,188.35,200.16,209.39,215.31,L5
1996-12-17 09:28:27+00:00,658.0,,318.04,205.9,205.69,214.84,227.46,212.46,L5
1997-02-19 09:31:22+00:00,646.89,395.15,316.95,190.85,175.94,167.79,198.74,214.04,L5
1997-03-23 09:32:37+00:00,676.13,423.94,303.6,193.85,189.28,194.27,227.39,213.07,L5
1997-03-30 09:39:04+00:00,639.91,414.66,318.12,191.75,189.71,191.23,199.38,202.57,L5
1997-04-15 09:39:37+00:00,641.04,408.11,314.15,195.42,189.62,184.52,212.4,199.87,L5
1997-04-24 09:33:46+00:00,653.76,414.25,310.62,202.93,195.26,187.06,211.53,212.7,L5
1997-05-01 09:40:11+00:00,637.48,408.44,317.35,193.76,189.44,185.59,205.74,198.17,L5
1997-05-10 09:34:19+00:00,655.61,423.84,296.85,196.32,189.9,193.99,221.94,223.87,L5
1997-07-13 09:36:33+00:00,653.65,409.94,304.06,194.08,188.7,194.56,224.8,214.35,L5
1997-08-14 09:37:35+00:00,656.14,413.35,293.41,192.21,189.58,192.46,214.33,219.9,L5
1997-08-21 09:43:59+00:00,637.93,408.82,317.7,191.2,187.45,184.85,219.61,197.39,L5
1997-08-30 09:38:05+00:00,655.01,409.15,306.61,193.52,185.81,187.6,210.2,214.62,L5
1997-09-06 09:44:28+00:00,653.21,407.54,315.64,188.35,185.73,182.57,218.34,202.78,L5
1997-09-22 09:44:55+00:00,,408.01,310.96,192.86,187.39,179.64,,,L5
1997-10-08 09:45:22+00:00,654.36,415.07,312.13,195.09,188.74,191.22,214.92,208.21,L5
1997-10-17 09:39:26+00:00,656.61,425.06,313.25,198.79,199.22,201.38,227.48,216.51,L5
1997-11-18 09:40:14+00:00,670.34,,304.28,215.8,204.14,203.22,233.48,224.6,L5
1998-01-28 09:48:05+00:00,655.68,409.6,317.58,193.83,190.23,192.76,220.1,204.03,L5
1998-02-13 09:48:25+00:00,654.19,431.92,314.81,197.94,191.44,194.07,224.46,201.65,L5
1998-03-01 09:48:41+00:00,644.07,422.93,321.96,193.53,190.98,187.5,205.83,197.81,L5
1998-03-26 09:42:52+00:00,665.6,412.76,302.62,199.09,190.26,195.15,219.12,217.0,L5
1998-04-27 09:43:16+00:00,654.11,408.17,311.66,191.52,186.98,187.77,211.41,214.98,L5
1998-05-13 09:43:32+00:00,663.26,417.47,299.06,194.06,178.77,196.76,229.76,224.61,L5
1998-06-05 09:50:05+00:00,631.25,392.43,326.82,186.47,181.74,172.22,194.41,196.15,L5
1998-06-21 09:50:15+00:00,640.9,426.05,307.02,213.05,198.85,197.91,224.25,211.28,L5
1998-07-07 09:50:29+00:00,637.02,394.0,324.51,189.42,186.69,172.63,195.34,203.75,L5
1998-07-16 09:44:23+00:00,653.17,422.65,307.45,194.08,187.51,186.43,205.53,216.01,L5
1998-07-23 09:50:37+00:00,627.22,408.08,320.24,189.06,179.37,174.62,194.55,197.17,L5
1998-08-01 09:44:28+00:00,655.38,410.13,304.93,191.38,187.27,201.0,225.13,214.31,L5
1998-08-17 09:44:36+00:00,654.88,408.0,306.24,193.76,189.29,188.2,211.94,214.22,L5
1998-08-24 09:50:53+00:00,639.7,394.22,316.42,191.47,187.02,171.96,197.61,199.57,L5
1998-09-02 09:44:48+00:00,653.65,409.12,310.64,192.18,190.87,195.6,216.79,212.95,L5
1998-09-09 09:51:00+00:00,641.28,406.61,320.42,189.51,188.36,170.03,206.9,200.68,L5
1998-09-18 09:44:56+00:00,661.7,425.02,296.32,203.89,193.45,196.86,207.98,221.98,L5
1998-09-25 09:51:08+00:00,654.63,409.32,314.42,196.01,191.59,191.26,211.94,201.71,L5
1998-10-11 09:51:09+00:00,654.01,422.68,,197.95,191.32,197.42,218.17,202.76,L5
1998-10-20 09:44:58+00:00,673.91,393.32,343.85,184.25,180.93,189.55,238.91,226.75,L5
1998-10-27 09:51:11+00:00,640.54,380.61,324.72,181.37,174.26,162.83,,197.46,L5
1998-12-23 09:45:11+00:00,,439.24,,,191.2,,,,L5
1998-12-30 09:51:24+00:00,654.58,422.91,316.83,192.29,188.31,191.51,225.0,202.78,L5
1999-02-25 09:45:23+00:00,655.65,408.28,295.29,185.15,178.05,192.92,215.6,218.16,L5
1999-03-13 09:45:10+00:00,659.36,424.63,309.77,199.64,190.62,194.02,222.49,216.85,L5
1999-04-14 09:44:51+00:00,642.75,394.03,311.63,187.58,170.83,166.55,197.36,208.02,L5
1999-04-30 09:44:50+00:00,658.5,408.94,305.37,191.22,187.88,187.85,229.2,224.82,L5
1999-06-01 09:44:14+00:00,645.09,408.61,309.89,189.97,182.0,173.41,207.6,216.13,L5
1999-06-24 09:50:12+00:00,,394.54,343.85,187.31,,,,,L5
1999-07-03 09:43:56+00:00,642.39,423.25,309.34,193.49,197.47,191.99,212.48,209.6,L5
1999-07-10 09:50:04+00:00,614.03,407.01,320.01,188.33,188.27,181.97,193.82,193.75,L5
1999-07-19 09:43:52+00:00,659.69,409.53,293.02,191.6,187.32,198.02,224.34,224.6,L5
1999-08-03 10:05:13+00:00,645.77,414.86,317.17,189.3,181.73,180.0,211.02,207.18,L7
1999-08-28 09:59:04+00:00,651.94,415.56,314.12,188.66,184.84,194.63,227.54,205.35,L7
1999-09-04 10:05:15+00:00,631.55,415.41,313.67,193.29,185.6,180.58,222.76,202.78,L7
1999-09-12 09:49:07+00:00,640.67,409.75,316.01,192.61,194.28,194.17,211.98,196.77,L5
1999-09-13 09:58:59+00:00,648.88,414.8,317.52,190.44,185.63,190.42,211.3,203.49,L7
1999-10-07 09:42:45+00:00,670.11,439.27,303.17,203.19,195.17,208.87,230.98,213.45,L5
1999-10-22 10:05:09+00:00,646.42,,,,,169.73,196.04,209.63,L7
1999-11-23 10:05:05+00:00,660.1,384.1,333.3,174.71,171.82,169.83,200.47,200.73,L7
1999-12-01 09:47:27+00:00,656.65,423.19,312.78,195.22,190.78,194.04,223.71,203.02,L5
1999-12-18 09:59:04+00:00,661.04,415.76,339.74,196.93,187.76,192.38,213.54,203.56,L7
2000-01-03 09:58:57+00:00,653.21,416.62,334.26,197.02,195.07,193.03,226.66,203.64,L7
2000-01-10 10:05:09+00:00,646.52,416.35,316.71,189.19,187.34,200.45,231.76,204.2,L7
2000-01-19 09:58:54+00:00,660.09,390.74,337.45,183.59,174.29,178.37,207.3,201.96,L7
2000-01-26 10:05:07+00:00,661.27,416.13,311.25,187.78,186.82,198.4,230.13,208.3,L7
2000-02-04 09:58:54+00:00,651.32,415.7,325.69,193.63,186.8,187.03,202.31,205.26,L7
2000-02-20 09:58:47+00:00,,384.88,322.26,182.48,,,,,L7
2000-02-27 10:04:57+00:00,646.03,416.01,316.51,189.78,186.9,195.96,230.32,206.84,L7
2000-03-06 09:45:39+00:00,641.78,422.7,310.7,195.74,189.44,187.64,212.36,207.55,L5
2000-03-07 09:58:42+00:00,657.94,416.35,316.8,189.44,189.9,197.22,229.13,206.37,L7
2000-04-24 09:58:27+00:00,645.85,384.95,312.33,179.76,172.21,170.51,200.73,216.17,L7
2000-05-01 10:04:36+00:00,645.94,384.02,314.39,176.41,172.1,177.61,204.7,199.1,L7
2000-05-17 10:04:25+00:00,636.97,398.49,319.2,181.19,174.28,183.78,211.34,208.8,L7
2000-05-25 09:48:12+00:00,623.2,392.12,324.66,181.89,173.54,172.29,204.56,195.81,L5
2000-06-02 10:04:13+00:00,633.12,401.14,318.46,184.41,181.78,178.01,225.98,209.25,L7
2000-06-19 09:42:35+00:00,663.13,409.3,292.35,198.91,189.85,194.08,216.51,225.44,L5
2000-06-27 09:57:49+00:00,646.36,399.44,310.44,188.89,182.27,183.42,205.42,216.62,L7
2000-07-20 10:03:41+00:00,647.09,415.88,307.94,194.49,186.94,191.19,223.35,207.69,L7
2000-07-28 09:49:27+00:00,623.81,407.03,318.67,188.29,187.78,173.62,201.28,194.8,L5
2000-08-05 10:03:26+00:00,634.18,383.91,313.53,174.22,165.63,166.03,176.58,204.99,L7
2000-08-14 09:57:13+00:00,663.49,415.74,311.21,189.0,186.76,194.05,225.27,206.57,L7
2000-08-22 09:43:52+00:00,669.59,391.83,316.25,177.09,179.87,183.52,219.66,214.23,L5
2000-08-30 09:57:02+00:00,641.69,415.47,314.68,190.73,187.83,193.17,210.11,207.24,L7
2000-09-06 10:03:04+00:00,645.31,401.01,316.08,187.08,181.77,188.37,224.47,204.79,L7
2000-09-14 09:50:32+00:00,643.42,409.29,313.1,191.15,186.94,184.18,204.27,195.01,L5
2000-09-15 09:56:43+00:00,647.34,416.52,311.93,191.75,196.81,202.78,225.5,216.53,L7
2000-09-22 10:02:46+00:00,656.14,400.98,314.02,187.77,174.64,175.34,210.25,205.27,L7
2000-11-02 09:56:30+00:00,646.38,415.4,323.21,183.41,187.64,175.05,202.32,203.5,L7
2000-12-11 10:02:41+00:00,647.42,416.62,317.49,191.81,188.19,198.26,233.29,207.61,L7
2000-12-20 09:56:33+00:00,654.14,417.23,320.86,195.87,193.2,198.58,223.47,205.8,L7
2001-01-21 09:56:39+00:00,645.56,415.2,337.52,196.04,181.71,182.7,199.43,203.33,L7
2001-05-05 09:46:21+00:00,643.71,407.78,313.66,192.17,185.09,174.96,196.3,208.44,L5
2001-05-12 09:52:29+00:00,637.31,407.19,321.91,184.85,173.41,173.45,210.18,196.38,L5
2001-05-13 09:56:03+00:00,647.14,415.89,308.2,196.66,192.11,195.77,209.49,210.73,L7
2001-05-28 09:52:36+00:00,640.51,407.36,317.46,187.42,184.57,182.69,209.5,199.72,L5
2001-05-29 09:55:55+00:00,662.95,417.14,288.97,199.01,191.38,192.32,231.42,221.85,L7
2001-06-05 10:01:58+00:00,631.47,386.04,316.15,181.01,166.82,169.69,200.09,204.82,L7
2001-06-06 09:46:30+00:00,653.81,414.67,308.11,200.18,188.53,189.94,211.51,213.41,L5
