dates,sar0297-0000,sar0297-0001,sar0297-0002,sar0297-0003,sar0297-0004,sar0297-0005,sar0297-0006,sar0297-0007,satname
1988-09-22 09:36:50+00:00,647.32,407.48,310.52,190.00,185.40,188.03,211.27,208.94,L5
1988-12-11 09:36:33+00:00,648.45,406.81,312.19,188.70,184.32,186.91,211.92,209.40,L5
1988-12-27 09:36:27+00:00,648.60,407.58,313.15,188.61,184.30,187.29,214.17,209.41,L5
1989-01-03 09:42:37+00:00,652.52,405.49,313.08,187.27,183.17,187.58,217.92,210.02,L5
1989-01-12 09:36:20+00:00,655.77,408.68,312.93,188.90,184.87,190.62,220.74,212.08,L5
1989-01-28 09:36:07+00:00,660.19,410.60,313.03,190.80,186.94,192.39,224.66,213.88,L5
1989-06-21 09:33:55+00:00,664.02,414.05,313.74,196.10,188.03,193.37,224.45,214.46,L5
1989-07-23 09:33:21+00:00,659.06,400.93,308.74,192.12,186.06,185.49,217.48,218.54,L5
1989-08-24 09:32:39+00:00,650.23,405.83,307.75,192.66,185.93,186.63,214.94,213.27,L5
1989-09-09 09:32:15+00:00,652.61,406.17,307.59,191.72,183.03,186.29,215.38,216.04,L5
1989-09-25 09:31:52+00:00,653.11,412.85,305.74,193.36,186.43,190.63,217.31,215.88,L5
1989-10-18 09:37:18+00:00,653.34,412.85,307.54,195.36,189.17,190.53,216.28,213.75,L5
1989-10-27 09:30:51+00:00,655.73,414.59,307.43,194.99,189.27,191.62,218.24,215.67,L5
1989-11-12 09:30:31+00:00,655.95,418.15,307.86,195.61,190.78,193.73,220.12,216.78,L5
1989-11-28 09:30:04+00:00,655.95,419.10,307.86,195.94,190.93,194.38,225.10,216.78,L5
1989-12-14 09:29:38+00:00,655.89,419.10,309.86,195.94,194.12,196.88,225.00,216.44,L5
1989-12-30 09:29:08+00:00,656.16,420.39,311.17,195.78,195.10,197.68,226.11,216.12,L5
1990-01-31 09:28:06+00:00,658.48,422.04,311.14,196.15,194.47,199.38,226.77,217.30,L5
1990-02-16 09:27:35+00:00,657.34,420.32,311.58,195.05,192.45,197.90,224.54,216.91,L5
1990-03-04 09:27:02+00:00,659.52,422.04,310.51,195.31,192.66,198.77,226.79,219.03,L5
1990-04-12 09:32:31+00:00,657.67,421.66,313.22,193.21,191.71,195.80,224.34,216.74,L5
1990-04-21 09:26:22+00:00,658.43,421.91,310.90,192.12,190.29,195.85,225.46,219.08,L5
1990-05-07 09:26:19+00:00,655.38,420.15,311.54,192.90,190.87,194.47,222.66,216.35,L5
1990-05-23 09:26:20+00:00,656.36,414.28,310.16,190.47,188.03,192.08,221.51,217.26,L5
1990-06-15 09:32:28+00:00,652.05,411.93,310.06,188.85,182.78,187.09,212.55,215.23,L5
1990-06-24 09:26:18+00:00,651.09,411.63,309.66,189.12,183.23,187.32,212.68,215.32,L5
1990-07-26 09:26:12+00:00,650.78,409.84,308.75,188.42,182.01,185.66,210.66,215.71,L5
1990-08-02 09:32:19+00:00,646.93,409.78,309.69,188.07,182.76,184.38,208.63,213.10,L5
1990-08-11 09:26:07+00:00,646.41,409.76,309.81,188.60,183.44,184.86,209.51,212.53,L5
1990-09-03 09:32:09+00:00,642.80,409.89,310.51,188.81,184.33,184.28,206.65,209.92,L5
1990-09-12 09:25:59+00:00,643.90,411.35,310.19,190.22,185.81,185.20,207.17,210.45,L5
1990-10-14 09:25:44+00:00,645.27,412.47,310.74,193.29,187.84,186.66,207.99,211.34,L5
1990-11-15 09:25:37+00:00,643.81,412.78,313.87,193.54,188.42,186.81,206.54,209.99,L5
1990-12-08 09:31:36+00:00,641.29,414.36,316.76,194.68,190.14,186.45,205.32,206.71,L5
1991-01-25 09:32:50+00:00,645.09,415.76,317.56,196.34,191.72,187.24,207.87,205.84,L5
1991-02-26 09:33:21+00:00,649.96,417.58,317.51,197.85,193.08,187.84,210.70,207.23,L5
1991-03-23 09:27:43+00:00,649.76,417.71,319.94,198.63,192.92,186.31,211.20,206.39,L5
1991-03-30 09:33:54+00:00,648.26,418.59,318.55,197.67,192.44,188.24,212.80,206.56,L5
1991-05-26 09:28:46+00:00,647.41,417.73,314.16,194.47,190.17,190.54,218.15,208.05,L5
1991-06-11 09:28:57+00:00,649.52,417.90,310.73,194.51,187.80,192.17,219.75,211.44,L5
1991-06-27 09:29:13+00:00,650.39,416.56,309.66,194.49,187.84,191.72,218.72,212.03,L5
1991-07-29 09:29:36+00:00,649.45,416.61,309.02,195.24,188.02,191.11,218.20,212.77,L5
1991-08-05 09:35:48+00:00,646.04,413.48,310.63,193.12,187.17,188.89,214.43,210.46,L5
1991-08-14 09:29:39+00:00,646.90,412.91,310.08,193.35,187.68,189.21,214.22,210.76,L5
1991-08-30 09:29:49+00:00,646.87,412.25,309.48,192.35,186.89,189.64,213.75,210.56,L5
1991-09-22 09:36:17+00:00,646.93,409.97,308.85,190.87,186.30,189.50,214.62,210.03,L5
1991-10-01 09:30:07+00:00,646.65,407.98,308.66,190.72,186.23,188.23,211.34,209.15,L5
1991-10-17 09:30:18+00:00,647.52,408.06,309.06,191.71,187.08,188.42,211.33,209.87,L5
1991-10-24 09:36:27+00:00,648.23,408.18,309.21,191.79,187.11,189.22,212.87,209.41,L5
1991-11-02 09:30:16+00:00,648.98,409.80,309.96,192.38,188.20,189.90,213.37,209.88,L5
1991-12-04 09:30:36+00:00,651.21,408.33,310.23,192.27,188.11,189.69,214.03,209.89,L5
1992-02-22 09:30:17+00:00,653.74,413.49,311.59,194.50,190.43,192.22,217.32,209.81,L5
1992-03-09 09:30:19+00:00,653.50,413.71,313.00,195.59,191.20,192.26,215.98,210.08,L5
1992-04-26 09:29:58+00:00,655.44,414.82,313.15,195.58,191.53,191.29,217.70,211.35,L5
1992-05-28 09:29:42+00:00,655.10,415.09,308.71,194.44,189.24,191.85,219.92,214.04,L5
1992-06-13 09:29:31+00:00,648.46,415.30,309.43,195.06,189.39,191.41,213.03,212.23,L5
1992-06-29 09:29:20+00:00,647.52,414.90,310.59,195.68,190.17,191.17,211.61,210.86,L5
1992-07-15 09:29:08+00:00,648.45,413.80,309.46,194.88,188.87,190.73,212.15,212.47,L5
1992-08-16 09:28:41+00:00,647.25,413.21,310.88,194.59,189.05,189.10,210.90,210.94,L5
1992-09-01 09:28:26+00:00,645.68,409.35,311.35,193.03,187.25,185.66,207.20,209.67,L5
1992-09-17 09:28:12+00:00,646.34,409.41,310.52,193.03,187.14,186.23,208.54,210.44,L5
1992-11-20 09:27:06+00:00,647.41,407.18,312.41,192.21,185.11,184.45,207.05,212.42,L5
1992-11-27 09:33:22+00:00,647.89,405.22,315.23,192.03,183.99,183.37,205.23,209.97,L5
1992-12-29 09:33:45+00:00,649.15,403.96,317.29,189.91,182.52,182.14,207.88,210.91,L5
1993-01-14 09:33:56+00:00,649.39,404.44,319.06,190.32,183.60,182.22,208.84,208.85,L5
1993-01-23 09:27:51+00:00,649.89,403.18,321.23,190.16,182.42,182.75,208.33,209.76,L5
1993-02-08 09:28:02+00:00,650.56,400.25,321.23,188.35,180.71,182.93,209.17,209.54,L5
1993-02-24 09:28:05+00:00,652.46,400.23,320.20,188.24,180.46,184.09,210.69,211.19,L5
1993-03-12 09:28:18+00:00,653.71,403.76,319.84,189.71,182.07,186.65,215.01,212.25,L5
1993-03-28 09:28:20+00:00,652.18,403.88,319.68,189.52,180.33,185.93,212.86,212.36,L5
1993-04-20 09:34:42+00:00,652.31,404.43,318.24,189.75,180.25,186.63,212.97,212.53,L5
1993-05-31 09:28:40+00:00,650.64,407.26,316.85,190.38,182.42,189.03,214.13,211.76,L5
1993-06-07 09:34:51+00:00,649.37,405.76,316.51,189.59,181.48,188.29,212.84,210.79,L5
1993-07-09 09:34:43+00:00,647.39,404.36,316.08,189.48,180.71,186.72,210.91,209.91,L5
1993-07-18 09:28:32+00:00,647.15,405.59,314.93,189.42,180.78,187.22,210.94,211.09,L5
1993-07-25 09:34:42+00:00,644.77,406.83,312.84,189.47,181.52,187.30,211.20,209.45,L5
1993-08-03 09:28:32+00:00,645.70,406.95,311.53,189.84,181.99,187.20,211.72,210.07,L5
1993-08-19 09:28:32+00:00,645.90,410.24,310.88,192.00,184.18,188.03,212.26,210.75,L5
1993-09-27 09:34:35+00:00,644.85,410.39,311.47,191.99,185.82,188.83,211.17,207.69,L5
1993-10-06 09:28:23+00:00,645.07,407.57,311.81,190.59,185.22,186.67,209.85,207.96,L5
1993-10-13 09:34:31+00:00,645.79,407.55,311.86,190.25,184.12,186.81,209.59,207.48,L5
1993-10-29 09:34:25+00:00,645.96,407.57,312.44,190.85,185.15,186.53,210.03,206.69,L5
1993-11-14 09:34:16+00:00,646.73,407.77,312.94,190.98,185.47,186.91,211.34,206.83,L5
1994-02-27 09:26:59+00:00,651.18,407.41,312.99,191.20,186.07,187.19,213.67,207.12,L5
1994-03-06 09:33:04+00:00,651.66,409.77,312.86,193.06,187.33,187.95,213.65,207.45,L5
1994-03-31 09:26:30+00:00,652.00,409.84,310.61,192.70,186.41,189.19,216.51,210.47,L5
1994-07-21 09:24:07+00:00,649.15,416.32,306.88,195.72,190.53,191.01,216.50,215.00,L5
1994-08-22 09:23:17+00:00,647.99,415.42,307.31,195.39,190.47,191.38,217.91,215.05,L5
1994-09-07 09:22:53+00:00,649.16,417.11,306.87,193.89,190.69,193.93,219.95,216.61,L5
1994-10-25 09:21:28+00:00,651.69,413.34,308.41,193.25,190.23,191.78,216.09,217.45,L5
1994-11-10 09:20:54+00:00,651.74,409.01,313.70,189.73,184.04,187.94,211.24,221.21,L5
1995-01-13 09:18:46+00:00,653.34,411.35,313.55,191.10,183.31,188.62,211.64,220.79,L5
1995-04-19 09:14:54+00:00,659.06,407.94,312.88,189.62,177.25,187.54,210.78,226.28,L5
1995-05-05 09:14:11+00:00,656.71,411.53,311.97,191.42,178.04,187.39,212.56,224.17,L5
1995-05-21 09:13:28+00:00,658.29,418.16,305.01,196.67,184.29,192.32,219.46,217.03,L5
1995-06-06 09:12:43+00:00,654.56,415.96,305.68,196.65,185.35,191.94,215.03,216.28,L5
1995-06-22 09:12:01+00:00,652.46,414.22,307.25,196.64,186.25,189.26,211.82,215.90,L5
1995-07-24 09:10:32+00:00,649.56,414.16,305.69,195.68,188.01,190.00,212.36,216.28,L5
1995-09-10 09:08:19+00:00,650.54,416.62,304.84,197.10,188.79,191.92,212.98,216.65,L5
1996-01-16 09:09:29+00:00,652.62,420.24,306.23,196.80,190.27,199.48,219.78,218.49,L5
1996-04-05 09:14:50+00:00,649.27,415.88,309.16,194.41,190.33,200.87,218.88,215.97,L5
1996-05-23 09:17:41+00:00,647.07,413.77,307.63,193.57,189.60,198.61,219.16,215.71,L5
1996-05-30 09:24:15+00:00,640.63,412.13,310.43,192.94,187.87,194.31,214.08,210.72,L5
1996-06-08 09:18:34+00:00,643.10,411.56,309.52,193.02,188.11,194.10,214.18,211.42,L5
1996-07-01 09:25:59+00:00,639.12,410.85,312.48,192.71,187.80,190.59,209.82,209.33,L5
1996-07-10 09:20:15+00:00,640.00,410.73,311.17,192.41,187.57,190.59,208.48,210.49,L5
1996-07-17 09:26:49+00:00,635.52,412.93,310.37,193.45,187.92,187.40,204.95,208.50,L5
1996-07-26 09:21:07+00:00,638.22,412.32,309.56,192.91,187.84,187.40,206.96,209.85,L5
1996-08-02 09:27:39+00:00,638.19,414.01,309.41,193.63,188.48,188.16,207.99,209.66,L5
1996-08-11 09:21:57+00:00,638.86,413.74,309.58,193.76,188.63,188.31,208.92,209.63,L5
1996-08-18 09:28:30+00:00,638.95,413.13,309.78,193.30,187.50,188.00,209.19,209.59,L5
1996-09-03 09:29:23+00:00,639.25,414.02,310.46,193.43,187.71,188.20,209.83,209.28,L5
1996-09-28 09:24:33+00:00,639.87,413.50,310.92,193.39,187.48,186.91,208.99,209.23,L5
1996-10-05 09:31:06+00:00,640.66,413.59,311.75,193.38,187.53,186.04,208.85,208.14,L5
1996-11-15 09:26:56+00:00,642.46,413.33,310.88,193.37,187.59,187.05,208.89,208.65,L5
1996-12-17 09:28:27+00:00,644.63,414.60,311.76,194.73,189.34,188.73,209.90,209.03,L5
1997-02-19 09:31:22+00:00,652.31,412.01,313.75,195.55,189.39,188.98,210.07,209.74,L5
1997-03-23 09:32:37+00:00,657.92,412.03,311.36,195.39,189.28,189.64,211.82,210.93,L5
1997-03-30 09:39:04+00:00,656.67,413.51,311.64,195.20,190.10,192.93,211.89,209.92,L5
1997-04-15 09:39:37+00:00,654.65,410.36,311.73,195.15,189.76,192.13,212.46,209.55,L5
1997-04-24 09:33:46+00:00,654.52,411.01,311.57,196.26,190.55,191.41,212.33,210.00,L5
1997-05-01 09:40:11+00:00,652.39,410.64,312.29,195.95,190.41,190.68,211.50,208.52,L5
1997-05-10 09:34:19+00:00,652.75,412.29,310.58,195.99,190.35,191.05,212.66,210.23,L5
1997-07-13 09:36:33+00:00,650.56,412.29,310.21,194.87,188.48,187.38,212.74,209.83,L5
1997-08-14 09:37:35+00:00,651.18,412.41,308.35,194.57,188.60,187.94,212.92,210.95,L5
1997-08-21 09:43:59+00:00,650.18,413.93,308.43,194.61,189.88,189.84,215.24,209.10,L5
1997-08-30 09:38:05+00:00,650.67,413.45,308.25,194.50,189.47,189.61,214.73,209.65,L5
1997-09-06 09:44:28+00:00,650.90,412.91,308.92,193.94,189.13,188.97,215.06,209.03,L5
1997-09-22 09:44:55+00:00,648.37,411.46,309.59,193.85,188.96,187.64,213.83,208.62,L5
1997-10-08 09:45:22+00:00,649.82,411.50,309.04,194.16,188.87,187.64,215.38,209.19,L5
1997-10-17 09:39:26+00:00,651.38,413.04,308.96,194.46,189.75,189.17,216.89,210.85,L5
1997-11-18 09:40:14+00:00,654.66,412.12,308.67,195.77,190.75,190.83,220.40,212.29,L5
1998-01-28 09:48:05+00:00,654.91,412.07,310.17,195.74,190.92,190.63,219.81,211.00,L5
1998-02-13 09:48:25+00:00,654.67,414.40,312.55,196.38,191.13,190.81,221.07,208.72,L5
1998-03-01 09:48:41+00:00,655.49,417.16,313.83,197.02,192.23,191.54,220.66,207.94,L5
1998-03-26 09:42:52+00:00,657.26,419.56,312.38,199.15,193.57,195.04,220.77,209.97,L5
1998-04-27 09:43:16+00:00,657.33,417.08,312.15,198.62,192.34,193.41,219.07,210.01,L5
1998-05-13 09:43:32+00:00,658.18,417.14,310.28,197.97,190.40,193.89,220.59,212.10,L5
1998-06-05 09:50:05+00:00,652.59,413.61,313.50,193.78,187.20,189.46,215.01,208.03,L5
1998-06-21 09:50:15+00:00,651.13,415.17,312.69,196.19,188.66,190.52,216.17,208.44,L5
1998-07-07 09:50:29+00:00,649.56,412.81,314.00,195.43,188.44,188.53,213.85,207.92,L5
1998-07-16 09:44:23+00:00,649.92,413.80,313.35,195.30,188.34,188.32,213.02,208.73,L5
1998-07-23 09:50:37+00:00,647.86,413.28,313.98,194.73,187.53,187.07,211.34,207.68,L5
1998-08-01 09:44:28+00:00,647.83,413.33,312.83,194.51,187.26,187.82,211.80,208.61,L5
1998-08-17 09:44:36+00:00,647.90,411.15,312.05,194.13,187.06,187.29,210.66,209.75,L5
1998-08-24 09:50:53+00:00,647.21,409.74,312.41,193.91,187.06,186.01,209.57,208.90,L5
1998-09-02 09:44:48+00:00,648.01,408.59,311.47,193.79,187.05,186.69,210.49,210.17,L5
1998-09-09 09:51:00+00:00,647.49,408.44,312.16,193.47,187.15,185.41,210.21,209.44,L5
1998-09-18 09:44:56+00:00,648.51,409.62,311.03,194.21,187.60,186.22,210.05,210.33,L5
1998-09-25 09:51:08+00:00,647.73,409.38,311.87,193.99,187.70,185.95,209.54,209.24,L5
1998-10-11 09:51:09+00:00,648.14,410.26,311.87,194.25,187.94,186.71,210.11,208.81,L5
1998-10-20 09:44:58+00:00,649.75,409.20,314.00,193.63,187.50,186.89,211.91,209.93,L5
1998-10-27 09:51:11+00:00,648.91,407.48,314.87,192.99,186.71,185.33,211.95,208.83,L5
1998-12-23 09:45:11+00:00,649.78,408.79,315.85,191.87,187.08,184.49,210.90,208.41,L5
1998-12-30 09:51:24+00:00,650.12,409.73,315.92,191.90,187.16,184.99,211.98,208.01,L5
1999-02-25 09:45:23+00:00,654.44,411.71,315.31,191.40,186.83,187.55,217.66,209.47,L5
1999-03-13 09:45:10+00:00,656.80,414.00,314.46,192.57,186.64,189.55,220.01,211.06,L5
1999-04-14 09:44:51+00:00,654.47,409.00,317.01,188.38,182.03,182.90,219.87,211.67,L5
1999-04-30 09:44:50+00:00,654.17,416.34,307.78,191.18,184.48,186.57,217.93,214.13,L5
1999-06-01 09:44:14+00:00,652.65,415.23,308.13,190.97,184.13,184.38,216.21,214.46,L5
1999-06-24 09:50:12+00:00,652.65,408.85,313.23,190.45,182.95,184.38,216.21,214.46,L5
1999-07-03 09:43:56+00:00,650.62,408.90,312.16,190.62,184.48,184.46,214.12,215.60,L5
1999-07-10 09:50:04+00:00,645.40,408.66,313.14,190.34,185.02,184.10,211.22,212.48,L5
1999-07-19 09:43:52+00:00,647.18,408.76,310.91,190.48,185.31,185.84,212.86,213.99,L5
1999-08-03 10:05:13+00:00,647.03,409.37,311.53,190.36,184.91,185.19,212.66,213.23,L7
1999-08-28 09:59:04+00:00,646.61,410.10,313.42,190.71,185.66,185.38,213.98,211.81,L7
1999-09-04 10:05:15+00:00,645.11,410.58,313.44,190.94,185.66,184.90,214.86,210.91,L7
1999-09-12 09:49:07+00:00,643.24,409.23,314.01,190.31,186.02,184.92,213.81,208.90,L5
1999-09-13 09:58:59+00:00,643.75,409.69,314.30,190.32,185.99,185.42,213.58,208.41,L7
1999-10-07 09:42:45+00:00,645.95,411.97,313.44,191.31,186.75,187.37,215.03,208.83,L5
1999-10-22 10:05:09+00:00,646.25,413.46,313.59,191.62,188.20,187.64,214.92,208.96,L7
1999-11-23 10:05:05+00:00,646.39,411.39,315.92,190.24,186.74,186.13,212.53,206.96,L7
1999-12-01 09:47:27+00:00,647.35,412.61,316.16,190.68,187.54,187.85,213.87,205.86,L5
1999-12-18 09:59:04+00:00,648.40,412.85,317.98,191.16,187.56,188.20,213.84,205.69,L7
2000-01-03 09:58:57+00:00,649.24,413.82,317.90,191.78,187.36,188.28,214.94,205.23,L7
2000-01-10 10:05:09+00:00,651.73,414.60,317.62,191.85,187.28,189.70,217.85,206.03,L7
2000-01-19 09:58:54+00:00,651.77,413.03,321.32,191.18,186.19,188.19,216.54,204.29,L7
2000-01-26 10:05:07+00:00,652.44,413.27,320.55,190.92,186.24,188.92,217.51,204.58,L7
2000-02-04 09:58:54+00:00,652.84,413.34,321.21,191.25,186.63,189.42,216.89,204.44,L7
2000-02-20 09:58:47+00:00,652.84,411.30,321.28,190.62,186.63,189.42,216.89,204.44,L7
2000-02-27 10:04:57+00:00,652.42,411.34,321.45,190.70,186.79,189.52,217.09,204.55,L7
2000-03-06 09:45:39+00:00,653.15,411.86,321.24,190.88,187.08,190.02,216.35,204.89,L5
2000-03-07 09:58:42+00:00,653.47,412.16,320.94,190.78,187.29,190.50,217.20,204.98,L7
2000-04-24 09:58:27+00:00,653.48,407.96,322.29,188.87,184.93,188.74,217.37,205.63,L7
2000-05-01 10:04:36+00:00,652.90,406.25,321.73,187.98,183.94,187.88,216.39,205.13,L7
2000-05-17 10:04:25+00:00,651.76,405.73,321.56,187.52,183.25,187.59,216.03,205.39,L7
2000-05-25 09:48:12+00:00,649.13,406.27,320.98,188.00,183.37,187.77,216.33,205.04,L5
2000-06-02 10:04:13+00:00,647.45,404.80,321.36,187.28,182.73,186.62,216.49,205.49,L7
2000-06-19 09:42:35+00:00,647.60,404.37,318.20,187.41,182.88,186.74,216.70,207.05,L5
2000-06-27 09:57:49+00:00,647.52,404.06,317.72,187.51,182.84,186.52,215.95,207.69,L7
2000-07-20 10:03:41+00:00,646.15,404.08,314.50,187.49,182.53,185.93,215.14,208.71,L7
2000-07-28 09:49:27+00:00,643.27,403.43,315.03,187.52,182.60,184.03,212.92,207.67,L5
2000-08-05 10:03:26+00:00,641.95,401.16,314.16,186.14,180.97,182.41,210.94,207.65,L7
2000-08-14 09:57:13+00:00,643.49,402.13,313.96,186.33,181.38,183.24,211.97,207.57,L7
2000-08-22 09:43:52+00:00,645.23,402.59,313.56,185.97,181.28,183.26,212.48,208.02,L5
2000-08-30 09:57:02+00:00,644.94,402.56,313.44,186.03,181.35,183.08,211.13,208.04,L7
2000-09-06 10:03:04+00:00,644.27,400.02,313.58,185.17,180.19,182.12,210.71,207.96,L7
2000-09-14 09:50:32+00:00,644.21,400.64,313.55,185.57,180.64,182.26,210.28,207.10,L5
2000-09-15 09:56:43+00:00,644.41,401.63,313.45,185.95,181.65,183.54,211.23,207.69,L7
2000-09-22 10:02:46+00:00,645.10,401.60,313.48,186.06,181.24,183.06,211.18,207.55,L7
2000-11-02 09:56:30+00:00,645.08,404.60,314.11,186.89,182.77,183.68,211.68,207.28,L7
2000-12-11 10:02:41+00:00,648.24,407.03,312.92,188.18,184.49,185.93,212.73,207.88,L7
2000-12-20 09:56:33+00:00,647.60,407.60,314.96,187.97,184.73,186.25,213.23,206.47,L7
2001-01-21 09:56:39+00:00,647.57,408.17,317.58,188.02,184.52,185.82,211.99,205.36,L7
2001-05-05 09:46:21+00:00,647.71,414.21,322.38,193.97,187.05,188.62,213.12,206.30,L5
2001-05-12 09:52:29+00:00,645.63,412.80,322.29,192.15,184.32,185.59,212.53,204.31,L5
2001-05-13 09:56:03+00:00,645.88,413.32,319.94,192.90,185.62,187.29,212.03,205.38,L7
