dates,satname,sar1800-0000,sar1800-0001,sar1800-0002,sar1800-0003,sar1800-0004,sar1800-0005,sar1800-0006,sar1800-0007
1988-05-01 09:35:57+00:00,L5,223.95,239.87,232.48,244.93,231.56,240.55,257.28,210.24
1988-05-17 09:36:08+00:00,L5,226.88,244.02,239.92,251.28,221.17,236.10,,
1988-06-02 09:36:14+00:00,L5,235.39,242.90,238.38,244.78,231.48,240.32,256.57,203.55
1988-06-11 09:30:05+00:00,L5,225.81,235.59,229.20,237.07,227.88,235.33,261.18,208.30
1988-06-18 09:36:19+00:00,L5,224.11,235.27,232.81,244.34,229.43,238.61,260.63,206.15
1988-07-04 09:36:24+00:00,L5,221.28,235.73,229.34,241.35,230.99,240.11,258.92,208.69
1988-07-13 09:30:39+00:00,L5,237.78,243.95,239.29,249.94,241.39,241.03,256.61,209.13
1988-07-20 09:36:27+00:00,L5,225.27,216.96,228.53,243.45,232.80,225.35,225.55,187.72
1988-07-29 09:30:42+00:00,L5,223.58,234.41,231.20,239.38,219.39,225.57,246.45,193.62
1988-08-05 09:36:28+00:00,L5,224.35,244.06,242.95,248.59,225.57,230.33,246.91,197.12
1988-08-14 09:30:40+00:00,L5,236.20,236.06,237.20,251.03,243.68,251.10,281.53,218.10
1988-08-21 09:36:29+00:00,L5,217.57,232.85,225.06,240.46,228.35,231.79,247.41,198.06
1988-08-30 09:30:45+00:00,L5,223.69,236.31,236.27,244.22,231.37,241.29,258.45,209.07
1988-09-06 09:36:31+00:00,L5,224.03,242.80,234.08,246.89,235.21,243.60,274.20,204.58
1988-09-15 09:30:41+00:00,L5,210.86,233.39,238.29,247.64,225.61,239.49,260.38,200.66
1988-09-22 09:36:26+00:00,L5,204.03,235.65,233.41,,,193.06,41.61,
1988-10-08 09:36:21+00:00,L5,213.90,224.61,226.19,231.92,211.88,218.49,219.03,188.08
1988-11-02 09:30:34+00:00,L5,215.17,232.93,235.65,244.58,230.79,241.46,275.01,201.97
1988-12-04 09:30:05+00:00,L5,212.15,223.13,235.64,235.74,212.35,231.80,226.89,196.47
1988-12-11 09:36:09+00:00,L5,215.31,231.88,237.21,245.64,226.76,238.77,261.06,194.12
1988-12-27 09:36:03+00:00,L5,,,551.73,,,,336.91,205.01
1989-01-12 09:35:56+00:00,L5,204.37,230.27,237.45,241.67,216.29,229.87,228.07,190.81
1989-01-28 09:35:43+00:00,L5,214.84,234.23,240.27,246.54,223.88,242.49,274.39,197.25
1989-02-13 09:35:45+00:00,L5,222.74,245.56,247.32,248.79,228.18,247.14,277.72,205.44
1989-03-17 09:34:52+00:00,L5,229.65,236.04,234.15,243.72,224.32,243.86,274.49,201.65
1989-03-26 09:28:53+00:00,L5,222.47,245.91,245.50,244.47,225.64,245.72,278.47,201.87
1989-04-02 09:34:48+00:00,L5,221.14,234.82,236.18,237.42,216.32,236.27,252.19,
1989-05-20 09:34:09+00:00,L5,236.59,236.63,234.23,246.79,233.19,245.23,278.75,214.52
1989-05-29 09:28:17+00:00,L5,232.86,242.89,233.86,245.45,236.44,248.59,279.06,217.91
1989-06-14 09:27:46+00:00,L5,225.52,243.61,240.02,243.29,222.61,237.33,260.64,203.06
1989-06-21 09:33:31+00:00,L5,223.40,232.76,229.94,238.15,227.71,238.00,251.20,200.84
1989-06-30 09:27:15+00:00,L5,229.33,242.26,232.00,245.47,229.70,241.87,273.77,210.57
1989-07-16 09:27:19+00:00,L5,229.05,236.71,238.15,245.95,226.96,241.00,257.59,197.20
1989-07-23 09:32:57+00:00,L5,215.89,231.91,236.95,238.89,221.37,237.39,249.39,198.67
1989-08-01 09:26:59+00:00,L5,233.47,235.04,238.60,247.88,222.75,242.93,273.45,212.14
1989-08-24 09:32:15+00:00,L5,223.74,234.59,236.39,241.24,228.19,239.93,258.24,202.61
1989-09-02 09:25:53+00:00,L5,213.74,225.58,221.24,229.06,208.63,217.58,,-57.84
1989-09-25 09:31:28+00:00,L5,222.75,235.66,239.52,247.69,,244.28,274.96,206.61
1989-10-04 09:25:36+00:00,L5,225.37,234.04,235.91,247.37,229.65,242.55,273.03,212.21
1989-10-11 09:31:06+00:00,L5,214.48,234.49,230.20,240.89,217.23,230.59,247.36,200.94
1989-11-28 09:29:40+00:00,L5,213.89,235.94,240.69,250.84,219.88,236.46,250.30,199.84
1989-12-14 09:29:14+00:00,L5,216.67,230.19,234.41,245.87,226.19,242.13,274.78,212.52
1990-01-31 09:27:43+00:00,L5,227.84,236.21,237.39,248.44,227.62,243.21,278.93,210.74
1990-02-16 09:27:12+00:00,L5,210.87,223.03,225.61,234.55,199.21,223.90,220.88,191.82
1990-03-04 09:26:38+00:00,L5,229.12,,,,217.83,,211.35,
1990-03-29 09:20:04+00:00,L5,239.88,241.67,242.76,262.30,,250.22,280.81,218.74
1990-04-14 09:20:11+00:00,L5,223.66,243.57,239.17,244.40,228.30,241.07,256.56,208.20
1990-05-07 09:25:55+00:00,L5,222.00,237.16,236.08,247.73,226.12,229.74,242.67,206.09
1990-05-16 09:19:49+00:00,L5,227.29,236.84,232.87,244.67,229.58,241.88,258.11,212.16
1990-06-01 09:19:44+00:00,L5,226.45,249.12,243.31,252.44,232.42,241.80,258.01,210.74
1990-06-08 09:25:55+00:00,L5,224.85,232.94,229.16,242.82,225.58,224.51,245.52,194.91
1990-06-17 09:20:06+00:00,L5,233.11,237.50,235.09,244.40,230.18,237.33,252.29,197.16
1990-06-24 09:25:54+00:00,L5,214.50,220.51,216.57,232.27,222.03,221.16,224.73,190.52
1990-07-03 09:20:06+00:00,L5,215.72,233.74,228.63,230.80,217.24,222.01,243.36,196.71
1990-07-10 09:25:52+00:00,L5,232.69,240.76,241.14,250.86,243.11,249.33,280.10,216.33
1990-07-19 09:19:37+00:00,L5,230.46,241.20,240.74,247.60,237.06,249.82,279.40,213.27
1990-07-26 09:25:48+00:00,L5,222.31,236.58,235.22,247.70,230.42,238.20,260.49,196.37
1990-08-04 09:19:56+00:00,L5,222.81,241.04,239.85,250.11,233.77,240.87,257.59,204.52
1990-08-11 09:25:43+00:00,L5,232.89,240.57,240.88,250.65,238.06,239.30,260.24,203.91
1990-08-20 09:19:54+00:00,L5,225.83,244.41,245.00,252.20,232.77,239.49,258.87,203.04
1990-09-05 09:19:46+00:00,L5,204.72,225.29,228.15,237.15,212.93,223.05,228.91,196.59
1990-09-12 09:25:35+00:00,L5,222.80,235.43,238.81,249.95,234.70,238.85,260.59,202.48
1990-09-28 09:25:26+00:00,L5,221.57,246.40,242.96,249.79,228.82,237.74,250.53,199.81
1990-10-30 09:25:11+00:00,L5,208.90,232.75,239.36,247.74,228.93,233.77,246.71,197.39
1990-11-15 09:25:13+00:00,L5,212.52,229.02,232.83,240.92,229.84,228.44,213.02,196.94
1990-12-26 09:19:13+00:00,L5,,,,,,,,
1991-01-11 09:20:03+00:00,L5,216.26,234.88,244.29,250.08,216.65,239.00,261.17,196.45
1991-02-12 09:20:19+00:00,L5,,,,,,,554.03,
1991-02-28 09:21:00+00:00,L5,222.49,235.23,237.06,243.65,214.19,229.06,223.83,190.19
1991-04-01 09:21:34+00:00,L5,222.82,234.44,238.32,235.87,212.11,230.08,248.10,186.06
1991-04-08 09:27:30+00:00,L5,229.10,248.38,239.62,240.87,220.21,247.40,278.06,205.42
1991-04-24 09:27:46+00:00,L5,233.64,248.59,242.38,247.29,226.63,244.62,275.33,
1991-05-26 09:28:22+00:00,L5,245.73,248.02,244.66,248.79,234.64,246.85,711.80,207.47
1991-06-04 09:22:42+00:00,L5,226.18,235.59,231.64,240.98,216.78,240.36,259.91,212.16
1991-06-20 09:22:54+00:00,L5,217.43,230.48,221.95,229.42,210.31,221.33,228.40,197.16
1991-06-27 09:28:49+00:00,L5,223.42,234.73,233.57,237.58,211.40,221.42,225.58,195.58
1991-07-06 09:22:46+00:00,L5,224.79,237.76,240.85,243.83,232.25,246.51,277.41,216.15
1991-07-13 09:28:57+00:00,L5,214.26,233.70,236.43,238.60,210.19,223.09,224.83,194.52
1991-07-22 09:23:22+00:00,L5,222.10,235.60,233.70,238.33,215.14,232.45,249.76,203.41
1991-07-29 09:29:13+00:00,L5,234.72,236.99,237.56,250.36,234.91,239.86,258.32,213.86
1991-08-07 09:23:28+00:00,L5,225.61,242.67,238.95,248.45,227.85,239.47,259.41,210.27
1991-08-14 09:29:15+00:00,L5,221.77,230.77,227.97,239.19,222.40,238.08,251.21,210.17
1991-08-23 09:23:34+00:00,L5,206.26,228.48,224.85,229.55,208.02,222.11,227.45,194.32
1991-09-08 09:23:24+00:00,L5,231.16,244.97,238.47,248.14,232.76,237.91,251.68,202.91
1991-09-24 09:23:31+00:00,L5,222.39,232.99,237.17,238.60,214.68,228.10,245.69,194.76
1991-10-17 09:29:54+00:00,L5,215.13,233.11,241.63,245.31,,234.57,219.09,
1991-11-11 09:23:45+00:00,L5,210.51,231.73,240.85,239.55,212.64,227.82,245.63,198.81
1992-01-05 09:29:59+00:00,L5,215.60,234.53,243.21,255.44,238.81,248.50,278.77,216.32
1992-01-14 09:23:49+00:00,L5,204.85,216.82,231.13,242.35,212.91,225.75,207.18,195.23
1992-02-06 09:29:56+00:00,L5,204.95,231.81,237.61,241.15,213.84,229.76,226.09,197.16
1992-02-15 09:24:02+00:00,L5,221.37,234.89,235.20,242.75,224.72,231.19,248.65,197.16
1992-04-10 09:29:42+00:00,L5,,80.22,,,,264.88,327.90,179.23
1992-04-19 09:23:54+00:00,L5,226.89,234.21,231.71,238.03,221.29,245.29,278.77,210.35
1992-04-26 09:29:34+00:00,L5,233.68,245.81,243.44,247.77,213.70,242.17,256.66,203.19
1992-05-12 09:29:27+00:00,L5,222.87,237.70,231.04,238.52,222.02,250.46,280.78,214.37
1992-05-28 09:29:18+00:00,L5,220.52,231.44,226.41,233.39,213.34,239.28,260.83,204.49
1992-06-06 09:23:03+00:00,L5,225.04,245.86,243.98,243.29,224.05,232.26,247.41,198.29
1992-06-13 09:29:08+00:00,L5,224.88,235.22,237.42,240.76,212.68,236.17,251.85,194.82
1992-06-29 09:28:56+00:00,L5,239.25,245.24,243.83,251.80,228.55,249.03,279.75,206.34
1992-07-15 09:28:44+00:00,L5,221.86,235.17,239.11,240.33,217.14,237.46,250.95,196.74
1992-07-31 09:28:32+00:00,L5,230.18,245.31,242.34,246.21,222.10,245.65,278.22,206.65
1992-08-09 09:22:38+00:00,L5,244.24,246.28,248.56,253.55,234.54,260.01,285.06,220.35
1992-09-10 09:22:08+00:00,L5,223.77,235.74,240.26,246.19,219.97,241.49,258.48,204.69
1992-09-17 09:27:48+00:00,L5,221.66,235.90,242.67,245.94,213.78,,,
1992-10-12 09:21:04+00:00,L5,224.57,221.49,237.23,238.52,214.82,220.79,226.58,196.99
1992-12-06 09:26:58+00:00,L5,210.29,227.47,233.64,238.95,212.69,221.89,219.61,
1992-12-15 09:21:16+00:00,L5,211.70,219.38,232.63,238.09,215.08,226.24,223.93,196.80
1993-01-07 09:27:16+00:00,L5,206.70,216.06,227.68,234.10,203.60,222.82,208.32,197.16
1993-01-23 09:27:27+00:00,L5,,,229.98,,307.53,246.06,414.77,
1993-02-08 09:27:38+00:00,L5,40.19,,,,,532.38,582.46,
1993-03-12 09:27:54+00:00,L5,234.26,244.45,243.32,243.59,212.90,239.05,259.41,201.01
1993-03-21 09:22:07+00:00,L5,226.28,245.90,244.14,237.60,210.73,235.96,251.64,196.81
1993-04-06 09:21:49+00:00,L5,224.00,241.86,233.56,232.82,209.38,235.16,253.35,197.17
1993-04-22 09:21:58+00:00,L5,227.64,245.59,243.53,250.39,228.41,254.48,285.73,217.58
1993-05-08 09:22:01+00:00,L5,227.92,244.75,237.91,245.02,221.17,250.13,279.84,212.16
1993-05-15 09:28:13+00:00,L5,223.36,232.46,228.44,229.90,206.85,233.54,249.82,198.44
1993-05-24 09:22:03+00:00,L5,224.51,236.15,236.49,244.83,220.19,239.83,259.55,197.16
1993-05-31 09:28:16+00:00,L5,221.60,234.20,235.20,238.42,210.90,235.87,251.91,197.16
1993-06-09 09:22:29+00:00,L5,228.60,234.02,232.40,238.58,222.29,243.02,273.56,199.31
1993-06-16 09:28:14+00:00,L5,,,,,218.56,240.86,259.36,198.84
1993-06-25 09:22:24+00:00,L5,233.70,244.21,238.48,238.84,216.50,236.71,258.97,197.40
1993-07-11 09:22:22+00:00,L5,218.30,229.60,225.40,228.49,205.25,223.53,226.29,193.52
1993-07-18 09:28:08+00:00,L5,221.68,234.21,231.96,236.98,218.20,237.24,252.84,198.51
1993-07-27 09:21:57+00:00,L5,230.55,233.42,236.08,243.23,227.92,238.48,259.64,199.80
1993-08-03 09:28:08+00:00,L5,221.57,233.99,241.09,244.87,227.79,242.75,273.25,206.81
1993-08-19 09:28:08+00:00,L5,231.40,236.01,238.97,239.94,227.13,238.88,259.87,201.59
1993-10-06 09:27:59+00:00,L5,216.82,230.65,232.67,241.29,220.57,231.76,249.97,201.91
1993-11-07 09:27:46+00:00,L5,213.13,225.15,237.53,245.85,221.28,227.84,245.82,195.09
1993-11-16 09:21:53+00:00,L5,205.28,218.52,239.11,238.22,211.78,221.40,220.65,186.45
1993-12-02 09:21:27+00:00,L5,,,,,,,806.65,
1994-01-03 09:21:08+00:00,L5,215.42,221.22,228.34,233.01,201.63,218.17,223.96,194.61
1994-02-27 09:26:35+00:00,L5,220.96,233.35,237.14,242.55,212.64,228.65,247.57,195.05
1994-03-08 09:20:16+00:00,L5,232.08,245.58,244.61,248.97,228.81,244.24,275.77,211.88
1994-03-15 09:26:21+00:00,L5,230.39,243.42,242.93,248.42,225.75,243.98,275.77,200.74
1994-03-24 09:20:26+00:00,L5,237.63,244.43,236.06,243.85,228.13,251.29,280.28,209.53
1994-03-31 09:26:06+00:00,L5,222.60,233.36,236.32,245.73,214.64,237.71,260.44,202.95
1994-04-25 09:19:27+00:00,L5,231.25,233.34,226.89,238.19,214.71,235.83,249.77,201.57
1994-05-02 09:25:29+00:00,L5,230.21,245.95,242.63,251.11,230.15,240.90,256.68,212.16
1994-05-11 09:19:31+00:00,L5,231.87,244.04,240.30,248.84,,244.57,275.98,212.16
1994-06-19 09:24:34+00:00,L5,220.35,233.72,229.93,240.64,223.92,236.39,249.16,193.07
1994-07-05 09:24:11+00:00,L5,218.95,220.63,225.66,237.32,218.90,234.21,249.87,201.36
1994-07-14 09:18:08+00:00,L5,227.44,240.84,240.79,249.24,232.83,241.22,273.71,214.33
1994-07-21 09:23:43+00:00,L5,214.10,,,,219.84,233.48,249.50,199.58
1994-07-30 09:17:17+00:00,L5,218.55,232.95,229.04,240.71,214.30,229.66,247.62,196.98
1994-08-15 09:16:52+00:00,L5,223.68,235.00,237.26,241.77,217.88,238.28,260.88,200.72
1994-08-22 09:22:53+00:00,L5,222.45,234.13,238.02,243.33,222.61,239.10,260.45,199.47
1994-09-07 09:22:29+00:00,L5,223.75,234.17,236.52,247.88,224.69,238.15,261.32,206.16
1994-09-16 09:16:28+00:00,L5,221.50,242.12,238.32,241.82,218.39,236.44,251.27,197.16
1994-10-25 09:21:04+00:00,L5,218.69,234.85,242.35,247.05,225.65,227.56,207.30,201.61
1994-11-03 09:14:33+00:00,L5,203.86,207.90,216.50,232.51,203.65,208.04,194.16,
1994-12-12 09:19:28+00:00,L5,218.66,224.10,241.22,253.29,241.22,244.24,278.59,212.16
1994-12-21 09:13:00+00:00,L5,213.26,231.93,234.02,238.21,228.70,211.76,225.36,189.92
1995-01-22 09:12:15+00:00,L5,216.16,227.24,229.84,237.48,,,387.71,
1995-01-29 09:17:46+00:00,L5,204.48,225.30,234.49,232.78,217.65,252.77,286.31,190.79
1995-02-23 09:10:36+00:00,L5,225.73,231.82,,,1.48,-0.23,103.62,110.03
1995-03-11 09:10:21+00:00,L5,232.07,244.66,239.58,248.97,,214.46,246.81,203.91
1995-03-18 09:15:50+00:00,L5,222.53,237.80,236.24,,216.84,,245.56,195.58
1995-03-27 09:09:40+00:00,L5,222.86,241.51,234.67,241.28,217.47,228.70,248.56,198.09
1995-04-12 09:09:01+00:00,L5,229.23,243.80,237.47,246.16,230.45,242.56,273.04,203.31
1995-04-19 09:14:30+00:00,L5,223.69,237.16,233.10,241.76,219.93,241.92,256.56,203.43
1995-05-05 09:13:47+00:00,L5,232.22,238.52,240.71,243.32,230.91,238.65,259.69,207.13
1995-05-14 09:07:35+00:00,L5,222.93,230.19,225.87,234.69,206.21,220.28,229.20,193.20
1995-05-21 09:13:04+00:00,L5,228.09,231.91,234.92,241.44,228.54,240.26,258.02,205.52
1995-05-30 09:06:52+00:00,L5,220.91,236.40,239.99,242.25,224.99,232.58,251.42,203.62
1995-06-06 09:12:19+00:00,L5,222.53,239.93,230.49,241.25,226.56,236.50,251.93,200.76
1995-06-15 09:06:08+00:00,L5,232.62,235.09,236.96,239.15,224.40,237.73,260.89,208.04
1995-06-22 09:11:37+00:00,L5,236.26,235.39,240.00,249.30,234.69,239.67,258.67,204.03
1995-07-01 09:05:02+00:00,L5,234.44,241.76,242.92,251.87,234.58,244.60,275.31,213.06
1995-07-08 09:10:53+00:00,L5,230.27,244.91,245.03,246.46,234.07,243.86,274.50,211.46
1995-07-17 09:04:40+00:00,L5,229.21,234.77,236.42,244.50,221.83,235.46,252.07,199.84
1995-07-24 09:10:09+00:00,L5,224.38,235.25,243.54,246.72,227.87,238.85,258.81,203.53
1995-08-02 09:03:34+00:00,L5,224.35,233.44,236.23,240.59,217.52,237.56,261.32,198.79
1995-08-09 09:09:25+00:00,L5,224.95,233.48,230.05,239.37,218.03,236.82,251.00,197.45
1995-09-10 09:07:55+00:00,L5,227.94,235.04,241.85,250.34,229.25,242.18,257.08,202.19
1995-10-21 09:00:00+00:00,L5,222.06,233.10,237.25,250.45,227.76,238.52,249.35,191.58
1995-11-06 08:59:27+00:00,L5,214.97,227.98,241.19,244.47,214.22,233.65,246.35,197.16
1995-12-31 09:07:58+00:00,L5,204.19,203.10,216.57,241.56,,228.60,219.16,185.70
1996-02-10 09:04:39+00:00,L5,200.47,218.95,221.62,234.35,208.52,222.23,246.29,185.90
1996-02-17 09:11:19+00:00,L5,221.34,230.08,233.23,243.43,216.68,230.32,247.28,202.12
1996-03-13 09:07:12+00:00,L5,227.81,234.98,233.29,242.12,221.60,236.02,252.68,202.24
1996-03-29 09:07:49+00:00,L5,224.37,235.54,246.17,240.29,209.74,224.28,242.84,192.16
1996-04-14 09:09:13+00:00,L5,223.74,239.05,238.18,237.96,219.40,235.47,253.48,197.40
1996-04-21 09:15:25+00:00,L5,226.62,236.85,231.30,235.65,217.90,235.30,250.50,197.16
1996-05-16 09:10:42+00:00,L5,229.31,238.09,241.14,239.48,222.66,238.27,252.06,204.05
1996-05-23 09:17:17+00:00,L5,237.77,241.12,230.71,239.12,223.05,247.63,278.56,204.99
1996-06-01 09:11:36+00:00,L5,232.76,241.76,233.99,244.88,228.41,229.39,245.76,198.17
1996-06-08 09:18:10+00:00,L5,238.40,246.05,244.16,239.05,226.80,243.26,273.82,208.20
1996-06-24 09:19:02+00:00,L5,222.46,233.51,228.31,236.87,218.42,235.69,248.98,196.12
1996-07-03 09:13:43+00:00,L5,224.60,228.16,225.16,235.85,218.95,228.64,248.52,197.16
1996-07-10 09:19:52+00:00,L5,223.16,229.15,231.01,236.53,220.09,228.64,245.45,198.72
1996-07-19 09:14:34+00:00,L5,224.79,232.89,229.78,241.14,223.63,234.89,249.89,197.56
1996-08-04 09:15:24+00:00,L5,214.69,229.78,229.08,237.01,216.10,224.05,242.51,194.99
1996-08-20 09:16:14+00:00,L5,225.44,234.91,236.13,239.74,227.62,237.19,251.66,204.17
1996-09-05 09:17:07+00:00,L5,224.17,237.38,234.66,238.71,216.26,226.35,248.92,195.34
1996-09-12 09:23:18+00:00,L5,,,,454.66,,,374.55,
1996-09-21 09:18:00+00:00,L5,231.93,235.36,239.73,,,,,
1996-10-30 09:25:47+00:00,L5,227.96,235.37,238.40,246.97,228.28,242.84,273.35,199.30
1996-11-15 09:26:32+00:00,L5,221.15,235.51,234.67,240.41,226.57,238.25,250.67,197.16
1996-11-24 09:20:46+00:00,L5,222.24,232.00,227.32,222.22,214.31,235.22,248.77,197.16
1997-02-03 09:30:16+00:00,L5,213.08,234.44,240.81,244.12,219.68,241.64,273.12,197.49
1997-03-16 09:25:47+00:00,L5,228.69,235.28,239.23,244.81,220.88,243.49,274.08,197.16
1997-03-23 09:32:13+00:00,L5,225.23,236.12,245.17,243.56,217.92,239.22,256.64,196.75
1997-04-01 09:26:46+00:00,L5,238.72,245.25,236.31,243.71,226.47,241.16,258.13,203.45
1997-04-24 09:33:22+00:00,L5,238.54,242.04,240.80,245.03,221.14,247.92,278.55,197.25
