dates,sar1800-0000,sar1800-0001,sar1800-0002,sar1800-0003,sar1800-0004,sar1800-0005,sar1800-0006,sar1800-0007,satname
1984-04-13 09:26:43+00:00,224.61,245.39,233.72,237.94,215.91,240.92,257.87,205.13,L5
1984-05-06 09:33:03+00:00,228.30,244.73,236.75,241.92,220.39,241.96,265.70,208.14,L5
1984-07-18 09:28:46+00:00,229.89,244.66,237.09,240.88,223.01,241.77,263.14,208.75,L5
1984-08-03 09:29:20+00:00,228.64,245.07,237.97,239.78,222.21,242.28,265.96,209.59,L5
1984-08-19 09:29:27+00:00,229.00,243.49,238.37,241.50,223.35,242.90,268.60,208.89,L5
1984-08-26 09:35:45+00:00,228.35,242.17,238.15,241.25,223.57,241.76,265.67,207.32,L5
1984-09-04 09:29:37+00:00,227.69,241.43,238.57,242.16,224.05,242.40,267.37,207.47,L5
1984-09-11 09:35:50+00:00,227.14,240.96,239.01,243.03,224.75,242.52,268.19,207.99,L5
1984-09-20 09:29:40+00:00,229.02,240.96,239.01,242.10,224.78,242.83,268.19,208.37,L5
1984-10-22 09:30:00+00:00,228.60,239.79,239.37,242.94,226.14,243.04,270.11,208.30,L5
1984-11-07 09:29:29+00:00,226.67,238.68,239.03,242.72,225.65,242.60,268.52,207.76,L5
1985-01-17 09:36:05+00:00,225.87,237.85,239.22,243.52,225.01,242.80,271.10,207.48,L5
1985-02-02 09:36:09+00:00,224.67,236.84,239.01,244.01,224.69,241.90,268.33,205.61,L5
1985-04-23 09:35:59+00:00,214.96,237.25,238.12,240.99,217.48,239.54,262.38,201.50,L5
1985-05-02 09:30:07+00:00,221.27,239.69,238.95,241.04,218.86,239.15,262.09,201.89,L5
1985-06-03 09:29:40+00:00,226.98,239.25,237.83,239.41,217.45,239.69,261.42,202.50,L5
1985-06-26 09:35:47+00:00,226.31,237.75,234.04,237.73,216.71,237.98,259.07,201.43,L5
1985-07-05 09:29:57+00:00,225.23,236.90,233.20,236.67,216.08,237.29,257.51,201.28,L5
1985-07-12 09:35:41+00:00,225.56,236.91,234.30,234.16,216.08,237.29,256.07,202.84,L5
1985-08-13 09:35:25+00:00,226.38,236.14,232.66,231.50,214.24,236.58,252.70,203.86,L5
1985-08-22 09:29:08+00:00,227.73,237.41,234.23,233.98,214.24,237.11,253.34,204.61,L5
1985-10-09 09:28:59+00:00,226.67,237.94,235.43,235.10,216.22,237.47,253.95,204.47,L5
1985-11-10 09:28:33+00:00,224.51,237.00,235.30,236.25,219.08,237.65,253.11,204.60,L5
1985-12-03 09:33:55+00:00,222.36,237.20,235.70,237.43,221.34,237.35,253.53,204.78,L5
1986-01-04 09:33:20+00:00,220.23,237.34,237.79,239.68,224.13,237.66,254.06,204.88,L5
1986-01-13 09:27:22+00:00,218.35,237.25,238.10,244.48,225.02,236.71,254.13,202.82,L5
1986-02-21 09:32:17+00:00,215.49,236.25,239.78,245.24,227.80,236.33,255.18,200.45,L5
1986-03-25 09:31:37+00:00,218.36,236.25,238.96,244.16,227.45,237.36,257.89,201.44,L5
1986-05-12 09:30:29+00:00,220.38,235.67,237.76,243.88,226.31,236.46,258.04,201.80,L5
1986-05-21 09:24:03+00:00,220.85,235.75,237.50,243.94,226.13,235.74,257.04,201.14,L5
1986-05-28 09:30:02+00:00,221.07,235.31,236.41,243.76,226.84,236.53,257.01,202.24,L5
1986-06-22 09:23:04+00:00,221.83,235.12,236.20,243.30,227.38,236.51,256.64,201.86,L5
1986-07-08 09:22:57+00:00,224.19,236.00,236.28,243.83,229.41,238.80,260.78,204.10,L5
1986-07-24 09:21:59+00:00,224.23,234.02,233.82,241.89,227.87,237.77,258.49,204.34,L5
1986-07-31 09:27:55+00:00,224.24,234.13,234.24,242.27,227.91,237.95,258.50,204.33,L5
1986-08-16 09:27:20+00:00,225.31,234.90,234.85,242.74,228.56,238.37,258.41,204.61,L5
1986-09-10 09:20:39+00:00,227.16,235.50,234.72,243.37,229.82,238.16,257.31,204.36,L5
1986-09-17 09:26:13+00:00,226.86,235.70,234.83,243.49,229.87,237.99,256.65,204.14,L5
1986-10-12 09:19:38+00:00,226.82,235.68,235.74,244.75,231.35,236.15,250.77,203.88,L5
1986-12-31 09:19:14+00:00,226.45,234.24,235.95,244.41,229.14,234.33,244.11,201.29,L5
1987-01-07 09:25:13+00:00,224.61,233.42,236.99,244.46,227.34,232.61,240.26,199.08,L5
1987-03-21 09:22:02+00:00,221.75,232.45,238.98,244.77,223.71,232.41,239.05,197.44,L5
1987-03-28 09:28:04+00:00,223.21,232.84,238.05,244.15,224.55,230.11,239.05,195.94,L5
1987-04-29 09:29:06+00:00,223.55,234.79,236.90,243.33,222.76,235.31,256.50,197.41,L5
1987-05-08 09:23:35+00:00,226.81,236.80,237.80,244.19,225.37,238.34,261.56,199.07,L5
1987-05-15 09:29:33+00:00,225.76,236.07,236.69,242.97,224.51,237.10,259.55,199.05,L5
1987-06-09 09:24:23+00:00,226.27,236.86,236.32,243.17,224.93,237.45,259.21,200.03,L5
1987-06-16 09:30:19+00:00,226.03,236.49,235.44,242.46,224.11,237.23,258.24,199.86,L5
1987-06-25 09:24:44+00:00,227.06,237.65,236.22,243.35,224.38,237.72,258.12,201.00,L5
1987-07-02 09:30:39+00:00,228.58,239.01,236.47,243.86,226.63,238.89,262.34,202.86,L5
1987-07-11 09:25:03+00:00,230.31,239.43,236.31,244.27,227.99,239.88,263.32,204.25,L5
1987-07-18 09:30:57+00:00,229.93,239.05,236.00,244.07,228.09,239.91,262.88,203.98,L5
1987-07-27 09:25:01+00:00,229.49,238.49,235.73,243.48,227.73,239.67,261.98,204.20,L5
1987-08-03 09:31:25+00:00,229.12,239.07,236.35,244.06,227.67,239.77,261.69,204.45,L5
1987-08-12 09:25:55+00:00,228.78,238.60,236.37,243.80,227.71,238.93,260.67,203.93,L5
1987-08-19 09:31:54+00:00,228.47,238.73,236.35,243.91,228.03,239.03,260.46,204.21,L5
1987-09-13 09:26:45+00:00,228.33,238.65,236.39,244.01,228.11,239.23,260.29,203.84,L5
1987-09-20 09:32:42+00:00,228.10,238.34,236.46,243.98,228.14,238.95,258.83,203.81,L5
1987-11-07 09:33:38+00:00,225.53,237.23,236.36,243.94,227.47,238.93,257.12,204.23,L5
1987-11-16 09:28:03+00:00,225.70,237.50,237.34,245.39,228.56,239.97,259.17,204.68,L5
1987-12-02 09:28:18+00:00,224.30,237.03,236.97,244.56,227.75,239.41,258.39,204.69,L5
1988-01-10 09:34:42+00:00,221.66,235.98,237.64,244.59,227.46,239.17,258.26,204.06,L5
1988-01-19 09:28:41+00:00,219.07,233.92,236.65,242.45,224.63,236.64,258.19,202.21,L5
1988-02-11 09:35:17+00:00,216.84,233.77,236.60,242.86,224.00,237.56,260.30,200.85,L5
1988-02-20 09:29:38+00:00,215.50,231.88,236.05,241.30,220.77,235.47,256.20,199.09,L5
1988-03-14 09:35:39+00:00,215.07,232.64,235.62,241.16,220.68,234.85,256.63,199.20,L5
1988-04-15 09:35:50+00:00,213.29,233.82,234.12,241.39,220.62,234.19,256.07,199.60,L5
1988-05-01 09:35:57+00:00,214.47,234.49,233.94,241.78,221.84,234.89,256.21,200.78,L5
1988-05-17 09:36:08+00:00,214.80,235.51,232.63,240.29,218.73,232.55,249.91,199.21,L5
1988-06-02 09:36:14+00:00,218.63,237.07,233.45,241.78,220.61,233.64,251.19,199.03,L5
1988-06-11 09:30:05+00:00,219.43,236.90,232.98,241.25,221.42,233.82,252.44,200.19,L5
1988-06-18 09:36:19+00:00,219.90,236.74,232.96,241.56,222.22,234.30,253.35,200.85,L5
1988-07-04 09:36:24+00:00,220.02,236.65,232.63,241.54,223.02,234.83,253.91,201.64,L5
1988-07-13 09:30:39+00:00,221.50,237.26,233.19,242.24,225.00,235.35,255.03,202.32,L5
1988-07-20 09:36:27+00:00,223.59,237.45,233.64,244.14,228.16,236.22,252.35,202.78,L5
1988-07-29 09:30:42+00:00,223.59,237.21,233.45,243.77,227.43,235.40,251.86,202.02,L5
1988-08-05 09:36:28+00:00,223.64,237.70,234.13,244.12,227.29,235.04,251.48,201.64,L5
1988-08-14 09:30:40+00:00,224.96,237.30,233.97,244.42,228.46,235.82,253.10,203.34,L5
1988-08-21 09:36:29+00:00,225.25,237.82,233.51,244.96,230.01,236.39,254.83,203.65,L5
1988-08-30 09:30:45+00:00,225.15,237.72,233.69,244.91,230.10,236.72,255.09,204.04,L5
1988-09-06 09:36:31+00:00,225.08,238.04,233.72,245.03,230.42,237.15,256.36,204.07,L5
1988-09-15 09:30:41+00:00,224.34,237.41,234.01,245.23,230.24,237.30,256.30,204.17,L5
1988-09-22 09:36:26+00:00,223.15,237.30,233.97,245.23,230.24,234.69,256.30,204.17,L5
1988-10-08 09:36:21+00:00,222.63,236.60,233.54,244.45,229.16,233.79,256.30,203.16,L5
1988-11-02 09:30:34+00:00,222.94,235.73,233.99,244.18,229.19,233.71,257.84,202.32,L5
1988-12-04 09:30:05+00:00,221.24,233.98,233.44,243.11,228.45,233.03,257.94,201.85,L5
1988-12-11 09:36:09+00:00,220.58,233.75,233.94,243.68,228.37,233.24,257.93,200.90,L5
1988-12-27 09:36:03+00:00,220.34,233.65,234.02,243.63,228.30,232.88,257.71,200.83,L5
1989-01-12 09:35:56+00:00,217.89,232.52,234.22,243.17,226.16,231.57,255.00,198.96,L5
1989-01-28 09:35:43+00:00,216.65,233.71,235.36,243.74,225.98,233.35,260.74,200.10,L5
1989-02-13 09:35:45+00:00,214.89,233.63,235.57,243.10,224.61,233.27,261.85,199.29,L5
1989-03-17 09:34:52+00:00,214.68,232.70,236.37,242.32,221.81,231.88,265.12,197.87,L5
1989-03-26 09:28:53+00:00,216.73,233.84,237.71,242.56,222.23,237.73,267.03,198.27,L5
1989-04-02 09:34:48+00:00,217.17,233.94,237.56,242.05,221.64,237.59,265.18,198.27,L5
1989-05-20 09:34:09+00:00,219.92,235.39,238.66,243.42,222.99,240.13,265.64,200.79,L5
1989-05-29 09:28:17+00:00,221.21,236.14,238.18,243.62,224.34,240.97,267.13,202.50,L5
1989-06-14 09:27:46+00:00,223.35,238.88,238.78,244.24,225.21,241.83,267.09,204.17,L5
1989-06-21 09:33:31+00:00,223.36,238.27,237.89,243.63,225.46,241.45,265.50,203.84,L5
1989-06-30 09:27:15+00:00,223.90,238.63,237.36,243.80,225.84,241.49,266.25,204.39,L5
1989-07-16 09:27:19+00:00,226.14,239.22,237.42,244.19,226.81,242.50,268.93,205.03,L5
1989-07-23 09:32:57+00:00,225.29,238.61,237.38,243.74,226.36,242.07,267.31,204.45,L5
1989-08-01 09:26:59+00:00,226.84,238.68,237.24,243.86,226.27,242.11,267.23,205.81,L5
1989-08-24 09:32:15+00:00,226.93,237.76,236.33,243.23,226.27,241.51,265.60,205.55,L5
1989-09-02 09:25:53+00:00,225.91,236.83,235.17,242.14,224.91,239.67,265.60,205.55,L5
1989-09-25 09:31:28+00:00,225.62,236.04,234.76,242.27,224.90,239.20,264.48,206.41,L5
1989-10-04 09:25:36+00:00,225.98,235.97,234.73,243.10,226.11,239.72,266.37,206.94,L5
1989-10-11 09:31:06+00:00,225.09,235.86,234.39,242.93,225.37,239.02,264.79,206.44,L5
1989-11-28 09:29:40+00:00,222.55,235.22,234.97,243.06,223.15,237.49,260.90,204.06,L5
1989-12-14 09:29:14+00:00,221.82,234.10,234.50,243.27,223.48,237.89,262.19,204.92,L5
1990-01-31 09:27:43+00:00,219.81,233.34,234.47,243.93,222.48,237.09,265.37,206.50,L5
1990-02-16 09:27:12+00:00,218.82,232.19,233.48,242.88,219.58,235.63,265.37,204.66,L5
1990-03-04 09:26:38+00:00,220.12,232.79,234.82,245.09,219.66,237.59,266.56,204.95,L5
1990-03-29 09:20:04+00:00,222.27,233.65,235.28,247.18,219.66,238.44,267.54,206.69,L5
1990-04-14 09:20:11+00:00,223.13,235.10,236.67,247.73,219.84,239.50,268.28,206.98,L5
1990-05-07 09:25:55+00:00,222.99,235.40,236.59,247.73,220.74,238.10,264.01,206.85,L5
