dates,sar1107-0000,sar1107-0001,sar1107-0002,sar1107-0003,sar1107-0004,sar1107-0005,sar1107-0006,sar1107-0007,satname
1984-04-13 09:27:31+00:00,151.62,181.07,179.49,183.95,186.18,175.67,,,L5
1984-04-29 09:27:29+00:00,151.62,181.07,179.49,183.95,186.18,174.00,,,L5
1984-07-18 09:28:46+00:00,151.63,181.45,178.34,183.35,184.97,176.04,185.38,181.53,L5
1984-08-03 09:29:20+00:00,151.04,181.35,177.15,183.19,186.07,175.97,184.44,183.67,L5
1984-08-19 09:29:51+00:00,149.89,179.56,178.12,183.75,185.85,177.25,183.50,183.76,L5
1984-09-04 09:30:25+00:00,149.94,178.82,177.14,183.41,185.72,176.97,182.63,183.72,L5
1984-10-22 09:30:00+00:00,149.87,179.20,177.59,185.61,185.78,178.10,182.46,183.51,L5
1984-11-07 09:29:53+00:00,147.80,179.20,177.59,185.61,185.78,178.53,181.21,184.29,L5
1984-12-09 09:29:58+00:00,148.77,179.11,177.57,185.46,186.16,179.85,181.47,185.30,L5
1985-01-10 09:30:39+00:00,148.01,177.75,176.32,183.97,183.93,178.23,179.86,184.26,L5
1985-03-31 09:30:43+00:00,146.75,177.74,175.28,184.40,182.69,178.17,178.09,184.15,L5
1985-06-03 09:30:04+00:00,148.40,174.86,173.88,179.90,179.38,178.09,175.25,183.38,L5
1985-06-19 09:30:02+00:00,146.02,173.89,172.84,177.55,176.17,175.28,174.62,180.17,L5
1985-07-05 09:29:57+00:00,143.13,172.37,169.51,175.50,173.85,172.85,171.32,176.55,L5
1985-08-06 09:30:06+00:00,142.79,171.04,166.79,174.57,175.09,172.72,170.82,176.79,L5
1985-08-22 09:29:56+00:00,144.03,172.36,168.63,176.70,177.78,174.18,172.82,179.31,L5
1985-09-23 09:29:32+00:00,144.71,173.09,169.36,177.66,178.97,175.14,173.51,180.58,L5
1985-10-09 09:28:59+00:00,145.88,173.61,171.01,178.00,179.35,175.61,174.19,181.85,L5
1985-11-10 09:28:33+00:00,147.00,175.05,172.35,178.89,180.66,177.09,175.16,182.87,L5
1986-01-13 09:27:46+00:00,150.19,176.64,173.94,182.40,185.43,179.06,178.70,187.82,L5
1986-04-19 09:25:17+00:00,151.72,177.86,176.01,184.46,186.66,180.55,180.13,188.06,L5
1986-05-21 09:24:27+00:00,148.99,176.98,173.82,182.27,183.99,177.92,179.03,186.41,L5
1986-07-08 09:22:57+00:00,149.19,176.75,173.82,182.28,183.69,177.50,179.46,186.29,L5
1986-07-24 09:22:23+00:00,147.48,177.51,172.57,179.24,183.68,175.33,177.77,182.56,L5
1986-08-09 09:22:13+00:00,148.17,177.38,172.26,180.42,184.42,176.52,178.89,183.37,L5
1986-08-25 09:21:37+00:00,147.35,177.22,172.87,180.54,183.88,175.66,178.46,181.96,L5
1986-12-31 09:19:14+00:00,148.73,177.23,173.11,180.92,183.77,176.88,178.97,182.01,L5
1987-02-01 09:20:12+00:00,150.11,178.35,175.41,183.86,185.25,176.99,177.91,179.56,L5
1987-04-06 09:23:00+00:00,155.78,181.31,178.93,185.19,187.97,178.54,178.47,178.02,L5
1987-05-08 09:23:35+00:00,156.30,186.82,182.18,189.62,192.49,182.47,183.06,183.82,L5
1987-05-24 09:24:24+00:00,153.33,184.56,179.43,186.79,189.58,179.92,181.12,182.41,L5
1987-06-25 09:25:08+00:00,153.95,184.76,178.42,186.47,189.12,180.69,181.29,184.10,L5
1987-07-11 09:25:03+00:00,153.57,184.96,177.70,186.38,188.53,179.84,180.39,184.10,L5
1987-07-27 09:25:49+00:00,152.97,184.28,176.93,186.09,187.46,180.36,180.37,184.73,L5
1987-08-12 09:26:19+00:00,151.34,181.87,174.78,183.79,185.58,182.55,180.81,185.33,L5
1987-08-28 09:26:22+00:00,150.84,181.82,174.73,183.96,185.13,182.38,180.96,185.92,L5
1987-09-13 09:26:45+00:00,151.01,181.90,174.59,184.08,185.04,182.15,180.89,186.18,L5
1987-10-31 09:28:04+00:00,150.46,182.03,174.09,183.95,185.04,182.22,181.52,186.96,L5
1987-11-16 09:28:26+00:00,149.07,179.12,171.79,181.30,183.07,180.38,179.03,184.55,L5
1987-12-02 09:28:42+00:00,150.44,179.55,172.94,182.45,183.95,181.92,180.61,185.53,L5
1987-12-18 09:28:55+00:00,149.26,177.73,172.07,181.66,183.40,180.55,179.22,184.16,L5
1988-01-19 09:29:05+00:00,144.42,172.65,168.24,177.59,180.20,177.03,175.77,178.31,L5
1988-02-20 09:29:38+00:00,144.90,173.65,170.15,178.78,181.64,176.92,176.95,178.65,L5
1988-05-26 09:30:24+00:00,144.11,171.69,169.26,177.31,179.74,173.83,176.19,175.66,L5
1988-06-27 09:30:35+00:00,145.20,173.42,170.12,177.02,179.53,175.87,178.22,180.25,L5
1988-07-13 09:31:03+00:00,148.40,176.50,172.85,178.83,181.91,178.50,180.70,182.59,L5
1988-07-29 09:31:06+00:00,153.12,181.02,178.61,183.92,186.29,183.38,185.17,189.41,L5
1988-08-14 09:30:40+00:00,151.15,179.94,175.64,181.69,184.05,180.95,182.20,186.01,L5
1988-08-30 09:30:45+00:00,149.65,177.53,171.44,179.18,181.15,177.49,180.00,184.23,L5
1988-09-15 09:30:41+00:00,149.30,177.35,171.07,178.28,180.73,176.70,178.97,183.84,L5
1988-11-18 09:30:56+00:00,150.38,179.12,172.73,179.68,182.09,178.37,180.17,185.25,L5
1988-12-04 09:30:53+00:00,150.39,178.75,173.19,179.96,182.05,179.56,179.11,183.65,L5
1989-02-06 09:30:23+00:00,150.10,177.80,169.19,177.61,181.00,178.91,178.71,182.43,L5
1989-03-26 09:29:17+00:00,154.60,182.14,179.68,185.34,187.74,185.40,183.95,188.40,L5
1989-04-27 09:29:09+00:00,155.04,183.70,180.30,183.13,181.14,185.40,183.95,188.40,L5
1989-06-14 09:28:10+00:00,155.14,184.92,179.49,181.45,180.06,184.99,182.49,187.27,L5
1989-06-30 09:27:39+00:00,151.57,181.82,174.69,179.02,178.17,185.31,182.64,188.02,L5
1989-07-16 09:27:19+00:00,152.02,182.10,176.23,180.89,180.27,185.99,183.26,189.04,L5
1989-08-01 09:27:23+00:00,151.67,182.05,176.02,181.56,180.91,184.02,183.06,188.05,L5
1989-09-02 09:26:41+00:00,150.65,181.26,175.60,179.97,179.94,181.11,180.39,184.92,L5
1989-10-20 09:25:15+00:00,152.69,183.09,176.88,181.44,181.29,183.06,182.88,187.01,L5
1989-11-05 09:25:00+00:00,152.01,182.21,176.01,182.22,184.05,183.06,181.33,184.59,L5
1989-12-23 09:23:34+00:00,154.22,180.58,177.40,182.54,185.39,184.96,183.25,187.06,L5
1990-02-09 09:21:38+00:00,158.43,180.56,182.23,182.64,187.33,186.18,181.79,184.91,L5
1990-02-25 09:21:09+00:00,158.40,180.19,180.28,182.61,186.75,185.43,181.56,184.56,L5
1990-03-13 09:20:35+00:00,155.97,181.11,180.72,182.63,187.03,188.01,182.91,186.32,L5
1990-03-29 09:20:04+00:00,155.71,180.74,180.86,182.96,186.81,187.64,182.66,186.13,L5
1990-04-14 09:20:11+00:00,155.55,180.66,180.75,183.25,186.97,186.93,182.73,185.90,L5
1990-05-16 09:20:37+00:00,151.97,177.91,178.34,180.30,185.81,184.06,181.03,184.22,L5
1990-06-01 09:20:08+00:00,151.20,177.23,177.53,179.22,185.10,183.19,180.91,183.57,L5
1990-06-17 09:20:30+00:00,151.20,177.23,177.53,179.22,184.95,182.76,180.10,183.52,L5
1990-07-03 09:20:30+00:00,148.47,176.09,175.54,177.04,183.06,180.36,177.78,181.77,L5
1990-07-19 09:20:25+00:00,148.35,175.11,174.17,175.69,182.01,178.92,176.37,180.24,L5
1990-08-04 09:20:20+00:00,148.59,175.10,174.40,176.26,181.95,179.01,177.34,181.38,L5
1990-08-20 09:20:18+00:00,148.56,176.40,174.25,176.54,182.20,179.31,177.79,182.19,L5
1990-09-05 09:20:10+00:00,148.11,177.69,174.96,176.82,182.88,179.32,177.99,182.23,L5
1990-09-21 09:20:06+00:00,148.18,177.43,173.71,177.37,182.11,177.38,176.76,181.01,L5
1990-10-07 09:19:54+00:00,147.38,177.18,172.17,177.12,182.29,176.33,176.67,180.46,L5
1990-11-08 09:19:27+00:00,147.17,177.09,171.95,176.37,181.49,176.65,176.45,181.00,L5
1990-11-24 09:19:19+00:00,148.60,177.14,172.10,177.31,182.53,178.23,178.11,183.23,L5
1990-12-10 09:19:16+00:00,148.29,177.15,171.47,178.00,182.30,177.86,177.04,182.10,L5
1991-01-11 09:20:27+00:00,148.61,177.79,172.22,179.31,182.65,178.00,178.05,181.88,L5
1991-02-12 09:21:06+00:00,148.81,179.08,173.39,181.18,184.48,179.79,178.99,182.35,L5
1991-04-01 09:21:58+00:00,145.94,174.57,169.22,177.34,180.04,175.89,175.53,178.36,L5
1991-05-19 09:22:50+00:00,146.32,176.08,170.27,178.50,180.54,175.72,175.65,178.75,L5
1991-06-04 09:23:06+00:00,144.37,175.91,168.39,177.39,178.70,172.58,172.61,175.79,L5
1991-07-06 09:23:34+00:00,144.92,176.31,169.60,176.53,179.78,171.71,173.14,177.09,L5
1991-07-22 09:23:22+00:00,145.59,176.95,170.09,176.81,179.42,173.07,174.09,178.93,L5
1991-08-07 09:23:52+00:00,146.83,177.93,171.90,177.97,180.45,173.52,174.26,179.84,L5
1991-08-23 09:23:58+00:00,146.58,178.12,171.73,177.13,179.76,173.27,175.31,181.13,L5
1991-09-08 09:24:12+00:00,147.14,178.44,172.50,178.19,180.58,174.36,175.98,181.49,L5
1991-09-24 09:24:18+00:00,147.23,178.57,172.56,178.50,180.85,175.19,176.79,181.19,L5
1991-11-11 09:24:33+00:00,149.87,179.36,175.25,181.21,183.55,178.53,179.04,184.33,L5
1991-11-27 09:24:17+00:00,150.01,178.08,175.45,180.92,183.48,179.07,178.97,183.78,L5
1992-02-15 09:24:26+00:00,150.95,177.04,176.30,182.38,183.25,182.64,181.51,185.19,L5
1992-03-18 09:24:33+00:00,150.53,176.34,173.29,182.45,181.07,181.93,177.89,184.26,L5
1992-04-19 09:23:54+00:00,148.57,169.91,169.47,176.73,175.30,176.39,171.28,180.62,L5
1992-07-08 09:23:02+00:00,145.67,168.97,166.57,175.58,173.48,175.32,168.48,178.67,L5
1992-08-09 09:22:38+00:00,145.49,169.90,167.60,174.55,173.54,174.03,168.97,177.45,L5
1992-10-12 09:21:28+00:00,144.94,168.32,169.03,171.57,173.60,171.42,169.52,174.06,L5
1992-11-29 09:21:04+00:00,148.10,176.10,174.07,178.57,181.57,178.13,176.44,178.45,L5
1993-02-17 09:22:18+00:00,152.94,176.51,172.52,172.54,180.18,170.14,173.83,169.63,L5
1993-03-05 09:22:03+00:00,148.24,174.88,168.86,171.07,177.64,169.29,172.31,170.72,L5
1993-04-06 09:22:36+00:00,148.79,176.47,169.95,173.98,180.43,172.52,175.99,174.91,L5
1993-05-08 09:22:49+00:00,149.00,178.50,170.08,176.38,182.39,173.87,176.05,176.75,L5
1993-05-24 09:22:27+00:00,148.81,179.74,170.66,177.87,183.77,175.31,177.39,177.55,L5
1993-06-09 09:22:29+00:00,147.02,177.15,170.25,177.31,182.88,174.21,176.88,178.20,L5
1993-06-25 09:22:24+00:00,147.50,178.11,170.38,178.30,183.10,175.28,177.96,179.10,L5
1993-08-12 09:22:45+00:00,147.86,178.77,171.78,179.16,183.51,175.82,178.41,179.38,L5
1993-11-16 09:22:17+00:00,149.46,178.85,174.17,183.14,186.16,180.49,181.11,183.55,L5
1994-03-08 09:20:40+00:00,159.12,180.40,177.87,185.36,188.48,181.47,181.13,188.53,L5
1994-03-24 09:20:26+00:00,158.02,181.63,177.80,185.30,188.59,181.60,183.62,189.51,L5
1994-04-25 09:20:14+00:00,157.42,182.35,176.85,185.15,187.63,182.59,183.72,188.45,L5
1994-05-11 09:19:31+00:00,156.76,182.72,178.29,186.23,188.11,184.04,183.40,189.86,L5
1994-06-12 09:19:20+00:00,153.71,182.82,176.53,183.82,185.62,183.44,183.95,188.51,L5
1994-07-14 09:18:08+00:00,153.14,183.22,176.64,184.07,186.37,183.29,182.81,188.50,L5
1994-07-30 09:17:41+00:00,152.68,182.74,176.17,183.73,185.47,182.90,182.47,187.40,L5
1994-08-31 09:17:17+00:00,152.80,182.67,176.69,184.07,186.01,183.78,182.45,187.82,L5
1994-10-02 09:16:01+00:00,151.50,180.84,174.94,182.01,184.19,183.42,180.62,185.15,L5
1994-12-21 09:13:24+00:00,152.42,179.50,175.93,181.23,185.14,181.86,179.01,183.05,L5
1995-01-06 09:12:51+00:00,150.52,176.45,173.96,179.36,182.91,179.68,177.10,182.81,L5
1995-01-22 09:12:39+00:00,151.90,175.34,174.50,179.29,182.00,180.90,178.95,183.64,L5
1995-02-07 09:11:38+00:00,150.99,172.67,172.90,178.00,181.98,180.46,178.65,186.26,L5
1995-03-27 09:10:04+00:00,150.11,172.31,172.92,177.98,182.13,179.53,178.61,186.18,L5
1995-05-30 09:07:16+00:00,150.06,173.36,173.63,179.94,183.97,180.93,180.10,188.44,L5
1995-06-15 09:06:32+00:00,148.95,172.74,172.79,179.89,183.11,180.69,179.23,187.14,L5
1995-07-01 09:05:49+00:00,148.84,173.77,173.13,180.76,183.35,181.17,179.38,189.29,L5
1995-07-17 09:05:03+00:00,151.33,177.08,175.86,183.11,185.97,184.62,184.04,191.37,L5
1995-08-02 09:03:58+00:00,150.30,177.23,175.30,183.05,186.31,183.36,182.68,190.08,L5
1995-09-03 09:02:29+00:00,150.93,178.77,176.23,184.58,187.23,182.79,182.49,188.65,L5
1995-10-21 09:00:00+00:00,151.04,178.04,174.48,183.13,185.60,181.17,180.95,186.99,L5
1995-11-06 08:59:51+00:00,150.91,178.38,174.29,182.54,184.07,180.42,180.14,186.31,L5
1996-03-13 09:07:36+00:00,149.30,178.13,169.98,179.11,179.00,175.73,175.41,180.59,L5
1996-03-29 09:08:13+00:00,150.13,179.47,172.69,180.92,181.24,177.46,178.88,180.82,L5
1996-04-14 09:09:37+00:00,151.78,181.58,174.75,183.04,182.96,179.81,179.90,183.90,L5
1996-05-16 09:11:06+00:00,153.30,182.35,177.71,186.41,187.96,183.73,185.21,187.97,L5
1996-06-01 09:12:24+00:00,152.21,182.34,176.41,185.60,185.45,182.59,184.30,186.70,L5
1996-07-03 09:13:43+00:00,151.59,182.96,176.16,185.51,185.12,182.64,183.64,186.81,L5
1996-07-19 09:14:34+00:00,151.30,182.05,176.14,184.24,183.82,181.40,182.96,186.68,L5
1996-08-04 09:15:48+00:00,150.79,181.86,176.19,183.56,183.66,181.15,183.37,186.32,L5
1996-08-20 09:16:14+00:00,150.67,181.40,175.81,184.53,184.13,181.81,183.46,187.09,L5
1996-09-05 09:17:07+00:00,150.51,180.99,175.34,184.35,184.52,181.29,182.88,186.53,L5
1996-09-21 09:18:00+00:00,149.89,180.13,175.63,184.29,183.66,180.47,181.99,185.81,L5
1996-10-07 09:18:51+00:00,149.25,179.39,174.04,182.85,182.24,179.29,181.08,184.53,L5
1996-11-08 09:20:26+00:00,149.35,178.60,174.20,182.36,182.05,178.84,180.85,183.69,L5
1996-11-24 09:21:10+00:00,149.27,179.16,174.01,182.12,181.37,178.49,180.79,182.85,L5
1997-02-12 09:24:53+00:00,149.39,177.63,173.50,183.07,182.71,178.44,180.29,181.64,L5
