dates,satname,sar1107-0000,sar1107-0001,sar1107-0002,sar1107-0003,sar1107-0004,sar1107-0005,sar1107-0006,sar1107-0007
1990-10-07 09:19:54+00:00,L5,146.35,176.80,166.11,182.51,187.44,174.26,180.21,179.07
1990-11-08 09:19:27+00:00,L5,152.44,179.27,177.88,177.75,179.29,186.11,180.81,190.21
1990-11-24 09:19:19+00:00,L5,151.40,173.27,171.20,179.46,186.13,185.43,185.67,192.48
1990-12-10 09:19:16+00:00,L5,142.70,173.32,165.59,178.60,177.64,173.05,168.33,166.55
1991-01-11 09:20:27+00:00,L5,150.19,178.58,178.69,184.02,187.55,179.52,182.12,185.28
1991-02-12 09:21:06+00:00,L5,151.39,177.07,177.91,183.75,187.65,184.03,181.27,181.60
1991-04-01 09:21:58+00:00,L5,127.10,163.69,147.15,155.26,154.56,148.86,150.27,153.31
1991-05-19 09:22:50+00:00,L5,155.13,190.56,181.08,189.92,189.72,183.40,186.24,193.31
1991-06-04 09:23:06+00:00,L5,139.70,172.23,159.91,172.80,175.10,166.61,167.43,174.70
1991-07-06 09:23:34+00:00,L5,145.99,175.72,172.89,173.42,184.10,167.86,171.49,174.36
1991-07-22 09:23:22+00:00,L5,154.22,182.43,181.58,185.72,185.38,187.64,187.85,196.32
1991-08-07 09:23:52+00:00,L5,154.26,183.79,182.78,184.92,186.65,176.27,175.30,185.27
1991-08-23 09:23:58+00:00,L5,149.67,178.41,176.72,177.89,182.84,182.27,188.60,190.63
1991-09-08 09:24:12+00:00,L5,151.02,180.72,177.87,185.63,186.27,181.96,180.69,184.04
1991-09-24 09:24:18+00:00,L5,147.96,179.54,173.05,180.96,183.03,181.87,183.26,178.79
1991-11-11 09:24:33+00:00,L5,150.86,170.86,171.41,179.59,178.87,178.88,170.54,181.56
1991-11-27 09:24:17+00:00,L5,156.37,179.03,182.83,187.33,189.05,188.27,185.55,188.39
1992-02-15 09:24:26+00:00,L5,149.80,173.69,175.90,182.89,179.41,182.60,180.43,187.71
1992-03-18 09:24:33+00:00,L5,147.65,178.60,163.27,181.49,174.98,178.05,169.69,184.87
1992-04-19 09:23:54+00:00,L5,138.16,147.36,153.94,152.37,154.17,154.17,150.21,160.56
1992-07-08 09:23:02+00:00,L5,147.05,176.22,173.19,185.57,185.37,186.48,173.60,181.52
1992-08-09 09:22:38+00:00,L5,144.79,173.61,171.70,170.45,173.79,168.84,170.91,172.61
1992-10-12 09:21:28+00:00,L5,149.78,176.09,177.27,177.89,181.08,176.20,183.37,181.56
1992-11-29 09:21:04+00:00,L5,150.77,178.48,174.11,180.39,186.04,181.02,177.87,178.12
1993-02-17 09:22:18+00:00,L5,158.26,174.96,166.18,159.35,173.43,153.21,160.25,149.22
1993-03-05 09:22:03+00:00,L5,134.15,169.98,157.86,166.65,170.00,166.73,167.73,173.97
1993-04-06 09:22:36+00:00,L5,150.98,182.83,174.34,185.61,191.58,185.43,190.73,191.69
1993-05-08 09:22:49+00:00,L5,150.82,186.27,177.90,189.90,190.88,182.96,183.68,190.74
1993-05-24 09:22:27+00:00,L5,147.88,185.93,173.58,185.33,190.69,182.51,184.11,181.56
1993-06-09 09:22:29+00:00,L5,140.00,162.95,171.61,177.00,180.68,174.41,174.78,182.02
1993-06-25 09:22:24+00:00,L5,150.40,183.82,171.21,184.25,184.42,181.70,184.45,184.48
1993-08-12 09:22:45+00:00,L5,150.36,183.45,181.56,185.15,186.37,179.62,181.57,181.35
1993-11-16 09:22:17+00:00,L5,158.67,178.12,172.89,183.97,188.65,184.19,180.66,188.33
1994-03-08 09:20:40+00:00,L5,159.57,182.68,182.84,186.74,188.30,178.75,181.60,188.72
1994-03-24 09:20:26+00:00,L5,155.82,184.10,177.68,185.19,188.81,181.87,188.61,191.47
1994-04-25 09:20:14+00:00,L5,155.63,184.49,174.00,184.71,184.76,185.57,183.99,185.28
1994-05-11 09:19:31+00:00,L5,154.12,184.23,184.05,190.53,190.01,189.80,182.15,195.48
1994-06-12 09:19:20+00:00,L5,143.43,178.61,164.08,171.91,176.22,181.19,183.41,181.59
1994-07-14 09:18:08+00:00,L5,150.24,185.23,177.20,185.33,190.10,182.54,177.08,188.45
1994-07-30 09:17:41+00:00,L5,149.92,179.84,173.33,181.70,180.06,180.55,180.44,180.81
1994-08-31 09:17:17+00:00,L5,153.68,182.19,180.31,186.42,189.79,190.01,182.35,190.75
1994-10-02 09:16:01+00:00,L5,153.49,171.28,171.59,173.47,178.36,174.27,174.91,173.69
1994-12-21 09:13:24+00:00,L5,154.77,178.97,177.22,179.21,187.40,181.93,180.27,181.56
1995-01-06 09:12:51+00:00,L5,141.04,161.20,164.09,170.02,171.77,168.76,167.53,181.60
1995-01-22 09:12:39+00:00,L5,158.48,178.56,180.45,184.90,184.62,189.88,188.17,193.43
1995-02-07 09:11:38+00:00,L5,144.46,163.84,163.73,173.95,179.95,177.90,,196.56
1995-03-27 09:10:04+00:00,L5,148.45,180.04,180.47,186.34,190.66,184.45,182.16,190.26
1995-05-30 09:07:16+00:00,L5,153.16,177.52,175.82,185.21,189.42,182.69,182.37,187.23
1995-06-15 09:06:32+00:00,L5,142.30,169.04,167.73,179.63,177.98,179.23,174.91,179.36
1995-07-01 09:05:49+00:00,L5,154.02,186.17,179.64,185.29,189.05,185.26,181.17,196.57
1995-07-17 09:05:03+00:00,L5,158.46,184.37,183.15,186.43,190.11,192.91,195.47,196.18
1995-08-02 09:03:58+00:00,L5,151.25,179.63,176.54,184.47,187.00,181.10,179.98,184.42
1995-09-03 09:02:29+00:00,L5,148.89,174.64,170.24,184.71,186.40,173.92,181.37,186.55
1995-10-21 09:00:00+00:00,L5,149.21,174.90,168.22,176.20,179.25,173.05,171.41,178.62
1995-11-06 08:59:51+00:00,L5,149.99,180.75,172.95,178.42,173.38,175.19,174.42,181.55
1996-03-13 09:07:36+00:00,L5,148.71,178.75,168.77,182.71,184.36,178.96,180.39,181.59
1996-03-29 09:08:13+00:00,L5,152.62,183.50,180.82,186.36,187.98,182.64,189.31,181.52
1996-04-14 09:09:37+00:00,L5,158.37,190.00,182.97,191.53,189.82,189.21,183.99,196.23
1996-05-16 09:11:06+00:00,L5,153.49,177.15,178.28,185.04,189.68,184.12,187.13,192.52
1996-06-01 09:12:24+00:00,L5,147.88,182.29,171.19,182.35,175.43,178.00,180.69,181.63
1996-07-03 09:13:43+00:00,L5,148.44,186.08,174.94,185.08,183.44,182.89,180.35,187.36
1996-07-19 09:14:34+00:00,L5,149.57,176.56,175.98,176.63,176.05,174.00,178.83,185.89
1996-08-04 09:15:48+00:00,L5,147.22,180.54,176.54,178.76,182.54,179.40,186.29,183.82
1996-08-20 09:16:14+00:00,L5,149.72,177.76,172.80,192.30,187.89,187.03,184.19,193.27
1996-09-05 09:17:07+00:00,L5,149.05,177.23,171.15,182.79,188.01,176.68,177.59,181.52
1996-09-21 09:18:00+00:00,L5,142.56,170.22,171.65,182.09,175.74,170.71,171.53,174.39
1996-10-07 09:18:51+00:00,L5,146.23,176.11,164.92,171.92,173.77,170.84,180.20,168.66
1996-11-08 09:20:26+00:00,L5,159.34,182.04,184.53,186.63,187.97,184.78,181.68,187.83
1996-11-24 09:21:10+00:00,L5,152.68,182.79,176.37,182.68,182.90,180.60,186.56,184.15
1997-02-12 09:24:53+00:00,L5,146.15,177.27,173.07,,332.15,,,
1997-03-16 09:26:35+00:00,L5,148.95,179.84,176.17,185.30,190.06,181.59,182.31,191.91
1997-04-01 09:26:46+00:00,L5,138.97,176.89,161.74,173.68,179.18,172.83,168.44,180.18
1997-05-03 09:27:54+00:00,L5,151.77,181.35,177.61,184.95,193.07,182.62,186.84,194.41
1997-05-19 09:28:50+00:00,L5,149.50,182.22,180.72,184.41,185.73,187.28,187.27,189.96
1997-06-20 09:29:57+00:00,L5,150.27,181.23,179.46,185.12,190.93,175.58,185.05,182.27
1997-07-06 09:30:31+00:00,L5,148.58,179.96,176.06,185.17,191.05,186.62,184.05,190.62
1997-08-23 09:31:41+00:00,L5,142.64,175.55,169.28,180.08,175.15,173.48,171.47,171.33
1997-09-24 09:33:01+00:00,L5,139.31,172.49,159.18,171.18,175.51,173.93,167.84,173.49
1997-10-10 09:33:28+00:00,L5,152.76,178.45,176.12,185.23,185.45,185.06,180.55,188.09
1997-10-26 09:33:54+00:00,L5,149.31,181.21,176.01,181.99,183.28,175.71,186.18,189.22
1997-11-11 09:33:54+00:00,L5,152.76,177.51,178.35,184.47,186.43,181.21,182.18,179.15
1997-12-13 09:35:04+00:00,L5,154.09,181.51,182.34,183.08,185.90,186.75,186.73,189.27
1997-12-29 09:35:03+00:00,L5,135.11,164.02,156.75,156.07,172.03,177.48,166.57,177.98
1998-03-19 09:36:37+00:00,L5,149.87,183.54,170.74,184.72,185.67,187.50,188.16,186.52
1998-04-04 09:36:47+00:00,L5,156.20,178.52,179.97,185.09,187.14,183.82,185.14,181.55
1998-07-25 09:38:40+00:00,L5,148.58,188.65,182.12,184.89,188.23,179.48,182.37,184.82
1998-08-10 09:38:46+00:00,L5,146.90,178.63,176.43,180.68,183.35,184.40,186.68,190.16
1998-08-26 09:38:33+00:00,L5,150.38,177.58,177.28,182.23,189.20,185.80,180.69,190.88
1998-09-11 09:38:40+00:00,L5,149.28,176.49,172.32,181.01,180.04,174.56,,
1998-10-29 09:39:14+00:00,L5,148.80,178.57,180.88,185.97,187.38,184.60,182.15,186.13
1998-11-14 09:39:22+00:00,L5,153.29,180.16,176.03,178.52,187.62,176.71,180.37,183.13
1998-11-30 09:39:20+00:00,L5,150.39,172.44,177.81,185.57,188.23,182.56,185.30,192.15
1998-12-16 09:39:17+00:00,L5,,,,171.30,,,173.38,178.18
1999-04-07 09:38:38+00:00,L5,153.40,186.96,182.74,199.13,194.85,192.03,192.53,196.54
1999-04-23 09:39:04+00:00,L5,154.58,182.50,181.47,190.65,192.93,190.00,189.18,196.56
1999-06-26 09:38:12+00:00,L5,149.33,188.05,180.03,187.31,187.59,183.44,183.64,181.59
1999-07-12 09:37:41+00:00,L5,143.23,179.33,171.85,179.69,178.76,183.98,182.21,182.66
1999-08-21 09:52:49+00:00,L7,142.54,170.06,170.17,176.37,177.36,170.98,167.40,172.78
1999-08-29 09:37:39+00:00,L5,140.64,178.72,176.93,182.72,180.31,194.23,176.83,181.50
1999-09-22 09:52:53+00:00,L7,149.18,180.43,177.82,181.97,180.27,170.68,172.78,186.48
1999-09-30 09:36:28+00:00,L5,151.74,179.16,173.05,186.70,184.02,181.41,172.93,185.88
1999-10-08 09:52:59+00:00,L7,139.19,168.52,159.60,172.10,178.22,171.99,171.43,171.89
1999-10-16 09:36:58+00:00,L5,156.71,182.75,181.86,188.75,195.09,188.65,191.84,196.37
1999-11-01 09:36:34+00:00,L5,149.49,175.39,172.18,176.91,187.73,186.71,180.78,190.86
1999-11-09 09:53:16+00:00,L7,134.95,157.53,150.74,159.13,166.48,161.42,159.01,165.97
1999-11-17 09:35:57+00:00,L5,157.40,190.29,181.35,190.32,193.87,194.09,191.79,196.55
1999-11-25 09:53:07+00:00,L7,152.98,180.41,180.82,183.12,181.80,187.69,179.38,189.38
1999-12-03 09:35:29+00:00,L5,154.94,174.71,174.66,179.91,183.11,186.69,183.13,184.15
1999-12-11 09:53:17+00:00,L7,151.60,177.80,179.93,180.86,179.71,189.18,181.02,189.70
2000-02-13 09:53:05+00:00,L7,152.34,177.29,180.39,182.67,179.63,174.09,189.42,192.52
2000-03-08 09:33:21+00:00,L5,152.58,184.28,177.13,185.24,182.38,175.67,182.79,192.52
2000-03-16 09:52:31+00:00,L7,148.83,171.74,169.29,174.97,175.05,172.02,167.88,170.77
2000-04-01 09:52:52+00:00,L7,151.42,180.64,180.83,182.09,179.01,190.16,178.07,190.26
2000-05-03 09:52:36+00:00,L7,151.78,182.39,181.84,183.33,180.84,190.15,181.00,191.79
2000-06-04 09:52:13+00:00,L7,148.32,177.28,180.79,182.23,180.44,175.68,174.65,189.06
2000-06-20 09:52:10+00:00,L7,149.84,172.63,178.48,181.38,179.81,186.05,179.86,191.70
2000-06-28 09:37:02+00:00,L5,144.39,175.61,171.77,179.81,183.34,173.38,174.11,182.55
2000-07-06 09:51:32+00:00,L7,146.71,178.49,174.97,180.08,178.98,183.93,172.88,188.29
2000-07-14 09:37:22+00:00,L5,154.51,184.33,182.93,185.25,187.90,176.16,183.97,186.71
2000-07-22 09:51:16+00:00,L7,148.14,179.64,178.51,180.71,178.59,173.79,174.63,189.05
2000-08-07 09:51:02+00:00,L7,149.67,181.08,178.23,181.84,178.04,175.11,185.11,189.21
2000-08-23 09:51:20+00:00,L7,147.51,171.39,173.33,178.43,181.21,172.29,173.43,189.27
2000-09-16 09:38:35+00:00,L5,150.31,181.81,178.08,187.55,186.12,186.84,174.96,184.92
2000-10-10 09:50:42+00:00,L7,148.17,178.78,179.34,181.72,177.96,182.28,181.53,191.37
2000-11-11 09:50:17+00:00,L7,154.45,176.51,178.59,181.42,179.28,188.08,185.21,190.96
2000-12-13 09:50:21+00:00,L7,148.51,173.77,179.60,179.94,180.35,182.34,174.64,189.62
2001-02-07 09:40:22+00:00,L5,148.19,178.27,175.35,180.39,188.85,182.76,176.95,189.21
2001-02-23 09:40:26+00:00,L5,149.33,180.71,171.64,184.55,191.26,188.18,182.12,194.26
2001-03-03 09:50:17+00:00,L7,148.79,173.22,178.68,178.80,178.64,174.56,174.63,176.70
2001-03-11 09:40:03+00:00,L5,153.87,181.92,176.07,185.71,187.86,180.58,183.24,182.97
2001-03-19 09:50:34+00:00,L7,147.91,180.25,181.30,184.52,184.46,175.10,187.42,189.99
2001-05-22 09:49:48+00:00,L7,146.61,171.36,178.79,173.06,176.98,167.03,171.93,175.11
2001-06-07 09:49:35+00:00,L7,150.55,181.33,180.79,183.87,180.45,190.65,181.87,190.52
2001-06-15 09:40:41+00:00,L5,147.61,175.22,176.14,187.05,188.57,183.35,182.74,191.26
2001-06-23 09:49:46+00:00,L7,152.33,181.52,181.39,186.30,182.17,190.09,176.77,192.44
2001-07-01 09:40:19+00:00,L5,153.32,183.72,176.25,182.52,186.25,177.39,179.38,185.65
2001-07-25 09:49:36+00:00,L7,145.86,171.46,164.15,173.97,175.23,165.03,173.03,174.68
2001-08-02 09:40:17+00:00,L5,151.56,190.62,180.85,185.07,189.17,185.39,182.51,185.55
2001-08-10 09:49:18+00:00,L7,142.04,171.33,165.82,178.09,180.09,169.60,169.98,180.58
2001-08-18 09:40:15+00:00,L5,147.31,178.52,168.02,180.35,176.48,177.16,176.24,184.64
2001-08-26 09:49:07+00:00,L7,148.41,177.57,187.76,180.88,179.91,169.91,173.70,188.75
2001-09-03 09:40:07+00:00,L5,149.15,187.20,178.62,187.64,188.09,189.49,183.66,187.95
2001-09-11 09:48:31+00:00,L7,151.64,181.29,180.16,183.42,179.33,190.71,186.94,189.66
2001-09-19 09:40:01+00:00,L5,,230.70,190.42,218.27,210.41,188.23,200.07,177.74
2001-09-27 09:48:22+00:00,L7,149.99,179.99,180.77,185.50,185.10,186.63,189.73,189.99
2001-10-13 09:48:08+00:00,L7,151.02,179.18,180.62,181.94,186.68,174.85,184.70,188.64
2001-10-29 09:48:14+00:00,L7,153.64,181.34,179.69,181.70,184.09,186.32,176.78,191.37
2002-01-17 09:49:08+00:00,L7,145.70,171.61,163.74,175.33,173.11,174.29,172.29,173.45
2002-01-25 09:39:18+00:00,L5,152.73,174.96,178.93,186.53,191.16,188.99,184.05,190.66
2002-02-02 09:49:11+00:00,L7,150.16,178.98,179.08,180.07,178.27,171.07,189.66,189.85
2002-02-26 09:38:15+00:00,L5,150.12,175.97,168.45,178.24,181.70,183.18,175.50,183.72
2002-03-06 09:49:16+00:00,L7,149.47,,43.55,,165.16,167.77,170.17,175.62
2002-03-14 09:38:26+00:00,L5,147.53,172.67,159.70,174.94,176.43,167.95,169.66,174.07
2002-03-22 09:49:08+00:00,L7,145.39,169.17,165.95,180.08,179.77,169.66,173.16,178.34
2002-04-07 09:48:45+00:00,L7,138.55,165.92,155.72,163.81,168.80,165.74,165.27,175.51
2002-04-23 09:48:42+00:00,L7,148.33,179.17,176.18,181.04,180.81,172.94,174.67,188.80
2002-05-09 09:49:10+00:00,L7,146.50,167.99,163.66,175.26,182.16,174.54,165.41,180.12
2002-05-17 09:37:13+00:00,L5,154.61,186.73,183.27,187.71,185.63,190.85,182.14,186.22
2002-05-25 09:48:37+00:00,L7,150.02,179.95,179.15,182.28,179.84,187.43,174.70,190.43
2002-06-10 09:48:54+00:00,L7,,,,,,,,
2002-06-18 09:36:28+00:00,L5,152.52,180.10,175.55,185.14,189.05,185.79,177.48,191.71
2002-06-26 09:48:46+00:00,L7,146.30,173.03,179.13,179.10,177.44,169.37,172.75,177.75
2002-07-12 09:48:20+00:00,L7,150.56,181.32,180.03,183.11,186.88,181.61,185.41,190.44
2002-08-13 09:48:07+00:00,L7,150.23,181.10,184.83,184.23,182.06,192.38,192.80,191.50
2002-09-30 09:47:41+00:00,L7,146.78,169.44,166.78,174.50,169.52,175.07,165.83,175.08
2002-10-16 09:47:41+00:00,L7,149.11,182.65,181.53,183.16,181.19,175.03,189.63,187.72
2002-12-19 09:48:14+00:00,L7,,,160.19,157.60,164.32,160.23,155.35,164.12
2003-03-25 09:48:35+00:00,L7,150.31,179.77,180.71,183.54,184.81,186.76,184.56,193.37
2003-04-26 09:48:42+00:00,L7,148.78,180.46,180.64,180.70,180.88,182.86,189.88,192.59
2003-05-12 09:49:05+00:00,L7,146.41,174.23,175.36,178.07,179.79,171.60,173.75,172.78
2003-05-28 09:49:03+00:00,L7,148.62,172.83,176.74,180.20,178.10,180.33,177.82,188.57
2003-07-07 09:36:14+00:00,L5,146.55,173.40,175.73,184.13,185.28,181.55,180.83,184.82
2003-08-08 09:36:48+00:00,L5,155.14,183.86,170.91,180.78,181.25,176.33,175.04,192.02
2003-08-24 09:37:29+00:00,L5,143.82,175.46,176.33,179.39,177.07,177.96,181.08,181.58
2003-09-01 09:48:17+00:00,L7,147.26,174.41,174.77,182.29,177.97,175.47,177.55,
2003-09-25 09:38:00+00:00,L5,153.70,175.78,167.65,174.42,176.09,176.50,172.12,183.96
2003-10-11 09:37:47+00:00,L5,150.61,182.91,173.47,179.55,182.73,179.18,181.97,187.22
2003-11-04 09:48:44+00:00,L7,152.08,173.36,180.96,180.85,,,188.48,189.80
2003-12-06 09:48:39+00:00,L7,149.73,172.33,179.55,178.80,179.13,,,187.90
2003-12-22 09:49:12+00:00,L7,154.71,177.99,,,182.18,188.08,188.19,191.40
2004-01-15 09:39:07+00:00,L5,152.67,178.30,177.70,180.42,186.50,178.07,175.21,191.51
2004-01-31 09:38:48+00:00,L5,151.71,178.61,177.71,184.92,188.57,188.24,179.66,190.02
2004-02-16 09:39:16+00:00,L5,,,,,180.60,180.66,182.93,181.53
2004-03-03 09:39:21+00:00,L5,145.51,180.04,165.20,175.33,175.24,172.60,176.14,178.39
2004-03-27 09:49:14+00:00,L7,150.74,,,183.59,181.86,174.77,182.20,188.96
2004-06-23 09:42:01+00:00,L5,156.60,185.75,180.40,185.07,187.53,186.81,180.25,184.57
2004-07-17 09:48:55+00:00,L7,146.98,181.00,167.78,180.48,177.30,178.62,174.63,178.03
2004-08-02 09:49:10+00:00,L7,150.24,178.48,181.45,182.12,182.53,,,190.99
2004-08-10 09:43:13+00:00,L5,141.59,171.50,172.31,176.06,186.40,175.21,177.06,182.02
2004-08-26 09:43:40+00:00,L5,144.96,182.96,171.51,184.41,176.10,183.09,178.99,181.17
2004-09-03 09:48:40+00:00,L7,149.15,180.47,180.92,182.02,181.57,182.77,187.71,190.06
2004-09-11 09:43:41+00:00,L5,147.71,181.69,179.75,185.18,183.28,183.68,178.74,181.58
