,dates,aus0291-0000,aus0291-0001,aus0291-0002,aus0291-0003,aus0291-0004,aus0291-0005,aus0291-0006,aus0291-0007,aus0291-0008
254,1998-10-27 23:23:23+00:00,180.83676384432195,182.85007798671853,192.7833381777047,175.05449040847128,170.022254344048,161.34376971192327,177.8235045654148,172.37670552241187,170.19719101109544
255,1998-11-03 23:29:35+00:00,191.28945848547443,184.42943559393683,188.55668195338856,174.44004629227533,164.9577131730165,172.6295417543765,170.39918495204282,168.51428598866065,157.21055516505749
256,1998-11-19 23:29:44+00:00,198.91393291938462,197.67540245005392,200.87500334184742,182.26789563140812,179.02544454176558,183.40435327352674,185.34234780968256,177.67623067090375,165.97439219191952
257,1998-12-05 23:29:39+00:00,,202.05388714764112,202.35630617973445,188.88751443959512,179.49648035692994,183.26698464326495,174.99519949371884,172.71341043978506,164.43499039263602
258,1998-12-21 23:29:44+00:00,194.6974583341949,201.70717648480303,204.6340159056605,179.98306021047333,186.53308017984654,183.40830315798954,176.54245907264175,179.71649069871287,163.330360209943
259,1999-01-15 23:23:29+00:00,207.73328203342933,204.64805055979647,214.12358369692305,193.80848642551376,191.20462011811895,195.8162914497976,192.21341798321112,185.8162916273227,181.89971546998274
260,1999-02-16 23:23:46+00:00,191.4438938941238,185.5019375905924,198.74854008983667,,179.10126199017012,176.47067521341492,172.53872645373463,159.95836544765166,161.7819851133545
261,1999-04-12 23:29:25+00:00,185.60260905464642,200.92657184191262,205.42126445348833,195.32661067001953,189.40848649629612,181.46648907928048,188.61008308079084,189.1645278832625,159.50912032360256
262,1999-07-01 23:28:29+00:00,177.94788469569684,199.98293225203096,194.4685851228197,184.02018117382445,180.45819981320108,180.55896885116093,180.83544241417974,177.86832460599695,174.8026814870052
263,1999-07-09 23:43:29+00:00,190.82677716121327,208.23451753636752,214.2229733659414,194.32697887131596,186.68356595754045,187.8524513156303,187.34119216337226,180.04435868647715,184.75329849917017
264,1999-07-18 23:37:18+00:00,176.6926620678962,179.55496885554723,196.767885973933,173.75467720168632,179.61261156356565,177.98762388279246,182.87737336862162,177.85952586994668,169.586314176323
265,1999-07-25 23:43:32+00:00,172.52670639099523,183.57374151034037,197.82229255398323,179.92794027879498,170.9999905903642,175.12464651294115,182.54402567169112,179.76138752530164,172.676771353753
266,1999-07-26 23:22:14+00:00,176.13155154410723,190.63335230848153,211.5426051739544,193.31757033335342,189.23129572636304,188.32193620946725,188.04156368055288,184.06285628480978,179.93186392044294
267,1999-08-02 23:28:24+00:00,187.30481436389383,198.30808575710526,213.5873900019512,192.08976713056245,191.42973201059883,186.63234567099764,189.42417694412165,186.0103466564064,177.78916342727624
268,1999-08-03 23:37:25+00:00,191.18190802806828,201.80704822588717,213.10399173553705,198.70747412016135,188.64089568299903,187.94620262454276,194.92799823714788,185.86084372598648,178.90503232287435
269,1999-08-18 23:28:14+00:00,195.51362346870974,200.53048337969236,214.20946399677297,199.1790521412073,183.1448225070084,183.17243763086603,189.59237194191454,188.7825632035582,179.09471198037306
270,1999-08-19 23:37:21+00:00,199.74130616694896,213.87467397098493,216.03343587852956,201.44740352119166,191.4719752191859,185.1883999531683,190.73992757993688,188.6158976138458,182.42174420250313
271,1999-09-03 23:27:47+00:00,175.31538167475074,185.49250045854947,186.40729096918903,173.06470992914885,172.05674910497822,171.88471142929689,172.35523827830025,167.66433333653788,165.08819703608995
272,1999-09-12 23:21:18+00:00,178.86264941021395,176.12710332075076,186.0770795608988,169.0880459637995,164.49572227997507,162.0057802977746,174.0853955717249,176.99102685197582,160.41718520751004
273,1999-09-20 23:37:25+00:00,189.7057553066392,194.04910142513538,195.79569959614832,182.7631929824647,173.61607931821095,178.36630537405517,184.41443520718073,185.56623618986362,179.66564367059382
274,1999-09-28 23:21:00+00:00,191.65585036074904,193.01798450380664,193.78005912716526,182.5501277105219,177.8505500327972,185.65149641591088,187.71798929866333,190.78173244772117,178.11335630451396
275,1999-10-06 23:37:33+00:00,180.35051200419258,181.6131196350011,191.2056297282909,176.63925331576067,168.05770461499816,177.4980760968222,184.11578175023834,181.41926153031324,173.01930866834837
276,1999-11-23 23:37:16+00:00,205.51585229653026,195.7785095106888,198.618283388725,180.50201643022118,183.79204160291644,191.04343548732487,196.36642205686314,192.98455570860284,182.85812000814332
277,1999-11-30 23:43:28+00:00,187.939310173856,188.03282710612288,196.35408622387936,182.56098691784374,172.28957907772303,187.97125388181948,190.3310987927859,179.2038905736774,167.84954186408265
278,1999-12-08 23:25:48+00:00,,168.01127686300012,180.26754233370522,156.79154434564933,156.4763461166163,168.43788850614877,178.35796649625,171.9636777063358,149.2280570781313
279,1999-12-16 23:43:38+00:00,188.15898888353908,189.59089027387745,193.25380718282952,186.35237156094502,178.1412906643753,183.7954881314752,194.98672094275278,186.04432064511641,169.0915646100333
280,2000-01-17 23:43:28+00:00,189.0685788459564,189.79881291269012,198.81851750037103,182.93004376803268,180.40144120547126,177.60441138037913,174.82003586543348,166.79835355533876,163.35904341762804
281,2000-02-02 23:43:28+00:00,193.50833165231222,198.30332825627656,206.47825653435666,189.64401280536586,187.94657156662785,185.00790298549475,186.48900910112965,172.62826324561155,176.38359120611287
282,2000-02-27 23:37:09+00:00,196.67503599806795,206.88201451709054,213.25318346071265,194.7018618086823,197.28074881234895,194.37700208963173,194.26850719712147,191.9114571911068,189.8168561126715
283,2000-03-30 23:37:02+00:00,188.59564540464172,200.19083415895787,206.8424257085278,198.83035286619307,192.7801590781506,192.96012885890988,189.07833428843912,191.26037953540867,184.02380239687912
284,2000-04-06 23:43:07+00:00,183.91303859876626,197.59183085465565,207.39572499981438,195.68532110578997,185.82470284862407,188.74740518493405,188.76588318714994,185.85641217552256,182.55856971773375
285,2000-04-22 23:43:00+00:00,196.4959951084975,205.1333679543395,212.7093125098857,202.89427391242353,197.59601524096618,197.72681183884833,198.55370563634872,199.5548302991985,192.8010741153911
286,2000-05-08 23:42:50+00:00,192.06156645263212,196.19694883017155,212.27370208827895,198.83299696446431,193.36068943669085,186.3286646416957,190.0571197583639,185.44441135318573,174.44025931244997
287,2000-05-17 23:36:36+00:00,201.97860624301686,207.48854318412447,218.78281032608547,203.44842267356125,204.1142759494536,196.73345385426734,204.67273726013408,194.85569321958303,186.75547950576717
288,2000-06-02 23:36:24+00:00,170.37000716653196,186.95921450275625,192.39149208312085,189.31122681887655,181.6427016774599,169.78195248265183,178.78169214943,173.37963539791528,170.95201637286914
289,2000-06-25 23:42:24+00:00,199.0283409394783,215.11717948283697,223.41093074815882,203.1700300858006,204.55511671053284,201.81625605283762,203.63781099509288,193.41370355386755,187.56900142792603
290,2000-07-11 23:42:10+00:00,178.2339922833255,193.4589241586329,201.95158797397235,193.06896552687599,194.2680855953617,185.8036956501548,191.37880193588873,181.7318473871709,159.63137393336336
291,2000-07-20 23:35:52+00:00,181.2782633579773,197.43739492377497,207.0530738083047,199.04785606493166,193.18974106839528,190.56635013068484,193.56179108999646,178.88749641634365,173.21440090156773
292,2000-08-05 23:35:37+00:00,195.6891346985408,208.82674913014367,214.36596934321278,203.12084438412518,199.804596642955,203.60587761798118,197.16394331461558,187.18617570713715,194.7587280217012
293,2000-08-28 23:41:37+00:00,189.95172419472587,200.00796283935145,205.31018038761343,191.42414920002082,183.65565557959505,189.22368841866003,184.86232301205033,181.62345543868963,175.7955185085593
294,2000-09-13 23:41:19+00:00,203.69273778823057,210.59266523485707,216.6818695894624,197.84806283292372,198.29647539060056,188.1167425135829,189.95072905906773,184.7062967340912,180.9471575495819
295,2000-09-29 23:41:08+00:00,184.22093061581887,197.80450186481875,199.5049125244248,185.81963897233072,181.5534392226877,178.64161451867693,181.72884985915647,168.75836084799994,160.5855979017683
296,2000-11-09 23:34:50+00:00,205.88360503395853,210.4304691577093,214.2344254656885,205.0517381572613,193.8651766613295,191.40704008970602,190.01316604062112,184.45063014132674,178.48811289488222
297,2000-11-16 23:41:02+00:00,192.20391788761552,207.04956043047284,210.18878250565675,196.4921539214811,191.98693539706298,194.66733477865196,190.7465895358933,185.47619003492122,174.81240405158456
298,2000-11-25 23:34:52+00:00,207.3905604393771,217.51113063045693,223.1316164127602,210.3545827414855,207.73799202542773,206.77709029152817,208.19832794542026,195.25408572252962,193.4502976573026
299,2000-12-02 23:41:02+00:00,206.06383276191752,216.0304797642029,222.68768672194736,204.65796491484346,205.32556548343362,200.13547679466058,199.80355431905272,190.969882197353,192.31315310002577
300,2000-12-11 23:34:53+00:00,203.28096658237268,215.69320259428292,218.0989976955604,203.61405521707155,201.72616903372477,194.28528461105796,193.43426850132462,194.26346156278254,178.1148391322096
301,2000-12-18 23:41:06+00:00,188.79988160880367,199.1989477925998,207.30972705909474,196.8962907410279,191.32503143522095,187.88789528735265,188.97381609329372,184.33330092353856,173.5636740998264
302,2000-12-27 23:34:57+00:00,204.36286160190593,211.1808704882595,213.93349864012592,199.09537697373196,195.63407854125163,198.37245633010224,197.12882791076512,181.8425308897376,177.81599608198968
303,2001-01-03 23:41:05+00:00,212.22331260380525,223.57585962415948,223.2747113338374,208.30413240550777,204.44875257962372,205.83182581578077,203.98208530729403,190.29194162941724,192.81318436679877
304,2001-01-12 23:34:59+00:00,205.18438877907184,216.58152875093836,221.21964631521587,207.19353036426736,202.58965104680618,200.90590933297776,207.1129758162982,195.4494970987853,193.36076124809168
305,2001-03-08 23:41:02+00:00,184.80426724897342,196.4654104397344,207.13405723186895,198.06181343387163,191.0564180534942,186.9111487868994,191.03252402475363,181.75932507790063,170.34784997383588
306,2001-03-17 23:34:45+00:00,198.37182917741848,211.20144956299967,219.43046939276863,211.1017744229704,209.19637928496658,208.6038242343573,207.35667083420404,202.18625755329907,193.79792719305837
307,2001-03-24 23:40:52+00:00,187.2688527870283,213.14505903885717,221.34930489667394,208.91149142090316,204.27657648741624,203.51840338813815,203.2955871560017,195.94824764317798,185.78525095130556
308,2001-04-18 23:34:37+00:00,195.1089138576647,211.8223058156898,217.33522777217067,209.24419178297356,198.72611237042793,200.1918753146815,202.9793565237308,199.07999329385282,187.28315311042508
309,2001-04-25 23:40:45+00:00,199.38056462446195,219.50526066438613,215.8486665344954,210.50263585674764,199.64574357038748,209.13988749061545,204.93666133329205,196.21306637593528,190.6899610840938
310,2001-05-11 23:40:38+00:00,191.43629188139295,210.87774862319876,214.043320077145,206.98856682159428,198.2599359906199,200.16820249382832,202.6681090116781,194.93100894198125,184.86524041414734
311,2001-05-20 23:34:21+00:00,212.64392628585733,220.08139041374932,222.30414005508092,207.67963877867894,202.25359916462585,214.98958773953032,215.88436677118082,208.26235187343633,198.46126420466456
312,2001-05-27 23:40:29+00:00,205.59848047270344,215.35652735201322,209.95061634232033,196.58454788011866,196.0807138173118,200.41764860551748,200.28732464859135,196.25162222869065,198.89873135310086
313,2001-06-05 23:34:09+00:00,225.1426467315777,235.76261703841243,232.49138746933096,221.32070532252945,222.46599052885657,224.98690730559343,227.14188249483945,219.8833874370048,214.94267365922937
314,2001-06-21 23:33:58+00:00,216.15668436598722,230.01943053916497,229.97990929161477,214.56054775195545,215.61476758986893,218.18535872836298,217.09873209401567,212.79092478774294,211.83192892115687
315,2001-06-28 23:40:02+00:00,197.34028657676964,218.294908445649,227.6996165243436,208.7050366026188,207.663305624868,209.4893423507648,215.65268334210788,207.79137298024034,216.82773112027104
316,2001-07-14 23:40:02+00:00,177.07947692543956,198.81076579608606,212.28178068738188,203.79496453661486,197.85149408029397,195.68474187021522,193.72473324613497,189.04080443242404,184.80297836998642
317,2001-07-30 23:39:51+00:00,173.05284348100045,187.96158099747524,198.43296133386727,177.5910744610539,182.3155769057624,183.95426587220362,181.02995275089606,169.14062203576714,170.85213310858367
318,2001-08-08 23:33:29+00:00,189.10680594452603,207.4132274620763,213.4520541829568,199.4240983037508,195.95326060529965,198.81502996459054,201.2629761807387,186.95307070836768,187.51355745818063
319,2001-08-24 23:33:17+00:00,,,202.08448682900598,,185.84081469912877,183.4401145879669,190.3759884913497,176.06865901944388,176.15253971814138
320,2001-09-09 23:33:05+00:00,201.7925808295476,213.03744903819765,220.7585746445619,205.38949371277647,195.6216646022865,203.1699143434146,203.82939873463155,197.8052488930173,189.8713979471072
321,2001-10-11 23:32:39+00:00,190.52975092989453,201.77695380301387,208.52700472023065,199.66322529048816,191.8750285591361,190.91824237928458,192.2045833428311,179.61074088705195,174.65639347658325
322,2001-10-18 23:38:59+00:00,196.68867643629332,205.9607669902895,210.98833493652788,192.81588937708491,194.0289976548525,191.3454941255084,194.29740080359025,185.11216754347143,179.7886235834503
323,2001-10-27 23:32:49+00:00,202.59325813342568,208.7297373048717,217.1412048387188,205.57453764661363,202.4489932509456,203.26945321469034,200.37035755101584,191.4726581804064,182.74037667436212
324,2001-11-03 23:39:03+00:00,198.9997384776675,204.28898656915433,211.0483847948069,198.07256062510262,192.69845211495257,196.19104236505135,201.6339360500907,186.39609398785183,180.7656306495098
325,2001-12-21 23:39:22+00:00,197.3966843333831,202.45927263693048,210.6593308005713,200.03412705619766,188.88935230290582,191.70081134828584,191.32670110346538,186.874726319022,172.096289896594
326,2001-12-30 23:33:06+00:00,196.1006401512867,199.84444952459663,202.05760578937281,190.2537586602242,195.33895501509446,196.19087485639216,193.91944581167718,185.67307508987017,176.8037641318924
327,2002-01-06 23:39:25+00:00,180.81586890158272,186.87777913764108,191.0827347564205,184.41662801664268,178.52231172320134,183.6458816493082,179.98628057262735,170.82595963705498,161.67531061572896
328,2002-02-07 23:39:35+00:00,176.17567351255653,195.2020426776428,194.42744062578655,175.38237885559855,194.84923006886558,176.97818188747397,168.52673938339876,168.66735207034583,164.58062335381402
329,2002-02-23 23:39:36+00:00,185.95081609376834,203.1552597383493,193.80031821845077,181.52635246449185,194.9043862808324,184.81847863865076,171.71262396890322,180.50398128970218,175.08225660072492
330,2002-03-20 23:33:17+00:00,203.70874175841396,209.85340934943528,210.88239798355806,200.5721713770285,197.234092409228,193.25751962489332,198.83777804161068,194.85702680256492,190.449137018274
331,2002-04-05 23:33:18+00:00,193.22872387013288,203.36407992241038,209.88591605584537,196.17583597133842,194.41560753596195,195.51904514228363,192.56034649029883,185.06770537460346,187.80613863200975
332,2002-04-12 23:39:30+00:00,186.35165285031812,201.69396503955343,207.6187544474837,197.55453214410488,196.4835553962084,195.7211005324433,195.87082149808114,183.85028401544352,184.33569281657233
333,2002-05-07 23:33:20+00:00,195.68670036151298,212.42435333317582,212.37031864600237,196.82785714498323,197.2924015832839,206.35236202043373,201.66372994321372,199.216096855628,194.17831170410273
334,2002-05-23 23:33:11+00:00,192.55565216758347,205.84138987528084,211.4258940755782,197.2707384329749,197.61522114774516,194.94244937693517,201.57720635740645,,
335,2002-05-30 23:39:18+00:00,169.3489861048704,187.86416418274183,190.65680353510749,171.20218764768802,179.890360913153,184.23109223994075,183.1514248937197,171.6081853016409,170.82146425097525
336,2002-07-01 23:39:07+00:00,168.5888124066346,188.8942382909161,193.07623832094723,177.53802626889237,177.28371323012257,183.62996606236098,181.2921061649691,169.2274649436512,166.56821541363593
337,2002-07-10 23:32:54+00:00,193.41090779025762,205.7210057179875,206.67772248969763,192.69567710489213,188.084524193265,189.69060758143308,189.18879151000252,181.27414349728656,180.12298209924774
338,2002-07-17 23:39:01+00:00,188.7399857935799,199.55178358278556,204.04119389917835,190.81815835586988,181.08952692248505,181.87835617414194,180.61004977401248,173.00346690564513,164.97381020718655
339,2002-08-11 23:32:41+00:00,183.64854025226455,208.22862427688773,205.72293289305935,198.66672308500458,190.55325161661892,192.22129668253564,191.87551490341434,183.77136821532073,180.1096639828119
340,2002-08-18 23:38:50+00:00,173.06286831344272,197.67005532439015,200.3668671173987,188.92546266967156,178.43928886280165,180.25590077598793,183.30988390031206,170.4789739010036,168.28587911680484
341,2002-08-27 23:32:29+00:00,188.17899914159986,206.11225074741282,210.05958328278683,189.3989397636185,187.79049036292184,192.69907876152038,195.2320787080097,180.03171737739513,172.88299420492453
342,2002-09-12 23:32:24+00:00,190.05906171835642,201.8669768190918,205.4266225843666,192.68199191441738,184.03517056174906,187.45166415083412,185.03989090366494,176.9491943417315,176.22707358843604
343,2002-09-19 23:38:28+00:00,175.10912008828072,186.12829200425458,190.77532792068317,180.18830926277977,176.48365706143127,173.67751785446816,171.21434644958313,165.79561200738243,162.19419651144526
344,2002-09-28 23:32:15+00:00,199.71660054871555,203.34677910772706,208.8386344809596,195.53376398159926,192.11163523401615,185.217963217655,179.8868134662753,178.3615620376878,175.11443080055224
345,2002-10-14 23:32:13+00:00,190.964857544638,196.82177139859604,199.2605994255395,184.05977269928346,184.98108522975662,177.2260049974619,184.94730886098898,175.02867666239612,172.2222728098149
346,2002-10-21 23:38:29+00:00,197.30891696907162,198.15220730742888,198.93286686477154,183.5468060250859,181.20357756863484,179.7700499981493,185.56307807710704,176.02109374684136,167.0941596149677
347,2002-10-30 23:32:18+00:00,195.04863276791545,202.19607404250425,206.5182482964568,188.29362908027372,186.1662290541668,184.3402256177878,187.24750137573278,175.82827282265788,180.58528972028736
348,2002-11-06 23:38:34+00:00,187.87454360083137,192.75384076663906,196.898879656693,181.5813965284039,182.2925873951944,179.94939615851607,177.9501501818555,173.6492657525449,168.47565074173266
349,2002-12-01 23:32:46+00:00,196.27500566255407,196.03593704324203,199.29313177068985,183.98385164720185,184.16575087799046,181.4835721979109,181.2316689218375,176.1915464915252,169.64272638004164
350,2003-01-02 23:32:51+00:00,203.13187830413847,203.37478153199433,200.03547963995933,188.33161190064416,185.1588945133157,186.04244676302676,192.14158083278994,186.60488400936995,177.0727899659345
351,2003-01-18 23:32:59+00:00,,,,,,,,,
352,2003-02-19 23:33:11+00:00,199.65229493004006,205.635663461574,202.26652112508953,194.34061709237247,198.54185659751053,,,,
353,2003-02-26 23:39:21+00:00,188.9958491252539,188.56992680625333,190.6475773193297,179.13116027142235,177.3438215864555,181.38644902009312,183.82480235557625,181.0233783307924,175.69870381083462
354,2003-03-23 23:33:09+00:00,188.30088257775668,197.64023938980534,204.21143412338776,191.4199028348166,187.93234734567122,182.06636078997923,192.05165805100603,187.3561115702009,186.86566746556048
355,2003-04-15 23:39:27+00:00,198.7380408563198,208.62561023340052,210.61140601377795,199.85557440370658,190.82126151709772,198.0199737939561,202.2911241728271,198.70665644744213,189.80034860581026
356,2003-05-10 23:33:15+00:00,194.7198035759736,203.0427278225447,209.82143724374956,195.9684719642,184.49662956516863,189.8996367301448,192.05655625413533,187.30632542809522,181.0307877748836
357,2003-07-05 23:20:46+00:00,184.0710774530389,195.33619322711803,202.7031025911656,188.83574575513651,178.7270199874367,179.3147114549992,184.33399590105614,176.1954377596656,174.94715652134943
358,2003-07-12 23:27:04+00:00,202.33724039795493,216.321954666504,218.27128569664262,206.85342066782212,197.71421383526828,180.60546588084085,185.37607336406026,181.29499552187272,177.86873373007822
359,2003-07-20 23:39:14+00:00,196.19156887859356,200.68364124541253,213.33707318886613,198.79695391310443,178.59401662066372,185.9074753837526,188.50166759104962,,
360,2003-07-28 23:27:21+00:00,190.0766708519992,206.54932807452184,209.02694320280713,190.5544097692003,180.1007471818026,174.84288209320226,184.01721876329802,177.00357755069336,180.1019171466963
361,2003-08-05 23:39:04+00:00,188.38185970182872,201.39128359297635,201.88148852996005,,,,185.92252989773607,182.2591992901642,176.7572396285289
362,2003-08-13 23:27:38+00:00,193.87533584979232,210.5701362381367,204.87964449833953,197.98921170305002,181.592758866058,176.15411791661342,186.73118977194088,184.8112437351416,179.1233169531428
363,2003-08-14 23:32:55+00:00,198.1565337451046,210.5649949349406,,,,,199.54587110472704,187.97849110366326,188.150736745187
364,2003-08-29 23:27:55+00:00,194.97638467922593,215.84600633515637,218.0801532873365,205.16958277930632,202.48302668296455,194.80362534677602,199.1326631187914,189.16125331363682,185.74102570183027
365,2003-08-30 23:32:51+00:00,203.2954465382499,217.18494190394648,221.38908405017216,204.56414915167906,203.2277907478656,,,,
366,2003-09-07 23:21:53+00:00,179.87238335173004,193.964943183801,203.1365265814659,187.55638940338346,186.36517068179091,180.67960140231125,178.54411706825437,172.05163962014353,168.5189548969402
367,2003-09-14 23:28:11+00:00,194.87894571216916,198.9358234865031,210.56884441124942,198.34923330977307,187.67499302328653,190.11308168075908,191.61885210653077,183.32962871276632,183.30304117766627
368,2003-09-23 23:22:08+00:00,195.02702912919497,199.29644962952787,203.29760028193752,190.07165953720047,185.45463051935076,180.66441872839343,179.77291226409488,172.91348422767024,172.81805017812502
369,2003-10-16 23:28:37+00:00,198.76778330733285,211.180684845515,215.80902329388564,200.91464181357784,202.09555523290442,197.84333196253615,199.05019755849483,176.7203616307983,180.6598330513912
370,2003-10-17 23:32:44+00:00,210.3773983810062,,,,,201.42327630923307,202.48384648048793,188.1363977417132,188.09406716712928
371,2003-11-02 23:32:55+00:00,,,213.73339507201578,209.73818799844656,198.39648438188382,201.4734006675812,199.5926087948105,188.96609380582098,185.35471874956278
372,2003-11-09 23:39:11+00:00,195.8497696854949,,,,,195.3323275857259,197.04160094827367,186.13352901546276,182.39527552224817
373,2003-11-18 23:33:08+00:00,190.52850721331896,,,,,186.69531814580878,189.5958098637355,177.8242812668668,174.0903329179887
374,2003-11-26 23:22:59+00:00,204.1440223098506,204.2091122431921,211.766657827274,200.99788460945985,196.21946649953415,189.7569172743686,188.8626658844421,183.32958225847472,178.89489393358735
375,2003-12-03 23:29:12+00:00,190.20143945876512,191.16960537684113,198.32225405962254,191.0814691023704,192.53857130157522,201.32075487879698,194.69899323037492,191.6483589716317,182.12385871171733
376,2003-12-12 23:23:03+00:00,190.28059284294343,200.1466715327617,198.16467968828042,192.1674181068643,191.35425166701143,190.07050747717764,188.71126629836715,184.94735148169906,176.68921389534177
377,2003-12-27 23:39:35+00:00,202.2196843902698,208.73999383146466,213.95221513072525,200.92219878222284,204.8407010506073,196.79254785803082,203.9017283552796,,
378,2003-12-28 23:23:14+00:00,198.20212969494546,208.0737988364036,217.807419994935,199.40083655532268,200.81998187600885,197.51475421897447,200.6075628253057,194.4543224550863,185.5038140198824
379,2004-01-12 23:39:36+00:00,,,,190.39059776946226,191.1716720282142,192.5659518034913,194.1717350183335,193.63609064123312,178.13329546762282
380,2004-01-21 23:33:31+00:00,195.04097531697522,195.59488712040928,200.77399159919673,192.72451251495193,194.13846885135072,195.79763395641734,,,
381,2004-01-28 23:39:45+00:00,193.74505829634037,195.7528227470016,207.91127430870952,202.99734573636889,201.23275992407474,199.34084416593032,,,
382,2004-02-05 23:29:34+00:00,188.3580044067114,204.11836945074194,213.80590102995893,202.4951925598854,206.4377957536333,203.4172086426206,202.63805684749718,194.77333634367128,184.6700881091634
383,2004-02-06 23:33:37+00:00,,210.3671225554429,213.63905397427985,210.06677930478685,205.6729792296983,204.82313677631183,210.94112733325588,,
384,2004-02-13 23:39:48+00:00,199.153483926599,,,,,200.30507919748032,203.96915748076492,201.2404530866741,193.648298448271
385,2004-02-29 23:39:50+00:00,186.78373967340764,194.86217421575853,,,,,189.32647369700533,186.0896709788763,178.2961878663204
386,2004-03-01 23:23:31+00:00,181.59225503243474,193.62178583724685,199.3796375541062,193.53183980260442,187.92358743273223,187.9260659946918,192.61863865073286,183.12222757752343,179.37907925603392
387,2004-04-17 23:39:50+00:00,,,213.874720399114,203.65707015686806,200.2147308159266,200.91489351342565,204.42652130761928,194.4297022168805,
388,2004-04-25 23:30:40+00:00,195.89217357535986,205.92611475080568,209.45344945203072,198.47636764485748,198.31938998215006,197.67788620371692,201.7357913247406,196.04902092132164,194.27343835910523
389,2004-05-03 23:39:52+00:00,193.24926454758133,203.4980189746125,210.22063316274156,205.00536666220708,205.58229269031844,201.01464897292047,,,
390,2004-05-12 23:33:42+00:00,,,212.7727408802679,198.3388576866261,194.91920025629426,198.00001877823334,197.21116175470738,193.94754939645134,188.99923466327118
391,2004-05-19 23:39:52+00:00,,,,,199.49896866812844,201.79418687382875,201.57264477534167,198.25626099973476,189.87962038634615
392,2004-05-20 23:25:13+00:00,188.74751752663812,211.3262008475283,212.41738486281798,198.6313294039667,196.2395099997744,191.0525317536377,192.5224106270468,180.84452821423136,181.45403375801962
393,2004-05-27 23:31:36+00:00,192.41676246710807,200.02377330797847,203.95123865250392,193.67044130059352,188.38753618984393,188.05241036064535,190.30921513288177,185.70367262597944,182.72766466414103
394,2004-05-28 23:33:40+00:00,,216.68010352952382,219.27226224503383,204.34941318433158,198.25893616053216,198.78081784802893,201.27448784083583,,
395,2004-06-04 23:39:48+00:00,196.1331225213416,206.8224942462328,204.27895595300168,,,,,188.16025151587806,184.6008272696429
396,2004-06-05 23:25:42+00:00,203.67169466190757,210.8356732458845,210.73906391120167,197.33262669656082,192.09699673460443,190.10606507515558,196.93945762261913,185.70708861663266,184.76825731655273
397,2004-06-12 23:32:04+00:00,204.577287952957,215.4776577486376,209.95427660772683,196.6341954756901,187.12286526287676,188.77579459778244,189.0775661331233,183.1880581937092,183.59180806274938
398,2004-06-13 23:33:32+00:00,211.64419773110114,224.42209424332023,214.17524520725033,199.96912795302663,,,,,191.6084351081169
399,2004-06-20 23:39:43+00:00,212.63709233042005,227.44730750562692,,,,,202.65703855563993,198.95278867494517,194.41069790103336
400,2004-06-21 23:26:09+00:00,209.71747306518293,214.1946044829945,216.13576516119898,197.76142274532526,184.77197859727744,189.22274274091302,192.7421845139383,182.79579275796402,184.58962378985717
401,2004-06-28 23:32:33+00:00,212.3815136801216,229.66656309204947,224.27585409497323,204.20109944875,201.15671654311652,200.48256228544398,202.656031198052,194.56350729287757,193.0258752197149
402,2004-06-29 23:33:32+00:00,218.06899799947243,,,,,205.10212259431742,207.218072135011,200.35110250358753,198.87307779379225
403,2004-07-14 23:33:00+00:00,199.3266856662694,215.01483160625847,213.23268703803782,200.00273122197243,195.75171732507357,192.813471428101,196.92253538212307,195.56957959246805,183.96734507008506
404,2004-07-15 23:33:29+00:00,,219.68775731688507,218.78786930435905,207.33504800009848,202.4184417680571,205.36199251719827,206.22449993523526,,
405,2004-07-30 23:33:21+00:00,205.314543259321,219.02786474664336,217.45954501354117,197.71672125537404,187.43205183894435,192.5246089763371,192.60602985060527,186.36096284763454,181.7622308851692
406,2004-08-08 23:27:19+00:00,213.62108486444052,211.12196910496766,218.80992665243505,196.32881295623844,198.88071977428947,189.17999282648722,194.03340457343685,182.90197725280203,183.97867201310078
407,2004-08-15 23:33:42+00:00,201.6270373832167,208.2787406905607,209.26380911032155,189.76069658048542,185.17598780330295,181.88967154724534,191.9303584197739,179.06535456934185,177.95974133710493
408,2004-08-23 23:39:28+00:00,209.82652749429684,,,,,193.70341257561518,193.06541922488142,178.64904295324553,183.03110916103404
409,2004-08-24 23:27:47+00:00,213.0534141774581,225.02959490430376,215.05797562520897,202.58962472585827,193.7473508769369,195.41817107694465,193.20739801129844,180.4338899705375,181.86157709077779
410,2004-08-31 23:34:08+00:00,201.80154935879048,217.09481861987138,209.28692031078953,203.57455086812402,198.87354966083407,197.49431188074612,196.0336709765665,188.23767821500584,182.80666598476188
411,2004-09-01 23:33:15+00:00,,,,198.07636860279592,188.1693218324416,191.2266789756146,195.26864998777162,186.9798005426516,183.64180377182467
412,2004-09-08 23:39:22+00:00,,,208.03511492128706,193.0965734032098,182.54299328607985,186.9934759283865,187.71285324846758,177.0702465961949,
413,2004-09-09 23:28:13+00:00,206.34633180535496,209.17628733789533,211.5805415129326,198.70177021148712,190.49573731873716,189.09576594084825,189.89916617347993,175.87169367190072,174.1530586316253
414,2004-09-16 23:34:34+00:00,208.46815604376184,216.81369675784933,214.06058702837012,202.46234110791005,190.9858492859504,196.93321186893402,194.85581089258545,190.31734130321388,178.0875960998245
415,2004-09-17 23:33:08+00:00,,,,,199.14211104438104,203.30972378655645,205.40366642216014,201.09149967169813,189.18736386788208
