,dates,mex0303-0000,mex0303-0001,mex0303-0002,mex0303-0003,mex0303-0004,mex0303-0005,mex0303-0006,mex0303-0007,mex0303-0008,mex0303-0009,mex0303-0010,mex0303-0011,mex0303-0012,mex0303-0013,mex0303-0014,mex0303-0015,mex0303-0016,mex0303-0017,mex0303-0018,mex0303-0019,mex0303-0020,mex0303-0021,mex0303-0022,mex0303-0023,mex0303-0024
266,2011-11-11 17:17:51+00:00,181.40673128129416,190.36038420637922,187.2349340874633,177.66304292924318,183.94144117169515,183.7105966430328,187.66070261190316,,,,197.41832172086328,182.44530579216638,183.63544054592552,180.41260013934755,190.2011207538838,196.37387612092672,206.30564896739244,,211.0701265633911,212.32721278888465,215.39003409795805,223.41347451818302,240.31363703766465,,
267,2011-11-27 17:18:02+00:00,193.33320554712913,198.4234751274304,198.23791956516038,188.73582686486247,191.91502800441896,197.2439037690923,194.97966121657123,185.56479564915387,184.51064417587222,,,,187.80563971502005,191.26701992237582,200.30834258161812,207.9193395870659,202.29325565759746,191.62513482574084,222.20825642585888,222.01885017760944,224.0314582352534,233.64625633764797,245.01980201477295,229.7904742795359,224.9007461165499
268,2011-12-13 17:18:06+00:00,196.32225995038687,199.23889683495963,186.78123194705856,190.76006241957734,200.20737084779222,199.53891286849208,,,,190.35404225642773,195.8620575867907,196.81005464774296,185.38201072377763,189.81216481455266,196.0600201117577,199.64004833717203,199.01585428749635,201.23976954065273,214.61778691807743,220.3683846981244,225.16611241189392,230.39774539066036,,,
269,2012-04-03 17:18:25+00:00,218.62717757590724,219.0480212844652,217.89686406915663,220.02502006941393,214.87507933551373,210.860994276634,,,202.57613966877318,206.93893422356112,203.05717774044734,198.8156842323811,199.17799654284048,205.0169864585477,211.2415282353626,210.11794718817941,212.24459472694724,219.8409273602166,229.68716516928026,223.45180148971176,206.88883372391606,,,,220.37538054294888
270,2012-04-19 17:18:27+00:00,213.01869532255625,219.15412820688059,222.09213282813627,219.2274030970905,212.34046598991642,214.0876550892235,211.39393478137777,199.9163577092209,,,196.59000005005433,204.9888185266041,200.20042847219074,195.19365580843765,207.0843148379202,200.23615724624585,216.1325096399605,222.78750206554824,217.51449520320483,219.95169639514498,222.56077455433106,228.49847063727077,233.87320237716543,226.48990013979855,
271,2012-05-05 17:18:53+00:00,210.69954726339634,209.4491089605305,200.21076425394466,204.47689499325818,203.81658764023985,192.86276994852022,222.08243568339807,200.08230770864387,196.75909140941684,194.06735012045053,184.97396819145263,182.42305631095536,195.53678363824514,197.66104451930917,190.72454568615996,192.7726265252665,199.59891019637251,215.69994107012724,218.62157874864585,219.53209462620714,203.19048293668266,206.3923149026855,243.35211647321034,220.45528004673406,200.15328225551954
272,2012-06-06 17:18:39+00:00,200.5822168978139,198.64975106512765,194.45724729326605,201.73873937543246,198.84908499791766,203.48023496959516,200.54732031004872,203.37107719759814,207.47098826824964,,,,187.89110336749445,191.84117242316267,192.20993966047942,193.40131119486594,201.71318548398682,198.68511104523728,207.9706330532755,215.66236326346032,216.17154733362509,221.84331663420747,220.93371580773487,216.79999942977102,198.7622132502177
273,2012-08-09 17:19:24+00:00,190.21213984944384,188.14335218331843,178.48265220208717,,,,194.20177511832915,196.36177417199542,194.441884137976,192.21706967085998,190.0145890797598,186.54348903682805,192.0649046274775,191.06841264207227,192.80326996691983,192.91543426768305,194.24470743277882,200.29870223498807,,,,,227.03116219487754,227.22141260292386,225.56175915297297
274,2012-09-26 17:19:53+00:00,,,,,,,,,,,,,,,,,,,,207.59644948055137,216.60078569660658,227.51964469464545,240.85017504991086,235.0352297614051,227.2691139100014
275,2012-10-12 17:20:01+00:00,179.70126561503957,184.48946041474247,191.785275172964,188.14689594461086,193.6321681131471,192.438889340866,,,199.39212487668718,197.21198190250334,194.0195613670829,193.12114080423376,187.79536224166017,190.44421369991113,201.90905013442432,201.3861632272366,195.40083970398396,204.4032674322331,213.08367358159649,241.9007788124547,243.96009876289435,232.8045282212951,,,
276,2012-11-29 17:20:18+00:00,188.63342750662636,194.40081158253628,,,,203.38703370168867,204.84008985110998,203.21794811407648,203.16190337596854,201.80546926604458,197.5904820086966,196.2586358254395,198.18392788117438,206.0691366509299,204.27516296277832,206.1095100227558,200.74404329690347,207.51947751725135,,,,251.8821387364241,255.84072606947416,257.0585082669426,245.49514301718537
277,2012-12-15 17:20:25+00:00,205.53715432693147,206.76559968802195,206.48772735370483,202.3087936340628,207.25338760981322,204.057856792162,209.51191779451824,210.99743476995707,198.66920353571464,,,,208.18445154720268,212.78176554762422,207.60717876714872,210.21346328391454,211.45890530698833,218.56893706202302,225.38267188201158,237.14327728537774,248.9107110087147,246.95985514886962,254.00815283061038,260.11775806039395,247.27481609911905
278,2013-02-17 17:20:31+00:00,237.6556446550455,234.45914381831375,226.66509143474136,,,,205.39014468298595,203.02461689268674,197.7244761549651,198.0841676125932,201.51159442855504,201.95678350212316,210.37113838927596,209.2131948922225,214.68407663720063,214.4528318956884,220.18554190628444,225.47575068051864,232.02388254134033,,,242.4079765873713,248.35105094171698,240.55904520245028,223.12264688093805
279,2013-03-05 17:20:28+00:00,225.3225883817549,221.65024307635179,216.5602105913338,,,201.44422567549827,201.78171160360736,201.42601854161063,198.74839915843916,199.12231923295312,195.50453115347887,196.5305806398979,197.00532625313758,203.55977001391972,208.8634157815464,212.85050199742378,223.0905703615034,223.89285768551477,,,,241.5679900766783,245.99050065691253,233.23006101218473,222.60405132459732
280,2013-03-21 17:20:24+00:00,217.95452152965024,212.16705783606696,207.8516942163385,208.28366041016778,200.9702991363022,195.18044093408093,194.37808371902256,195.9248641708197,190.98926615984007,185.72827772710752,183.4632211174533,,,,193.9868038669737,205.6812561110933,221.44808356734302,261.6945521511385,220.13283273937608,223.8651719435547,226.08852836123293,225.33013559928008,231.82580855463954,216.03507898814848,203.33869694026896
281,2013-04-06 17:20:22+00:00,212.88156007838612,208.09884207943284,201.60474589419445,207.74834638962767,205.1764540222097,201.78530178551065,197.84611390801862,194.68502186670042,189.77601016799184,186.40884788176325,185.63613705361655,181.58124385138584,,,,203.30143307613548,213.11347793987477,218.68821673967568,214.53437525538766,218.87996337489201,219.81480838549578,228.09613106067604,218.33963655569136,214.41090083026666,201.8395062268423
282,2013-04-07 17:29:35+00:00,217.04446192535468,207.5815895850836,204.86346484919832,211.27462361567206,212.27905840817363,200.0995575544805,198.2342224439721,193.9471724908598,195.60517747929592,187.63825435395432,187.66514540951323,190.80921728150344,190.16337540906164,191.07554345947426,195.23787040000116,206.62370715539114,215.1100874527242,217.1206724853962,210.31151634798144,211.22755177576434,221.9128577484125,228.67398868500916,219.18216654035606,220.27764932385148,203.7168867378044
283,2013-04-22 17:20:14+00:00,208.37968558989016,198.90790959477357,214.49250597054112,214.93311701358266,207.08059556237075,191.665425278631,196.69573922705752,206.55048178488732,185.63751933270527,169.68916492234126,,,,187.4636721155443,195.81645264937524,193.29510750596089,208.6599202065984,200.62231416496,202.52818747261918,217.9472096192965,213.78396364822527,215.4867513867747,223.9025862263149,217.60226036723003,190.8081042680165
284,2013-05-08 17:20:12+00:00,227.38989335429827,223.28707716061834,218.65004701994792,211.83695605314023,220.57634717583335,223.87750011801836,217.79660926497692,220.75821614533885,209.1754982491488,196.13377641175947,184.407849650774,188.28457351191878,,,,212.66214828830402,213.4762226545396,215.66195772655894,226.18168148350122,222.78621220009398,224.20673732202332,227.86663448334141,235.68666150408407,230.8289786398679,208.87568395178036
285,2013-05-16 17:26:19+00:00,225.46167445531398,225.6981030858856,219.41198374224734,203.34035157114718,213.8843304564236,224.93022024959237,219.70748597099433,226.64702558476756,211.98901464188546,198.8435528101907,181.96265012433406,185.36962003922645,205.49941696456415,192.95844682864566,204.3647141720162,210.9151029551695,218.24478186206846,211.22510153856092,226.05606222546737,223.97248777024458,219.35973694315746,226.75656647005005,237.1262275416474,234.03672870455424,210.31457949694382
286,2013-06-01 17:26:23+00:00,209.08874927708058,221.45824068105975,207.32727088409504,214.64823125164682,205.88730176664325,220.23353847860048,209.1037989384115,209.0340288373154,203.90163215965677,203.246119222525,187.63489679296458,183.02319527914747,196.31720676839763,183.31122634428013,200.13678798209943,215.87713996776006,208.92180644131915,204.18182340180084,219.2739423066438,209.87165175977623,215.27447621957197,231.17598869691435,246.5795659307243,233.63878072025474,209.1009958378627
287,2013-07-03 17:26:18+00:00,197.0861219463979,196.27120703851065,193.04124112851872,193.07472153886343,197.54159968111222,196.23704024768733,206.14253312439385,199.20161340926109,193.55904224298467,193.3635708318498,185.05746564903944,187.21895397724012,191.88490042813442,192.7910661638067,194.82331514279986,198.338625904023,202.26648474592488,208.71831953569762,220.5660903682433,218.26829392591793,224.54213196556037,229.1461400902466,258.0077986018342,229.29212874461285,210.20703815800135
288,2013-07-19 17:26:17+00:00,181.70913097850342,172.92085920666202,168.22377703553116,185.3181977861356,191.25533706047625,184.81127134552028,183.295754182001,184.55895809975974,183.9370751304792,179.1788113027303,175.59807519329857,178.21017872213721,183.59281971543,182.71084703935216,189.47780245811788,189.69771525088728,191.76851377975888,204.36326766922429,210.75432388142448,206.16475241809368,206.0028067723704,218.90791920842048,228.26236435402146,229.3649571101649,215.8704838251642
289,2013-08-04 17:26:20+00:00,201.70768699791614,196.97585589260729,175.02159475965928,191.5557869368622,210.88904730080088,200.7587051784667,198.61160609317454,198.6603284569918,203.1127061100201,191.1314630208178,188.8536175362492,187.22383131573693,201.03603431696047,207.28323124721834,198.91648152695925,205.05710569829543,202.74544992863,214.10297953908318,239.47123882133556,236.9235067060175,229.25756041352545,225.77407727077076,239.60537325929434,246.9349747988102,246.7165348010456
290,2013-09-13 17:19:57+00:00,185.87346546924158,186.169425456002,183.0062221671959,181.47790992536238,191.0062458796084,193.23037054405904,192.13375238552547,193.2943206803519,187.30563765104472,,,189.4408658772678,194.81580763232952,192.34749986156817,198.0225693587402,199.5541154308904,203.72071071522083,216.78742203902047,223.5291273927994,231.54576333816416,230.47511701335873,234.68975669025664,246.07411055690193,250.03413920066538,236.16417642514872
291,2013-09-21 17:26:15+00:00,184.64747591992597,184.73591157024427,187.0982719689338,181.73187678738216,191.01927300914775,189.7344698013484,189.63276483459754,192.47287226055843,191.6687448102527,188.8871416325256,184.59508759838403,190.91386880269187,190.14788150685882,191.2842407465233,198.7450829278725,202.08882942866853,205.53582625048423,214.82061499990715,218.07362768184746,227.07026249109464,228.95002642729634,233.12300379435746,243.5430543585959,255.7323633609011,236.04872948256278
292,2013-09-29 17:20:07+00:00,184.2658442405264,183.91052250106944,190.85646888343652,190.13549549344944,189.44853564208864,195.3845069293006,196.25647775697402,198.03980611834498,201.5718043604686,195.1989673172432,191.06940776686096,193.90115034411852,,,,203.37504251166305,212.39133882859517,212.44024257955772,226.33776147147708,228.9110225247206,231.9124825840566,233.23469920394842,252.44600584458573,257.6753889453111,236.7670631308456
293,2013-10-15 17:20:20+00:00,191.89466987599263,193.80569776222728,186.6829617171468,186.26429884286947,192.62845179818208,193.22558244620492,,,,193.0156763926679,189.9159760723858,189.05879608367383,195.08259658348854,203.7161766819836,202.57800496015952,203.28904943796957,206.1020336646538,215.9861475678672,220.4470550516686,223.27889908457388,231.92174810113548,230.495707085235,,,
294,2013-10-23 17:26:06+00:00,187.17696043559675,192.45483049718138,186.73771770180855,190.99709028665893,186.44203366587078,189.12381952167667,190.1429565614386,197.07533687561065,204.22499850543608,192.21837373990945,186.62113255904282,182.46488226081925,189.82122259500605,203.27737097538545,201.85461387897064,204.1668139424438,203.71292997276353,222.59852044647025,227.84254439692782,227.86835089439714,233.00975869881327,239.35900851553544,240.49322109785768,255.62987572576404,239.4250323563837
295,2013-11-08 17:26:04+00:00,195.63755402334488,194.42520436172,187.35717662014923,192.20444067121764,195.1731694890047,193.50071097526873,197.86446684145056,199.81169064625104,201.77828345519896,194.49856261262013,195.75695749664968,190.35310486957133,194.317590572992,197.87824383757874,203.92800322969293,213.73108308328094,213.86793217393148,214.66720033526934,224.9760027510041,235.2013768239208,240.92271055744402,241.21018678371766,244.08658336794593,255.07523240491926,245.11000959109538
296,2013-12-02 17:20:39+00:00,,,,203.5965267584678,206.98891635446648,202.21913306602673,208.75514343608623,213.7658037112892,212.02862229485854,199.62285979916015,203.06338494172067,206.3281914600304,208.67431925138058,208.6018419852938,204.59513199834353,,,,226.05454880255914,239.21031413399726,246.7191941082991,255.1355988325337,250.74364742255798,257.8187662804671,246.0899607777626
297,2013-12-10 17:25:55+00:00,218.09026429687967,210.8450873964115,210.73944255411305,212.86195399846784,214.5245940667702,212.01852210306726,213.59489447993874,224.15406396642646,215.01257168848878,211.80684688592365,207.3154612295486,216.92864854751843,221.66331019164141,217.29212070376857,221.63423452492935,222.71498330679879,236.84749067842975,233.38605232897316,239.1746850133142,244.85034606026647,254.16124093197715,265.92369171255007,263.2825802230408,261.4968096040249,254.8036745099671
298,2013-12-18 17:20:39+00:00,193.5180742573758,191.67793963149003,187.42641971169607,188.63953046219794,189.7933988405368,201.91468087726417,203.2337353887136,207.66895285586605,199.95269180151575,195.58705333127602,198.65845413387274,,,,202.1654404743914,203.811358109255,212.92411427450688,217.62701869144587,225.92318649094256,229.96242874632574,234.22466300037513,240.51618394065775,253.44770304610222,252.28240607864885,238.27639852797495
299,2013-12-26 17:25:46+00:00,211.5463566582088,210.70446466568345,212.51778192492114,210.67454846538473,205.12515988621584,211.8780196223471,216.1879980324248,216.04919745639813,207.23906679445935,212.472511755776,214.76791868193408,214.10587090085576,215.0136021156954,219.36795454811315,213.59377940881268,214.738049328056,229.62279041563733,230.89261236105963,246.61537787203318,239.08090457175498,244.0183119806981,255.92298738954918,263.45722495160874,263.3007537063222,256.57744166534417
300,2014-01-03 17:20:46+00:00,209.3013489894985,204.6298041073229,196.35620132277398,199.22956796354225,210.45075450762403,210.0353388085219,211.32787360884404,211.17957943317612,210.8435052198436,210.50466657170713,,,,211.85851285528864,210.87986381968352,216.06863686570034,221.85065460636088,230.11446745835335,230.0564025414011,243.45056564085888,247.22322074157708,252.0343529639273,259.7088385235278,259.2172337591885,251.28663137091172
301,2014-01-27 17:25:26+00:00,205.49328243590278,204.53250114156452,201.42019600997335,203.1005567797483,202.06692365489766,203.66546768328755,206.1458036631197,211.51199346862546,212.71851926045704,208.01222472324093,202.47853105496765,194.93844355184535,203.54690709468136,211.56024148300008,218.0776436662871,216.0561351283232,222.0486830600208,225.08087017035947,232.4638993426269,237.17541063188355,237.9240613767114,244.4642304881259,250.80656191249443,250.38561498786095,240.2690673301263
302,2014-02-12 17:25:11+00:00,224.01809415610245,219.34964722217404,213.46019446533006,215.03432907568987,210.81049566283414,211.58272009291966,212.6615460371488,212.55771632630814,210.96645350087744,207.69033295353447,204.83254369783856,203.6020574580995,208.34647870729844,213.22956769631816,222.7843639126192,215.07976766143702,224.72180232230872,229.3380464896168,234.0148787185908,240.6653372460143,244.6305864962767,251.63111079239513,255.69406215298346,257.7335062543489,243.11502736249386
303,2014-02-28 17:24:58+00:00,233.14802185924452,222.5702796615253,220.1851567534438,217.60385201503237,217.58737148543548,220.48466131576512,222.12304816358213,221.59983267436908,217.87940578023893,213.65546656385914,206.43587280354868,208.47244153162146,212.44821071088688,215.7089355476781,213.33260934209738,222.19245884980083,227.13701375363314,237.4043895745086,234.5499588568836,247.74098181908002,253.69257829637957,261.9889387036889,263.27643857904746,262.2696505742083,245.04445860679098
304,2014-03-08 17:21:08+00:00,227.635405737745,222.11609998034464,217.22591979625884,217.12849700003784,221.8290073529666,215.07954530848573,211.72316680261665,213.04802598716165,,,,205.07506346932877,204.57650579409164,210.85044163264416,214.91457602600397,222.79043117232501,230.00698026767034,239.24197240977017,241.86684225666448,246.41429345335678,250.4215660542892,252.98901394653663,260.05908660968845,254.80347341503892,
305,2014-03-16 17:24:49+00:00,233.17823203748327,227.51513567764428,222.5306617351646,218.67772615373127,219.31078685181637,215.7215680825301,215.27275138863862,217.5597722718697,217.48954258329402,211.27045183066113,206.12890977685504,198.9725447696211,208.0908127179038,213.34460882528094,224.61768259173232,224.7910536926206,236.55668229662703,240.73976974899753,244.11415153866807,247.1711021778651,252.56166923913003,255.83793387849377,257.7093465485625,257.23332866172063,236.57364994041455
306,2014-03-24 17:21:14+00:00,233.5125526681703,229.9528139642913,223.46780141182498,223.61222487925346,215.96541547160209,214.16550673523895,213.45206815638394,214.77612675449797,212.74140322607667,,,,209.8143240068451,214.3962013171656,220.33175318357476,225.06042555169702,231.687685397372,236.21222237246937,237.29664125708345,240.44413909247064,241.91216576346284,246.6480477156185,252.36436536904222,245.08012276459965,234.148088569771
307,2014-04-01 17:24:32+00:00,235.37195665900458,231.9880390483667,220.96862353061312,223.17210170580358,213.1749045834588,220.95779073169228,219.38498031873416,216.34321469518423,214.43558079219682,204.095857265243,203.0396101113187,201.08388479606492,208.13760846138615,212.65672410258153,220.03864056511503,224.1251652560521,232.54032479789456,236.98157480857617,236.83070353468943,244.2435764310032,244.7582171372502,253.24079531045518,256.8141339720127,250.13938860869087,233.4063754599421
308,2014-04-17 17:24:15+00:00,231.25792893566216,225.6853542754108,216.89204565134327,221.69412440081425,218.57956599213486,213.22190595537955,200.45485902551187,202.96247571906818,207.94380819065796,201.2477538073604,200.22955499770956,199.85316948082146,199.4063540380922,205.9001532390103,211.59083613298284,215.91874908728445,218.93460279395353,227.96814973718836,233.08641447363127,237.20674629984163,238.33517109661835,243.61279015753428,241.0035787292531,238.7061966535168,222.01345580498324
309,2014-05-03 17:24:00+00:00,200.1172472503657,199.44077190221662,200.16078613685156,198.9069224351312,200.75474730675995,199.62075985420086,201.4315172435302,197.8720891128054,194.49766623398807,190.37482683382825,188.17572678814204,188.58346587280613,189.99111096433353,196.59921843637673,198.00490032396596,203.3568408976489,206.22923508813184,216.4286009495094,221.07744980641206,228.07457219904367,223.67346870286764,229.9767584404057,238.77697566445005,232.2076813017872,212.92263602291305
310,2014-06-04 17:23:58+00:00,190.88433980926843,183.81038934521246,188.17672571219057,190.62241337750754,190.49204651228666,189.3514488961731,189.05840671128252,192.86280599753218,188.2413040796705,186.90941931385524,184.12343672439056,184.13321149692166,181.115963055647,183.77782973973797,191.3546340177057,191.1592253490595,200.6648897666354,209.04052706152652,210.95624721350805,209.4856701675261,212.7918817738177,228.98985699702433,230.63332660143374,220.9609400601867,218.53357189536595
311,2014-06-12 17:21:44+00:00,189.0307398574492,184.5487109421783,181.49373520519737,195.660677640352,196.77354631948643,189.60660403574184,192.48631203759697,192.1907462364923,193.8170022641206,,,,187.30856177268154,188.86536606666542,185.2732565720469,190.048950986325,190.33703550221188,206.65087185040306,214.0492069822486,218.43132980938998,223.48740455129504,232.59613763554538,237.86189028052297,225.11017415141671,215.2830564689043
312,2014-06-20 17:24:02+00:00,199.98661799530103,197.54135495777737,189.29150183685204,200.3057849648591,196.31630501801425,198.74973902373696,209.25663300703937,205.49879924049523,198.4953870322269,193.72810136651626,186.84019740632365,191.6710528014789,201.5484794739099,195.28493650573253,194.38974026607437,205.48625428597074,214.01852405688652,213.90650233877668,222.6259768801987,218.9329945761157,234.8659066764652,227.17035913592755,248.61843344809517,236.11148315246098,223.3814441622721
313,2014-07-06 17:24:09+00:00,190.93503240833033,186.27276106254612,183.91104166623415,187.74250138997292,192.22959008658134,193.96997692770154,192.19805074859732,198.7843349411512,200.14997204865375,194.45254937445597,187.57711735575094,185.95158357245404,185.70192259601194,193.2617263828183,194.37250602773585,196.18446797813058,199.39945596852485,212.48109216716077,216.95796416997626,219.27165258316012,227.92642763879707,236.94279654741848,243.92400808695234,240.74549952083225,230.26596733635796
314,2014-07-22 17:24:12+00:00,190.6312373346723,190.0925789192785,186.55201584647074,190.174469108694,193.26172365597515,193.71581865210217,201.66077620786595,200.6498889571758,203.55655698951136,198.62844040956784,193.81978317217548,188.8703184156321,187.48671685567805,192.7985600650934,198.88688020279986,203.42696047636602,201.54569762696346,212.11171303361064,218.63143236284952,226.83243740781785,233.6402932613941,243.2734232373314,253.30494380598134,250.13241118942432,238.1561093289385
315,2014-07-30 17:21:57+00:00,,,,157.74856168984874,159.6726002746982,163.08052687930817,166.8105228674074,164.48366122401495,,,169.65130861599295,163.88521014534675,164.62766700252274,166.5887310655555,177.82936487421202,,,,197.65173731553662,202.82498917195275,207.0419303616496,215.4716661229006,228.35169973486705,219.6609058043857,212.50846972864503
316,2014-08-07 17:24:21+00:00,190.1918420066642,187.4343984771148,182.67189066318656,185.70386374468973,192.83875595016048,193.94827601336726,192.27611274706098,196.22899719133866,201.22844084774852,196.45245962081353,190.52557984139906,191.73682753990695,196.0237463225932,194.95109131084095,196.56777799317575,201.78374280411987,205.79702829702066,201.50102800683004,215.64044120279732,220.99366778404962,227.1893897303504,245.23185648538177,256.05383501374365,250.28047317583346,237.20820985792707
317,2014-08-15 17:21:58+00:00,188.2314595188251,184.33834687965515,182.01417495857163,181.97892252629526,189.78618093679123,193.56224011034197,195.94476358250296,199.22969601984386,196.92813759351415,,,,190.9547484638451,193.69895396567233,188.14801651179874,197.7374555333163,202.4291075433517,208.18797987861015,213.67026754465513,216.48164499605141,220.87000695072518,233.45175130297852,243.58285465504423,244.07364669004716,230.88815892106675
318,2014-08-31 17:21:57+00:00,193.86431843186088,189.25143128978718,182.03665832559244,,,178.637521168491,185.86061061317935,185.63117008390887,181.7744712646104,182.15398267361462,180.25421497442085,179.90976709007893,188.77302871181814,191.477105149695,193.48576206670523,193.76182656916086,196.652070001561,207.25115957355587,,,,234.2927913508254,241.64050537606224,238.18902721870913,232.27901324154908
319,2014-09-08 17:24:28+00:00,185.11315688487855,183.4671093708865,172.10573923089422,173.56457915153405,173.84856637826738,178.15885478868827,186.53646605855533,184.391728075482,181.2008365269395,181.40404118492023,180.19832365306377,177.36181202379234,183.25598341059802,181.339689655723,195.81078106206002,192.83499226380493,193.0320285831751,202.48070511061317,210.00644854725817,218.8660813760067,221.27313182040032,232.47623369645322,237.09399199169994,231.75581980851177,228.80482708217534
320,2014-09-16 17:22:00+00:00,177.4071226936738,174.540800633911,172.16716918657855,166.3745837400832,168.31538910180086,171.81373245844713,174.69298300661143,182.65817604970485,165.27177971653273,169.69207638783752,169.40884593491558,,,,180.3718685209218,185.54548112506112,181.82829609093207,181.66312782146892,192.12444698371485,202.15527526121969,214.20927235971786,218.96704673106558,226.90129795972155,228.3664862006762,211.5459379241952
321,2014-10-10 17:24:32+00:00,183.3754267304667,177.99678995110082,168.44666268688428,173.1103844274197,177.49706059220614,177.88178411509008,180.660237715241,183.9513569100714,184.96460014672707,179.12255255807852,173.76467941493027,174.51337976356672,181.3865269448923,183.54334724696525,183.65525189736587,182.62152224183927,193.18813791940684,191.20509658829423,195.13631218621484,203.74525174397533,217.67859217187925,224.71755242529574,233.3420411022339,230.69569439706413,221.93705396864084
322,2014-10-18 17:22:21+00:00,174.97148627550737,,,175.91177451863226,176.68961103387608,171.1786199556021,175.761837602483,189.58571096511002,188.30236685376738,181.93683962291473,175.78119676200586,176.87292554409714,179.82502822602777,188.19655402217126,186.85162926281058,183.86254228557058,,,,215.12684099127122,221.3164759457344,226.42911999449507,234.07972821879792,231.12680504387984,224.33013878862158
323,2014-10-26 17:24:31+00:00,173.37028538422516,158.2751231781499,174.65179034050513,181.87451587005927,175.48642988599158,174.27698171605357,177.98514672705832,191.92061017286085,179.6364389881547,172.26597562458406,167.63123896972738,165.2571521699024,179.24947542434356,180.09379966941657,178.8945113031333,189.81134213959817,205.22722202294415,204.67659407936466,201.22078363488038,200.9140641358477,210.985026275574,218.4140403014005,219.88685348280765,226.44179203712264,217.59048057751883
324,2014-11-19 17:22:34+00:00,,186.00133874115053,184.6798152296334,191.79128812525457,175.24317284803897,173.62966816039383,188.25660893700592,198.19033913210052,188.74770727235497,181.6351531256013,175.58219190881394,183.0679135487044,192.83518456195344,,,,204.99196994586742,211.95611265421164,218.90493956673188,218.3595566521054,225.52762390341397,230.34126223186334,234.89605394117558,233.7081034103451,222.4909234747496
325,2014-12-21 17:22:52+00:00,208.7971718119357,202.5122794251727,198.7606757697072,195.55429900909476,190.835410025932,189.24012582083677,189.74086507051766,188.7941731698734,190.5488073002538,,,,201.34347836768512,202.78948186419427,202.29242089338294,205.0365175812619,209.86268465806438,216.008412900465,215.30627530764622,217.08138508891992,223.63617908330815,225.81238356821063,229.70562019925364,230.32319796250292,218.91489446952863
326,2014-12-29 17:24:22+00:00,222.60235208891584,217.2950280826677,207.53354332088858,204.98013813266795,204.0685769574898,197.68392314497504,196.6212418019953,194.9227069848503,196.88580266721343,203.86506350276463,205.65556997041287,210.7365425940449,212.2916820498887,217.91566359405334,216.76138112884732,215.1382566805437,217.51454520894444,222.2249396639244,224.7226962230799,229.2797728627167,231.7190995231848,235.09171991395567,244.01046474045543,239.49687158000953,226.24829462762747
327,2015-01-14 17:24:21+00:00,220.46014295750518,214.91995483367552,208.44682615490885,210.13600936765377,200.3082084560937,192.3515816368013,196.44602726274763,202.73468049566725,197.71531759397286,201.90390962735376,197.23296184075565,200.30210081520713,200.86506691963973,203.8091248704203,207.16569621207518,207.8378998756097,210.95688697445058,214.2387097257624,217.93079725969386,229.92851705817716,232.51632566725897,237.40797006314324,238.09683731880475,239.60738541568853,225.6078573834472
328,2015-01-22 17:22:54+00:00,220.57345446631416,,,,198.95132613020968,194.93702581718205,198.28349326986543,198.99302032037482,200.57377478882043,189.95544741293583,193.54000852053014,199.9501395674655,200.61908091032154,196.72490630528765,204.77426521633325,203.5822636946748,,,,226.99952306722986,228.44358565959539,231.44910793940275,232.3428698896663,231.66141917877084,221.01681382052928
329,2015-01-30 17:24:17+00:00,226.4432301112977,223.1573311209974,215.15344746072427,207.42203512568307,207.41924179842857,205.24741726607522,205.89016912091242,209.6428143625266,207.06532473849194,204.8961975219722,199.73301219300097,201.805184133276,204.28025979070938,210.40057920225715,213.47360086931218,218.439904237395,221.43212353315124,222.74951555255726,232.41673589010344,236.358849101176,239.77365298190747,240.9525145869134,247.57421310815894,240.10174363932896,228.3289733378078
330,2015-02-07 17:23:01+00:00,230.19026440952885,220.39629954240144,214.55646366908414,,,,203.0800052501477,204.090056802181,210.71626006635722,202.12274772586755,203.60289939669678,210.55389431254972,205.3495264830605,211.74943761986185,222.37808944209132,218.25424837383616,222.09942555173546,223.79409743424165,229.22551911259882,,,,,,
331,2015-02-23 17:23:08+00:00,225.66877791183518,224.8978434550588,216.16165295883698,219.67485506397747,209.33267302893142,209.3580133123573,201.81373086618544,214.202129444827,212.00625134067323,,,204.92727678898436,208.01999673935097,212.65924336982914,211.58716500320472,220.87185935959928,225.1484273331952,222.485408826965,234.6130727594746,236.03398031332875,240.6600272787511,236.114676734532,246.93133415961165,233.7868789948049,221.36612809124148
332,2015-03-11 17:23:14+00:00,227.5983383396777,225.13463464765422,,,213.63933441494612,210.5480587473788,209.04789539926958,212.77481894118677,209.75946383508702,206.3561534681103,203.1236064040839,205.1164170377064,213.73519899821292,211.31879826837834,219.18205292791092,219.88094772096935,222.27833050613253,,,,240.5854309964249,240.68941687234167,245.16806483703442,236.25382880700042,222.31998070152025
333,2015-03-27 17:23:23+00:00,211.15067650960063,217.2760676382432,210.58084101353168,208.48944232595312,,,,208.9358145349,207.17322591721452,205.80500176904448,201.69875510877108,198.67668533132618,201.87010212164375,205.9977382938734,208.34240307545141,206.60694093783238,211.7095092497556,217.7851215565734,220.6181453051187,223.9055075421921,,,,,227.35739120214734
334,2015-04-04 17:23:42+00:00,212.89763525851018,210.30107300226,211.00016362280732,209.33249213597793,206.9470935290659,208.5147163013158,207.83725750206864,206.3961461921911,196.46376579243616,192.54163324708082,198.34777795648407,192.64397311108,199.3759202402559,199.56191666398044,199.9814775602372,200.68077671507478,206.6079633522446,213.83575992692576,215.16026217310264,222.44811472120162,225.0186288103921,229.52116879454707,243.77457334792962,234.55550175439313,220.61480081659317
