,dates,usa_CA_0229-0000,usa_CA_0229-0001,usa_CA_0229-0002,usa_CA_0229-0003,usa_CA_0229-0004,usa_CA_0229-0005,usa_CA_0229-0006,usa_CA_0229-0007,usa_CA_0229-0008
248,2001-02-26 18:26:12+00:00,199.17012942801426,133.08534603120097,113.27432736930807,120.06256380101364,,141.06443671290504,143.90099675515256,153.57236843217817,186.36454331539585
249,2001-03-14 18:26:11+00:00,213.10165304058674,137.36469362192426,152.2100013303201,,154.95870595330226,158.159330140665,162.84780951940405,155.1150189175131,172.10417852546152
250,2001-03-30 18:26:12+00:00,223.05501351954263,146.0536059130172,155.8143813362524,,173.83761037502734,182.76840928233383,175.94374649281653,167.17261500105482,187.4898956533856
251,2001-04-07 18:36:07+00:00,219.01155099878625,151.47635260457093,146.1223977423409,150.37954489793574,,164.92954730001586,166.74914107471642,182.60036261913814,184.9607394635645
252,2001-04-23 18:36:09+00:00,239.45449717046708,173.19607535587,183.86843411956832,189.64637508366067,193.46989502034197,183.60716771426632,182.1135386687536,198.47977327368463,211.6363018067925
253,2001-05-01 18:26:16+00:00,213.85794692540063,176.73892157147034,169.37512911138256,171.5221394461856,185.9400621862965,171.42552155465614,177.74235709595865,180.70276153505645,192.83561982352495
254,2001-05-08 18:32:03+00:00,243.47759511716464,186.68140591902127,178.82704857388674,179.04359659287636,183.1630863841931,188.90537018646333,190.44965957085842,193.9271908814767,200.6070669033718
255,2001-05-09 18:36:03+00:00,219.80042743887955,169.64705539533838,166.149304231257,170.23481757281098,170.5095722826227,175.73183125535846,173.90600805864045,177.66784098155586,177.47334065186672
256,2001-06-02 18:26:25+00:00,208.39916785614278,170.87480988092608,171.36485897141932,173.42781006067048,174.921309690203,175.46086375312984,180.31154576457837,170.3383920417616,182.6798863749867
257,2001-06-10 18:35:42+00:00,230.56379391594808,194.70675564085107,188.86886740845634,184.51771889272206,187.66810039202977,193.5192840230921,182.74762407889983,195.04022330029818,195.7778158945479
258,2001-06-18 18:26:22+00:00,219.86543096552964,189.2085536476824,191.31551993637794,179.85764802409196,173.81925562644147,181.73490057408236,182.27918437261704,172.03366157974062,181.86283682333877
259,2001-07-03 18:41:37+00:00,241.82529672289948,202.996601961593,193.7734852836067,191.94159674471464,180.2752921553,184.80148588297354,178.82700051260755,183.69326229541738,192.73202007247238
260,2001-07-04 18:26:27+00:00,231.78460051439012,194.56673035224804,192.06448458447116,186.23213403974316,181.11098591180777,188.4190060100201,,,
261,2001-08-05 18:26:24+00:00,241.66413616598487,215.04390464094428,213.63608511484082,205.3029459263195,204.03515521936137,203.5447294845603,198.41651361172904,194.23104714806334,200.22911456688573
262,2001-09-05 18:40:27+00:00,223.945702831049,206.91966003472186,206.89532772194164,199.7308566581096,196.9742774657252,196.1552553290476,193.71050229944592,193.3294357462092,197.95097774842654
263,2001-09-06 18:26:14+00:00,229.28090226213322,218.1432258601921,211.53616180900664,206.89881389607544,205.26475142278048,206.77741333203974,199.20892068421858,194.4877035878033,190.63384900897154
264,2001-09-29 18:32:13+00:00,249.4153954285353,214.74695849366833,218.6579480754511,216.77393892996915,220.2114564749432,214.12875031154078,210.2582779402438,217.88253014529062,216.545040061522
265,2001-09-30 18:34:25+00:00,240.49203487954924,218.2556262632492,218.09070772939896,212.9845061503493,212.3948966239291,214.4147523526694,207.916387182995,210.39228312104933,214.0165047707152
266,2001-10-08 18:25:57+00:00,234.07560153643635,214.87053640785268,210.9349103287327,213.45648136057224,217.27555955330172,213.53428181551874,210.24454275968398,218.58440463140514,220.09378160571984
267,2001-10-23 18:40:08+00:00,233.73845744477538,206.48629716268516,214.68949421962407,220.7664190497481,222.4787170433357,213.57659844252908,221.09713072626923,217.35368366028402,221.0181743149495
268,2001-10-24 18:25:53+00:00,214.2327749659989,196.77263832824156,211.12909309029172,211.67487086869133,210.7690855416909,207.09175373158274,199.66914676936318,204.36820651025397,205.23112546101146
269,2001-11-01 18:34:23+00:00,204.37993990876575,131.81219461546306,,,,,191.03396821630287,,181.0037250222578
270,2001-11-08 18:40:41+00:00,232.9310155930738,138.81531085096282,209.8421490164202,209.5146487056035,208.10956601247284,211.84653879954362,205.27815159189916,211.24779485114422,214.3843088115878
271,2001-11-09 18:25:42+00:00,186.67005530587113,130.2729619103693,182.59293681909173,183.57847093215153,180.39422069542226,191.5261982637631,182.7329934257759,188.33245229282014,190.0961939874662
272,2001-11-17 18:34:36+00:00,220.111784584201,137.28973547150147,201.93315210314066,207.64652452574856,197.43138311167493,200.95728228559943,202.1913956322587,204.59624415219525,206.93147123720095
273,2001-12-02 18:31:22+00:00,178.98442971152852,142.9317264596209,107.5335719389021,134.46410323605144,,,149.57875014061142,164.89975556897656,165.83040897790153
274,2001-12-03 18:34:33+00:00,201.94848715318776,133.18048236377328,88.28748958471658,137.6473033707881,,145.12639270505443,146.51137610539806,178.3666859586135,193.0831847068203
275,2001-12-10 18:40:29+00:00,207.49431260692023,126.28454626681345,53.951051971027724,150.70302932412542,,147.35098022387075,,178.26406937374728,174.12207951350956
276,2001-12-11 18:25:30+00:00,210.42255293943262,118.27774761859342,54.53941251246848,129.7864553860166,,153.90945213713115,160.5000348997529,179.0738991482341,172.9352158618469
277,2002-01-11 18:40:38+00:00,196.53789286790186,95.49970158630819,63.1881245873792,126.94789486980507,,153.10651967870447,,175.63145452074804,188.9781218640006
278,2002-01-12 18:25:08+00:00,217.88636428322127,158.79502954560186,72.13124545826088,,,,,174.68309349016522,
279,2002-01-19 18:30:52+00:00,206.7779483901082,112.59938795691895,51.77090955701962,150.57736151872425,160.9410563520516,174.46650188679337,175.02172630838677,186.55390732930695,189.2189528713837
280,2002-01-20 18:34:55+00:00,223.6882797336716,134.42152499764282,54.96469846334433,154.08126548196398,162.26468679919103,171.22146833231517,169.16283114266093,189.8685963289036,189.17716975727183
281,2002-01-27 18:40:40+00:00,223.3683570079665,134.2024283836679,129.85678009185222,157.59051492556122,,164.56612819883293,161.97034296514337,198.21947026468146,202.09267571769337
282,2002-02-12 18:40:46+00:00,208.59047950022835,149.24750838170473,131.78485221652113,164.22113603844883,148.0366059170565,172.0550905893079,175.35397181939652,189.05792833828426,189.3542567889827
283,2002-02-28 18:40:49+00:00,216.13373838388506,152.22608525001323,149.2012898974949,167.35860130520413,163.79456120952176,181.51079718607946,172.10971286770214,192.52982443614485,209.8259299321323
284,2002-03-16 18:41:05+00:00,218.77543980347428,122.0111878765876,156.32816092725534,163.3575287410829,166.76197798496665,172.4110618482565,172.30764291512486,185.1706766729871,197.6570026352761
285,2002-04-17 18:41:01+00:00,230.21289717425955,,175.58993485873668,180.99332984573607,186.30547713457725,194.18994995398856,188.71769890269044,196.10800450766033,209.07225100503305
286,2002-04-26 18:34:52+00:00,212.98383286192814,150.66515673264158,159.14968049965313,174.8079053178932,183.4732925594493,,179.1410516866716,184.3780677095508,194.20357889135903
287,2002-05-11 18:29:15+00:00,235.66177039356342,194.40830116989932,181.78522803284025,188.20016924375298,182.9649962271336,185.51323227814802,187.0469865079276,185.9288137022366,194.3397247536807
288,2002-06-04 18:40:51+00:00,221.61610515013876,182.10463496372768,186.63257723636647,180.9485622187349,179.54260785406154,190.34466896386814,175.85255369343744,187.52206312207997,196.44083287073752
289,2002-06-05 18:22:35+00:00,226.05556186891465,190.27660944690163,184.38699027625032,180.47665648600807,181.09552764037966,189.35774381102797,171.87923966219847,180.17621230741187,197.11494773653627
290,2002-06-28 18:28:10+00:00,225.79136069307899,199.4711200949237,181.9406205096517,183.3593620963248,192.60656063952467,194.34164524349478,180.89221721245204,181.64098412628815,196.88113156176001
291,2002-08-07 18:40:25+00:00,233.06579070861983,189.2211254564821,198.83848203668643,201.78047548638514,202.34090488828667,201.20082520912672,199.35595678136215,208.10337899418818,205.00756776968962
292,2002-08-08 18:20:57+00:00,239.11467591315713,198.1793540127352,195.83593463386947,198.7331441715542,200.3322953115721,203.9558424846097,189.97759716677783,199.03029931149905,205.21710367907863
293,2002-09-01 18:34:04+00:00,238.11130152570937,206.29130050883518,206.70001882811056,199.82307254595736,201.63532164839032,208.78517080792548,206.1936939066488,205.10496293666282,211.83203272685776
294,2002-09-08 18:40:13+00:00,241.80556162587766,209.64373906099303,210.42383268500257,210.2907873555661,209.15122676264596,214.3667750802932,212.32219604053526,213.5947584105869,218.79455646953832
295,2002-09-09 18:20:07+00:00,240.41272206580888,207.5299440797247,201.27976517486337,203.96077541950538,202.28565783991493,207.18929358455316,207.07290363609306,212.69023580664253,216.5481052411145
296,2002-09-17 18:33:50+00:00,246.004856758813,209.84829329149895,207.28369911776198,205.22646307024368,203.54246066908928,210.47042320567164,207.29889948407032,216.41285352074155,217.42231244287518
297,2002-10-02 18:25:16+00:00,232.4409642307124,211.15815031404375,207.37547548685257,207.02377494293575,204.0752719933841,207.24722138891968,198.0539006486447,203.58954064317712,207.89613734267806
298,2002-10-03 18:33:47+00:00,237.17751242346688,218.55375288248538,213.17150717764355,214.73688800870244,209.78014776155158,213.04618035984436,206.89394039796687,211.76396732456018,211.63203468741474
299,2002-10-11 18:19:06+00:00,231.79729656783005,213.94451973107385,211.61661503646536,213.41911586002823,205.8875535784155,211.01149007453532,200.75904274279264,203.32074443664376,205.511999816297
300,2002-10-26 18:39:39+00:00,218.67962334397174,181.62226922022492,194.16197847191353,196.54859162315603,195.89910426389778,197.09493952550042,201.84025373602333,204.4266789024487,207.31326093847503
301,2002-10-27 18:18:42+00:00,216.44540356502677,149.8959997518995,188.94548218173423,192.49924207747995,192.48049541149524,196.44334089712507,200.98752939648722,207.99569053114007,203.268416181519
302,2002-11-11 18:40:07+00:00,205.35576557167337,138.4999085945476,130.41958322612433,132.9341425863623,129.08331251611932,145.5302395082164,157.11897102814828,174.81143362779943,179.30294330624417
303,2002-11-12 18:18:03+00:00,195.87014063300734,132.07197435779085,124.77540966217705,126.23542561877399,97.05148723429379,134.97771423964443,148.74379377895045,166.80342206180342,163.14671541087884
304,2002-11-19 18:23:39+00:00,220.45820889972384,142.75207324876004,117.26467939591232,142.37253121478287,,149.40174703495498,164.5008584124739,193.72875710490476,185.6064341247626
305,2002-11-20 18:34:11+00:00,217.27594858882463,150.80667764909322,131.13097810202635,139.61343663685466,,152.90833270053304,159.82511010813064,184.7160896601265,188.5481018472968
306,2002-11-27 18:40:28+00:00,211.52441544967957,122.81227789774584,129.6024956698816,143.40881451671194,,168.39634712155825,,190.29246888770663,190.13297659538762
307,2002-11-28 18:17:41+00:00,198.0006438531458,108.83682863463237,52.08261973727329,126.31991520250672,,162.42838953988854,175.66371644128589,179.88473719638003,180.83004117121715
308,2002-12-21 18:23:38+00:00,,,61.062500380104154,,83.2554758439114,106.83945436824298,,161.61847501151743,171.0070757320586
309,2002-12-22 18:34:24+00:00,205.23968212396036,90.184974331493,71.99365581551659,120.34721877719063,,127.57166963565237,,170.35067147022335,178.52742090032675
310,2002-12-29 18:40:36+00:00,223.2023801243657,119.70216282773714,52.21437888116691,138.7430800527819,,137.09802819384498,,165.26305925012977,186.32515190246306
311,2003-01-06 18:24:26+00:00,212.28259152278378,156.26293155201014,67.64507644013563,,,122.10747164508697,,172.24888252117816,171.0702328282587
312,2003-01-07 18:34:22+00:00,214.71090426925673,141.84654309712477,66.71454301574079,,,,,166.6619749821718,170.48647234937397
313,2003-02-07 18:25:07+00:00,226.22727477563393,141.3141758352451,56.97980029771272,166.92314300744815,174.65618588168093,194.30650265789592,203.14422893725379,,212.44837188749705
314,2003-02-08 18:34:43+00:00,240.35372405213673,131.20391193500367,156.09883207057092,155.49329528125077,161.78845611376647,180.56255775354182,188.1292127497946,,197.76692420134978
315,2003-03-04 18:19:37+00:00,222.97609700102677,139.84640676564177,142.63603214349365,159.09039611546743,164.20529231509923,184.20810363139958,188.2185475786368,181.69814925457618,201.39123230868893
316,2003-03-27 18:26:20+00:00,212.88336487953885,141.76741139404717,144.2522190214056,147.6365897251767,145.1888825659745,152.3390977601535,172.4990362214817,175.85275517510513,185.92190930962454
317,2003-03-28 18:34:45+00:00,228.0565326413971,152.1958334210066,154.65377705487296,160.3412392616536,157.18617930460633,168.39902309401052,174.26745099193428,186.33240376964343,191.9527012633862
318,2003-04-04 18:41:00+00:00,223.439591414147,134.9352620896092,145.2729254765368,151.37130847184156,159.23815656783236,169.93617102527816,188.89466004796665,198.2443810309618,192.98935342398332
319,2003-04-29 18:34:50+00:00,237.46619495077445,180.34418049095586,162.13443401871294,167.2837658302996,169.62627974555318,197.28859918485963,204.92007293581784,189.2202287043756,213.56275832763635
320,2003-05-07 18:21:09+00:00,232.6941974956918,176.0784717459655,150.24231381195483,157.49156189342906,169.66373083113365,181.1200936877225,182.20464221212376,183.47713597279687,197.5829326467211
321,2003-05-15 18:34:47+00:00,225.1306040006778,171.74374428679545,155.43885880173315,168.97023431107394,178.43811377217145,191.70418557974557,183.83062565091848,184.3570401263194,197.8365006134101
322,2003-05-23 18:21:28+00:00,,169.3962654112663,156.26492495792806,,,,,180.903185726352,186.99060203158868
323,2003-05-31 18:34:46+00:00,231.88497335034347,175.00521440526208,167.407884414887,166.39676368538892,171.41922688806685,178.77819562725958,181.05693279697982,197.5561455426335,195.03450439298814
324,2003-06-15 18:27:40+00:00,220.151431194455,166.83530000643145,172.5371351843704,168.56907745127612,177.3854457449206,188.8925803590681,181.78027342121717,183.81772949055141,199.01481685984453
325,2003-06-24 18:22:06+00:00,232.28565468654455,186.71790257665444,176.51431667754335,180.31657358915078,190.37135407551077,188.06270785057228,178.0907030238367,184.57706657548826,199.80000533031034
326,2003-07-17 18:28:41+00:00,240.74255911622447,205.67104408579434,196.83807690857776,190.3987206353113,195.41543552560307,192.14753067308786,186.44495886447598,190.29487784888258,196.65750749964266
327,2003-08-10 18:40:39+00:00,237.95733700451632,,,200.58016943238786,198.56439789918724,203.6344034109331,199.12955789343198,200.85143916431707,210.69149807112805
328,2003-08-11 18:22:58+00:00,234.92187006713814,195.34836656851883,196.34461830451835,197.3797314243933,198.0923846792034,204.70729016824558,199.71860877727138,203.2653960278246,205.83337568005888
329,2003-09-12 18:23:32+00:00,233.0568915234943,197.99959031339438,205.38014453314258,203.23700620989132,200.02245197701828,204.65648316135344,195.07391010237907,191.47990639770637,195.45377044673967
330,2003-09-19 18:29:50+00:00,239.31668856487596,215.52773057224422,216.95091644480493,212.28627486407623,211.21240014782853,215.44993691321665,205.90633848440473,208.68312997694923,214.35016761139664
331,2003-09-20 18:34:17+00:00,237.98772283094144,212.33304470789602,211.77334666951728,211.40050773715203,205.78976646333788,208.76695730042073,,,
332,2003-10-13 18:39:59+00:00,225.18233058139245,181.486123598463,195.4175990107869,204.65220177003422,,,196.0330032648409,197.33307328003386,202.98656425582885
333,2003-10-14 18:23:57+00:00,230.2199605575356,182.13206067946615,194.30176690426285,197.4888777187656,198.81345668792468,201.03101600304012,194.75991601612728,188.77291962006413,194.51685627465298
334,2003-10-29 18:40:40+00:00,,,,205.67080874290176,196.6951706368739,203.9242116584212,208.44757240326086,206.24847344429358,204.83753135785997
335,2003-11-22 18:30:17+00:00,207.11151372037236,141.59422129493905,183.50907341820337,194.0162407426106,196.9446647786275,206.47982224036386,205.82355880465892,208.89672112038878,212.85062894902532
336,2003-11-23 18:34:44+00:00,217.84985843276488,152.76730236537722,196.07658715370368,206.5598226713895,203.08304860274092,212.5026974291707,,,
337,2003-12-08 18:30:22+00:00,201.62513553658036,124.3463656129406,,162.36983180663447,172.23217312877298,185.30782851002022,189.480274342162,188.90701630263476,191.66370368327438
338,2003-12-16 18:40:38+00:00,213.01946933405284,,,171.01987367959018,,171.22437533545886,183.74015786576226,,
339,2004-01-25 18:31:05+00:00,215.46264784991945,137.16850799831877,,148.65908378819947,149.93356257756923,171.87906105699926,175.39946660206544,190.54628193193392,208.58125347185623
340,2004-02-10 18:31:08+00:00,239.00871171492474,131.4270758020924,172.45861891329182,183.8260707335164,185.49842673247989,185.01304715967302,197.05491349001738,202.8037518444834,211.12196524510122
341,2004-02-11 18:35:11+00:00,,,154.6187955325685,163.00155750310344,166.4434501781788,186.16599531579396,192.7518508714302,200.53895416392734,
342,2004-02-18 18:41:21+00:00,227.72950556659075,133.8239660754107,,142.11262766382873,,,166.9701698793821,191.733413810979,209.71834587802675
343,2004-02-27 18:35:11+00:00,234.49530817391894,133.0783956003056,,,,,,163.95157717878126,170.65718772802572
344,2004-03-13 18:31:20+00:00,218.5154745454297,108.71220768151986,159.12052779192547,162.99366600202367,167.3453985952438,153.02597220030566,159.30096168428378,175.5129075344211,178.06180512603316
345,2004-04-06 18:41:29+00:00,,,,163.5750369318513,166.1410607209411,168.88962151440654,172.7588443666765,171.54276369812277,191.60787021937077
346,2004-04-22 18:40:58+00:00,222.90654234341045,164.40103755992044,159.4758697527791,170.8127770715549,167.06931440679614,169.08481020288744,166.38965575503704,,
347,2004-05-09 18:26:28+00:00,221.5276693194467,176.9705427163933,,,,,,,
348,2004-05-16 18:32:27+00:00,225.45885527085858,172.21979416545832,151.52751607287746,170.0027612553336,168.8045246569954,172.04988182869312,180.7243344700254,175.5260413500393,188.1219263923781
349,2004-05-17 18:35:15+00:00,,,,,174.97552528449592,179.59292801263595,184.94574443050703,187.3915769294489,192.03176285651446
350,2004-05-24 18:41:25+00:00,,176.86429180634892,163.3600643146997,167.61564858501578,177.801874434856,175.7029448877617,181.13940740056717,183.96792683739432,194.04348209586342
351,2004-06-01 18:32:54+00:00,217.51492922906704,166.01457926392771,156.37491510824748,168.2583318478682,164.93805840055947,173.90343196269512,170.0323253896597,167.00716938161662,186.63357680490975
352,2004-06-02 18:35:11+00:00,233.79080425674672,176.42336441363565,164.92830632462915,169.25881288408908,,,,,
353,2004-06-25 18:41:16+00:00,233.49691542517556,190.50327778426697,174.8932917876278,177.32424697842924,180.11912402579122,,,,193.08191036718316
354,2004-06-26 18:27:51+00:00,244.93349051396848,199.584302725286,179.70636230585106,178.81725141985066,186.93315560322182,174.8357576070661,184.24338124168918,178.0206646064136,193.97316534957025
355,2004-07-04 18:35:05+00:00,231.81185021583096,178.62989039850237,171.53976355337994,173.8267740836086,173.0077991167583,,,,
356,2004-08-28 18:40:37+00:00,225.6179210258423,174.95811163315787,,,,187.09718398659106,183.48560634468055,186.27782915428836,198.93575517265307
357,2004-08-29 18:29:29+00:00,235.12074773987916,181.83843091480665,185.05641555326994,185.65838238425445,180.34363486749604,181.9261505829823,181.52711777155022,188.9116741272381,188.39132223237974
358,2004-09-05 18:35:27+00:00,238.58191502068433,186.45391346322396,186.5035521271103,188.9628060590674,190.29555429082848,193.00016331191304,180.07924222032096,194.7532407430505,202.2001651326624
359,2004-09-06 18:34:46+00:00,,,202.77607170889394,194.76449671404197,199.2736094434089,199.317829996305,195.42606175771982,,
360,2004-09-13 18:40:29+00:00,231.8361852612065,190.51165148172984,194.9111567967269,197.06095492104734,190.79936816427985,191.46505621020196,189.151769109113,191.8496310089455,
361,2004-09-14 18:29:54+00:00,220.62364980725656,164.29841264658967,188.62410681876813,192.04208228761192,184.90965259571237,191.56570372195912,181.73884634847343,181.01038731351028,186.49304868791629
362,2004-09-21 18:36:14+00:00,239.03940611485234,,208.56145519103833,200.56946725123942,202.55801894641667,204.89561928354118,199.30788758898893,200.64192588799082,205.85757984851588
363,2004-09-22 18:34:41+00:00,238.342134982048,,206.13597143755104,,,,,,203.1438166742519
364,2004-10-24 18:34:50+00:00,221.47354764583892,142.81690776660568,186.41361653277332,196.4575029589342,200.82013766713516,198.62168503438167,,,
365,2004-10-31 18:40:43+00:00,219.09370246861366,136.5860504026379,190.68686977719736,197.35796669808104,201.28530599634888,197.4511251866585,194.2492972504106,,
366,2004-11-01 18:30:55+00:00,218.97535991764502,139.77513952035756,190.54860067162105,197.0883805971612,193.12599044396785,198.92149979395472,192.29175064846888,187.42154645119,199.85295180811875
367,2004-11-17 18:31:09+00:00,223.0941335736116,133.24766023243586,172.30533438270325,178.60625670636472,184.94836040379437,182.00264658126846,180.33941808316786,175.94261275678736,184.3826786724621
368,2004-11-24 18:37:07+00:00,199.07266956244996,138.36669684066763,173.5756855767426,190.16866061496458,188.82173468060773,181.9164336105307,180.65386920723174,181.75013606608155,192.9156834177471
369,2004-12-02 18:40:59+00:00,220.76011945745316,142.05218703762603,187.52341625534652,197.02408183975749,,,,208.5649221498441,211.61686037206528
370,2004-12-03 18:31:33+00:00,205.95540099759108,132.67194616389392,171.53280959544975,185.84031372725485,184.25088465768292,184.13911701587742,193.78664491331153,203.1478377965385,199.9582384070211
371,2004-12-11 18:35:15+00:00,,,83.20972967262401,163.33389444464453,,,197.63197509237847,,
372,2004-12-18 18:41:05+00:00,200.49733035388482,81.63052774974825,57.18639917160902,160.87915175414747,,181.59129156246183,177.41993856305533,187.7121164605701,
373,2004-12-19 18:31:51+00:00,207.6880514058223,108.71871686205655,39.50038973546158,152.40746211136542,172.19181695547857,171.26610263834485,186.49916098283265,189.17780832509956,186.93485803454362
374,2005-01-11 18:37:54+00:00,218.60347840614466,133.37567788597258,72.3571695641793,132.8861477578323,,,178.7287275937229,187.10139484592912,194.9487839378152
375,2005-01-12 18:35:28+00:00,215.58897024870691,,,,,186.47828499756343,188.7918498738981,189.37174619511396,197.71611468973217
376,2005-01-19 18:41:15+00:00,206.04382562227542,71.09384705413552,,,,188.10408614681134,,193.45994593026055,203.2011493334574
377,2005-02-05 18:32:27+00:00,212.03133265089795,111.23514442851966,54.338491800028,127.37346902825755,142.67795101671211,155.78269800005663,169.16997662965082,183.39221104280827,188.2087745177358
378,2005-02-12 18:38:45+00:00,195.52112611912014,114.9185931337395,60.892837584905365,154.61998684525,160.25558839738133,185.51455042585084,196.2338180073148,208.18006232387384,203.38444918804848
379,2005-03-24 18:41:32+00:00,,,,157.47326348995702,151.91070665328797,160.50312127015428,182.22394844522256,190.7639618793128,201.98547764186958
380,2005-03-25 18:33:07+00:00,231.98620587872335,145.7287461431868,146.80328653980624,157.76454396523235,154.71997326850666,161.69764856803738,182.69409120414292,190.66361695428472,192.20633011150466
381,2005-04-02 18:35:43+00:00,219.9003917529917,142.28206473281656,157.18412003991773,,,,,,180.00629255279586
382,2005-04-09 18:41:51+00:00,232.41109655170877,143.82982624407416,155.64466841316013,,,,177.33457954339514,185.86543034559006,194.34707670398507
383,2005-04-10 18:33:11+00:00,222.5201604289029,144.28743373900429,135.75269914998546,153.07082855304742,153.26253093294184,157.91134441206103,172.77238578528855,179.71823197007646,200.44756126680915
384,2005-04-17 18:39:23+00:00,218.95048944049202,157.6749812066343,157.2589953146429,165.0984925602617,179.5863891933319,186.92981162715412,171.27224967604187,176.89571864029196,194.85524794121147
385,2005-04-18 18:35:36+00:00,226.00974800771314,152.30412696841987,153.8350000293694,,,,,,183.28681616041564
386,2005-04-25 18:41:25+00:00,,,,171.373667009828,169.3989938664017,183.14790768971093,191.21079768742578,197.5734824431001,204.23349203958384
387,2005-05-11 18:41:52+00:00,,,,,,,,,
388,2005-05-12 18:33:20+00:00,233.02693728047336,177.8830201717973,160.317440422554,171.89684038609786,173.0369221048268,178.5251427988909,169.21354444177965,192.38286673041867,208.29503352966105
389,2005-05-20 18:35:40+00:00,,,153.31538371667116,160.33898084888898,164.53871400428122,167.23488773141202,176.87507861039836,,
390,2005-05-28 18:33:28+00:00,241.22219661294622,187.97319393625924,166.09377703541952,168.37021204962775,177.05702603456515,177.11580101003324,178.7161206383067,188.08696821862054,194.31930236320056
391,2005-06-04 18:39:43+00:00,211.19677063391765,,163.43005443544106,172.202260308407,165.55280743158588,172.31781027158334,169.92761601603186,176.4082420696575,187.7410839531548
392,2005-06-05 18:35:36+00:00,,,172.0025752324591,169.4488900052793,171.4977123572006,174.70851817586114,,,
393,2005-06-12 18:41:19+00:00,,,,,,,,,
394,2005-06-13 18:33:36+00:00,217.91721312056342,187.5792357186052,182.50368162940882,171.7072134045985,174.40663126290679,167.48025880749256,180.35102332801424,185.46400348061619,187.60743778327873
395,2005-06-20 18:39:49+00:00,228.13250920520318,182.58590598888722,198.84673897888192,175.26324839755782,171.5483947016181,188.82837819939476,187.1012194676325,175.16039790797086,200.01302921751824
396,2005-06-21 18:35:30+00:00,247.7137594252694,198.28443264346762,193.68110583019413,,,,,,198.7613946269557
397,2005-07-07 18:35:29+00:00,,,,177.8743904280438,175.97474338707747,195.07396808576624,192.41741487088058,183.4638756382869,
398,2005-08-31 18:41:03+00:00,235.74784722008104,184.23640421679278,202.79732151645638,201.98297333717645,203.19361380989898,203.09380791617178,,,204.75436465888976
399,2005-09-16 18:40:55+00:00,,,201.08995493470923,202.21562212737177,197.86471932145307,204.54002914725442,203.62891206393823,201.9502039636809,211.0396253715633
400,2005-09-24 18:40:21+00:00,229.07376920244795,199.77733377190796,200.0176797651167,199.6176055584083,195.65553766415445,198.6393393335381,195.4031293971175,196.55033420839854,201.5047461205303
401,2005-09-25 18:35:09+00:00,224.9881207756138,192.00714623857283,200.9860929072896,200.4034962431273,198.20880625682474,,,,
402,2005-10-03 18:34:08+00:00,222.84468943063834,194.68190916785662,208.13706319685033,203.34194565996333,203.8460108144061,213.95135360010678,203.5589273432497,203.09169550853636,209.37756105989817
403,2005-10-10 18:39:53+00:00,216.96651900142754,201.38986789516557,208.43154900293143,207.79414475345916,201.2130010821412,208.1986821257385,195.85221319891397,194.99259378672417,202.44579852568307
404,2005-10-27 18:35:22+00:00,225.6853180599781,141.23281058357534,,,,,203.21160881239643,190.91634021827915,203.8479981424077
405,2005-11-03 18:41:14+00:00,220.91167404252613,153.78058932614903,194.5046267530226,192.72891855302038,202.28631614344934,,,,203.0746126865409
406,2005-11-19 18:41:46+00:00,,148.6657335106736,195.60884310635979,199.1579131742937,202.2331426326049,208.82168154053224,193.2059357992209,221.66319357638247,
407,2005-12-05 18:41:27+00:00,223.73311483038583,,188.75555282407475,195.00588103103289,,209.73362005433714,216.6230815687401,211.8163043871535,
408,2006-01-15 18:35:57+00:00,216.87649538309012,,,,,,,,178.152436134705
409,2006-01-22 18:42:11+00:00,211.59102861776896,129.83338635467598,,135.84028916330848,,151.32788844931753,165.8025481984977,,
410,2006-01-23 18:36:04+00:00,,,,,,114.69785540331827,153.11516919184734,173.13728766635114,186.15482830472786
411,2006-02-07 18:41:53+00:00,203.41026199483093,92.26494370326073,,122.77663690966938,,,,166.30946968396364,184.67596045445745
412,2006-02-15 18:42:24+00:00,210.63166000369722,136.9824700836605,136.48317012034704,149.17515786419605,150.79326005000638,169.48816132662776,180.32064440902968,191.03272497690094,202.82739092231225
413,2006-02-16 18:36:08+00:00,,,156.75166705473765,159.09861052896125,168.55858628493235,181.88122965464058,193.7191826322136,,
414,2006-02-23 18:41:56+00:00,226.58608279927364,115.09128375071313,,,,193.28189703700144,193.48385758585016,200.9078072804538,207.6750847545383
415,2006-02-24 18:36:48+00:00,228.8046003180174,130.65071564270198,147.22248884613876,156.54037995925503,163.64033221502055,183.45281927951663,180.954980328653,197.53022679149544,
416,2006-03-11 18:42:21+00:00,231.66257603734775,142.72786598958473,159.7460726589112,157.2001814187537,,,167.3743340452459,182.830393538872,200.7169367641574
417,2006-04-05 18:36:08+00:00,,,,,,156.40476986598293,168.40166391853168,187.1466104471061,196.46050858030432
418,2006-04-13 18:37:44+00:00,223.17018007892983,153.51223570460078,141.1645882897769,145.3238403839932,152.8439100281747,171.45828885344824,173.1868614725318,186.06919205276506,205.25371952787268
419,2006-04-20 18:44:01+00:00,222.52895477789215,,,,,,,,
420,2006-04-21 18:36:04+00:00,220.9322739087913,164.73505736190833,154.5599321353483,158.8261613239051,,,,,185.6014355304611
421,2006-04-28 18:41:53+00:00,,,,159.9612061245835,165.994379880806,176.07456009862108,179.71018747801028,191.60942561283912,194.99180222869774
