,dates,usa_CA_0229-0000,usa_CA_0229-0001,usa_CA_0229-0002,usa_CA_0229-0003,usa_CA_0229-0004,usa_CA_0229-0005,usa_CA_0229-0006,usa_CA_0229-0007,usa_CA_0229-0008
570,2010-10-25 18:38:33+00:00,200.16895877229177,,,,,,172.4475176172858,165.1545132282748,167.8279039399485
571,2010-11-01 18:44:23+00:00,245.56645481272355,139.66096197874617,183.40346041827172,188.26328414328583,196.74974406753077,,,,212.41831555939171
572,2010-11-10 18:38:44+00:00,217.55811432978606,137.62938455907067,149.45092460678103,147.83076940417314,166.64412930965096,,,,
573,2010-11-17 18:44:37+00:00,211.782552417002,136.73365974241648,140.42981208607264,156.04033078926713,170.97265496661197,,,175.91111333793972,183.92257872079603
574,2010-11-25 18:41:40+00:00,229.16518630833585,130.9469974465543,145.33088893025393,165.9841565598837,178.43367487713,177.814642740784,177.07208511840588,175.07220150964812,192.22466434323508
575,2010-11-26 18:38:56+00:00,237.056343648344,138.3642460309312,,,,,172.47248683624153,176.25650762861997,194.8370677090572
576,2011-01-04 18:45:27+00:00,191.16274349150663,,100.52363362056731,147.6432385209718,,155.94392481379396,163.52422685973158,,
577,2011-01-05 18:36:00+00:00,200.2938613708119,127.95416155540202,77.40052089575777,122.39936547628083,,148.2605025002462,158.92656738563318,168.5812932865571,160.25501559706032
578,2011-01-20 18:45:35+00:00,209.95063578781702,136.50403488744178,,,156.79041062354517,170.8856511017422,171.0712441001736,179.10742694044035,185.2016617930525
579,2011-01-21 18:36:00+00:00,182.5562408491407,114.74691661336009,64.30301663686816,117.38641730548527,,,133.50069863170356,153.41639441714264,157.40727297053883
580,2011-02-05 18:45:16+00:00,,,134.46880551249697,157.70609732925058,161.37061063287246,166.85934176041803,175.5022920177822,184.96477896283247,186.58343765241023
581,2011-02-06 18:36:02+00:00,205.54359816953905,131.5126703844288,123.66097864366098,153.22909125468632,157.50448559431126,166.1807242181211,174.88634579576583,188.03975650351134,198.7499600507967
582,2011-02-13 18:41:49+00:00,201.45557293666096,114.50753805343835,,174.91815810483524,187.42173809250804,193.73071444106657,202.819871518819,205.00573497534737,215.9153508737698
583,2011-03-01 18:41:48+00:00,197.69012863718996,79.21817778626519,153.86027493206333,158.08965877022436,173.08564235832836,180.99354457686732,165.56942632973158,188.06276239035313,202.9179245752047
584,2011-03-17 18:41:43+00:00,,87.18340352134383,,119.67860955117145,,146.69525110400645,136.74738115776532,157.82076218664866,167.56417445135386
585,2011-04-02 18:42:04+00:00,198.04463719093388,138.75145390498966,132.64134657417355,145.25707980685095,139.71502789966775,141.11589460830967,146.93319998282732,162.65319031255314,174.92570170122673
586,2011-04-10 18:45:28+00:00,240.99766295927378,191.787229067478,177.58886306228786,190.7812163138036,,,193.68345240378088,203.42688128207345,205.54062507033993
587,2011-04-26 18:45:52+00:00,,,176.73443507289693,185.94536927425708,196.06864705635968,197.48592262209326,190.27463982234605,211.78680497389922,215.01379499673743
588,2011-04-27 18:35:43+00:00,,,,,,,,,
589,2011-05-04 18:41:28+00:00,209.67557350783198,157.34724564456818,162.21443797162388,172.64799644156756,177.80018790725651,178.39713580429347,184.10095804157544,184.23635655869475,196.92717328812694
590,2011-05-05 18:39:41+00:00,226.04274548048224,164.85270869242453,164.8397064804285,171.64166683047176,,,,,193.62087481987368
591,2011-05-12 18:45:50+00:00,230.47500753950212,181.03221063088802,181.03989749265332,,,200.97800809733687,200.57225206900222,201.78470449168685,205.75420913549556
592,2011-05-13 18:35:39+00:00,224.18792727821096,167.38021624997967,176.7533824154262,179.5291371083799,182.27054046424172,186.13148713691118,191.09203861364722,188.03179606178003,195.69486425661904
593,2011-05-20 18:41:48+00:00,222.3201188510534,173.29016912151536,179.68271143212576,170.02387908990443,180.9219968238131,191.180536532911,193.70822368326822,199.9419342614438,204.41613652003252
594,2011-05-21 18:39:39+00:00,,,,,,194.9438033837647,203.19929229154718,210.5126913459745,210.175495987642
595,2011-05-29 18:35:34+00:00,221.34818952915356,171.68862716457292,176.2938679263824,169.0351488956549,172.79805091175783,189.4611861937519,188.55476001113016,190.3260175248869,196.21781724841048
596,2011-06-14 18:35:24+00:00,226.11229775201116,165.59202279198885,160.86060375997116,164.1302448296953,172.70213042367828,180.67794035602208,180.89003556426354,182.65900607978,189.83397480172056
597,2011-06-21 18:41:32+00:00,231.15390284514098,210.7961481398355,190.7328046971634,192.49362268478563,203.8447180174419,204.63981290410985,194.80192449280767,198.4134897481642,202.63781755645496
598,2011-09-02 18:34:44+00:00,231.04487590626678,197.92439249714124,197.31175175916889,197.76106257319435,193.1129194027705,182.68957620761773,187.58470948854136,190.858734992932,199.23216356665841
599,2011-09-17 18:45:31+00:00,230.3896234834165,206.9195906605197,207.16540268670406,204.17493475972037,207.51132510760934,203.2890991507906,201.3732572382717,210.82783365873382,
600,2011-09-18 18:34:31+00:00,239.89343657830165,217.9561209453916,210.67374690453238,211.29886510505207,213.39166732584692,206.64375122708623,200.90513027144084,209.47848485045353,214.19286657190324
601,2011-09-26 18:39:19+00:00,,,,194.57092905103343,191.0306265858833,197.10999658272323,189.90823873807415,200.2931816166811,204.7502630484175
602,2011-10-12 18:39:18+00:00,,,,184.16555536277912,182.86703576220327,201.2274847612892,193.84765970917232,207.5007266637749,
603,2011-10-27 18:40:09+00:00,215.03447266875597,149.02122608635182,187.301452514876,190.7787517588224,192.43287245644518,196.73819150796294,193.8558292246452,197.08977898595555,190.02529037114294
604,2011-10-28 18:39:26+00:00,211.49381562564457,138.6744894784535,,,,,,197.82324944285574,198.67636080368186
605,2011-11-04 18:45:16+00:00,222.22083837280385,125.56579887601146,,,208.421848266862,218.33619849252227,204.0063052110657,210.6470123748236,210.81399787059993
606,2011-12-06 18:45:37+00:00,214.0917244111024,126.16484776574426,,,,208.12810322158782,209.5482344288077,216.02992466415608,214.18641042262192
607,2011-12-22 18:45:46+00:00,211.81262347780572,136.87309270724097,,,,207.50358904400366,206.83134785942337,212.80805693880387,208.8730333981339
608,2011-12-31 18:40:04+00:00,,,,199.93508288001846,,205.96253113473975,210.58365950930528,215.88155664233454,
609,2012-01-07 18:46:17+00:00,209.68977039506228,139.197230784369,,172.7337832744907,,,,190.95582602898992,195.70094036219666
610,2012-01-16 18:40:05+00:00,224.158822290519,137.10366483853952,,,,,198.8364820095256,202.02253122244437,217.34919956011393
611,2012-01-23 18:46:14+00:00,215.90959498924235,,,156.12140354501946,,,171.2018883620813,178.41173033871132,183.53749218018112
612,2012-02-08 18:46:22+00:00,219.90630421766542,137.64953558315185,,133.5619197040763,,,,,
613,2012-02-24 18:46:23+00:00,217.83936501213782,,164.2303390591305,162.47626344948378,176.9607556826119,188.17739864464113,186.20070136091695,,
614,2012-03-04 18:40:10+00:00,,,167.40722374855795,167.33909783776215,175.2899175250992,202.86961075643177,201.2016234317145,190.2179728680238,
615,2012-04-05 18:40:09+00:00,220.61506017633502,141.0019935311529,,,,,149.2587620507133,169.0789493686451,172.51212839989
616,2012-04-12 18:46:18+00:00,232.91199030177557,192.3911362010554,176.2717402818369,166.83465651520493,180.58047428483212,173.42535496671664,181.9116730292966,,
617,2012-04-28 18:46:39+00:00,235.72118697912336,187.4956756805593,179.63952699034235,183.3972211730286,198.47668157314612,,,,
618,2012-05-07 18:40:41+00:00,,,,,161.1036258628951,158.5176708041405,172.06550831847358,179.82557320603618,179.86241107788604
619,2012-05-23 18:40:41+00:00,,,171.3400891038508,181.3541329239922,177.64200489901512,170.00310097613786,174.0887020561567,,
620,2012-05-30 18:46:19+00:00,233.82009472984572,194.177863158825,176.97624582843724,182.79640449119336,186.3615295429219,188.73116151095326,,,
621,2012-06-08 18:40:25+00:00,232.4045260785973,184.95202655214197,,,,,,181.50440827504178,190.69482532749356
622,2012-06-15 18:46:40+00:00,229.90948654898003,164.88958038956426,,,168.72635671984327,158.99509670359464,156.25355331784743,162.69188360078076,175.4378212074763
623,2012-09-19 18:47:19+00:00,236.0582838462169,202.98111549841985,203.77957546967772,199.85638869015054,193.0636760780166,192.23129958973823,185.79596384279012,186.80800094236665,
624,2012-11-06 18:48:05+00:00,234.61522749306812,,,189.5185788166078,194.6458682450897,196.90716278304265,193.94828155533267,202.04736309831526,208.3372822543501
625,2012-11-15 18:42:01+00:00,219.7328313076131,123.95223716538534,186.04062322055998,187.9197812161497,,,,,188.48271468281308
626,2012-11-22 18:48:14+00:00,219.11103241620305,137.57066775358132,,,,204.39966730608745,194.79752302472863,191.43725184866375,205.46231309239295
627,2012-12-24 18:48:24+00:00,,136.4797414756425,,155.2927917623666,,162.94881726615506,171.19070874682652,177.75645639969486,188.21304500727726
628,2013-01-02 18:42:14+00:00,206.24267185559734,136.862637879043,,155.36158981010936,,,,,
629,2013-01-18 18:42:14+00:00,224.8496958384693,122.7848774934275,,,,,,200.88449742673296,202.42072785891366
630,2013-02-03 18:42:17+00:00,,,,,,,,,
631,2013-02-10 18:48:28+00:00,,,,150.45067622346843,,162.39586594008773,148.5740857460192,174.29756164315404,173.99516606705626
632,2013-02-26 18:47:59+00:00,,,,165.9819280322252,168.66988054080622,182.2651740486496,172.96621021786174,181.69343546702808,190.57423336355737
633,2013-04-08 18:42:06+00:00,,,,,187.07526329350577,187.76785068517773,186.27736930829835,195.85391901098745,191.62802100856908
634,2013-04-15 18:48:14+00:00,226.65599363456113,209.47734242488775,199.84223762449028,199.5788760750975,194.12475621698775,,,209.68387908692978,210.03918558877152
635,2013-04-16 18:47:53+00:00,243.78011187485077,219.39580263975526,205.1175415030698,205.73128868089626,201.92362768230774,217.43570929949038,207.3254759630691,215.59346537985877,213.41666513508244
636,2013-05-01 18:47:46+00:00,235.5850656501247,212.18749871653043,203.66390513041796,199.66248794914057,195.67583097936125,,,,216.44183834717637
637,2013-05-17 18:47:43+00:00,224.8127970786139,207.24025871075523,206.59126712524923,,,207.47797898875,201.2797785340278,208.75828146417683,214.1535617891763
638,2013-06-19 18:48:00+00:00,245.3505337651598,215.29317315545643,211.5798697727626,220.06136325221263,204.40769818060312,209.1410978555263,206.8393787611182,206.0416005970554,205.6750833949152
639,2013-07-04 18:47:20+00:00,232.60540291798935,206.40425990313673,199.2738198933053,203.5429359748691,194.9184503144283,,,191.34654621558497,202.28663745857813
640,2013-07-05 18:48:03+00:00,240.21681079123113,207.62952703118256,204.96600659288953,206.46885553939768,200.60447886930876,201.4542730133775,201.14610746524448,194.0271191288994,202.52093344777265
641,2013-07-13 18:41:28+00:00,236.60469337558746,224.17679910761706,221.44537978224815,221.28313678839555,218.44642594396365,207.38867003467476,,,
642,2013-08-14 18:41:21+00:00,249.80181467164488,233.6100704008484,,,,,,220.91840573702916,221.514286925579
643,2013-08-30 18:41:32+00:00,228.63248399574246,207.6267560521892,219.30497407912878,218.9979531763186,210.21054131526657,,,,
644,2013-09-06 18:47:48+00:00,235.33392823268656,213.86482420350612,219.8143353424215,218.17702158810312,212.69263177283185,212.41628815336472,,,
645,2013-09-07 18:48:06+00:00,236.71688482843206,207.92281587213554,214.02348579175276,218.98437639401635,208.92031668504103,210.53722696170772,203.53949841078537,210.63350825853917,209.2976458960992
646,2013-09-15 18:41:43+00:00,,229.34798084140638,227.16743197294923,224.45994601318375,228.25153373316164,228.2810388487998,217.56269909227294,,
647,2013-09-22 18:47:34+00:00,232.16396265468376,213.542836594448,209.58145487720176,215.68488532160376,,,206.35634891475894,208.3349840215996,212.38494080325745
648,2013-09-23 18:47:58+00:00,241.28785697489656,215.99104331603337,220.05590855314836,222.90654274618055,215.42450237512017,214.32886826790002,208.75924985791858,214.13139869784794,212.70000528437242
649,2013-10-01 18:41:53+00:00,229.67949350794083,203.19590479724053,,,,,,201.31356287697997,201.55829652721917
650,2013-10-09 18:47:57+00:00,233.89328346617918,208.33225768874468,211.73889738726803,215.17689023902895,204.7971332025212,206.63027154287104,197.09550028711152,207.65576070665634,194.92588979400858
651,2013-10-16 18:54:06+00:00,242.32779793835152,219.63762923416468,217.6204277847712,222.31038464647162,222.91020045380148,222.69554924844863,212.68483896207013,212.7121645227305,211.61861040751438
652,2013-10-17 18:42:06+00:00,,,,,,206.9082638667716,201.51433145037936,197.29188245303226,203.4771784181928
653,2013-10-25 18:47:49+00:00,239.55331594266693,212.75736822085406,229.5945934078131,226.09139905763698,220.47511510617318,234.79932020837543,222.51236749504096,231.9965280947274,216.2057557125862
654,2013-11-01 18:53:35+00:00,236.93279806421256,208.5591924732466,217.49601771420544,218.4456927839354,215.6719546326892,221.54712321255843,223.69986224898705,213.5565746701625,220.47318444313842
655,2013-11-09 18:48:01+00:00,239.90388549780744,224.4288217669401,230.4518284803484,228.237883208274,228.84793356079732,236.1894044860641,230.30472598557725,235.91719838763686,
656,2013-11-17 18:53:55+00:00,234.3396740728208,,215.77078542341764,217.81869544805585,210.26101185833193,212.94307173601766,210.58079874602126,211.32729447125197,213.35207446131517
657,2013-11-25 18:48:06+00:00,248.40424879929554,224.7964693905016,239.2211940429846,242.50013448494934,240.6724875438096,238.8328212664162,,,248.86330319345245
658,2013-12-04 18:42:24+00:00,,,,202.17371285449647,200.58851353579928,200.3076163431765,195.688312031741,196.291066892707,199.16115404873398
659,2013-12-11 18:48:36+00:00,240.02472072655928,139.05267220341275,231.6493773712136,232.12497132087532,226.93982619478408,,,,233.36884427877885
660,2013-12-12 18:47:38+00:00,237.26511529531456,138.19298374880483,227.63769505380588,232.08306369139376,227.7835183082111,236.74178025798267,225.786620311355,238.43148112488785,233.1431520355717
661,2013-12-19 18:53:43+00:00,224.38461029579622,138.8682380637928,195.2176750047904,199.66330089776218,200.26370533766317,206.51452357197152,198.48994187429216,200.52294163906873,207.0238603161355
662,2013-12-20 18:42:25+00:00,,138.39192016970173,195.4213236108181,199.98699818157093,202.4202194045796,202.86400437548815,,,
663,2013-12-28 18:47:30+00:00,233.34192888095228,138.6707341890529,209.246449359217,211.91037537939076,213.10507848897137,222.91170372221282,206.1278522899156,218.19059661843445,217.71413130065548
664,2014-01-04 18:53:12+00:00,224.61771751699445,137.39702118347418,203.21096715053346,206.4736072586151,211.31547817726536,211.74352832560723,208.15199889704218,212.91598674405677,218.71678644854927
665,2014-01-05 18:42:31+00:00,220.0694731050773,137.4632768610837,209.91579252364838,217.12926101872682,,,,,
666,2014-01-12 18:48:22+00:00,201.92791590770776,104.84080427839761,,,,,,170.556077476722,184.02642291334374
667,2014-01-13 18:47:15+00:00,229.48227170740742,138.39848646083908,182.11734706632524,195.4606405371271,209.1595040659319,207.20918918663398,195.13250567044474,209.575782878367,207.15631477833895
668,2014-01-20 18:53:00+00:00,221.83350200521156,137.5909427042684,197.96065870158898,195.10315583775377,200.54609814779343,208.48932249440543,208.27225014201468,211.77667055286932,209.71658643892593
669,2014-02-13 18:49:02+00:00,,,,,,,,,
670,2014-02-21 18:52:38+00:00,237.79739100867252,200.9974226335611,208.63233527569182,215.45461146275431,225.39378854009095,234.3129622918132,232.68385473795308,236.75932899993498,242.39590674252162
671,2014-03-01 18:48:36+00:00,223.6272995364426,166.21433459378127,180.81681732928686,173.18892299305557,195.4357866701178,,,207.08713508867444,207.07824645138112
672,2014-03-10 18:42:53+00:00,216.06193305158683,147.5886620485997,177.19303910104915,186.46898598510978,196.15000055320883,,,,
673,2014-03-17 18:48:44+00:00,203.09279958764614,138.89399957563833,168.96533590200653,174.55898177155808,195.2466918818516,192.0182366970688,,,206.36351960892122
674,2014-03-18 18:46:32+00:00,231.48489148914246,173.82653806714566,176.0397028422589,187.6002443118472,194.88965948209395,200.7463018142054,195.58952599328342,203.83472892191193,206.17926474814232
675,2014-04-19 18:45:59+00:00,239.5425386082571,199.00724212446835,207.10100278040312,212.5992265492062,212.43827175444136,221.6234980688087,215.05806069137472,224.37913444433468,224.99507978910088
676,2014-04-26 18:52:04+00:00,220.83355987522634,176.56359513313612,177.77753192042147,181.15814946518458,177.18617094057964,173.40712874273504,183.55727775607573,191.7916238459339,198.16119968798063
677,2014-04-27 18:43:17+00:00,,,,,,184.2220731755454,193.89724311370418,183.99648250894836,199.95948154413878
678,2014-05-05 18:45:42+00:00,237.1089786545238,199.6404568993686,205.18091371739632,216.6003044225024,223.41941979658134,217.13668726301563,232.66861432429036,218.49217720668378,235.63325501676923
679,2014-05-12 18:51:26+00:00,234.1437997226752,178.3449357902748,203.38447080222363,198.30807400729526,191.02336817824002,208.44083168358551,203.2414719228229,219.67866497153858,231.349956472678
680,2014-05-13 18:43:23+00:00,,181.21871481954034,192.4216792096433,189.76229967402497,196.45272442862782,203.84744224768292,201.07030868727628,,
681,2014-05-20 18:49:12+00:00,,,,,,,,,
682,2014-05-21 18:45:34+00:00,236.5444551367758,207.04082870576468,209.15133883816625,219.37663750409,225.203695262642,218.5541313640741,219.67459326037695,239.12518083177056,237.77538541359786
683,2014-05-28 18:51:25+00:00,230.91978331608752,192.1407174317152,197.04120907292761,193.20613651114596,196.4042230513275,201.42155843488968,202.83290866496205,198.33881874707762,205.4828564440011
684,2014-05-29 18:43:27+00:00,204.4334490725171,,,,,194.968184257675,197.40399183549442,198.72210428848993,198.2458518522568
685,2014-06-05 18:49:39+00:00,,,,,,,,,
686,2014-06-13 18:51:33+00:00,231.51297513697517,196.73358127171173,201.91211156868917,207.33684492146324,195.6766018012056,203.56875829963397,199.4452479263543,205.73232649366386,207.33438877561125
687,2014-06-14 18:43:28+00:00,220.9638222705006,197.21474806696006,193.39309078818508,194.61047179892228,,,,,190.3048752677579
688,2014-06-29 18:51:36+00:00,233.51832058389846,210.30699636901332,204.18044447796177,207.8323307498476,207.04314470596307,207.5090496456363,204.24811327356485,194.01426749411436,205.48709827034628
689,2014-07-08 18:45:55+00:00,,,,,,,,,
690,2014-07-24 18:45:57+00:00,238.33433875733448,215.02255943126278,215.39552824202818,222.2408252862572,222.37517734083573,223.33892453039348,209.58705049449782,217.45728934788875,223.37963847962703
691,2014-08-08 18:49:31+00:00,,,,227.2484153558114,223.931151148041,226.17323376986204,216.18984162400187,218.97544342703094,226.36200210578323
692,2014-08-16 18:51:55+00:00,247.0409102376975,232.5355844350264,236.19769045421316,233.55824201672385,229.03026500407267,237.2943665119463,231.47913166088762,238.46042327915072,241.65031745460163
693,2014-09-01 18:52:21+00:00,240.56767627030712,231.58912528627036,230.8524496790647,230.22036875470747,227.04687435195353,232.9722697171173,231.24497236129872,237.8894869413247,240.37222946501515
694,2014-09-10 18:46:13+00:00,238.2769277221927,215.71219845827136,229.79291971277425,225.42412309084798,231.1464378578904,232.1301355936319,227.51932736665412,236.1281218095168,240.50031549477998
695,2014-09-17 18:51:59+00:00,244.71259651190886,236.35281262615223,234.5430643549709,242.59721296984748,233.31498425756632,240.69589754290175,230.86871801245454,242.96007137469076,257.4611034318428
696,2014-09-26 18:46:10+00:00,236.80584178216083,205.7059171868252,200.32740050697245,202.48458012029005,203.45988448905533,213.99971526897522,219.3003824135147,223.53347330038034,227.6033868202365
697,2014-10-03 18:52:26+00:00,243.4326083340819,228.53370077769029,223.6787329625713,226.92852129277415,229.17362335468275,236.78553069884347,227.1711276287132,238.34618202643483,237.2312742850758
698,2014-10-12 18:46:17+00:00,216.07365078430436,167.97131329702398,182.10087071668465,203.8442119868432,204.8190188572828,213.85594284575342,215.6363881830627,216.95193948553327,214.60408268112894
699,2014-10-28 18:46:14+00:00,236.75228733940833,172.17567297001955,183.06222517688315,194.10144821030553,201.83187991616117,209.01627746705134,208.90268701842734,216.19867789183184,215.67394169045093
700,2014-11-04 18:52:28+00:00,,,,,197.60520369485076,205.23686520896962,201.14927822060426,208.92270618162303,211.67755744001977
701,2014-11-05 18:44:18+00:00,219.4607985869788,139.1702671751979,178.58677196106527,181.82623241487647,,,,,205.2661830410441
702,2014-11-12 18:50:30+00:00,215.2566387502174,140.25037351102603,193.7357001902186,188.30165058095056,197.07769194600465,203.40201677264415,201.18340749603587,205.91447048263117,
703,2014-11-13 18:46:18+00:00,215.9546946845888,155.10277396893977,176.52774685753283,181.74309549823647,196.31075585621758,203.46586378998708,194.481405182306,204.0176464874131,215.17577727630297
704,2014-11-28 18:50:12+00:00,,,177.4987251019118,187.8962808025384,195.2232425061041,195.75123283679957,201.91027260427467,211.3035433991095,213.29443291723888
705,2014-12-23 18:44:36+00:00,,,,,,159.40474616921995,,183.8803784057548,
706,2014-12-30 18:50:21+00:00,,,116.62505742421553,177.02228571663937,,203.85432182988148,207.3223114874301,209.6518205748755,204.9396289628344
707,2014-12-31 18:46:05+00:00,239.24575046005157,137.59569132468306,100.50187769307227,173.42610565152935,181.52636408521658,206.34432872461767,207.1179371662803,213.8685567291954,208.11632922159464
708,2015-01-07 18:51:54+00:00,230.88450133518575,137.025205917269,115.2406083971856,158.1641378563763,171.69639600083465,188.74449770884053,200.05343389717984,205.2000616646647,200.65514687082015
709,2015-01-23 18:52:12+00:00,229.66945481512664,138.27271581528154,130.16450440605846,153.83950924327013,168.41087119465908,177.86820687709027,187.65221674467423,202.34454864257583,206.37746080797226
710,2015-01-24 18:44:40+00:00,,,,,,189.11719671446133,202.25751779334797,207.1666952946385,209.53796887030404
711,2015-01-31 18:50:55+00:00,196.59829665546727,,159.05499217160107,,,203.57710386713424,209.04183148183094,211.82932506257578,223.30610778776636
712,2015-02-16 18:50:58+00:00,,,,,,,,,
713,2015-02-24 18:52:03+00:00,247.78061122107567,170.40975245838354,180.21812771439784,191.31250741944262,198.68336524923347,198.50166890491616,208.88078991326228,217.2617925270855,222.89387997944922
714,2015-02-25 18:44:54+00:00,221.76642612216034,138.61247614407344,171.8350809491202,176.57687342672864,187.80966162263485,,,,
715,2015-03-04 18:50:44+00:00,239.72729797163828,136.51882432637967,166.90365900986257,162.77357595856722,173.70933435723697,,,202.26978451118276,212.07779814715917
716,2015-03-05 18:45:47+00:00,235.13676628885662,138.5937085154623,173.78236392636023,163.16351999994413,176.4253391758922,182.11119653590663,182.54097000465973,202.22460745276595,206.59292972428153
717,2015-03-28 18:51:43+00:00,234.653442066374,188.12627043452392,183.99528810261222,190.20781939750327,198.57825114433,208.3605364658363,206.43209191190817,215.00975360182076,218.09702219151956
718,2015-03-29 18:45:08+00:00,210.65916287207529,155.42512936726942,175.01855661769693,174.95485583594214,186.43946453366843,187.0564471467195,,,
719,2015-04-14 18:45:17+00:00,215.22953279106932,165.03180694155867,182.53776553969618,184.6644955240267,,,,,205.36642340994035
720,2015-04-22 18:45:25+00:00,,,,,187.63142486096717,192.89515139746948,191.46487376318842,194.40767107558887,199.91619376487907
721,2015-04-29 18:51:30+00:00,230.10655905819095,172.0171607727476,188.2692372844532,193.69980248828915,187.95057389760686,187.4181525412254,181.9582719276718,193.24559647612074,198.59345995055602
722,2015-04-30 18:45:23+00:00,221.2330013819834,167.53734361233745,184.04964698897084,186.80509924507055,,,,,
723,2015-05-07 18:51:37+00:00,211.34220412953658,,,194.87610189989596,195.476567371895,194.60124124957926,194.88212234990363,182.698190060723,198.09810807938177
724,2015-05-08 18:45:09+00:00,234.4888030373259,195.60829256387927,200.72489679599215,196.9695137017839,196.62647311905536,193.38784893192062,198.4303119202787,205.69995304005437,203.41432903698666
725,2015-05-16 18:45:31+00:00,232.69978405738004,,,,,,188.75653847393434,184.57564217028886,187.6604850418758
726,2015-06-25 18:45:24+00:00,242.77471667657653,225.17107315101904,218.25092153357966,220.95780405085492,218.3151102428618,222.4119481672397,209.65867566863295,209.87091810453856,219.8567020133419
727,2015-07-27 18:45:41+00:00,243.31689587307343,227.6308890365767,233.98225771548482,220.5698789064612,214.2124181927274,212.2064889619348,210.64501891770456,209.6847966976167,215.85024207144812
728,2015-08-12 18:45:45+00:00,266.46061703914893,246.86263150437884,242.2562877669672,245.33766047370176,233.06663664788547,237.63946069471797,233.32993016076458,237.49814147313487,239.68972966690023
729,2015-08-27 18:51:42+00:00,245.65171918489796,242.68580545810494,236.8683107439198,,,,226.7024263581378,231.20106822994654,240.1765096445941
730,2015-09-04 18:51:41+00:00,238.54254965259233,223.4044912731899,224.33439900616344,224.6426042628452,225.38340941185675,223.9230510858507,215.94012853484858,215.58657376171155,225.61312783897426
731,2015-09-05 18:45:56+00:00,243.05231527725184,239.07883489725998,233.34855618561588,,,,,217.09132797765272,224.97542798994803
732,2015-09-20 18:52:13+00:00,242.67165467858635,232.8103108481322,237.99501953360823,227.77636159096375,225.17799399596467,225.15378769628987,217.21473910931883,226.11695832161152,233.53316584090504
733,2015-09-21 18:46:02+00:00,237.30348039986336,232.1618735189227,228.75210721735388,223.46341671654895,219.56576123349203,,,,
734,2015-10-06 18:52:16+00:00,251.5856098932129,242.51075169715855,236.27409887634718,233.20998161172818,228.23206981114043,225.26088455883925,215.24662763959984,218.25273168017557,235.64400395240716
735,2015-10-22 18:52:19+00:00,234.64512188467353,203.55422287849413,208.4147165493097,212.5825068383067,213.0880459656329,211.71887472625883,216.21033101412453,220.91886410121097,220.676652752153
736,2015-10-30 18:52:17+00:00,210.08610586050713,168.94719059459698,178.63977518337558,,,199.68978241780317,198.52496293498098,206.37630401435487,211.1834421591339
737,2015-11-07 18:51:58+00:00,240.64856964002817,174.4824366642901,202.44373381163302,205.56393844952586,205.79021616110492,213.80649066843284,211.55584459513295,215.59659037589856,217.87459473865917
738,2015-11-15 18:52:58+00:00,204.142859025384,139.18276795369172,183.89809456634796,184.5315139863788,192.68023925920124,192.23550429647986,,,
739,2015-11-16 18:46:12+00:00,230.25238772416003,138.52284162200462,188.8229635158893,192.94615457658642,196.56984792839097,203.44280411476583,198.2383538048759,201.39002493826433,207.0372894138839
740,2015-11-24 18:46:55+00:00,,,,185.95151025494997,188.02785771214087,188.13187227981206,190.194641583001,190.91115021933072,191.83552387985458
741,2015-12-01 18:53:10+00:00,218.0318245665673,138.1557857568575,193.71665519371888,198.67792341652475,200.49331081930038,208.79575500863695,204.4184618310852,202.69767758562932,
742,2015-12-10 18:47:10+00:00,201.4485445557117,122.54567533153202,,,,158.48272212861542,145.7965369420655,155.6900674420419,167.87674459153612
743,2015-12-25 18:51:59+00:00,222.7365191895123,123.34415487138104,,123.27998239816378,,133.40458000877473,139.09497619061057,156.0845980377176,160.76941410468706
744,2015-12-26 18:47:24+00:00,,,,120.03534298647605,,135.79530629569933,129.07515463530143,148.8510750429478,160.70925855907691
745,2016-01-27 18:47:50+00:00,210.4786100925205,136.7175703585647,,114.14451765850097,,,,,
746,2016-02-12 18:47:56+00:00,223.44470405586424,154.3981530983995,130.51913452479783,,,,,,175.4648660227662
747,2016-02-27 18:52:09+00:00,232.06907127544858,141.87837290992877,132.8471430812028,157.44532640781404,142.78728592125552,160.24275258959437,161.07355944050215,190.94560302541157,182.19669930377495
748,2016-03-15 18:48:10+00:00,,,,,154.40961330885227,143.41371088329416,154.1441608199475,188.65865588474117,191.28635324264474
749,2016-03-22 18:53:59+00:00,222.81278588940648,138.0110260899237,133.5765034080787,135.08835502142097,119.73734108515603,127.7814061391272,141.11870144920778,164.09750316078419,
750,2016-03-23 18:45:49+00:00,230.10708068599521,147.91203198779388,125.41097792906982,125.30112955796238,124.78881672583921,130.2892122719511,144.09795137521138,173.59467314259217,187.92560363741114
751,2016-04-15 18:51:26+00:00,232.00510136470953,172.7818273535527,163.2526606308816,167.82211800613175,162.4059537876195,169.04441730905444,176.4472633284877,202.3891559298665,209.1680422864091
752,2016-04-16 18:48:21+00:00,,,,168.832916885513,166.12865288825253,175.17634910762823,186.169661661829,204.02618880628688,
753,2016-04-23 18:54:11+00:00,207.67815479499745,127.07556009208221,132.6475334751873,143.92412683380894,130.53874223074658,160.07657694800164,162.15775964519577,,
754,2016-04-24 18:45:35+00:00,231.56372953899097,160.36416620794748,134.44270280894662,160.41890819625212,151.09435245492946,170.42961815189855,177.5418364078142,192.00651672336141,198.62162982910039
