dates,sar1307-0000,sar1307-0001,sar1307-0002,sar1307-0003,sar1307-0004,sar1307-0005,sar1307-0006,sar1307-0007,satname
1984-05-06 09:33:51+00:00,185.63,182.72,148.49,138.02,155.42,159.93,154.26,158.54,L5
1984-06-07 09:34:42+00:00,174.83,173.64,146.81,132.59,150.70,152.19,149.27,154.64,L5
1984-08-26 09:36:33+00:00,173.51,172.04,141.73,127.79,144.54,146.10,144.32,150.87,L5
1984-09-11 09:36:38+00:00,171.57,170.26,139.66,126.12,139.36,141.63,141.64,147.97,L5
1984-09-27 09:36:39+00:00,175.29,174.19,141.65,128.36,139.72,141.56,142.38,149.64,L5
1984-10-29 09:36:32+00:00,175.29,174.19,141.65,128.36,137.66,141.17,143.37,151.53,L5
1985-05-25 09:36:39+00:00,159.50,172.96,150.16,133.51,143.72,151.13,145.11,147.30,L5
1985-06-26 09:36:35+00:00,171.86,178.06,151.75,136.21,146.61,152.34,146.85,152.68,L5
1985-07-12 09:36:29+00:00,174.94,179.70,152.15,138.66,150.15,154.07,146.63,149.56,L5
1985-07-28 09:36:22+00:00,179.22,182.30,154.27,141.81,154.50,157.82,149.79,152.70,L5
1985-08-13 09:36:12+00:00,180.10,182.46,153.27,141.24,154.58,157.64,148.76,152.85,L5
1985-08-29 09:36:02+00:00,181.58,182.83,153.59,142.21,154.27,157.84,149.89,154.29,L5
1985-12-03 09:34:43+00:00,184.14,183.73,150.02,136.40,148.32,152.98,148.25,153.45,L5
1986-01-04 09:34:08+00:00,178.95,183.84,149.35,135.89,141.59,148.91,147.00,151.96,L5
1986-03-25 09:32:25+00:00,158.63,160.58,120.70,98.81,110.76,123.57,133.76,141.97,L5
1986-04-10 09:32:04+00:00,159.15,159.80,124.75,104.57,114.84,125.38,132.58,140.44,L5
1986-05-12 09:31:17+00:00,167.30,168.58,136.19,117.68,125.84,136.69,138.29,146.68,L5
1986-05-28 09:30:50+00:00,170.52,171.60,140.14,122.76,131.35,141.79,141.42,149.25,L5
1986-06-29 09:29:50+00:00,172.75,173.03,146.12,132.12,140.59,149.35,145.73,152.75,L5
1986-07-31 09:28:43+00:00,176.46,174.19,147.45,132.99,147.44,153.20,146.44,153.07,L5
1986-09-01 09:27:32+00:00,176.02,174.96,147.75,132.76,146.56,151.00,145.84,152.47,L5
1986-09-17 09:27:01+00:00,177.88,177.45,149.44,134.42,147.40,151.59,146.03,153.63,L5
1987-03-28 09:28:52+00:00,174.67,181.20,152.93,135.12,145.05,151.15,144.46,155.81,L5
1987-05-15 09:30:21+00:00,172.49,179.88,143.09,129.41,145.23,146.75,140.55,153.89,L5
1987-06-16 09:31:07+00:00,165.60,168.54,138.12,125.21,140.81,143.21,138.75,151.35,L5
1987-07-02 09:31:27+00:00,170.62,172.30,140.60,128.80,144.22,146.05,142.07,153.16,L5
