dates,sar0857-0000,sar0857-0001,sar0857-0002,sar0857-0003,sar0857-0004,sar0857-0005,sar0857-0006,sar0857-0007,satname
1984-04-13 09:27:31+00:00,,,,,,,,763.6,L5
1984-06-07 09:34:42+00:00,,,176.0,173.37,165.75,180.99,,,L5
1984-07-18 09:29:10+00:00,,,,177.31,180.06,189.02,,792.44,L5
1984-08-19 09:30:15+00:00,109.57,,,180.63,180.74,185.09,,,L5
1984-08-26 09:36:33+00:00,,,,176.52,175.75,183.98,169.14,,L5
1984-09-11 09:36:38+00:00,109.34,,210.25,181.72,176.91,177.57,174.52,,L5
1984-09-27 09:36:39+00:00,,,187.34,180.21,177.04,177.12,178.38,,L5
1984-12-09 09:30:22+00:00,,,,,202.17,201.23,,,L5
1985-02-11 09:30:47+00:00,,,,,180.75,185.34,,,L5
1985-03-31 09:30:43+00:00,,193.35,196.09,180.28,186.2,190.83,,,L5
1985-06-03 09:30:28+00:00,111.11,190.66,197.99,191.02,,,,907.33,L5
1985-06-19 09:30:26+00:00,198.63,191.58,201.68,195.99,203.49,184.55,172.81,912.93,L5
1985-06-26 09:36:35+00:00,202.35,205.75,207.21,200.75,,,,913.27,L5
1985-07-05 09:30:21+00:00,,201.92,204.81,203.0,210.07,194.68,185.3,913.34,L5
1985-07-12 09:36:29+00:00,179.65,178.43,196.46,194.93,205.03,190.03,180.8,912.85,L5
1985-07-28 09:36:22+00:00,198.43,198.18,203.71,205.27,211.83,245.39,243.7,912.68,L5
1985-08-13 09:36:12+00:00,205.46,201.52,207.92,197.75,,,,,L5
1985-08-22 09:29:56+00:00,212.74,206.36,205.08,205.25,,254.47,259.03,913.32,L5
1985-08-29 09:36:02+00:00,213.18,204.79,205.62,204.87,,250.18,256.39,913.34,L5
1985-09-14 09:35:49+00:00,211.45,204.24,204.59,203.75,213.03,246.89,242.76,913.13,L5
1985-09-23 09:29:32+00:00,214.07,207.59,215.55,208.73,,253.74,258.25,913.27,L5
1986-03-18 09:26:22+00:00,208.76,206.84,207.22,209.87,233.03,253.38,257.36,913.07,L5
1986-04-10 09:32:04+00:00,214.31,209.43,206.27,207.28,217.03,245.34,245.18,913.48,L5
1986-04-19 09:25:41+00:00,209.43,202.24,200.57,203.09,217.85,243.82,249.37,912.92,L5
1986-05-05 09:25:17+00:00,213.01,203.81,,,,262.42,251.92,912.86,L5
1986-05-12 09:31:17+00:00,214.89,205.26,201.75,203.57,212.34,235.91,243.27,,L5
1986-05-21 09:24:51+00:00,212.83,205.69,198.29,202.41,212.09,233.53,238.32,,L5
1986-06-29 09:29:50+00:00,218.67,208.31,204.61,206.88,207.11,,,904.47,L5
1986-07-15 09:29:17+00:00,210.37,205.47,203.02,204.54,215.32,239.3,240.93,912.78,L5
1986-08-09 09:22:13+00:00,206.27,198.44,200.89,200.58,213.27,244.33,246.79,913.04,L5
1986-08-25 09:21:37+00:00,209.63,203.38,202.14,205.2,,,,897.62,L5
1986-09-01 09:27:32+00:00,208.7,197.53,195.15,201.39,198.61,229.51,227.08,912.41,L5
1987-02-08 09:27:03+00:00,212.84,208.41,206.23,206.02,216.34,250.42,249.15,912.87,L5
1987-03-21 09:22:26+00:00,212.26,207.26,208.97,209.38,,255.22,258.57,913.33,L5
1987-04-06 09:23:00+00:00,217.1,207.77,209.53,209.65,,252.05,252.43,913.1,L5
1987-04-13 09:29:24+00:00,195.24,186.12,,,,,,,L5
1987-04-29 09:29:54+00:00,208.67,199.74,203.25,200.27,,245.02,243.56,912.92,L5
1987-05-08 09:23:59+00:00,218.85,208.19,210.78,213.26,228.53,254.43,256.63,913.49,L5
1987-05-15 09:30:21+00:00,199.22,189.59,194.76,192.17,200.39,232.51,234.25,912.82,L5
1987-06-16 09:31:07+00:00,208.04,198.79,202.67,198.11,214.12,242.76,244.24,913.01,L5
1987-06-25 09:25:08+00:00,215.77,206.94,211.0,207.21,215.94,247.67,248.05,913.22,L5
1987-07-02 09:31:27+00:00,209.97,194.83,200.17,195.93,210.06,237.58,238.94,913.05,L5
1987-07-11 09:25:27+00:00,211.15,201.61,204.43,199.27,211.01,241.07,239.78,913.13,L5
1987-07-18 09:31:44+00:00,204.63,195.02,198.81,196.04,210.66,238.4,238.51,912.57,L5
1987-07-27 09:25:49+00:00,,,,205.29,,247.76,246.62,,L5
