dates,satname,sar0857-0000,sar0857-0001,sar0857-0002,sar0857-0003,sar0857-0004,sar0857-0005,sar0857-0006,sar0857-0007
1986-03-18 09:26:22+00:00,L5,208.76,206.84,207.22,209.87,233.03,253.38,257.36,913.07
1986-04-10 09:32:04+00:00,L5,214.31,209.43,206.27,207.28,217.03,245.34,245.18,913.48
1986-04-19 09:25:41+00:00,L5,209.43,202.24,200.57,203.09,217.85,243.82,249.37,912.92
1986-05-05 09:25:17+00:00,L5,213.01,203.81,,313.50,,262.42,251.92,912.86
1986-05-12 09:31:17+00:00,L5,214.89,205.26,201.75,203.57,212.34,235.91,243.27,252.24
1986-05-21 09:24:51+00:00,L5,212.83,205.69,198.29,202.41,212.09,233.53,238.32,237.16
1986-06-29 09:29:50+00:00,L5,218.67,208.31,204.61,206.88,207.11,179.47,,904.47
1986-07-15 09:29:17+00:00,L5,210.37,205.47,203.02,204.54,215.32,239.30,240.93,912.78
1986-08-09 09:22:13+00:00,L5,206.27,198.44,200.89,200.58,213.27,244.33,246.79,913.04
1986-08-25 09:21:37+00:00,L5,209.63,203.38,202.14,205.20,,,,897.62
1986-09-01 09:27:32+00:00,L5,208.70,197.53,195.15,201.39,198.61,229.51,227.08,912.41
1987-02-08 09:27:03+00:00,L5,212.84,208.41,206.23,206.02,216.34,250.42,249.15,912.87
1987-03-21 09:22:26+00:00,L5,212.26,207.26,208.97,209.38,,255.22,258.57,913.33
1987-04-06 09:23:00+00:00,L5,217.10,207.77,209.53,209.65,,252.05,252.43,913.10
1987-04-13 09:29:24+00:00,L5,195.24,186.12,,,,,,222.64
1987-04-29 09:29:54+00:00,L5,208.67,199.74,203.25,200.27,,245.02,243.56,912.92
1987-05-08 09:23:59+00:00,L5,218.85,208.19,210.78,213.26,228.53,254.43,256.63,913.49
1987-05-15 09:30:21+00:00,L5,199.22,189.59,194.76,192.17,200.39,232.51,234.25,912.82
1987-06-16 09:31:07+00:00,L5,208.04,198.79,202.67,198.11,214.12,242.76,244.24,913.01
1987-06-25 09:25:08+00:00,L5,215.77,206.94,211.00,207.21,215.94,247.67,248.05,913.22
1987-07-02 09:31:27+00:00,L5,209.97,194.83,200.17,195.93,210.06,237.58,238.94,913.05
1987-07-11 09:25:27+00:00,L5,211.15,201.61,204.43,199.27,211.01,241.07,239.78,913.13
1987-07-18 09:31:44+00:00,L5,204.63,195.02,198.81,196.04,210.66,238.40,238.51,912.57
1987-07-27 09:25:49+00:00,L5,,,,205.29,,247.76,246.62,237.64
1987-08-03 09:32:13+00:00,L5,216.94,201.66,207.21,206.61,225.67,252.23,246.85,913.27
1987-08-19 09:32:41+00:00,L5,213.33,198.84,203.74,202.33,,246.07,246.90,913.09
1987-08-28 09:26:45+00:00,L5,212.03,205.08,211.01,206.83,217.63,245.53,249.15,913.10
1987-09-04 09:33:07+00:00,L5,210.83,198.11,201.91,198.66,213.10,244.55,247.44,913.03
1987-09-13 09:27:09+00:00,L5,208.64,204.90,206.53,204.74,219.14,246.47,251.85,913.09
1987-10-06 09:33:50+00:00,L5,,,,207.57,218.40,247.87,254.06,241.54
1987-10-31 09:28:04+00:00,L5,220.59,215.22,214.20,212.38,,258.21,258.24,913.39
1987-12-09 09:34:58+00:00,L5,216.26,211.67,209.20,207.39,212.11,240.33,238.74,894.82
1988-02-11 09:36:05+00:00,L5,223.35,214.10,211.10,208.86,228.96,251.30,255.30,913.63
1988-02-20 09:30:02+00:00,L5,223.92,215.03,218.58,216.95,228.28,255.19,255.16,891.06
1988-03-14 09:36:27+00:00,L5,,,,,,,,
1988-04-15 09:36:38+00:00,L5,208.27,205.20,203.66,204.31,,255.35,265.75,913.23
1988-05-01 09:36:45+00:00,L5,220.32,220.01,219.31,217.45,,262.33,265.33,913.38
1988-05-17 09:36:55+00:00,L5,215.88,211.42,207.55,205.44,,249.56,256.09,913.76
1988-05-26 09:30:48+00:00,L5,215.98,209.58,213.62,215.54,,260.10,265.02,913.36
1988-06-02 09:37:02+00:00,L5,207.04,207.06,211.17,204.07,212.29,245.07,243.28,913.53
1988-06-27 09:30:59+00:00,L5,206.89,203.29,203.94,202.96,214.32,246.75,248.62,913.31
1988-07-04 09:37:12+00:00,L5,194.20,198.28,201.10,198.65,,246.53,246.81,912.55
1988-07-13 09:31:03+00:00,L5,207.85,205.06,211.33,206.77,225.67,253.59,258.96,913.27
1988-07-29 09:31:06+00:00,L5,209.04,203.22,209.19,205.21,218.47,247.68,248.63,913.18
1988-08-05 09:37:16+00:00,L5,206.61,202.88,207.07,208.10,228.09,256.63,258.94,913.00
1988-08-14 09:31:04+00:00,L5,213.94,204.10,204.16,204.42,,252.58,248.41,913.19
1988-08-21 09:37:17+00:00,L5,203.39,204.64,206.13,203.66,216.55,248.59,251.42,912.92
1988-09-22 09:37:13+00:00,L5,215.48,210.16,211.68,211.25,223.79,253.34,259.99,913.45
1988-10-08 09:37:09+00:00,L5,210.54,207.40,208.60,208.76,,255.11,257.21,913.19
1988-10-24 09:37:05+00:00,L5,215.12,203.68,207.55,206.30,,256.35,259.93,913.38
1988-11-18 09:30:56+00:00,L5,230.44,225.96,222.17,222.95,,264.09,260.12,890.18
1988-12-04 09:30:53+00:00,L5,175.34,,203.25,200.71,207.44,242.82,230.81,913.34
1989-01-05 09:30:40+00:00,L5,,,207.40,206.55,225.70,250.61,255.33,237.77
1989-01-28 09:36:31+00:00,L5,,,,,224.54,255.75,254.03,241.62
1989-02-06 09:30:23+00:00,L5,,,,,229.15,256.00,257.87,253.81
1989-03-01 09:36:18+00:00,L5,217.79,210.67,211.01,212.21,228.21,247.35,255.51,913.40
1989-04-02 09:35:35+00:00,L5,208.26,203.23,216.66,213.61,,267.08,264.24,913.04
1989-05-20 09:34:56+00:00,L5,218.97,213.01,215.32,215.95,228.77,257.18,266.73,913.60
1989-06-14 09:28:10+00:00,L5,213.37,209.87,209.74,212.88,,262.52,264.43,898.76
1989-06-21 09:34:19+00:00,L5,201.41,202.37,201.66,201.05,,253.78,253.04,913.04
1989-06-30 09:28:02+00:00,L5,218.05,216.05,216.83,217.19,,260.60,261.95,913.60
1989-07-16 09:27:43+00:00,L5,230.40,221.43,220.56,215.18,,262.76,261.23,898.78
1989-07-23 09:33:45+00:00,L5,202.39,194.67,205.12,205.73,225.69,253.71,253.90,912.56
1989-08-01 09:27:23+00:00,L5,216.62,205.70,206.94,208.07,215.91,252.20,255.78,913.72
1989-08-24 09:33:03+00:00,L5,224.52,220.11,212.61,208.55,225.45,254.44,255.06,898.73
1989-09-02 09:26:41+00:00,L5,217.84,203.55,205.65,203.45,217.21,248.71,250.16,913.52
1989-09-09 09:32:39+00:00,L5,,,204.34,200.22,,136.58,,
1989-09-18 09:26:08+00:00,L5,206.31,197.33,195.52,196.49,212.15,248.04,247.78,912.50
1989-09-25 09:32:16+00:00,L5,227.56,226.12,227.73,217.83,230.04,258.17,259.34,913.67
1989-10-04 09:26:00+00:00,L5,218.80,213.65,214.36,213.60,227.82,260.10,265.31,898.70
1989-10-11 09:31:53+00:00,L5,,,,,,,,
1989-10-20 09:25:15+00:00,L5,,,,,,263.61,257.86,252.88
1989-11-05 09:25:00+00:00,L5,218.15,210.16,209.60,219.53,230.90,259.64,268.34,913.40
1989-11-12 09:30:54+00:00,L5,224.80,211.66,209.35,204.88,218.36,246.57,254.34,898.73
1989-12-07 09:24:00+00:00,L5,220.03,206.91,204.53,204.17,217.10,244.93,250.85,898.64
1989-12-14 09:30:02+00:00,L5,218.91,206.20,210.42,206.18,,251.93,245.86,913.29
1990-02-09 09:22:02+00:00,L5,227.02,215.20,214.56,210.94,227.66,255.15,256.27,913.72
1990-03-04 09:27:26+00:00,L5,217.83,208.89,207.77,213.19,,257.06,261.55,913.25
1990-03-13 09:20:59+00:00,L5,212.62,205.55,204.25,203.05,,259.94,257.96,913.74
1990-04-14 09:20:34+00:00,L5,231.36,221.87,226.05,219.36,239.63,258.87,262.08,885.18
1990-04-21 09:26:46+00:00,L5,215.90,201.72,206.33,206.52,,266.55,261.86,913.44
1990-05-07 09:26:43+00:00,L5,219.91,211.16,215.69,212.93,,260.83,256.38,913.54
1990-06-01 09:20:32+00:00,L5,221.63,210.77,212.53,209.90,230.98,261.11,264.96,913.63
1990-06-08 09:26:43+00:00,L5,217.86,208.61,213.16,207.75,229.49,258.36,260.61,913.50
1990-06-24 09:26:42+00:00,L5,213.20,200.21,207.64,201.23,217.89,252.86,259.80,913.36
1990-07-03 09:20:30+00:00,L5,216.79,211.19,211.83,213.18,231.66,261.78,266.53,913.34
1990-07-19 09:20:25+00:00,L5,209.71,207.04,210.89,206.44,,253.49,250.79,913.11
1990-07-26 09:26:36+00:00,L5,217.30,205.48,196.01,204.66,,248.35,256.96,913.25
1990-08-04 09:20:20+00:00,L5,220.46,214.69,209.17,209.29,222.37,246.55,254.72,890.48
1990-08-11 09:26:31+00:00,L5,214.08,211.09,208.75,200.59,212.44,247.39,248.07,913.16
1990-08-20 09:20:18+00:00,L5,216.69,205.94,207.98,205.06,218.27,251.18,252.80,913.41
1990-08-27 09:26:25+00:00,L5,218.11,205.64,206.20,208.77,227.51,251.06,253.18,913.30
1990-09-05 09:20:10+00:00,L5,210.88,206.18,209.94,210.93,,268.67,264.93,913.18
1990-09-12 09:26:23+00:00,L5,210.86,205.97,207.63,206.28,,256.77,256.82,913.01
1990-09-28 09:26:14+00:00,L5,219.07,213.88,214.22,214.93,,262.17,258.23,913.31
1990-10-14 09:26:08+00:00,L5,219.86,207.54,206.20,208.09,,256.92,253.03,913.53
1990-10-23 09:19:53+00:00,L5,206.21,195.86,199.70,195.59,213.96,245.51,240.20,912.84
1990-10-30 09:25:59+00:00,L5,213.58,206.45,204.56,198.37,214.76,253.39,253.25,913.47
1990-11-08 09:19:51+00:00,L5,,,,210.94,229.28,256.37,257.52,249.32
1990-11-15 09:26:01+00:00,L5,,,,,215.05,245.79,250.88,237.90
1991-01-02 09:26:25+00:00,L5,,,,,,251.78,257.61,252.82
1991-01-11 09:20:27+00:00,L5,217.07,214.79,213.74,209.27,,,,913.32
1991-02-12 09:21:06+00:00,L5,219.04,210.15,214.73,214.30,230.34,259.64,258.03,913.35
1991-02-28 09:21:24+00:00,L5,227.31,225.08,223.55,219.10,229.26,258.90,252.88,889.00
1991-04-01 09:21:58+00:00,L5,214.68,205.08,210.07,206.79,,258.57,259.49,913.13
1991-04-08 09:28:18+00:00,L5,214.70,206.75,209.42,208.25,,253.69,258.62,913.44
1991-05-19 09:22:50+00:00,L5,226.88,218.67,213.40,211.87,227.20,254.93,257.74,898.67
1991-05-26 09:29:10+00:00,L5,204.23,197.17,195.77,192.25,212.97,242.84,248.50,913.12
1991-06-04 09:23:06+00:00,L5,220.22,210.82,213.68,209.93,,257.83,257.72,913.32
1991-06-11 09:29:20+00:00,L5,196.78,192.14,194.87,197.46,214.42,239.65,246.92,912.45
1991-06-20 09:23:18+00:00,L5,213.18,204.01,201.46,200.24,228.51,257.66,256.59,913.04
1991-06-27 09:29:37+00:00,L5,217.67,211.83,215.14,213.27,,262.37,267.34,913.79
1991-07-06 09:23:34+00:00,L5,215.86,211.26,217.00,213.22,,258.70,259.54,913.14
1991-07-13 09:29:45+00:00,L5,204.32,201.15,200.54,199.49,,250.71,247.10,913.30
1991-07-22 09:23:46+00:00,L5,220.11,212.03,213.07,213.40,229.26,260.88,262.82,913.73
1991-07-29 09:30:00+00:00,L5,209.45,196.90,200.86,200.65,208.85,239.89,237.01,912.98
1991-08-07 09:23:52+00:00,L5,211.60,208.06,203.58,201.00,,245.99,251.05,913.19
1991-08-14 09:30:03+00:00,L5,208.98,203.83,202.28,202.91,,255.33,255.76,912.75
1991-09-08 09:24:12+00:00,L5,220.61,212.40,217.31,212.23,,257.21,258.12,913.45
1991-09-15 09:30:26+00:00,L5,,,,,213.99,243.57,,100.97
1991-09-24 09:24:18+00:00,L5,217.71,208.80,212.15,210.75,,263.17,260.59,913.75
1991-10-10 09:24:25+00:00,L5,215.04,199.91,203.03,202.84,213.51,243.41,245.64,913.20
1991-10-17 09:30:42+00:00,L5,210.50,206.46,211.38,208.20,,254.24,258.35,913.31
1991-11-11 09:24:33+00:00,L5,,,,208.01,227.57,257.12,256.98,241.00
1991-11-27 09:24:41+00:00,L5,215.13,207.64,211.92,212.47,228.58,254.65,254.93,913.42
1992-01-05 09:30:47+00:00,L5,215.51,211.06,210.76,210.64,,254.84,251.33,913.17
1992-01-21 09:30:48+00:00,L5,,,,200.43,213.75,244.92,248.53,913.44
1992-02-15 09:24:26+00:00,L5,213.11,205.67,207.96,203.23,219.66,250.33,250.30,913.08
1992-02-22 09:30:41+00:00,L5,213.53,207.32,212.05,206.78,,258.47,260.80,912.94
1992-03-09 09:30:43+00:00,L5,213.73,205.06,205.92,203.18,,242.20,246.06,913.35
1992-03-18 09:24:33+00:00,L5,218.21,215.91,213.58,210.94,228.36,255.83,257.41,913.33
1992-04-19 09:24:18+00:00,L5,224.84,216.00,216.64,214.58,,261.03,262.79,889.45
1992-05-12 09:30:15+00:00,L5,216.53,204.15,209.21,207.58,215.94,253.49,250.72,890.91
1992-05-28 09:30:06+00:00,L5,210.22,202.77,204.35,204.74,,,,913.29
1992-06-13 09:29:55+00:00,L5,205.45,199.76,199.30,201.51,,253.74,258.13,912.73
1992-06-29 09:29:44+00:00,L5,214.09,203.77,202.61,204.12,212.97,246.54,243.49,913.33
1992-07-08 09:23:26+00:00,L5,216.18,209.26,215.32,212.16,,257.53,261.26,913.42
1992-07-31 09:29:20+00:00,L5,216.24,206.94,214.08,210.54,,257.24,255.84,913.17
1992-08-09 09:23:02+00:00,L5,217.14,206.09,214.19,210.28,,260.79,255.61,913.05
1992-08-16 09:29:05+00:00,L5,217.52,215.09,211.06,211.19,,255.75,261.39,913.53
1992-09-01 09:28:50+00:00,L5,217.15,209.43,209.71,210.53,213.36,259.71,255.82,913.70
1992-09-17 09:28:36+00:00,L5,216.97,206.51,207.02,205.26,215.11,249.37,254.57,913.61
1992-11-29 09:21:28+00:00,L5,217.54,212.42,215.32,211.31,,254.83,255.11,913.26
1992-12-06 09:27:46+00:00,L5,,211.05,206.34,207.73,215.83,244.70,252.42,245.75
1993-02-17 09:22:18+00:00,L5,220.66,216.58,227.11,215.20,234.24,260.23,263.51,913.40
1993-02-24 09:28:29+00:00,L5,223.87,219.73,211.90,206.08,227.95,253.63,258.49,913.55
1993-03-05 09:22:27+00:00,L5,226.04,218.55,218.25,216.20,228.20,256.11,257.14,898.70
1993-03-12 09:28:42+00:00,L5,218.49,213.13,216.06,212.57,,258.34,260.13,913.43
1993-03-28 09:28:44+00:00,L5,210.84,207.93,206.65,209.08,,256.06,255.05,913.21
1993-04-06 09:22:36+00:00,L5,222.07,206.23,212.76,212.43,,261.47,263.43,913.79
1993-05-08 09:22:49+00:00,L5,212.80,207.18,210.19,210.97,,261.95,264.68,913.15
1993-05-15 09:29:01+00:00,L5,214.61,210.38,201.50,209.24,,253.84,255.71,913.26
1993-05-24 09:22:51+00:00,L5,223.10,212.39,210.67,211.48,,259.60,258.10,892.09
1993-05-31 09:29:04+00:00,L5,210.01,204.44,206.40,204.53,,256.69,253.56,913.01
1993-06-16 09:29:02+00:00,L5,218.95,211.66,213.15,211.71,,268.55,267.28,913.38
1993-06-25 09:22:48+00:00,L5,221.64,214.85,224.91,219.19,235.26,261.77,266.12,898.54
1993-07-11 09:22:45+00:00,L5,213.58,206.55,207.56,209.08,,255.58,254.81,913.09
1993-07-18 09:28:56+00:00,L5,209.12,205.30,206.07,206.26,,259.80,257.58,913.28
1993-07-27 09:22:44+00:00,L5,219.74,216.93,219.19,213.99,,259.59,259.39,913.45
1993-08-03 09:28:56+00:00,L5,219.88,208.62,210.60,213.11,,257.69,260.88,913.26
1993-08-12 09:22:45+00:00,L5,218.91,212.28,212.99,208.26,,254.66,265.51,913.32
1993-08-19 09:28:55+00:00,L5,220.53,209.19,217.01,212.79,,262.10,259.43,913.24
1993-10-06 09:28:47+00:00,L5,212.49,204.58,208.95,204.01,,250.23,250.81,913.42
1993-11-16 09:22:17+00:00,L5,217.77,212.36,211.21,212.66,229.81,258.74,257.27,913.65
1994-01-03 09:21:56+00:00,L5,211.49,200.52,205.46,203.89,,246.33,249.65,912.97
1994-03-08 09:21:04+00:00,L5,216.28,207.89,210.84,209.32,,260.09,260.91,913.55
1994-03-24 09:20:50+00:00,L5,223.32,216.90,219.60,227.19,243.94,263.84,270.24,913.57
1994-04-25 09:20:14+00:00,L5,212.85,210.09,209.73,205.73,,255.68,250.99,913.22
1994-05-02 09:26:17+00:00,L5,215.08,212.42,207.55,210.98,,254.99,254.06,913.34
1994-05-11 09:19:55+00:00,L5,219.63,215.56,215.53,215.66,,263.32,266.20,913.57
1994-05-18 09:25:59+00:00,L5,213.88,206.15,206.67,207.19,,255.96,258.01,913.07
1994-05-27 09:19:39+00:00,L5,212.97,208.60,211.28,212.62,,256.80,258.55,913.36
1994-07-05 09:24:58+00:00,L5,214.48,201.44,199.15,205.72,,248.36,247.91,913.12
1994-07-14 09:18:32+00:00,L5,217.83,213.32,211.01,208.24,,257.19,255.96,913.30
1994-07-21 09:24:31+00:00,L5,217.20,208.36,211.01,210.96,,259.46,263.30,913.09
1994-07-30 09:18:04+00:00,L5,216.69,204.76,211.02,206.26,,256.03,263.57,913.66
1994-08-15 09:17:40+00:00,L5,216.80,206.01,,,,,,913.04
1994-08-22 09:23:41+00:00,L5,208.92,202.83,204.27,199.47,215.42,247.26,248.60,912.88
1994-08-31 09:17:17+00:00,L5,211.26,204.90,209.80,206.56,,255.92,262.65,913.29
1994-09-07 09:23:17+00:00,L5,213.74,203.44,210.15,205.10,,258.35,266.51,913.39
1994-09-16 09:16:52+00:00,L5,221.20,207.66,226.01,214.06,,266.24,264.33,913.36
1994-11-03 09:15:21+00:00,L5,195.34,197.76,212.42,219.24,,264.96,270.54,913.59
1995-01-13 09:19:10+00:00,L5,,,,209.04,229.07,260.27,255.91,249.13
1995-01-22 09:12:39+00:00,L5,220.63,208.45,212.17,206.52,,250.74,251.98,913.39
1995-02-07 09:12:02+00:00,L5,220.71,217.84,215.41,214.42,,261.27,262.19,913.77
1995-02-14 09:17:55+00:00,L5,218.36,210.24,207.67,201.97,,246.92,252.83,913.62
1995-03-11 09:10:45+00:00,L5,219.95,,,,,,258.29,913.23
1995-04-12 09:09:25+00:00,L5,218.98,211.64,213.06,212.50,229.14,254.68,259.67,913.37
1995-04-19 09:15:18+00:00,L5,214.93,212.18,208.49,208.79,,254.45,260.63,913.30
1995-05-05 09:14:35+00:00,L5,223.51,211.54,218.52,214.54,,263.38,270.93,890.01
1995-05-14 09:07:59+00:00,L5,215.20,204.65,206.17,209.77,227.90,256.11,257.83,913.22
1995-05-30 09:07:16+00:00,L5,223.38,212.38,215.88,212.99,,257.68,256.70,913.48
1995-06-06 09:13:07+00:00,L5,215.86,206.03,206.52,205.81,216.72,248.58,248.75,913.32
1995-06-15 09:06:32+00:00,L5,212.88,207.81,205.79,207.49,,258.31,264.05,913.22
1995-07-01 09:05:49+00:00,L5,216.97,204.39,212.32,207.66,,263.88,270.63,913.77
1995-07-08 09:11:41+00:00,L5,212.33,207.54,208.65,212.24,,258.52,260.26,913.08
1995-07-17 09:05:03+00:00,L5,221.11,206.45,214.82,212.00,,260.22,260.78,913.63
1995-07-24 09:10:56+00:00,L5,220.01,218.05,213.01,209.75,,254.87,262.82,913.59
1995-08-02 09:04:22+00:00,L5,217.74,210.52,209.59,205.61,,253.57,255.14,913.47
1995-08-09 09:10:13+00:00,L5,215.50,211.28,211.08,209.58,,259.87,263.31,913.39
1995-09-03 09:02:52+00:00,L5,217.04,208.05,209.42,209.38,226.06,254.29,256.63,913.71
1995-09-10 09:08:43+00:00,L5,219.07,210.86,219.15,214.95,,259.96,266.42,913.22
1995-10-21 09:00:24+00:00,L5,221.79,213.66,216.34,213.58,,259.90,262.81,913.47
1995-11-06 08:59:51+00:00,L5,221.07,222.59,,,,,272.87,913.66
1996-02-17 09:12:07+00:00,L5,218.35,207.32,213.99,209.58,,265.29,262.05,913.62
1996-03-04 09:13:10+00:00,L5,213.89,206.81,209.33,205.72,,261.27,262.07,913.26
1996-04-05 09:15:14+00:00,L5,212.72,205.82,203.46,203.30,,254.40,250.71,913.21
1996-04-14 09:09:37+00:00,L5,209.84,200.56,206.54,205.71,227.42,255.51,249.39,912.75
1996-05-07 09:17:10+00:00,L5,197.28,191.86,189.25,,229.10,251.51,240.99,912.55
1996-05-16 09:11:30+00:00,L5,216.36,207.14,207.69,209.82,227.21,257.54,262.70,913.35
1996-05-23 09:18:04+00:00,L5,215.12,211.92,209.37,208.91,,260.83,260.48,913.49
1996-06-01 09:12:24+00:00,L5,213.34,204.65,208.25,207.08,,257.35,257.51,913.22
1996-07-03 09:14:07+00:00,L5,209.44,206.49,205.13,207.67,,259.39,257.72,913.09
1996-07-10 09:20:39+00:00,L5,217.55,208.27,214.40,210.42,,258.39,261.94,913.29
1996-07-19 09:14:58+00:00,L5,216.49,210.40,214.57,209.86,,258.12,257.82,913.18
1996-07-26 09:21:31+00:00,L5,219.89,214.77,221.60,211.89,,262.95,272.06,913.55
1996-08-04 09:15:48+00:00,L5,211.24,204.66,208.83,207.14,,256.43,255.33,913.02
1996-08-11 09:22:21+00:00,L5,216.61,276.46,,273.22,,265.04,262.32,913.28
1996-08-20 09:16:38+00:00,L5,221.31,212.42,213.42,214.09,,259.10,262.71,913.48
1996-09-05 09:17:31+00:00,L5,222.10,211.70,216.89,211.22,,260.36,261.58,913.48
1996-09-12 09:24:05+00:00,L5,208.70,197.57,199.58,202.35,,248.09,244.06,912.72
1996-09-21 09:18:24+00:00,L5,219.53,209.90,215.69,211.96,,264.94,261.86,898.73
1996-10-23 09:20:04+00:00,L5,219.19,215.62,215.65,212.65,,258.46,258.36,913.45
1996-11-08 09:20:50+00:00,L5,223.71,222.48,221.81,219.17,,264.13,266.59,898.69
1996-12-17 09:28:51+00:00,L5,224.45,219.05,215.14,210.52,230.08,254.73,256.68,913.74
1997-02-19 09:31:45+00:00,L5,215.08,207.04,206.48,209.68,,261.70,259.60,913.19
1997-03-16 09:26:35+00:00,L5,223.29,223.59,217.94,212.08,,262.91,261.71,913.52
1997-03-23 09:33:01+00:00,L5,220.66,217.20,212.52,211.63,,259.71,263.71,913.53
1997-04-01 09:27:10+00:00,L5,216.23,216.62,211.59,210.32,,267.35,264.01,913.47
1997-04-08 09:33:36+00:00,L5,212.41,203.17,211.39,206.46,,256.12,260.75,913.20
1997-04-24 09:34:10+00:00,L5,216.68,209.08,209.91,210.45,,258.97,265.34,913.42
1997-05-03 09:28:18+00:00,L5,218.85,214.17,215.06,210.94,,263.30,259.13,913.32
1997-05-10 09:34:43+00:00,L5,211.82,209.62,204.79,205.61,,254.49,250.91,913.34
1997-05-19 09:28:50+00:00,L5,217.65,214.97,212.21,217.69,,259.93,264.51,913.26
1997-06-04 09:29:25+00:00,L5,225.23,217.04,211.44,211.03,,257.66,256.27,913.62
1997-06-11 09:35:50+00:00,L5,212.68,213.05,207.91,210.69,,253.59,257.47,913.33
1997-06-20 09:29:57+00:00,L5,219.24,211.40,209.25,208.12,,255.60,258.12,913.21
1997-07-13 09:36:56+00:00,L5,213.20,206.99,208.53,208.04,231.28,257.62,256.00,913.48
1997-07-22 09:31:04+00:00,L5,216.10,209.62,211.31,213.01,227.86,255.18,262.00,913.24
1997-07-29 09:37:29+00:00,L5,214.22,206.94,210.40,210.93,,263.85,264.01,913.47
1997-08-14 09:37:59+00:00,L5,216.97,207.86,211.21,208.00,,253.31,257.99,913.29
1997-08-23 09:32:05+00:00,L5,223.79,222.10,214.78,214.28,,257.36,262.43,913.73
1997-08-30 09:38:29+00:00,L5,222.66,212.28,219.00,217.75,244.77,265.27,264.87,913.49
1997-09-24 09:33:01+00:00,L5,216.18,208.88,212.49,208.35,,257.51,259.16,913.28
1997-10-01 09:39:24+00:00,L5,217.12,213.82,211.73,216.18,,258.81,260.61,913.58
1997-10-10 09:33:28+00:00,L5,221.46,213.10,209.25,212.14,,,,913.69
1997-10-26 09:33:54+00:00,L5,219.10,217.71,213.78,216.74,,263.54,267.18,913.80
1997-11-02 09:40:16+00:00,L5,216.52,210.50,205.13,206.70,,253.65,257.78,913.34
1997-11-11 09:34:18+00:00,L5,220.69,210.40,212.32,210.86,,259.69,262.61,913.58
1997-11-18 09:40:37+00:00,L5,210.90,204.53,207.35,204.30,214.45,248.54,252.34,913.42
1997-12-13 09:35:04+00:00,L5,222.10,213.88,210.64,212.72,,257.43,252.29,913.43
1997-12-20 09:41:24+00:00,L5,,,,,,,,
1998-01-21 09:42:08+00:00,L5,218.58,210.27,208.44,207.16,,255.49,260.30,913.36
1998-01-30 09:36:10+00:00,L5,217.75,213.16,220.22,213.96,,257.81,261.96,913.43
1998-02-06 09:42:29+00:00,L5,218.77,213.07,211.01,211.70,,263.72,266.21,913.54
1998-02-15 09:36:29+00:00,L5,219.86,211.77,215.83,212.43,,257.86,265.43,913.48
1998-02-22 09:42:48+00:00,L5,,282.58,,221.71,,271.08,252.88,913.42
1998-03-03 09:36:45+00:00,L5,220.66,212.74,214.28,212.78,,256.82,263.79,913.44
1998-03-10 09:43:03+00:00,L5,222.18,217.43,215.64,217.11,,259.70,262.14,913.62
1998-03-19 09:37:01+00:00,L5,218.60,212.06,213.90,214.32,235.70,263.28,265.15,898.61
1998-03-26 09:43:17+00:00,L5,216.70,211.98,210.42,211.57,236.59,259.69,261.04,913.31
