dates,sar0857-0000,sar0857-0001,sar0857-0002,sar0857-0003,sar0857-0004,sar0857-0005,sar0857-0006,sar0857-0007,satname
1984-04-13 09:27:31+00:00,,,,,,,,763.60,L5
1984-06-07 09:34:42+00:00,,,176.00,173.37,165.75,180.99,,763.60,L5
1984-07-18 09:29:10+00:00,,,176.00,175.34,172.91,185.00,,778.02,L5
1984-08-19 09:30:15+00:00,109.57,,176.00,177.10,175.52,185.03,,778.02,L5
1984-08-26 09:36:33+00:00,109.57,,176.00,176.96,175.57,184.77,169.14,778.02,L5
1984-09-11 09:36:38+00:00,109.45,,193.12,177.91,175.84,183.33,171.83,778.02,L5
1984-09-27 09:36:39+00:00,109.45,,191.20,178.29,176.04,182.29,174.01,778.02,L5
1984-12-09 09:30:22+00:00,109.45,,198.80,179.28,182.11,185.67,174.01,792.44,L5
1985-02-11 09:30:47+00:00,109.45,,198.80,179.77,182.23,185.05,174.01,,L5
1985-03-31 09:30:43+00:00,,193.35,196.09,180.28,189.71,192.47,,,L5
1985-06-03 09:30:28+00:00,111.11,192.00,197.04,185.65,189.71,192.47,,907.33,L5
1985-06-19 09:30:26+00:00,154.87,191.86,198.59,189.10,190.15,186.91,172.81,910.13,L5
1985-06-26 09:36:35+00:00,170.70,195.34,200.74,192.01,190.15,186.91,172.81,911.18,L5
1985-07-05 09:30:21+00:00,170.70,196.65,201.56,194.21,195.13,188.85,179.06,911.72,L5
1985-07-12 09:36:29+00:00,172.94,193.62,200.71,194.33,197.11,189.09,179.64,911.94,L5
1985-07-28 09:36:22+00:00,178.03,194.27,201.14,195.89,199.56,198.47,195.65,912.07,L5
1985-08-13 09:36:12+00:00,182.61,195.17,201.98,196.12,203.32,201.10,195.65,912.07,L5
1985-08-22 09:29:56+00:00,186.91,196.42,202.33,197.14,203.32,209.99,208.33,912.25,L5
1985-08-29 09:36:02+00:00,190.19,197.25,202.66,197.91,203.32,215.73,216.34,912.38,L5
1985-09-14 09:35:49+00:00,192.56,197.89,202.83,198.44,204.94,219.63,220.11,912.47,L5
1985-09-23 09:29:32+00:00,194.71,198.70,203.89,199.30,204.94,223.42,224.88,912.55,L5
1986-03-18 09:26:22+00:00,211.41,207.22,211.38,209.30,233.03,253.56,257.81,913.17,L5
1986-04-10 09:32:04+00:00,211.53,208.13,206.75,208.57,225.03,249.36,251.27,913.28,L5
1986-04-19 09:25:41+00:00,210.83,206.17,204.69,206.75,222.64,247.51,250.64,913.16,L5
1986-05-05 09:25:17+00:00,211.38,205.58,204.69,206.75,222.64,251.24,250.96,913.08,L5
1986-05-12 09:31:17+00:00,212.08,205.52,203.95,205.95,220.06,248.17,249.42,913.08,L5
1986-05-21 09:24:51+00:00,212.21,205.54,202.82,205.24,218.47,245.73,247.57,913.08,L5
1986-06-29 09:29:50+00:00,213.13,205.94,203.12,205.52,216.58,245.73,247.57,911.36,L5
1986-07-15 09:29:17+00:00,212.78,205.88,203.10,205.38,216.40,244.81,246.62,911.60,L5
1986-08-09 09:22:13+00:00,212.06,205.05,202.83,204.78,216.00,244.75,246.64,911.80,L5
1986-08-25 09:21:37+00:00,211.82,204.89,202.75,204.82,216.00,244.75,246.64,910.03,L5
1986-09-01 09:27:32+00:00,211.53,204.22,201.99,204.48,214.07,243.06,244.47,910.29,L5
1987-02-08 09:27:03+00:00,210.39,203.11,201.17,204.20,207.48,239.96,238.12,907.63,L5
1987-03-21 09:22:26+00:00,212.55,207.83,207.60,207.70,216.34,252.82,253.86,913.10,L5
1987-04-06 09:23:00+00:00,214.07,207.81,208.24,208.35,216.34,252.56,253.38,913.10,L5
1987-04-13 09:29:24+00:00,209.36,202.39,208.24,208.35,216.34,252.56,253.38,913.10,L5
1987-04-29 09:29:54+00:00,209.22,201.86,207.00,206.33,216.34,250.68,250.93,913.06,L5
1987-05-08 09:23:59+00:00,210.83,202.91,207.75,207.72,222.44,251.43,252.07,913.14,L5
1987-05-15 09:30:21+00:00,209.17,201.01,205.59,205.12,215.09,248.28,249.10,913.09,L5
1987-06-16 09:31:07+00:00,209.03,200.73,205.17,204.12,214.84,247.49,248.40,913.08,L5
1987-06-25 09:25:08+00:00,209.78,201.42,205.90,204.51,215.06,247.51,248.36,913.10,L5
