dates,sar0249-0000,sar0249-0001,sar0249-0002,sar0249-0003,sar0249-0004,sar0249-0005,sar0249-0006,sar0249-0007,satname
1984-05-13 09:39:51+00:00,,,,,209.36,187.45,187.00,179.75,L5
1984-06-07 09:34:18+00:00,202.17,213.39,215.92,215.34,209.98,188.55,190.01,196.13,L5
1984-06-14 09:40:36+00:00,207.42,214.99,217.94,218.94,212.43,189.28,190.72,202.35,L5
1984-06-30 09:40:49+00:00,206.48,215.99,218.07,221.14,215.32,191.49,192.09,204.48,L5
1984-09-11 09:36:14+00:00,203.77,210.53,213.84,216.18,212.66,190.99,189.63,197.97,L5
1984-10-04 09:42:25+00:00,203.72,211.04,214.15,216.90,210.97,189.35,188.18,196.47,L5
1984-10-13 09:36:13+00:00,202.98,211.51,213.93,217.15,211.52,190.15,188.62,197.34,L5
1984-10-29 09:36:08+00:00,204.05,212.08,215.42,218.19,212.23,189.99,188.89,198.54,L5
1984-12-07 09:42:19+00:00,203.81,210.50,212.12,218.89,213.59,190.47,188.73,197.93,L5
1985-01-17 09:36:29+00:00,201.39,198.69,200.63,209.36,211.02,189.25,187.25,192.81,L5
1985-02-18 09:36:34+00:00,199.00,196.98,197.86,205.71,208.27,189.25,187.25,192.81,L5
1985-05-25 09:36:15+00:00,195.36,187.92,187.59,195.98,205.89,184.97,186.95,193.64,L5
1985-06-17 09:42:24+00:00,191.81,183.99,188.98,191.94,201.81,187.37,185.44,195.71,L5
1985-07-03 09:42:19+00:00,194.40,189.92,194.88,195.14,202.38,186.62,184.02,189.10,L5
1985-07-12 09:36:05+00:00,198.44,193.60,198.68,198.84,205.75,188.28,187.84,189.10,L5
1985-07-28 09:35:58+00:00,198.33,201.67,206.96,204.19,204.43,187.27,187.12,180.47,L5
1985-08-04 09:42:05+00:00,198.16,201.80,206.84,205.51,204.37,184.56,184.47,180.63,L5
1985-08-13 09:35:48+00:00,200.51,204.32,208.10,207.19,205.70,186.17,184.99,187.10,L5
1985-08-20 09:41:55+00:00,205.04,209.14,214.63,214.26,208.80,185.89,185.11,190.09,L5
1985-09-05 09:41:43+00:00,204.34,207.99,214.17,213.60,208.77,186.56,185.15,188.86,L5
1985-09-14 09:35:25+00:00,204.54,208.13,214.47,213.54,208.42,186.09,185.55,188.86,L5
1985-09-21 09:41:31+00:00,206.20,209.25,216.20,215.37,209.91,187.15,186.95,192.45,L5
1985-10-23 09:41:10+00:00,205.72,209.52,216.01,215.58,210.52,187.99,187.51,194.59,L5
1986-01-04 09:33:44+00:00,207.70,210.18,214.99,216.66,213.57,189.66,190.48,197.29,L5
1986-01-20 09:33:24+00:00,205.63,209.73,213.20,215.49,212.67,188.48,189.52,197.29,L5
1986-02-21 09:32:40+00:00,203.06,208.19,211.93,213.77,213.99,191.49,192.46,203.59,L5
1986-04-10 09:31:40+00:00,198.66,204.89,204.11,208.67,212.37,190.50,191.60,197.44,L5
1986-05-12 09:30:53+00:00,203.77,207.06,207.16,211.07,214.42,192.16,194.52,183.14,L5
1986-07-22 09:34:49+00:00,211.00,211.47,213.83,218.44,215.22,194.42,195.50,202.55,L5
1986-08-23 09:33:39+00:00,211.87,212.06,214.15,218.45,214.44,190.44,193.90,202.01,L5
1986-09-17 09:26:37+00:00,210.42,212.79,215.25,219.26,217.01,191.81,193.67,207.09,L5
1986-09-24 09:32:35+00:00,211.61,213.39,216.73,220.17,218.25,192.87,193.49,207.38,L5
1986-12-22 09:25:09+00:00,209.17,209.18,213.83,215.70,214.68,189.41,186.43,213.45,L5
1987-01-23 09:26:04+00:00,208.00,211.11,215.89,215.83,217.48,190.78,187.24,210.61,L5
1987-03-03 09:33:44+00:00,200.82,205.31,210.90,210.44,212.58,192.19,185.18,215.45,L5
1987-04-20 09:35:25+00:00,199.84,203.83,207.81,208.47,208.90,191.77,186.58,237.19,L5
1987-05-06 09:35:53+00:00,191.35,201.47,206.19,208.47,208.90,191.77,186.58,237.19,L5
1987-06-07 09:36:42+00:00,196.21,204.09,209.46,211.87,212.42,192.58,188.86,236.69,L5
1987-08-19 09:32:18+00:00,196.73,203.92,210.32,216.51,212.14,196.04,192.57,230.99,L5
1987-08-26 09:38:40+00:00,196.76,203.22,209.12,216.36,211.39,194.49,190.35,222.11,L5
1987-09-04 09:32:43+00:00,203.13,208.47,215.01,222.27,218.23,195.12,194.71,223.14,L5
1987-09-11 09:39:04+00:00,205.40,210.60,216.59,223.40,219.51,195.69,195.11,224.05,L5
1987-09-20 09:33:05+00:00,206.57,212.06,217.22,223.49,220.86,196.35,196.67,225.62,L5
1987-10-06 09:33:26+00:00,204.88,210.40,215.24,220.21,217.84,194.26,194.22,219.19,L5
1987-10-13 09:39:44+00:00,202.73,209.09,213.51,217.40,215.62,192.63,192.11,219.19,L5
1987-11-07 09:34:02+00:00,204.51,210.21,215.31,217.01,215.18,192.18,190.73,216.01,L5
1988-01-01 09:41:07+00:00,205.25,209.87,214.12,216.00,214.05,190.57,190.98,213.13,L5
1988-01-10 09:35:05+00:00,207.25,211.38,214.95,216.63,214.73,189.90,192.48,213.13,L5
1988-02-11 09:35:41+00:00,205.81,209.84,212.94,214.83,213.33,189.08,192.24,208.22,L5
1988-03-14 09:36:03+00:00,203.64,209.84,210.35,211.26,210.35,185.31,191.46,200.28,L5
1988-04-15 09:36:14+00:00,209.00,213.10,213.84,216.96,214.38,187.86,196.79,206.10,L5
1988-04-22 09:42:28+00:00,210.31,213.72,214.39,217.40,214.25,187.72,197.16,208.67,L5
1988-06-18 09:36:43+00:00,209.43,212.80,213.01,216.45,213.62,187.88,197.23,210.14,L5
1988-07-04 09:36:48+00:00,207.58,212.75,213.26,216.76,212.66,188.89,194.93,211.48,L5
1988-07-11 09:43:00+00:00,205.54,210.55,212.18,215.88,212.15,189.99,193.78,209.88,L5
1988-07-20 09:36:51+00:00,205.71,210.81,212.86,215.91,212.75,189.47,192.71,209.36,L5
1988-07-27 09:43:03+00:00,207.07,211.20,214.12,216.97,213.07,189.28,193.48,210.69,L5
1988-08-12 09:43:01+00:00,209.16,213.54,217.08,219.90,215.01,190.84,194.48,215.13,L5
1988-08-28 09:43:07+00:00,209.93,213.37,217.41,219.57,215.31,190.84,194.13,215.94,L5
1988-09-06 09:36:55+00:00,210.31,214.15,218.30,219.72,215.70,191.31,194.01,217.54,L5
1988-09-13 09:43:04+00:00,212.75,214.58,218.94,220.32,216.76,191.21,193.25,218.64,L5
1988-09-22 09:36:50+00:00,212.15,214.52,218.85,220.53,216.77,191.81,193.73,219.65,L5
1988-10-31 09:42:55+00:00,210.78,213.76,217.87,219.60,214.56,190.93,191.55,218.33,L5
1988-12-11 09:36:33+00:00,208.49,212.27,216.18,216.70,213.15,189.61,190.94,214.00,L5
1988-12-27 09:36:27+00:00,209.94,213.41,216.76,217.26,214.45,189.57,191.64,213.44,L5
