dates,satname,sar0249-0000,sar0249-0001,sar0249-0002,sar0249-0003,sar0249-0004,sar0249-0005,sar0249-0006,sar0249-0007
1988-06-18 09:36:43+00:00,L5,201.17,207.53,213.27,218.75,216.13,196.24,193.79,219.12
1988-07-04 09:36:48+00:00,L5,204.45,213.76,216.87,218.49,209.55,188.41,184.14,218.17
1988-07-11 09:43:00+00:00,L5,210.95,209.50,214.82,216.21,217.35,191.63,197.97,200.27
1988-07-20 09:36:51+00:00,L5,206.91,212.63,217.64,216.11,216.88,185.79,185.21,205.73
1988-07-27 09:43:03+00:00,L5,217.93,214.33,224.19,225.50,215.66,187.80,199.65,221.29
1988-08-12 09:43:01+00:00,L5,210.18,215.52,219.54,223.14,216.76,194.87,198.74,213.93
1988-08-28 09:43:07+00:00,L5,216.90,211.79,220.29,216.55,217.96,190.88,191.00,223.18
1988-09-06 09:36:55+00:00,L5,214.13,222.05,227.25,221.25,219.60,196.01,192.78,233.50
1988-09-13 09:43:04+00:00,L5,224.97,219.21,217.53,219.59,214.04,180.59,175.72,
1988-09-22 09:36:50+00:00,L5,205.58,213.84,217.88,222.79,216.88,198.37,199.02,229.78
1988-10-31 09:42:55+00:00,L5,205.39,211.19,207.27,217.26,199.38,189.65,189.00,
1988-12-11 09:36:33+00:00,L5,183.31,195.95,197.56,184.72,197.66,175.06,184.31,175.07
1988-12-27 09:36:27+00:00,L5,218.60,221.12,220.26,225.55,231.62,195.81,202.19,
1989-01-03 09:42:37+00:00,L5,219.20,219.99,218.56,224.80,227.28,192.08,208.84,
1989-01-12 09:36:20+00:00,L5,203.42,219.84,219.49,220.75,217.61,183.24,188.82,
1989-01-19 09:41:56+00:00,L5,,,,,,,,
1989-01-28 09:36:07+00:00,L5,222.35,225.50,232.28,225.30,229.88,198.93,201.74,
1989-02-04 09:41:58+00:00,L5,,,,206.14,212.97,183.38,219.41,
1989-04-18 09:35:07+00:00,L5,199.14,198.64,206.21,209.68,204.23,194.17,186.69,196.77
1989-06-12 09:40:19+00:00,L5,221.83,218.72,225.93,235.77,229.50,200.30,202.85,228.03
1989-06-21 09:33:55+00:00,L5,198.25,214.90,215.87,219.60,216.32,193.48,201.09,213.48
1989-07-30 09:39:24+00:00,L5,209.36,214.72,219.44,216.99,217.11,186.48,192.67,215.55
1989-08-24 09:32:39+00:00,L5,199.91,199.96,206.83,215.92,207.38,186.68,193.04,206.53
1989-09-09 09:32:15+00:00,L5,197.57,199.84,211.55,211.65,204.62,190.94,188.11,195.46
1989-09-16 09:38:07+00:00,L5,,,,,223.62,,194.65,
1989-09-25 09:31:52+00:00,L5,212.68,219.05,224.37,222.55,216.29,198.21,193.99,230.34
1989-10-18 09:37:18+00:00,L5,218.18,218.17,224.40,224.39,224.39,198.11,196.81,224.63
1989-10-27 09:30:51+00:00,L5,222.16,216.13,224.61,225.39,232.42,203.56,210.27,226.55
1989-11-12 09:30:31+00:00,L5,216.37,221.58,223.98,218.54,218.75,186.88,195.61,218.26
1989-12-14 09:29:38+00:00,L5,204.92,209.98,213.54,215.90,220.81,188.71,194.56,
1989-12-30 09:29:08+00:00,L5,204.94,213.93,219.46,219.32,222.13,183.98,191.27,
1990-01-31 09:28:06+00:00,L5,193.83,215.11,211.39,212.47,205.01,178.40,171.74,
1990-02-16 09:27:35+00:00,L5,,185.78,183.95,184.41,193.87,182.32,183.97,174.37
1990-03-04 09:27:02+00:00,L5,205.10,206.77,214.54,216.27,215.81,189.49,208.96,228.95
1990-04-12 09:32:08+00:00,L5,199.23,195.91,182.15,186.37,188.87,180.34,177.97,173.21
1990-05-07 09:26:19+00:00,L5,225.55,220.88,233.22,229.80,228.60,206.94,207.91,238.30
1990-05-14 09:32:35+00:00,L5,220.94,214.34,218.52,226.02,223.82,193.73,195.92,228.14
1990-07-10 09:26:16+00:00,L5,221.73,224.01,228.48,231.27,229.66,207.11,200.80,224.89
1990-07-26 09:26:12+00:00,L5,201.79,212.64,214.38,217.11,213.88,192.85,187.92,213.52
1990-08-11 09:26:07+00:00,L5,202.27,216.38,218.58,218.76,216.67,192.09,191.42,224.13
1990-08-18 09:32:16+00:00,L5,,191.30,196.64,194.37,193.22,184.10,173.01,162.76
1990-09-03 09:32:09+00:00,L5,199.22,205.74,208.69,217.09,208.46,186.14,192.15,195.41
1990-09-12 09:25:59+00:00,L5,199.18,214.34,211.73,216.03,214.47,185.05,187.96,214.79
1990-09-28 09:25:50+00:00,L5,197.63,204.02,200.47,209.17,201.15,180.48,183.31,205.25
1990-10-21 09:31:50+00:00,L5,183.81,196.96,197.71,203.86,201.37,177.89,181.31,185.03
1990-11-15 09:25:37+00:00,L5,323.10,187.95,196.26,,239.14,186.32,188.28,
1990-12-08 09:31:36+00:00,L5,,,,,,,,
1991-01-25 09:32:50+00:00,L5,237.55,231.40,233.73,236.70,234.72,204.44,204.14,
1991-02-26 09:33:21+00:00,L5,213.92,223.89,227.25,227.38,215.95,183.78,198.13,221.47
1991-03-14 09:33:17+00:00,L5,218.88,225.93,231.98,229.59,229.32,198.45,187.42,229.32
1991-03-23 09:27:43+00:00,L5,198.18,203.60,209.44,214.35,222.70,177.40,187.05,199.03
1991-03-30 09:33:54+00:00,L5,219.10,217.24,217.83,230.93,223.65,194.75,196.58,218.26
1991-04-08 09:27:54+00:00,L5,201.56,202.14,203.25,208.89,207.68,190.29,189.96,181.15
1991-04-24 09:28:10+00:00,L5,203.60,200.41,209.51,205.55,201.28,188.62,186.45,191.10
1991-05-17 09:34:45+00:00,L5,,183.01,193.65,190.05,187.37,176.37,175.47,161.03
1991-05-26 09:28:46+00:00,L5,221.58,223.25,228.28,228.53,218.34,193.99,200.72,
1991-06-11 09:28:57+00:00,L5,194.96,201.59,197.45,208.57,200.69,182.07,180.42,194.29
1991-06-18 09:35:13+00:00,L5,,183.50,193.88,196.08,195.23,177.34,170.41,161.23
1991-07-20 09:35:42+00:00,L5,201.65,206.08,215.53,215.04,215.87,192.83,189.98,214.85
1991-07-29 09:29:36+00:00,L5,222.26,216.00,228.02,230.54,220.43,196.42,194.33,228.54
1991-08-05 09:35:48+00:00,L5,202.17,215.26,219.83,222.58,216.93,192.73,199.87,217.62
1991-08-14 09:29:39+00:00,L5,201.48,210.18,212.09,219.84,214.24,190.03,193.07,220.06
1991-08-30 09:29:49+00:00,L5,220.26,218.53,225.17,224.20,215.97,196.60,185.52,209.06
1991-09-15 09:30:02+00:00,L5,202.03,208.79,216.27,216.24,206.11,182.57,186.76,198.43
1991-09-22 09:36:17+00:00,L5,221.98,220.32,226.45,233.35,233.22,204.28,207.64,213.93
1991-10-01 09:30:07+00:00,L5,205.37,218.93,220.36,212.80,210.88,188.55,189.17,202.35
1991-10-17 09:30:18+00:00,L5,213.65,221.52,230.49,232.64,227.28,200.15,198.24,229.44
1991-10-24 09:36:27+00:00,L5,218.12,223.59,229.13,229.15,231.31,200.33,201.71,230.67
1991-11-02 09:30:16+00:00,L5,223.82,221.04,226.25,236.57,233.80,200.88,201.68,232.31
1991-11-25 09:36:36+00:00,L5,195.77,204.13,206.92,199.27,216.79,187.35,158.89,189.41
1991-12-04 09:30:36+00:00,L5,226.08,230.75,231.16,235.49,238.93,179.54,188.13,
1992-01-12 09:36:34+00:00,L5,220.29,220.01,218.68,219.58,230.18,183.87,191.60,
1992-02-06 09:30:19+00:00,L5,224.04,201.36,181.85,203.86,207.03,187.75,187.36,
1992-02-22 09:30:17+00:00,L5,221.50,220.92,222.38,228.33,234.17,208.34,209.87,227.84
1992-03-09 09:30:19+00:00,L5,224.47,232.63,237.99,242.34,231.39,199.27,190.45,238.97
1992-03-16 09:36:30+00:00,L5,180.18,193.71,196.76,192.52,195.78,181.08,169.11,163.71
1992-04-17 09:35:53+00:00,L5,,830.35,,,,,34.45,
1992-04-26 09:29:58+00:00,L5,218.96,214.75,216.03,225.13,222.77,198.73,207.14,234.58
1992-06-13 09:29:31+00:00,L5,,,,,,186.20,187.29,213.40
1992-06-29 09:29:20+00:00,L5,206.94,203.94,211.23,217.19,223.61,195.78,203.15,223.82
1992-07-06 09:35:25+00:00,L5,,187.33,188.40,193.64,182.19,170.88,163.22,163.00
1992-07-15 09:29:08+00:00,L5,216.79,223.28,214.70,217.35,212.32,185.29,186.33,214.47
1992-08-16 09:28:41+00:00,L5,207.73,207.70,218.24,223.16,212.36,200.13,198.31,211.93
1992-09-01 09:28:26+00:00,L5,175.19,185.06,185.33,186.54,182.11,178.21,169.14,
1992-09-08 09:34:31+00:00,L5,235.00,228.71,238.86,244.78,230.17,205.09,206.53,231.49
1992-09-17 09:28:12+00:00,L5,209.23,214.42,225.55,224.51,224.00,199.33,198.33,228.85
1992-09-24 09:34:13+00:00,L5,197.91,202.03,208.09,213.53,204.55,186.97,184.57,200.76
1992-10-26 09:33:42+00:00,L5,176.52,190.34,197.04,197.42,197.23,184.07,179.41,
1992-11-20 09:27:06+00:00,L5,194.73,195.77,195.05,195.35,200.17,181.77,185.17,
1992-11-27 09:33:22+00:00,L5,198.45,199.20,205.70,199.44,199.59,177.48,181.54,
1992-12-29 09:33:45+00:00,L5,202.94,214.47,218.39,216.76,217.13,187.08,190.71,
1993-01-14 09:33:56+00:00,L5,222.23,224.14,231.71,228.55,232.17,199.75,199.03,210.96
1993-01-23 09:27:51+00:00,L5,202.40,205.43,207.68,216.29,209.74,166.67,151.28,129.80
1993-02-08 09:28:02+00:00,L5,,265.02,,,,,670.67,
1993-03-12 09:28:18+00:00,L5,,,227.27,226.02,225.68,202.01,203.22,228.88
1993-03-28 09:28:20+00:00,L5,,,,,,,700.68,
1993-04-20 09:34:42+00:00,L5,209.13,219.82,222.43,221.02,213.97,186.91,197.63,223.83
1993-06-07 09:34:51+00:00,L5,218.22,220.12,224.74,217.31,214.59,193.86,195.45,219.03
1993-06-16 09:28:38+00:00,L5,192.05,195.29,207.25,211.13,203.84,,,
1993-07-09 09:34:43+00:00,L5,197.33,200.09,213.27,219.34,216.48,193.48,190.59,213.75
1993-07-18 09:28:32+00:00,L5,224.40,216.39,227.36,225.15,226.69,204.18,206.27,229.93
1993-07-25 09:34:42+00:00,L5,206.55,204.47,207.11,215.81,214.13,185.22,191.61,219.35
1993-08-03 09:28:32+00:00,L5,202.54,211.60,216.51,222.82,215.65,190.82,193.64,219.63
1993-08-19 09:28:32+00:00,L5,217.46,216.08,220.82,225.77,226.10,198.46,198.09,224.80
1993-09-11 09:34:39+00:00,L5,200.13,199.41,206.76,210.33,210.84,183.53,196.04,204.81
1993-09-27 09:34:35+00:00,L5,195.10,205.56,217.17,216.28,210.55,193.24,191.25,204.99
1993-10-06 09:28:23+00:00,L5,182.01,205.04,206.93,217.51,208.87,186.66,178.09,196.25
1993-10-29 09:34:25+00:00,L5,200.86,214.31,217.01,215.05,213.86,182.22,188.28,200.70
1993-11-14 09:34:16+00:00,L5,200.53,214.95,215.84,223.75,217.85,198.50,190.93,210.75
1994-01-26 09:27:23+00:00,L5,,180.84,185.58,177.78,182.90,174.18,172.39,
1994-02-27 09:26:59+00:00,L5,221.90,220.88,217.98,225.72,228.34,186.77,200.15,221.33
1994-03-06 09:33:04+00:00,L5,215.94,218.13,219.36,226.26,218.66,209.67,210.26,244.76
1994-03-22 09:32:50+00:00,L5,220.23,217.92,216.83,218.05,212.33,195.87,199.74,208.54
1994-03-31 09:26:30+00:00,L5,209.71,214.65,217.94,216.23,214.91,196.83,198.34,217.00
1994-04-23 09:32:14+00:00,L5,216.87,224.98,227.29,224.58,215.73,184.50,197.74,218.53
1994-05-02 09:25:53+00:00,L5,203.64,207.54,214.55,215.79,209.74,195.68,197.48,228.09
1994-06-19 09:24:58+00:00,L5,200.68,214.12,215.15,216.75,210.71,192.53,190.92,227.39
1994-07-12 09:30:33+00:00,L5,217.01,212.21,206.43,210.61,208.31,178.32,179.55,209.35
1994-07-21 09:24:07+00:00,L5,198.06,200.82,210.47,212.83,204.40,193.93,193.87,205.02
1994-07-28 09:30:06+00:00,L5,213.75,218.63,224.30,229.38,229.59,202.76,194.50,204.40
1994-08-22 09:23:17+00:00,L5,213.65,213.01,221.22,218.20,217.64,197.77,194.95,230.00
1994-08-29 09:29:17+00:00,L5,216.64,219.88,219.50,223.89,216.74,197.05,197.09,210.10
1994-09-07 09:22:53+00:00,L5,208.63,215.98,217.40,217.86,218.33,192.14,197.34,219.76
1994-10-16 09:27:57+00:00,L5,221.77,220.65,224.77,225.30,226.83,199.58,196.19,210.62
1994-10-25 09:21:28+00:00,L5,195.80,203.35,213.54,219.63,213.28,191.77,183.69,200.37
1995-01-04 09:25:17+00:00,L5,204.57,210.47,215.63,222.25,218.99,183.74,190.64,
1995-01-13 09:18:46+00:00,L5,,201.20,202.33,205.47,208.07,185.88,186.88,
1995-02-05 09:24:04+00:00,L5,204.52,207.45,214.49,222.69,224.58,198.22,198.69,
1995-02-21 09:23:26+00:00,L5,218.75,214.33,218.15,221.37,221.67,193.06,205.00,232.41
1995-03-25 09:22:07+00:00,L5,220.14,,232.00,228.27,230.91,211.70,209.93,218.99
1995-04-19 09:14:54+00:00,L5,212.51,219.03,223.61,219.17,214.89,185.71,190.47,216.86
1995-04-26 09:20:46+00:00,L5,189.28,190.62,195.76,195.99,199.22,181.54,180.08,166.09
1995-05-05 09:14:11+00:00,L5,222.51,220.90,224.89,228.25,233.13,199.00,208.71,
1995-05-28 09:19:19+00:00,L5,204.25,215.29,215.29,220.43,219.09,187.36,196.64,216.46
1995-06-06 09:12:43+00:00,L5,203.03,203.50,206.87,212.69,212.64,197.20,197.81,216.40
1995-06-13 09:18:35+00:00,L5,204.11,211.79,212.69,216.95,214.91,197.61,194.50,211.04
1995-06-22 09:12:01+00:00,L5,206.56,212.73,214.83,212.75,222.02,188.89,200.75,230.72
1995-07-08 09:11:17+00:00,L5,219.16,212.43,218.44,222.87,222.19,198.34,204.18,234.09
1995-07-24 09:10:32+00:00,L5,200.51,213.32,215.65,216.11,211.23,195.00,192.49,205.83
1995-08-16 09:15:41+00:00,L5,213.06,221.23,221.00,222.52,215.42,196.17,195.33,214.06
1995-09-10 09:08:19+00:00,L5,201.77,210.88,215.79,217.34,216.68,198.90,192.00,218.97
1996-01-16 09:09:29+00:00,L5,235.33,210.18,210.56,,219.05,164.38,186.73,
1996-04-05 09:14:50+00:00,L5,202.72,202.54,204.82,211.71,208.49,190.11,194.39,200.91
1996-05-23 09:17:41+00:00,L5,204.55,216.11,216.40,224.30,224.15,198.68,203.18,219.80
1996-05-30 09:24:15+00:00,L5,199.09,205.59,213.68,220.46,215.01,187.18,191.97,205.53
1996-07-17 09:26:49+00:00,L5,219.49,218.27,226.20,226.23,225.73,195.04,199.95,243.27
1996-07-26 09:21:07+00:00,L5,213.17,217.58,227.27,217.94,214.89,190.69,189.02,222.47
1996-08-02 09:27:39+00:00,L5,217.38,216.47,218.14,222.96,228.48,196.14,199.13,221.29
1996-08-11 09:21:57+00:00,L5,215.89,212.50,219.09,222.49,219.72,195.71,196.47,228.65
1996-08-18 09:28:30+00:00,L5,213.05,214.86,218.05,225.89,223.29,197.44,200.79,213.10
1996-09-28 09:24:33+00:00,L5,178.73,191.30,196.31,194.76,197.17,186.41,182.82,188.23
1996-10-05 09:31:06+00:00,L5,199.23,,372.64,,214.52,186.03,187.77,198.67
1996-12-17 09:28:27+00:00,L5,221.79,221.85,219.77,219.58,228.58,189.09,193.11,
1997-02-03 09:30:40+00:00,L5,212.54,227.63,,223.93,226.10,200.69,203.34,224.42
1997-02-19 09:31:22+00:00,L5,182.27,182.05,185.61,185.83,192.05,181.66,177.21,162.93
1997-03-23 09:32:37+00:00,L5,217.46,224.77,231.95,221.19,218.74,199.24,192.73,231.20
1997-04-24 09:33:46+00:00,L5,203.33,213.62,216.40,220.33,217.85,198.01,196.50,225.93
1997-05-10 09:34:19+00:00,L5,203.86,216.21,219.70,215.48,217.12,198.66,187.89,214.10
1997-05-17 09:40:44+00:00,L5,210.87,214.04,217.11,217.76,217.23,190.19,186.74,216.22
1997-07-04 09:42:25+00:00,L5,199.56,200.89,213.16,219.85,210.21,187.47,190.66,206.41
1997-07-13 09:36:33+00:00,L5,216.82,217.51,223.39,223.87,226.59,198.45,196.40,212.76
1997-08-14 09:37:35+00:00,L5,202.59,219.38,227.21,223.60,226.29,194.92,196.94,228.06
1997-08-21 09:43:59+00:00,L5,209.51,215.83,216.37,225.52,222.64,185.84,190.02,210.90
1997-08-30 09:38:05+00:00,L5,195.83,198.25,202.18,209.46,205.21,195.96,188.31,198.77
1997-09-06 09:44:28+00:00,L5,204.46,215.70,218.43,225.47,220.71,194.07,196.38,214.20
1997-09-15 09:38:32+00:00,L5,194.21,204.35,211.71,217.44,205.05,192.73,188.64,180.90
1997-10-08 09:45:22+00:00,L5,202.93,221.37,220.50,218.05,216.79,191.46,180.60,201.12
1997-11-18 09:40:14+00:00,L5,204.53,219.70,216.81,225.28,228.17,194.95,192.15,203.15
1998-01-21 09:41:44+00:00,L5,186.51,192.16,,,,,,
1998-01-28 09:48:05+00:00,L5,223.96,228.20,235.23,234.40,229.79,194.97,199.58,
1998-02-06 09:42:06+00:00,L5,203.48,204.95,206.81,216.48,215.55,190.81,200.91,202.41
1998-02-13 09:48:25+00:00,L5,219.16,219.51,228.12,222.97,224.93,198.09,206.64,229.46
1998-03-01 09:48:41+00:00,L5,201.36,213.83,210.88,216.61,214.81,194.09,190.13,198.77
1998-05-13 09:43:32+00:00,L5,221.70,218.18,227.27,227.49,231.95,196.08,200.31,229.66
1998-05-20 09:49:48+00:00,L5,,,,,,183.77,188.87,208.90
1998-06-05 09:50:05+00:00,L5,199.70,215.44,214.46,219.51,210.86,181.82,178.25,205.06
1998-06-21 09:50:15+00:00,L5,215.77,210.99,214.46,220.99,220.88,194.97,188.31,213.67
1998-07-07 09:50:29+00:00,L5,197.19,206.30,208.75,213.74,215.59,187.20,182.42,200.94
1998-07-23 09:50:37+00:00,L5,197.44,207.74,203.95,211.26,209.77,193.86,181.97,210.45
1998-08-01 09:44:28+00:00,L5,208.26,219.03,219.31,220.59,225.66,196.70,192.58,212.60
1998-08-08 09:50:42+00:00,L5,212.74,214.26,216.56,217.66,216.90,191.86,198.02,217.73
1998-08-17 09:44:36+00:00,L5,206.51,212.23,215.99,222.47,221.68,197.50,196.29,221.93
1998-08-24 09:50:53+00:00,L5,196.61,195.00,198.96,207.80,188.77,180.47,176.63,174.08
1998-09-02 09:44:48+00:00,L5,209.82,217.80,212.42,218.66,212.11,185.26,178.33,211.77
1998-09-09 09:51:00+00:00,L5,195.38,195.19,203.01,203.35,200.97,190.90,184.97,195.24
1998-09-18 09:44:56+00:00,L5,192.32,203.35,206.17,214.98,208.54,197.20,190.13,179.19
1998-10-20 09:44:58+00:00,L5,,,,,,173.77,171.67,168.23
1998-11-05 09:45:03+00:00,L5,176.53,190.01,199.29,201.77,205.89,182.38,184.88,186.40
1998-11-12 09:51:19+00:00,L5,195.26,195.73,198.44,201.52,206.41,183.04,182.85,174.23
1998-11-21 09:45:10+00:00,L5,183.09,209.35,200.21,200.26,213.56,195.56,196.62,203.43
1998-12-23 09:45:11+00:00,L5,308.93,,,340.23,339.10,319.77,392.05,
1998-12-30 09:51:24+00:00,L5,217.34,231.72,229.88,222.89,225.97,193.39,187.71,212.58
1999-01-24 09:45:11+00:00,L5,219.52,225.17,228.82,228.55,233.12,199.75,206.58,
1999-01-31 09:51:22+00:00,L5,203.16,217.52,217.83,211.13,193.14,186.70,193.13,
1999-02-16 09:51:34+00:00,L5,213.46,224.97,226.40,230.80,221.98,195.85,199.36,216.60
1999-02-25 09:45:23+00:00,L5,220.18,226.39,230.17,229.83,233.55,212.61,203.03,214.33
1999-03-13 09:45:10+00:00,L5,206.10,224.96,227.46,224.36,230.10,196.11,199.37,228.67
1999-03-29 09:44:52+00:00,L5,,,192.20,201.46,199.24,184.44,182.06,181.99
1999-04-14 09:44:51+00:00,L5,178.47,189.43,195.89,192.00,192.54,186.59,182.86,191.46
1999-04-30 09:44:50+00:00,L5,221.51,222.45,230.58,231.17,225.75,198.30,196.43,229.12
1999-05-07 09:50:57+00:00,L5,223.19,219.51,228.74,237.06,230.96,206.19,207.25,230.60
1999-06-17 09:44:05+00:00,L5,213.31,216.88,227.22,225.47,227.53,199.20,199.69,240.48
1999-07-02 10:05:02+00:00,L7,201.31,204.78,207.56,216.11,207.53,187.98,188.73,
1999-07-03 09:43:56+00:00,L5,220.03,226.93,215.36,217.69,213.68,185.26,187.74,213.14
1999-07-10 09:50:04+00:00,L5,202.22,215.39,220.14,217.11,218.00,193.16,189.85,224.69
1999-07-18 10:05:06+00:00,L7,210.63,209.61,219.29,217.60,219.96,187.85,187.47,220.23
1999-07-19 09:43:52+00:00,L5,218.59,216.42,222.96,222.94,217.79,190.62,191.71,229.67
1999-07-26 09:50:02+00:00,L5,210.13,218.42,217.44,212.91,218.90,197.73,198.08,228.82
1999-08-03 10:05:13+00:00,L7,212.81,218.81,217.99,223.63,220.63,196.93,194.52,224.15
1999-08-12 09:59:01+00:00,L7,193.21,195.67,206.00,208.17,202.62,184.71,189.14,187.75
1999-08-27 09:49:40+00:00,L5,206.41,211.28,215.53,221.98,214.28,194.43,189.70,205.47
1999-08-28 09:59:04+00:00,L7,208.12,206.61,212.40,218.26,211.47,184.26,189.65,200.54
1999-09-04 10:05:15+00:00,L7,201.07,207.56,218.76,221.42,214.28,191.72,192.82,203.26
1999-09-12 09:49:07+00:00,L5,212.79,215.17,226.78,227.78,225.58,196.90,194.85,229.20
1999-09-13 09:58:59+00:00,L7,213.61,211.79,221.82,228.83,221.22,191.54,193.65,216.08
1999-10-06 10:05:21+00:00,L7,206.24,203.29,208.58,209.13,209.08,191.36,189.11,
1999-10-07 09:42:45+00:00,L5,213.01,221.12,225.94,222.64,224.45,197.34,198.24,222.59
1999-10-22 10:05:09+00:00,L7,202.36,207.30,209.60,211.31,209.20,188.23,183.42,189.27
1999-12-01 09:47:27+00:00,L5,210.01,221.72,228.73,226.16,226.54,199.01,206.42,
1999-12-02 09:58:56+00:00,L7,,203.08,,,192.76,159.07,670.89,
1999-12-18 09:59:04+00:00,L7,206.04,204.29,,217.56,212.28,,195.10,188.09
2000-01-03 09:58:57+00:00,L7,210.20,212.46,,221.29,216.48,,213.30,
