,dates,usa_CA_0074-0000,usa_CA_0074-0001,usa_CA_0074-0002,usa_CA_0074-0003,usa_CA_0074-0004,usa_CA_0074-0005,usa_CA_0074-0006,usa_CA_0074-0007,usa_CA_0074-0008,usa_CA_0074-0009,usa_CA_0074-0010,usa_CA_0074-0011,usa_CA_0074-0012,usa_CA_0074-0013,usa_CA_0074-0014,usa_CA_0074-0015,usa_CA_0074-0016,usa_CA_0074-0017,usa_CA_0074-0018,usa_CA_0074-0019,usa_CA_0074-0020
645,2009-02-02 18:20:04+00:00,219.155504135741,220.02471062279884,226.5253291798646,228.35300210224565,229.25122236596064,233.09408638805962,241.18610647730668,236.23375800381055,236.99807614760405,233.78435875794975,228.07567554763412,226.8505451462757,227.24214341623085,233.57404085526977,232.7934150680416,229.1754955530711,232.82014238763642,232.02004269363556,233.35913029611908,238.70730172080417,236.4449867716367
646,2009-02-03 18:18:07+00:00,221.96240821272406,219.79814879720348,220.83007078087363,225.47243965762817,225.76833072245714,233.88704704837804,237.19598432138335,236.0091240758002,,,,,,,,226.8424339421163,227.68887016228163,230.0143600471637,238.75168104468298,233.68868753297997,237.2890541595685
647,2009-02-10 18:24:22+00:00,,,,,,,244.20631970878543,243.79671458264693,241.6357921249954,241.15012022775372,239.01374475774494,234.52051744066685,233.8280288991905,240.25524459302343,233.10397785380277,235.3768084662464,233.75640996874486,235.68129386197398,244.8694706499956,225.37016798687807,
648,2009-02-11 18:14:07+00:00,204.87574274431435,205.53699130816716,207.89637542688808,215.21607010498008,222.92435752032785,226.4591068104278,232.20370817643186,231.71428224624927,232.3754455585827,235.34816528068114,229.54173802089224,230.56206934907942,227.69568452848188,230.87416573501835,227.5751834284831,228.78060439839035,224.22231746598814,228.44697344123148,235.38619711114487,235.46091440673374,235.6153073703833
649,2009-02-18 18:20:28+00:00,199.66191271300133,199.05926280537713,201.96828278303386,210.45724509889686,217.64274970251495,222.67638590615448,228.2582767473912,229.85908645578988,235.80514381651898,232.52093446784008,226.78016975510664,222.19821198366245,225.2046605502514,223.15881457488973,226.86917025825173,222.28989584545926,218.79762571481982,223.06427405405347,225.65453980725118,228.89524005867668,226.49735461957994
650,2009-02-19 18:18:17+00:00,197.5240702893451,192.18211352762592,199.18266583730508,209.96741486889772,216.99905449935693,,,,,,,,219.79348903580075,219.5463245799587,212.77482474621038,214.99738282366317,214.30844090431043,218.72804719985314,220.35837383049616,222.64688741596265,227.57763547513267
651,2009-02-26 18:24:32+00:00,197.2953886277324,194.94652851960433,197.28258592375764,207.93389535482035,220.08581940232625,220.96577144435852,233.44151416402386,226.96738643092266,231.91968145536958,227.33111734010433,222.7607061816615,,,,,,,,,,
652,2009-02-27 18:14:30+00:00,194.31501412915657,191.1014358610255,193.17338065334448,197.86968103560557,200.17759865998175,213.2117378506765,228.44526672347047,233.30624980609508,230.0698454048826,225.64598782396007,222.46640110747828,221.382555548138,221.37206296631106,225.89712070059468,223.53174217176365,221.09935616171262,230.13537526596767,230.49057465025194,256.1938566079589,,
653,2009-03-07 18:18:25+00:00,208.30992310706458,207.19857088832566,209.85254298501226,214.34974286743318,223.47141860787272,227.50174804810044,225.59026007903262,,,,,,,,226.28607031664612,226.5738121365608,224.77495867986605,228.91388392663208,232.3816687781655,228.28177004855397,233.27142833187796
654,2009-03-22 18:21:13+00:00,196.7317498344794,199.17290892376218,207.64778578128974,215.29479280984998,220.1626842468523,225.0561748889001,231.57825560190858,230.99656740369568,229.70009844186006,226.9072420539262,225.0395063293842,221.07624157720386,222.20327717949232,222.50671419510806,222.4965973282653,219.23515971510795,219.5353706513664,218.60220897912356,224.3186043677673,223.13700498189587,230.02112037029303
655,2009-03-23 18:18:33+00:00,,196.37361365244632,207.48706846825917,213.82301007553218,218.9552482879801,219.76647992484587,229.3490635066527,227.53322260545582,228.35156030978428,224.56128014329494,223.13674333795893,219.43331875258144,221.03343692146342,223.37237243659496,217.91216781420323,220.95841524549937,212.37585954041612,,,,
656,2009-03-30 18:24:46+00:00,204.61589340662889,,,,,,,,,,,,,233.16309338458336,227.88473458289405,228.09805547874967,226.79544110245115,229.34261847922028,235.18573119073267,224.17195081729366,230.2573030822997
657,2009-03-31 18:15:13+00:00,194.60356101007676,203.66242785130973,209.54926458614034,209.7276968667789,213.7291205894559,218.46010009269645,230.95909341289482,230.33346491627148,230.2413957913229,222.8236820070367,218.66611380681502,216.76801520807788,219.76925420642445,220.97122410370113,219.6785915488384,219.60641185681246,216.47763657030768,215.80850865123398,222.16155842317858,223.40771876679008,225.71555107604684
658,2009-04-07 18:21:33+00:00,203.95955965113086,210.4026686769299,215.2485448851826,218.19377110269562,215.4984159919088,228.74626190564214,230.9658673113982,228.19821450403668,232.31436194068633,225.4275592881078,224.4342056904553,223.04064620889238,222.54725997188177,228.41050479744567,221.5273817573125,216.90163615741307,220.6273275469701,220.10727057377784,228.66756006538128,223.2407061778311,232.58201848177617
659,2009-04-08 18:18:38+00:00,198.53119888189158,201.34748530288047,208.44070261761914,215.30511068255282,218.41025131738672,230.14276095385208,230.82040245454544,232.78501016269655,230.19237902220397,230.33847134401307,221.31243959791593,222.74097010739345,,,,,,,,227.36920118439795,233.02230009571062
660,2009-04-15 18:24:51+00:00,,,,,223.11463195596656,228.36619293416734,234.10084638285386,230.44548914859385,236.35676073545235,227.48119528133108,226.8848261942596,224.90988791184142,225.27028827783053,226.60113261678816,224.4462593749704,222.81430497733032,217.34511267289892,,,,
661,2009-04-16 18:15:33+00:00,203.1803579076875,204.51112288734208,208.52728630179718,211.76915913866134,217.4002578826395,221.64401566993826,229.26900360871386,225.66232844058732,227.37970684714944,222.9799176848335,223.0387431572688,221.91867948662696,219.978253058651,222.18510494642402,219.51957080579314,217.4859840859384,214.57185556746438,220.04312462024845,227.93330932047843,226.27946112341152,228.55534742796914
662,2009-07-05 18:17:01+00:00,194.35354300053356,201.69305594968398,206.91188297175555,217.56568644201775,220.8464338008637,226.86317886788567,231.61848628752892,222.2810693846594,223.2380233045613,215.51371325059003,211.39865193694664,211.56651076190602,216.3787651512679,221.73905272481406,220.73566025483964,218.0870844270493,209.73078880857378,217.6067698524417,225.2544497971133,221.02079144590653,222.863068041404
663,2009-07-13 18:18:40+00:00,,,,,,,237.0410096883632,233.98160688451412,234.23658796995667,233.9247420021853,229.7005896584421,226.33688675362018,229.45331326089442,232.24056737652353,226.7932874362267,225.18445706868476,223.08722599648104,231.9254420898656,232.40186411847935,235.10982787237504,234.3777060058482
664,2009-07-21 18:17:16+00:00,193.9195404048106,193.95195077626846,202.59524235798395,215.6753286048161,214.1998045295992,222.46914233443587,224.47877375446063,230.5962185873001,230.93116594753258,225.39912073626272,221.24052487562798,215.1072067492138,219.24200092605415,220.9943330122222,218.14859320533824,215.09676688856612,214.31925582266314,219.01807060650293,221.45972335050456,226.59938279402078,234.3144431862421
665,2009-08-05 18:24:43+00:00,,,,,,,,,,,,227.19013535856874,222.0331542373234,222.97062260446893,222.2330022466306,217.338136244965,215.92525888277518,218.23365757219668,231.15421409476815,225.2328115746763,229.1820363524866
666,2009-08-06 18:17:31+00:00,198.34431349663885,200.017478736827,197.57590215323455,208.16062061974247,215.4509327874271,218.54491427805922,231.56592437278408,230.54018837181758,228.95289153060196,230.38392407087173,222.48086074387732,221.421713231669,219.69543377337237,223.14487860828632,218.25239202779449,217.0409656689442,216.2606915068936,219.2054319977655,222.4270143858637,224.1213420235551,228.9926268049561
667,2009-08-14 18:18:30+00:00,,192.83017661588505,194.21379109697676,210.45329118667408,231.20485738055098,229.87076408089294,235.31765149543548,232.34914552939264,230.42275886117983,223.22609229648114,225.13524693657004,220.3351996752157,221.40245073336598,220.59365413072368,220.76132261841502,216.2961201234402,219.07159634030572,,,,
668,2009-08-29 18:24:02+00:00,209.82730131114198,208.07751160505987,198.3959411441242,210.79327394557362,230.1658986372837,231.0986590114352,237.62950005726265,236.0252569011007,233.03663806374576,230.98347393053191,225.63153432528347,220.8038298072794,222.34026625279287,225.77385110742742,227.40688268560595,220.31979974915672,224.63137147114864,226.53184864747007,235.38233357907671,232.58982328521762,235.5366572779627
669,2009-08-30 18:18:30+00:00,197.52867686957208,194.74246873830097,201.05931945998938,212.3799472224446,223.6761871433842,231.19335059675305,233.12574657117406,235.2710665151421,233.74693029664672,228.22577447754063,227.16448936109754,220.7715796571893,217.41104512185981,222.20302546981398,218.86334877872824,216.73494184478253,,,,,
670,2009-09-06 18:24:40+00:00,,204.5351643922713,210.02632330995718,216.2279613530434,230.84600049377738,234.54706883033435,238.60068689633817,241.23447485806958,238.63133307813993,233.75816306104068,231.85409831311966,226.01024655444934,230.21580737125174,216.2571869785272,,,,,,,
671,2009-09-07 18:17:59+00:00,207.24583088402716,201.31391591932683,205.5856808509443,214.3154020603734,221.5156920421901,229.31348285059894,233.35786980188524,239.44162561629696,231.84849674776822,229.19605085774785,226.67729374229702,227.4562140740382,224.10525052177252,224.49698993173976,223.71880316527782,215.49094651064541,217.23682408425614,222.1436812675533,227.68169293375172,229.56367928239106,242.04292841982556
672,2009-09-15 18:18:29+00:00,,192.9806630992136,200.73758072865263,211.9140876029583,212.57969633291415,224.8615012806915,225.72377525768206,228.49943641578272,228.40499669260012,220.66187315955173,217.64510808338255,216.95629236018988,215.64921450936512,217.99290352994782,212.8325261147202,211.37603599653946,215.32145207722488,,,,
673,2009-09-22 18:24:39+00:00,,,,,,,,,,,227.35251205564887,222.77919143750432,223.0079044269717,224.9094648054118,220.12979352137148,219.96929783419736,222.14861519163884,224.61516067198286,227.15243399621568,234.16410115102323,230.9827588522674
674,2009-09-30 18:24:27+00:00,200.70103871298576,198.1816295913969,204.38438741495045,216.51303944946002,217.4166970271372,223.888636108095,231.06633339089208,234.7561817458384,235.9059620480807,225.22361976217357,221.16440328380588,217.96703646027467,217.14468250147013,223.80880452182222,220.70501795759202,212.79507339687243,217.10385720076331,221.5304794244419,223.19214138322099,227.21972297438006,232.952382945773
675,2009-10-01 18:18:27+00:00,208.52501485918998,203.39574950357013,206.9054620254531,217.39623414445958,225.7409994808976,228.56528962092224,234.99925747698947,234.64232319794323,232.93581113690865,228.85701628271298,225.69489905648447,229.26737974836453,226.51273142920053,228.24630082289087,,,,,,,
676,2009-10-08 18:24:31+00:00,,,,,,,,239.02250685414015,236.6298599861962,235.55170779202157,229.376570266327,226.1700220173081,229.1550474773853,229.20304274086982,229.00621575593013,228.8583505471216,225.69482750737657,234.24653700856885,235.51465628400223,229.24717933518002,
677,2009-10-16 18:24:37+00:00,202.8871229466395,198.06198331193173,199.0779006229459,208.55314291177658,215.04133830243862,224.41418628877233,228.68847994343668,231.11582384240205,230.69730818024982,226.95726035404257,226.62496495757657,222.5633094416973,221.3205561439721,225.549822591301,228.098165432543,213.88644830272102,219.5305906851453,222.22933271276258,225.68576165730767,229.8260799858043,230.8764802540369
678,2009-10-17 18:18:30+00:00,,,209.65048263328725,214.42570364523218,218.66820872931228,226.9354220512856,232.686566610115,237.40278804365408,235.92143730359024,234.68382049358792,231.34112685987216,231.06904853653134,230.7085276581649,232.3791967013848,224.523543291613,228.607578699318,227.23356072186863,227.1552463045721,222.65579830566824,,
679,2009-10-24 18:24:48+00:00,,208.45066737254015,214.95226637587047,,,224.63488511683215,235.09633401480153,229.21331671379897,231.8390402433486,229.6269248362601,222.74448635626834,225.67104774669585,219.41911464568517,230.40431711162486,,,,,,,
680,2009-10-25 18:18:31+00:00,195.41809253014185,197.04098759694938,201.19124706684124,213.20154416466144,216.4669139146067,217.06749888163858,229.10798193624552,225.1901223255942,225.17224018073514,225.89064689810033,222.63532131558998,215.25963386152256,217.03767808418976,225.28766731604347,220.35008692332525,215.87865036647682,215.19814585456598,218.52626097398044,227.8509819277017,223.7144211145235,225.41936012375186
681,2009-11-01 18:24:46+00:00,211.42120940264624,209.2320057504232,210.20480035713672,218.7497205693996,225.6379043394245,229.33900428259798,233.4132900570031,235.64548111243772,231.37543570014228,229.67891504146158,229.02247755752884,235.03198699866493,231.87036239890244,228.9708862023441,234.0242554570024,230.07564530623657,228.6313542252873,230.27714382549343,238.62602060582432,241.5859338571505,237.53807235779786
682,2009-11-02 18:18:46+00:00,,,,,228.23044293112142,234.01469037535003,237.20006659278303,239.03721150103726,238.5793016581061,236.06072340042127,232.1634028075188,231.5233209917413,227.34319974885943,232.95529638702706,226.97886076871606,226.52775343198383,226.89771981391453,231.4430303771951,234.73325173094273,238.05712394858128,236.59371560622745
683,2009-11-10 18:18:39+00:00,204.1624623070189,204.01972082855178,202.5397105376058,213.0911023218828,216.78372712456056,226.3703168173997,228.7267127855433,234.01803640838062,228.5145413770124,222.81871722449318,221.99143828480584,225.80496099724363,224.3348676650819,226.0737616360848,224.9403877561014,217.43949876741758,221.2469157419304,221.95212743478044,225.53153754447573,226.74357504437938,226.29079750272433
684,2009-11-17 18:24:52+00:00,208.49531571898333,204.70961895826426,211.36552690025542,222.90160568495457,228.55654368262475,235.21995981492745,240.87785312491812,242.15939221118015,239.7285400916901,232.62016693694616,233.2639016988961,228.08721226312917,228.07831079279674,232.03140338633307,228.7687650165841,236.2854654038745,232.74291994755856,233.15655266172163,240.18529512696796,234.9826998044478,243.19821624446837
685,2009-11-18 18:18:59+00:00,,,,,,229.24198794959335,236.92425571186885,237.85778819653822,235.54558695943,231.44750154820534,229.91029981692782,224.29503678456976,222.86295294264113,221.33128915674124,224.04227751463262,225.1091980532384,223.90150830646226,224.36576240797004,232.09859052442653,236.52022026585502,240.15064468772962
686,2009-11-25 18:25:15+00:00,209.48889021832738,206.9228969068129,208.13579022770975,218.8441502932474,227.23110870943134,229.60811293693206,241.16137314646022,237.23994857910054,,,,,,,,,,,,237.62273016886357,233.58424697417556
687,2009-11-26 18:18:46+00:00,201.80887753173752,204.47714497435854,205.15545997248074,215.76801556946603,219.2504922833697,227.42676407470753,230.91311831101575,232.28193631755735,231.3683042675141,226.95840674808238,224.51811396556093,223.24911354155734,224.00141441940622,224.82263817569157,220.18968926390662,218.03627340611618,214.73813399993406,221.39828803121813,227.69755596236482,226.58936446415618,225.75576225812043
