,dates,mex0504-0000,mex0504-0001,mex0504-0002,mex0504-0003,mex0504-0004,mex0504-0005,mex0504-0006,mex0504-0007,mex0504-0008,mex0504-0009,mex0504-0010,mex0504-0011,mex0504-0012,mex0504-0013
480,2011-10-10 17:59:26+00:00,300.38207152288754,291.84941063391597,287.6166518974963,284.0771346718821,282.4545625501,278.7508115465907,273.8788078497945,276.1632803447472,267.2895655685961,265.59580465414126,263.25001927760013,269.6184202773971,259.05725119696075,254.5479455251733
481,2011-10-11 17:58:25+00:00,,,263.8220277003457,259.7439880446519,260.4653563205293,257.56186746557364,257.1916368890536,260.3425347695147,249.96247156515113,250.10752259932343,245.4116280937126,253.1112064174637,,
482,2011-10-18 18:04:41+00:00,,,,,281.14222877824494,280.215041142789,268.3494572146563,267.2331881525449,261.83200361513,260.2159357558723,253.0075396545656,,,
483,2011-10-27 17:58:34+00:00,,,,246.24353435147583,252.20836353337728,248.13319293378152,245.75225353633994,249.07417017110987,237.51878601228458,236.57048761116567,232.704078212222,234.9727035329405,213.28568333171884,
484,2011-11-03 18:04:47+00:00,,,,,,,,,,270.50065468659255,,,,
485,2011-11-28 17:58:54+00:00,,,238.67459219608284,244.27708335181248,,,,,242.82331252336857,239.8783322683145,238.74324352619794,236.56849182121186,225.22003383591522,219.16398962245282
486,2011-12-05 18:05:08+00:00,289.68690904513676,290.2073713002466,289.40595391976865,,,,,,,271.774858353853,270.54424815545065,272.94809305510665,261.8855728986946,
487,2011-12-14 17:58:59+00:00,,,,243.53915053582838,248.76541976667758,247.7424287183516,247.21964610688096,250.43242861579282,242.363403464472,241.0371456753326,238.4395962729324,239.2874237574555,230.12382904736367,218.7775305113932
488,2011-12-21 18:05:17+00:00,,,,,,292.9765064196833,292.7710676316314,287.6938947479383,,,,,,
489,2012-01-06 18:05:24+00:00,,,,,,,,,,,,,,
490,2012-01-15 17:59:13+00:00,,,,252.8410708109724,258.8752387831455,263.639789412754,257.8492888726095,263.1980976876784,251.12252568713478,249.62239760811826,245.7542385594814,251.04322602526733,234.70826982552876,232.08773091112627
491,2012-01-31 17:59:15+00:00,,,,,274.1806516794614,276.851501969246,275.221021385693,275.5333188126991,267.359575178568,264.43613435699825,263.80587452328075,262.89502491194946,255.1336268340162,251.83869067683878
492,2012-02-16 17:59:20+00:00,253.48618062656175,254.59156022862362,,,,,280.46711227723074,283.1143567793273,273.52918680725014,267.0522494086075,262.8496515873825,258.66313103903724,248.25655211001157,243.14383803679004
493,2012-03-03 17:59:18+00:00,266.93159006964754,261.5317084286228,266.1825392842885,271.46155213552987,280.0821037100872,280.30795236695076,,,,,,271.3590365047356,271.76593813055604,274.26757261157945
494,2012-03-10 18:05:28+00:00,,,,,253.98629139676478,255.8772767271249,255.02908380801722,255.3689594294924,244.93756294670152,244.31192457470343,239.37558157161655,244.70937298044984,,
495,2012-03-26 18:05:30+00:00,,,,,255.1413558803624,258.5298684673615,259.23811769637524,,,,,,,
496,2012-05-06 17:59:47+00:00,240.48402017066442,234.85831863471012,238.6077960887992,,,,244.15171914719002,243.88955911485226,238.88132671180318,236.39868443974154,230.94965509906612,235.61301282952746,228.33822704182674,222.31687282731826
497,2012-06-07 17:59:32+00:00,,238.07762195890007,235.53693195890293,239.60268643427662,240.76966511038864,242.97251755357564,242.51866455919136,248.48914997269083,240.17616020041095,238.58311321569067,,,,
498,2012-08-26 18:00:26+00:00,290.4819019700219,282.11390459276953,275.86678882874514,272.58267755527993,271.99843426954146,272.2733420555929,,,,,,,263.28362012054134,260.49939069203793
499,2012-09-02 18:06:42+00:00,,,,,,,264.8818188708875,266.1994351032646,252.38939322316813,251.68739550167797,244.63811940990996,243.0018299116038,232.75426868249565,
500,2012-09-18 18:06:50+00:00,268.61901282172266,,,,,,,258.1859930940767,250.40765552035433,247.1266337856658,246.61975118751354,249.2602603797073,246.60863275680674,233.12753546409508
501,2012-10-04 18:07:00+00:00,270.36478949378113,264.9891455747396,,,,,,,,249.995116932337,247.38520025904697,253.9534846725949,248.90682322407608,
502,2012-10-13 18:00:54+00:00,285.2184871828204,277.98495700135004,272.2644069706282,269.1981852889746,276.6113752057939,274.11452994198504,269.4817767853152,270.8569780147579,259.14071829976746,,,,,
503,2012-10-29 18:01:02+00:00,263.9109521981362,257.7990188187515,253.5452377439595,,,,250.97599789934026,254.3457794288624,246.13840301857493,246.7432100985763,245.28614688089812,249.84879462944997,250.1431580249556,240.53734087573514
504,2012-11-05 18:07:13+00:00,,,,,,,264.696333160526,267.2893347970627,258.39604658700756,263.98907721243575,261.55010667509873,264.30981329116594,259.59317115473715,251.65452262493858
505,2012-11-14 18:01:08+00:00,,,,,247.18885910894105,243.35409653860228,240.0610539600821,247.24237078130247,241.76645579377592,238.4374388621891,234.18625747520133,237.17911232236338,236.4886908771976,229.85608594162352
506,2012-11-21 18:07:22+00:00,,291.2829999402739,291.03717508640034,281.2438728486978,279.1767716043919,278.76208414187226,274.68385182099087,,,,,,,
507,2012-11-30 18:01:11+00:00,232.76866907060597,232.04501989423113,,,,236.38747071394383,,,,,,,217.5260804286373,212.52321503503637
508,2012-12-07 18:07:23+00:00,,,275.65932452367673,277.48321057699627,277.2270923197381,274.73487206983384,272.9216408644768,275.8956244665035,261.9364422607309,,,,,
509,2012-12-16 18:01:18+00:00,,,,,229.64299800621023,227.1964220372888,226.47139216510215,228.75869696188096,220.76494995999622,219.74186367885483,,,213.83627438973917,208.80496992070022
510,2013-01-01 18:01:22+00:00,,,,236.55595330561118,238.63870429431694,236.48208810634304,229.16455238954518,238.55879893606465,233.481946963636,228.860392784036,227.65556562036164,233.11954996192054,229.18827132270007,217.14804986724326
511,2013-01-08 18:07:32+00:00,,270.3708222809589,270.7903989832351,264.59445948043657,274.54172352266465,276.0661783244625,268.99653323740336,266.1663661641021,,,,,,
512,2013-01-17 18:01:21+00:00,268.8045816156208,269.00956444543067,,,,275.07754553261043,270.1942408032302,268.97221348157893,256.86658804946705,254.84734839041022,256.4486622900359,259.8211532112389,246.15506261830473,239.15533918489405
513,2013-02-09 18:07:35+00:00,,,,247.4899741097113,250.17845771158275,245.8823683009986,,,,,,,,
514,2013-03-06 18:01:21+00:00,269.4850644806262,264.85083398170514,265.511522137944,275.4666255887442,,,,,265.97941407363976,263.7715468117153,262.26666099293016,265.8798760803654,265.70713916313446,267.3446074859479
515,2013-03-29 18:07:25+00:00,,,,,,,263.6211307494127,267.41746072567844,257.2433076490973,248.80134145569434,242.9915628343461,243.89373278023794,234.5722027071801,226.42762856303796
516,2013-04-07 18:01:14+00:00,,,,248.38494158950144,252.16559129868062,253.5433767016276,249.17069652260602,248.77001401450138,240.74631168319974,241.52452425322303,240.9165393523446,247.7109328100364,240.94652768945716,240.83587805138603
517,2013-05-09 18:01:04+00:00,247.24883408102704,243.94135329012877,241.59260472440226,243.55294984668555,251.5435304393784,244.8100640169296,,,,,,246.69231180158508,241.96715800246636,244.79742110178955
518,2013-05-25 18:01:01+00:00,,,,239.35388772029236,241.94005920173714,243.35077592510532,235.14822304200493,250.7984388396823,242.2638028308434,241.3913994900982,239.48048942153974,244.82773891850803,239.46435780368577,240.4370430316777
519,2013-06-10 18:00:53+00:00,254.2349525148105,251.08119493503617,247.45753689964513,248.25802874760805,252.0596650019344,,,,,247.81201967801533,244.46450587151986,247.69598252340816,244.23995838717582,247.86736382059988
520,2013-06-26 18:00:46+00:00,260.3859070718264,248.18697814259974,,,,251.98703646268427,248.8878814260189,255.01844870349703,248.29625080653454,248.4301611646723,249.09931700612987,255.12091197463445,248.05200194463492,250.05730118470058
521,2013-07-12 18:00:36+00:00,274.925812024059,266.65206312904246,262.94971433870757,,,,,267.8983279944277,260.4332135250353,261.4608824766291,258.692398665467,264.8427640178726,256.12700671335006,254.72700196909625
522,2013-09-05 18:06:55+00:00,,,,,,,262.0330925693057,267.58539876899715,261.86215309643376,258.0806920973786,257.8113711123668,265.7197385000725,262.08035030653923,254.4352005388758
523,2013-09-06 18:07:13+00:00,261.8214479412755,249.69843482320326,247.08283062271263,245.49844162129025,249.06426294528424,243.83199035822304,245.29010446176468,249.44139277229235,241.923604399764,245.04332832022865,246.36845504483705,252.53363600929606,250.44335869759504,249.31608290244824
524,2013-09-21 18:07:05+00:00,,,,,,,249.27408705536814,253.5551427942157,245.97862351699936,251.2286002958592,248.98512852977723,252.5489087045092,251.1383754466196,249.18969766789314
525,2013-09-22 18:07:06+00:00,253.71372226682692,248.34838320088156,242.48276145066492,240.34852865554384,243.69470379589254,242.3632409517738,240.0969234892493,245.0964800632801,239.3923975261654,240.55328926690098,237.96977128661476,243.5274228403667,245.70035544566807,245.08077078548126
526,2013-09-29 18:13:15+00:00,296.77114139887306,289.15793761076986,284.93209857864144,281.46456729640124,284.36356057054894,282.12993841701604,276.24307535942967,281.2380977733246,271.07138009234257,274.416437455417,272.80813494578,279.4140201169332,273.93106635723404,268.57289110641716
527,2013-09-30 18:01:00+00:00,,,,272.7480836126256,275.2901250727704,271.4384702377781,267.8812140600331,274.1041481907653,265.6400154134568,269.3486201902589,265.8059642140204,271.369966879464,266.135753836462,266.5186632086314
528,2013-10-15 18:13:14+00:00,297.2260993284171,290.52944783215884,288.08387558586276,285.80510428811857,286.2829808428776,282.78740761101164,280.17824595384064,283.1964677607023,275.9076924508448,274.27215964657614,273.5899168520301,278.6832400980296,273.6378264761489,270.1336104573944
529,2013-10-31 18:13:07+00:00,300.8624448903886,295.4601460191255,292.28365202497366,289.4948275080207,290.22791417567055,288.8800263510709,283.81721413284106,288.90146665188644,279.69586562872234,277.98589844054186,275.86432305070446,280.05650588303774,273.04601946205764,271.3843796989464
530,2013-11-01 18:01:17+00:00,,,,,270.35234341045174,270.33439610199,267.36777011280003,269.4479178340647,258.341481068864,259.53841364333016,259.0038268242544,265.5707961141343,257.37135130310537,258.5563407206932
531,2013-11-08 18:07:32+00:00,275.2083701402346,270.19034002744144,268.4398453665881,265.9770301177722,268.84171709250995,255.27090804125567,,,,,,,,
532,2013-11-09 18:06:56+00:00,273.8538209393377,265.1715221177938,262.19967424946316,261.2010776780429,263.20838113186795,264.58206703817575,260.55499932386357,262.75957850965204,255.62087900581534,255.28459701957755,256.1577289333318,259.04634220225233,257.77918633391187,253.02874314656611
533,2013-11-16 18:13:04+00:00,272.7455663923793,267.42143218594526,260.0373828920792,261.7155405151854,265.2252529945737,263.14539821057633,256.04805893098217,259.3956116139415,255.37470176238,253.90856669825266,251.98050003127,254.44155142194123,248.76140009548223,
534,2013-11-24 18:07:37+00:00,,,,,,,,276.10132938101196,269.32888221572637,266.76889794001136,263.0098737137291,268.9411176743008,262.38172424118596,259.7634710419019
535,2013-12-03 18:01:32+00:00,,,237.05291414107518,238.0800063140528,240.03876488041607,239.08208938387747,236.19628460462593,246.45327278636933,235.4292004284428,236.7553753170318,235.89664853274638,240.55322356801935,,
536,2013-12-10 18:07:44+00:00,320.02794677122114,315.19081876849134,312.66776429095324,,,,,,,295.61128520996147,295.7132932677704,298.70411276136423,288.2577210694733,282.7284211365853
537,2013-12-11 18:06:47+00:00,302.2727458629571,296.6022367109721,294.2213055492589,298.6740287689829,299.17583795836003,297.40365562540126,294.9396203239657,297.24500965451705,286.2861422641167,283.76977673209416,281.29541054138883,286.39203684416105,281.4387853417583,281.9306210693096
538,2013-12-26 18:07:47+00:00,,306.7037505616921,306.60732261404877,301.30790118471725,299.4086738625493,298.4116140806651,293.8248092603235,296.4206846761839,,,,,,
539,2013-12-27 18:06:38+00:00,293.3364598790577,291.586744723498,285.7415104257514,289.35959267153106,290.87197449608135,290.4240086896904,286.81395834462637,288.85944813172915,280.1748647995918,277.02287946226204,276.10970193101537,280.50038226462544,275.38870436734794,274.93271576807956
540,2014-01-03 18:12:45+00:00,,,,,,,,,,,,,,
541,2014-01-11 18:07:52+00:00,300.2246251026048,293.09879322493975,,,,,,,,287.45394739354265,282.4054293071813,287.73683370735773,282.36991388840687,277.0463460869266
542,2014-01-19 18:12:31+00:00,249.19527888091832,245.19142711597667,245.50450175836485,248.41800625567075,250.20650858966113,254.6799857181081,253.7386452497756,253.64894490178884,241.89588766701021,241.52041220884755,240.70000049992373,245.28196072348882,233.4690500845359,227.05857524808482
543,2014-01-20 18:01:53+00:00,251.49347208704577,247.93718509868543,248.00685346175786,249.20463650414493,256.5008093484447,253.290977641361,254.363893067607,,,,,,,
544,2014-01-28 18:06:18+00:00,245.9330684525528,249.45971130082296,248.52243326507676,252.63850414551035,259.08481772786286,262.86008074564836,264.591014208247,264.36626078912974,254.31408864815035,253.85522984867572,,,,
545,2014-02-04 18:12:24+00:00,,,,,,,,,,,,,,
546,2014-02-13 18:06:03+00:00,245.0169632337122,245.0901811323802,246.57572478264672,248.92474478106905,253.5808575622132,254.46637598474234,254.53262652554596,260.4593361862622,252.12097404361535,247.20894121591976,244.17840018726142,242.1700196201045,236.65891947521186,235.5727453620263
547,2014-03-08 18:11:57+00:00,254.05477119413604,255.1085782276368,259.8881071038488,271.38094570150275,277.23023287336497,273.85102975873036,270.14843557516707,271.87459334860216,262.2964698156739,260.69673666926013,252.62737660158416,256.22749998130905,251.48831710159698,252.14221338890673
548,2014-03-09 18:02:00+00:00,,,,,278.3414699801092,282.0600521144908,274.2593946583472,274.7552835741114,266.18727888495744,265.16618078011834,259.420178301929,258.04357458624486,254.12552109603652,260.47113340227844
549,2014-03-16 18:08:15+00:00,247.68119812965807,243.6389453449509,245.03731552360279,235.6972577589487,,,,,,,237.644406405844,242.25933319539257,234.97372837488192,232.67395975022112
550,2014-03-17 18:05:40+00:00,221.3547735308369,219.33404661206973,221.89602605144398,230.0996975910536,234.56442595874927,232.94152535602922,232.57716707977988,237.59325622808296,227.05921274244508,,210.91239457866862,213.8125767380609,210.1696753373522,204.48697834678217
551,2014-04-02 18:05:24+00:00,228.2850778030908,225.0656041747009,224.73010157183742,230.84783770168957,234.4091816934474,237.68586016143013,234.40907391727438,238.5414107442241,228.89039947802013,,219.35391717554631,223.08397844695787,218.8297751742956,214.31433895277962
552,2014-04-09 18:11:29+00:00,,,,,,,,286.7191045421531,277.69638388113407,277.97846215674167,273.86024408111564,282.3894250474558,280.30140325684295,279.79634991140284
553,2014-05-12 18:02:30+00:00,261.51669696586725,252.30967884990457,,,,,263.6684682793501,269.9887354068725,262.7005366937813,259.2336553049319,257.38714083518335,264.76700318643105,258.9870556944609,258.26584583560384
554,2014-06-05 18:04:51+00:00,255.43031686320927,251.32321310686342,250.56110257702753,251.4721394248438,256.2546019680695,256.31028923089383,258.0878306889523,264.61210934475963,254.10439036529783,252.41914630758544,251.8799051429325,258.69378207163993,258.7459254761379,261.75761449513334
555,2014-07-15 18:02:42+00:00,247.21571771899193,240.4091641456327,246.31092433842196,242.85756174482532,244.73526138181404,245.62718261924942,243.03292299148552,,,,,,,220.80939389144282
556,2014-07-23 18:05:04+00:00,262.6690654491947,255.71676776675298,252.33957601569693,253.01037786551052,258.78709682054466,259.5150449405822,259.6188215318517,264.6814806313625,254.25149519691303,253.2826077208643,246.37488122028952,250.15207229909004,251.21250919884193,253.32797833928007
557,2014-07-31 18:02:50+00:00,270.01091605664783,,230.75778472786504,237.5253799289801,252.51997077059346,247.69389249464314,248.47645300803603,250.15087433372324,,,,,,
558,2014-08-08 18:05:14+00:00,272.661500401259,262.6111661219876,257.16084511847635,257.6513891623172,260.3580183189826,262.08561301345725,263.5017997721061,270.5554399304252,262.25541951227467,262.9359046595389,257.43458293494893,263.51050680333117,262.57144960312655,262.02280349525086
559,2014-08-15 18:11:27+00:00,256.55672641830404,245.76372417291287,244.58361874782008,244.854875193669,249.4592907247483,248.4090505639271,246.5975544105263,251.39202308900235,241.66164962168108,243.01874447607395,238.94560499604182,236.51817746473498,232.47318105166306,236.2004352827677
560,2014-08-24 18:05:17+00:00,260.8983754144373,252.1584003308857,249.23426792569418,248.55621778271188,251.5781342593489,251.84278072870472,250.90102658938204,256.892051974856,248.30293930863667,247.76338185242548,246.1969261557831,251.60566628760972,250.88202211237518,251.50447053704553
561,2014-08-31 18:11:28+00:00,269.3174431053436,261.76907134321755,256.1681002616559,258.4834330324688,258.95236673297325,259.88010556514485,260.153534324457,265.3853109139427,258.5321428353344,257.9342855751526,253.80102479207642,254.6635977557654,255.16829099138425,255.29148888524793
562,2014-09-01 18:02:50+00:00,273.9467743774864,262.5779409644796,258.3661519591559,,,,,265.30791421140634,255.22529932524563,255.2936022638058,249.81070716221737,257.42708980578755,254.1425057651168,257.6159305388525
563,2014-09-09 18:05:20+00:00,247.3831002139988,240.5172869481605,239.07367985682814,239.13803922468546,241.26303501019228,241.18505341411165,237.42359437210163,244.73362988658917,238.09763827160506,,,,,220.01668132062173
564,2014-09-24 18:09:08+00:00,276.34400747337884,259.4413689984242,,,,,,268.7330738325862,259.0626862016121,261.2759422534025,259.07569786615556,259.7802153690725,260.6170034740815,251.84835312379238
565,2014-09-25 18:05:17+00:00,254.89230099819608,246.22043677127513,242.39377996936057,243.28504626366774,243.98244431990648,244.45185181528163,244.58230175103122,250.03931046159434,245.22310980227306,243.7103779450472,242.91632377658428,244.45402578505363,246.10718194928117,236.49724373375358
566,2014-10-02 18:11:33+00:00,276.9474766548541,270.00284829428546,263.1897751694977,263.80219261288664,264.2124038264749,264.4059190456312,264.93315724451696,270.3302815525793,265.39449531454864,263.9528247787839,264.2099298330987,269.7084550892115,262.867734141284,256.0093337941647
567,2014-10-03 18:03:06+00:00,,,,271.53498148528035,273.8376174267891,269.748963777021,274.8605057653965,281.65549517569184,274.2467899105272,272.1318926212259,275.22721814867157,276.4870823132558,272.59473946733107,259.2650427915629
568,2014-10-10 18:09:20+00:00,254.01962030608962,246.21195856390182,246.09925024188925,234.77142712700135,,,,,,,,,,
569,2014-10-11 18:05:25+00:00,239.97973409524755,231.69765594894196,226.26963249415084,230.41599251524977,,230.8750788722537,,239.00299865946923,,,,,,212.9401665192877
570,2014-10-26 18:09:29+00:00,252.043467425037,244.79872651755957,244.4927503493728,,,,,,,,235.2728016581775,240.26714702590556,242.85459545403074,224.01676164848953
571,2014-11-03 18:11:35+00:00,277.14090676222145,277.0897101315102,276.7139524835249,274.6970403845469,277.9440598369503,278.46094405241985,273.1496868511263,277.3776094791843,270.3013418046112,267.3423044962818,262.3863549587045,269.3729840519393,262.4524334510954,255.23065588652082
572,2014-11-04 18:03:25+00:00,,,263.2160958225213,263.5284734400585,266.51006545076854,263.6889012164611,264.75757089128837,267.24292355631496,256.6923669932232,257.56337825466863,257.45184273758883,265.089847213896,260.27434278867156,
573,2014-11-11 18:09:38+00:00,256.7711535486089,244.00399471779102,244.73591782631,246.6590922738931,247.76059061846624,,,,,,,,,
574,2014-11-19 18:11:33+00:00,282.46259744609404,280.53754136773557,278.0567419459958,277.5372991212634,283.28360080668494,283.58050034359326,280.7390187177203,280.38452203936043,270.41868477896867,266.9991048054893,266.84049040552884,274.15584880834433,267.821237193648,266.35211003781086
575,2014-11-20 18:03:27+00:00,,,,,260.55882609348225,262.0109060940663,257.7663357083552,264.2876386725484,253.7875123991248,253.78979084038485,249.28993265156436,257.69404104803743,250.8486606955732,244.4019367973787
576,2014-11-27 18:09:42+00:00,264.22938397269024,259.6038070432445,258.8053009100589,,,,,,,,251.6019760817274,254.6454878489103,254.83627183242794,239.0959207344942
577,2014-11-28 18:05:24+00:00,255.1842594895084,252.0010803454103,250.48925141104286,250.43817406677329,256.2477795713671,257.8784512642875,254.4561777945686,258.18265125786115,247.5384019300874,248.36778537933913,247.53961916929052,253.1951470179334,249.54353922546923,238.68929966229143
578,2014-12-06 18:03:35+00:00,248.8190820274548,,,,,241.95393311344162,241.43840865650063,245.79517301979664,233.1775151693884,237.15901058320622,,,,
579,2014-12-13 18:09:50+00:00,,,,,267.167380616705,264.37548553652596,259.7015031340011,253.31741561337205,243.14168778987627,239.5360705970216,237.88965787413792,,,
580,2014-12-14 18:05:18+00:00,245.3970275824903,240.1928309938837,240.80644938803766,243.9132893107203,249.37759812863774,249.74767221052554,246.29623205409968,249.21683162629964,235.15423060906176,229.70113317093177,227.56422180316844,232.59832723640108,223.07446143158845,219.13523035489536
581,2014-12-21 18:11:30+00:00,228.5937627496105,226.2560098321663,223.19750415245994,228.63855462231277,235.25246055735158,233.96354056929357,231.1409890350836,231.29404804026126,,,,,,
582,2014-12-22 18:03:44+00:00,,,213.4458110839957,217.3127479115626,224.5793133388146,221.29844409346794,222.64256106943543,228.27960705564155,,,188.73939953948565,,,
583,2014-12-30 18:05:14+00:00,246.19716056201372,264.7466963711378,265.81207149667983,269.29370628056284,281.5208485860021,,270.1927787155459,268.2565366882773,257.0860563153617,250.1103039037059,,250.25812895644705,249.6889741256688,
584,2015-01-15 18:05:13+00:00,244.27615800578278,254.75594820389497,255.61073277387896,264.4508268767581,271.54889318239566,,268.0211441681457,268.6091874992371,257.66725939417995,254.51150186667545,,259.0006741522406,261.3427358242245,
585,2015-01-22 18:11:20+00:00,225.2593334863127,226.97339797413647,224.56334730659725,227.5902538933365,235.2782111299073,231.54288437817337,231.32675794200108,233.89777770802604,219.33223298308494,214.2178679852696,201.66711710370873,189.14126105263534,176.5431730311692,
586,2015-01-23 18:03:47+00:00,,,217.8887188931274,222.21647805854866,231.73400154682696,230.7242809572007,228.47630606807212,231.55960802012004,217.68335460703136,213.05285515602233,198.78755492325286,190.1044272620696,,
587,2015-02-07 18:11:17+00:00,238.9115944774795,243.08832501458218,243.28160952900024,247.9529411242208,253.81685826387704,256.0298581230868,254.4401170404877,253.24496620096724,242.79356279405235,237.8059870744959,230.7703773481419,221.94545683289573,212.3839904771943,191.04814243232474
588,2015-02-08 18:03:53+00:00,228.01969754443206,233.68618781882174,,,,,240.98887658769752,238.48658465064102,227.57437434955835,223.90761658075823,213.4757312293375,211.94194334195276,198.9134911271267,184.41738355760734
589,2015-02-16 18:05:00+00:00,238.50440124120857,242.10041436070384,246.87483190019725,248.3649096430251,255.71291123965648,262.04266266522427,259.67009367782043,258.75466772233153,252.31416018392758,246.95007728490137,234.94574258541326,234.6210402295432,224.42673100026255,210.90802004827742
590,2015-02-24 18:04:01+00:00,243.8467095816124,,,,,268.6038626489358,263.8362425226676,268.694999678915,263.0218986217907,254.62254313821637,248.75833137481152,250.1108239843408,245.3887485754127,244.3176060397518
591,2015-03-03 18:10:15+00:00,231.30119124741813,233.85633805107608,237.2918705967938,239.57880044341925,244.71602519969457,249.81556042961526,243.72771674784025,,,,,,,
592,2015-03-04 18:04:56+00:00,226.9793564070934,230.24430206270455,235.14604066568134,237.3538505261063,240.54203184028415,245.49117971465162,241.48805103240858,244.76065266851714,236.36955571201577,229.05926526038343,221.05238406537399,219.35793052468318,208.03128937730267,201.56084425924158
593,2015-03-11 18:11:00+00:00,255.96917697122643,258.09911401275406,259.7552792757497,265.06029331367546,272.03709922449343,276.9799599214195,270.9160325851311,274.15523283377144,268.9377126082544,259.72989353201604,250.07907299239082,250.30933361691768,243.07261964516724,238.4049967891802
594,2015-03-12 18:04:07+00:00,,,,267.45037036690667,272.2032117566017,279.3504613733128,271.66085747239697,273.33190599479593,270.56855545786,261.3125338854535,254.79654834022145,259.1402817740456,253.4802141940956,252.77744317677065
595,2015-03-19 18:10:23+00:00,244.06839176223775,244.94030126722936,250.4833091244046,253.4873623783905,,,,,,,,232.0623096140885,221.75405818939208,
596,2015-03-20 18:04:46+00:00,220.18823051796164,223.37537560208176,222.06240597367463,228.16802757906137,,,,235.37226372675758,,,,203.69229302953534,192.91999722620997,
597,2015-03-27 18:10:52+00:00,,,,,305.1082875923447,302.99470869241503,297.3445236616594,,302.9715351283632,294.3517857041394,286.0639143448718,,,
598,2015-04-04 18:10:30+00:00,,,,,,,246.04521392949022,256.8425733564697,,,,231.23481503410224,218.2546482257462,
599,2015-04-12 18:10:46+00:00,,,,,,,,,,,,,,
600,2015-04-13 18:04:24+00:00,,,,,307.3770467617173,302.9743746720703,285.93338873495736,290.1576687474322,298.35955787953344,301.52035073413754,292.48979644969756,,,
601,2015-04-20 18:10:36+00:00,,,,250.23723330397135,256.43218106843494,,251.8759243864798,254.62010324017328,,,,,,
602,2015-04-21 18:04:33+00:00,233.72711500929515,230.4197571784377,232.7983496190392,238.28309808187805,242.73632265819873,,241.70115912478335,246.93151014834135,,,,223.84104548060208,211.72011905175836,
603,2015-04-29 18:04:30+00:00,,268.7485288449408,268.6599042652662,272.21521577699974,280.15415349619946,284.089044524621,280.5590246121153,287.275973435497,277.5897461218831,276.52202130382307,272.6956544198287,,,
604,2015-05-15 18:04:38+00:00,263.4248374269657,261.8609226079426,262.3970193958137,264.20169788718897,270.384560950871,272.2239733770765,269.1693914186387,270.32528074684683,,,,,,
605,2015-05-23 18:04:15+00:00,260.6029478316972,258.84121575500194,256.04553515433884,261.7902577068486,268.37053441269774,268.6043268003871,268.25712883215397,276.7329704433863,268.6181698960811,267.3452056411571,263.21375137463247,,,270.684860837289
606,2015-05-31 18:04:43+00:00,,251.57785698412434,251.60970398667405,254.26090568569657,258.2155119188384,269.84307122671953,271.24868898817505,273.2095956005528,267.25444487944,265.1139889218746,263.12773566138327,,,
607,2015-06-24 18:04:31+00:00,272.08206268831407,264.0275435477343,264.18425871313957,267.10188907027276,270.84607538144706,269.41721827114696,271.04256757260737,279.71611982954676,274.42774039874917,270.8034718231627,271.0090858065877,,,270.2821176530875
608,2015-07-02 18:04:51+00:00,245.33826998954635,235.45313306098015,235.635233757373,,,,,,,235.40195870563576,,228.45978126809985,231.21955024099336,
609,2015-07-10 18:04:42+00:00,277.7719751590436,270.1114843473555,272.50753842142854,273.09377940510615,276.25062382963137,276.73368365736246,277.9778316091875,288.48912504453835,284.74251274378616,,280.75853933945825,,,277.93832825965615
610,2015-07-18 18:04:57+00:00,260.2670689083584,254.9023683559086,251.71555302274345,253.82139657228186,,,,,247.555711071561,243.4106801656011,232.29181746992322,234.40568856127362,235.24444107459692,238.28899093944298
611,2015-08-03 18:05:00+00:00,249.1538023863682,244.90631364591755,243.8730059225836,245.74951847729412,251.81061240409215,248.62792517815285,247.60685498006686,253.84076624913806,,,,,,
612,2015-08-11 18:04:52+00:00,271.6538393626946,263.91109121459453,258.5184825605521,259.72793865295904,262.5351963432407,264.44703798879635,265.24357378139075,274.74190704629905,267.85318586103915,268.92650396819533,260.5066694081231,269.34848173229466,268.6709345201915,264.9256845287616
613,2015-08-18 18:11:07+00:00,264.59485231628366,257.16180550754706,252.69029886074983,252.62166073693922,255.45213263015896,253.70751131780213,254.84477762764797,259.8145887113465,250.052545281078,251.12506969090364,248.13469286859623,257.04797695564486,259.2316242048131,253.12328243528296
614,2015-08-19 18:05:03+00:00,,266.9892496658606,263.3520496049879,264.1953002626438,265.91164265083177,269.02172289354877,268.6093883518457,271.40317657815785,265.8098363590348,266.7110007449201,262.4443495034519,,,
615,2015-08-26 18:11:13+00:00,,,,,,289.49018968536944,288.700607066805,298.98713112714296,289.7862645668397,290.11965423028323,285.43256307191984,286.98414347012545,282.0592705011953,274.0868803594053
616,2015-09-03 18:11:12+00:00,256.6266046206175,247.13613278026054,247.47186492382258,245.806462593118,250.40376554465507,250.50737907079164,249.6397047487306,257.1538480637939,246.59725480850477,243.11972257649592,237.5480412404025,249.41521430620028,249.49178310783324,242.82412018920752
617,2015-09-12 18:05:06+00:00,260.95172106646515,256.448680800405,252.67649218628176,249.86303622835229,253.29980885790243,254.99503547763865,255.0786894234839,260.01932983132525,254.2038868872851,253.15772139112013,255.5021463763811,260.1558986778741,260.2570620175471,258.82172950455987
618,2015-09-19 18:11:21+00:00,267.0167697362429,261.2163977291556,256.77671552955803,256.41182023079836,258.93643205006356,257.57751006346365,260.8691810113054,265.4984159419539,259.6146401862609,259.5909044288141,260.9068967371142,266.0700519589771,264.56225444052626,257.70723169903954
