,dates,mex0504-0000,mex0504-0001,mex0504-0002,mex0504-0003,mex0504-0004,mex0504-0005,mex0504-0006,mex0504-0007,mex0504-0008,mex0504-0009,mex0504-0010,mex0504-0011,mex0504-0012,mex0504-0013
471,2011-05-04 17:58:49+00:00,275.81023482478565,271.31121840414335,269.79340442237753,,,,,277.9192964128205,270.7099444050758,269.31760354002006,268.56413874765445,269.1828334100997,259.97375255124774,251.8870918878425
472,2011-05-12 17:54:46+00:00,276.5027487184471,266.6360392431538,265.2092637866617,267.09316553336396,269.80409576006423,275.4393791698948,273.46542233818064,278.55724334875214,268.66092855864946,264.7278492138456,261.59109896618594,264.1584007480239,257.3684424762001,253.03766408546582
473,2011-05-20 17:58:46+00:00,,,,258.01265543436733,263.0682817117587,264.3812382887725,257.0897790487357,263.6149313479512,254.88069870303121,253.88631103036448,249.24706448146446,250.548674393282,246.07217711977867,244.35694304024403
474,2011-06-05 17:58:48+00:00,,,270.966412749088,271.4680463863581,273.9444685133783,275.2157991174442,271.15962674963754,274.8069630498512,267.64854298180575,266.3740860264288,264.8781472254095,271.36817835796444,262.8059424945738,
475,2011-07-30 18:04:51+00:00,300.9816397075278,284.46846884607424,280.0356980244106,279.41886628621404,,,,,,,,278.4108011621813,267.6675394473629,264.0508173995689
476,2011-07-31 17:54:10+00:00,295.8719528476375,285.092544055324,279.74604635915506,278.8528850959897,280.9924604257904,281.15044637934994,273.9112901993415,281.6812842476382,273.16635479387486,272.8802239811441,270.2995698413612,280.1834955129034,270.03342008428393,271.3594387341321
477,2011-09-09 17:58:30+00:00,,,273.2812967659957,270.53733105790747,269.8013972268155,267.6827364970329,267.1621810043802,270.40796507484134,263.4926936144257,260.8793295447917,263.76810762497104,268.2173435436974,,
478,2011-09-16 18:04:39+00:00,,,,,,,,285.7753248720911,278.36704018706996,279.2760432000699,282.32051592790754,288.1780052198485,280.86149041448357,
479,2011-09-25 17:58:27+00:00,278.8780067381854,269.58765384578294,264.82348023569654,,,,,259.26349320926255,250.20424224217456,252.2475921772996,247.50110627979174,253.38777321751493,246.09980419311708,242.99249861867025
480,2011-10-10 17:59:26+00:00,304.6072916216185,296.07463073264694,291.84187199622727,288.3023547706131,286.67978264883095,283.6802349951102,278.10402794852547,280.38850044347816,271.5147856673271,269.82102475287223,268.17944272611965,274.5478437259166,263.98667464548026,260.4632536633967
481,2011-10-11 17:58:25+00:00,,,273.106124919951,269.02808526425724,269.7494535401346,268.39331422177986,266.4757341086589,269.62663198912,259.24656878475645,259.39161981892875,256.2430748499188,263.9426531736699,,
482,2011-10-18 18:04:41+00:00,,,,,295.51409506568143,296.9822184781316,282.7213235020928,281.6050544399814,276.2038699025665,274.5878020433088,269.77471698990814,,,
483,2011-10-27 17:58:34+00:00,,,,268.49889749807295,274.4637266799744,274.09778327147814,268.00761668293705,271.329533317707,259.7741491588817,258.8258507577628,258.6686685499186,260.9372938706371,239.25027366941546,
484,2011-11-03 18:04:47+00:00,,,,,,,,,,265.8870726310025,,,,
485,2011-11-28 17:58:54+00:00,,,266.50751747239093,272.11000862812057,,,,,270.65623779967666,267.7112575446226,271.2149896818907,269.0402379769046,257.691779991608,258.13008500928413
486,2011-12-05 18:05:08+00:00,278.8553812687623,279.37584352387216,278.5744261433942,,,,,,,260.94333057747855,257.90746574968045,260.31131064933646,249.2487904929244,
487,2011-12-14 17:58:59+00:00,,,,266.9193651661835,272.1456343970327,275.01934578709927,270.5998607372361,273.81264324614796,265.7436180948271,264.41736030568774,265.71651334168007,266.5643408262032,257.40074611611135,251.5098309938904
488,2011-12-21 18:05:17+00:00,,,,,,275.0867701618391,277.4370079820507,272.3598350983576,,,,,,
489,2012-01-06 18:05:24+00:00,,,,,,,,,,,,,,
490,2012-01-15 17:59:13+00:00,,,,252.2559803769537,258.29014834912675,262.9571839063988,257.26419843859077,262.61300725365965,250.53743525311606,249.03730717409954,245.0716330531262,250.36062051891213,234.02566431917356,231.26860430350004
491,2012-01-31 17:59:15+00:00,,,,,265.4299988315388,266.64240698000293,266.4703685377704,266.7826659647765,258.6089223306454,255.68548150907566,253.59677953403772,252.68592992270644,244.92453184477318,239.58777668974716
492,2012-02-16 17:59:20+00:00,235.2496022176027,236.35498181966457,,,,,262.2305338682717,264.8777783703683,255.2926083982911,248.81567099964846,241.57364344359695,237.3871228952517,226.98054396622604,217.6126282642474
493,2012-03-03 17:59:18+00:00,253.3242535074503,247.92437186642553,252.57520272209126,257.8542155733326,266.47476714788996,264.43272637772066,,,,,,255.48381051550552,255.89071214132593,255.21730142450332
494,2012-03-10 18:05:28+00:00,,,,,274.80784189288823,280.1690856392689,275.85063430414067,276.19050992561586,265.75911344282497,265.1334750708269,263.6673904837606,269.0011818925939,,
495,2012-03-26 18:05:30+00:00,,,,,263.07435005670635,267.7850283397628,267.17111187271917,,,,,,,
496,2012-05-06 17:59:47+00:00,252.7387168757181,247.1130153397638,250.86249279385288,,,,256.4064158522437,256.14425581990594,251.13602341685686,248.65338114479522,245.24680125496207,249.9101589854234,242.63537319772269,239.47344821439341
497,2012-06-07 17:59:32+00:00,,247.28556940805936,244.74487940806222,248.8106338834359,249.97761255954794,253.71512291092813,251.72661200835066,257.6970974218501,249.38410764957024,247.79106066484997,,,,
498,2012-08-26 18:00:26+00:00,285.9471684776017,277.5791711003493,271.3320553363249,268.0479440628597,267.46370077712123,266.9828196477693,,,,,,,257.99309771271777,254.1507638026496
499,2012-09-02 18:06:42+00:00,,,,,,,285.411234373811,286.7288506061881,272.91880872609164,272.2168110046015,268.5891041633207,266.95281466501456,256.7052534359064,
500,2012-09-18 18:06:50+00:00,295.9524766762183,,,,,,,285.5194569485723,277.7411193748499,274.4600976401614,278.50879235109176,281.1493015432855,278.49767392038495,271.3943848603889
501,2012-10-04 18:07:00+00:00,290.3958190171094,285.02017509806785,,,,,,,,270.02614645566524,270.7547347029299,277.32301911647784,272.276357667959,
502,2012-10-13 18:00:54+00:00,281.6736227836239,274.4400926021535,268.7195425714317,265.6533208897781,273.06651080659736,269.9788548095891,265.9369123861187,267.3121136155614,255.59585390057094,,,,,
503,2012-10-29 18:01:02+00:00,274.6366437310602,268.5247103516755,264.27092927688346,,,,261.70168943226423,265.07147096178636,256.8640945514989,257.4689016315003,257.7994536693094,262.36210141786125,262.6564648133669,255.55330902182868
504,2012-11-05 18:07:13+00:00,,,,,,,275.7510832943302,278.34408493086687,269.45079672081175,275.04382734623994,274.4473151645369,277.2070217806041,272.49037964417533,267.1311728122644
505,2012-11-14 18:01:08+00:00,,,,,268.9133125623243,268.69929223421605,261.7855074134653,268.9668242346857,263.49090924715915,260.16189231557235,259.5314531708151,262.52430801797715,261.83388657281137,260.27032077636005
506,2012-11-21 18:07:22+00:00,,282.86293925834906,282.6171144044755,272.82381216677294,270.75671092246705,268.93868001295994,266.26379113906603,,,,,,,
507,2012-11-30 18:01:11+00:00,253.67773612727007,252.95408695089523,,,,260.78138228005196,,,,,,,241.91999199474543,241.79590891436612
508,2012-12-07 18:07:23+00:00,,,267.0004788291628,268.8243648824823,268.56824662522416,264.6328854262342,264.2627951699628,267.2367787719895,253.27759656621697,,,,,
509,2012-12-16 18:01:18+00:00,,,,,258.41109319225234,260.75919975433794,255.23948735114425,257.52679214792306,249.53304514603832,248.50995886489693,,,247.3990521067883,249.0803031811592
510,2013-01-01 18:01:22+00:00,,,,257.2772407177949,259.35999170650064,260.65692342055735,249.88583980172888,259.28008634824835,254.2032343758197,249.5816801962197,251.83040093457595,257.29438527613485,253.36310663691438,246.15785224430044
511,2013-01-08 18:07:32+00:00,,254.66142913864087,255.08100584091704,248.88506633811852,258.8323303803466,257.7385529917581,253.2871400950853,250.45697302178405,,,,,,
512,2013-01-17 18:01:21+00:00,270.9217104503747,271.12669328018455,,,,277.54752917315665,272.31136963798406,271.0893423163328,258.98371688422094,256.9644772251641,258.9186459305821,262.2911368517851,248.62504625885092,242.11931955354947
513,2013-02-09 18:07:35+00:00,,,,259.62654079297624,262.3150243948477,260.041696098141,,,,,,,,
514,2013-03-06 18:01:21+00:00,249.73353158505165,245.0993010861306,245.75998924236944,255.71509269316965,,,,,246.22788117806522,244.02001391614078,239.22320594809318,242.83642103552845,242.66368411829748,239.69246143214355
515,2013-03-29 18:07:25+00:00,,,,,,,280.04335916525196,283.8396891415177,273.66553606493653,265.2235698715336,262.1508293194919,263.05299926538373,253.7314691923259,249.41874834521292
516,2013-04-07 18:01:14+00:00,,,,242.64628219135915,246.42693190053834,246.8482740704616,243.43203712446373,243.0313546163591,235.00765228505745,235.78586485508075,234.2214367211786,241.0158301788704,234.25142505829115,232.80175489398684
517,2013-05-09 18:01:04+00:00,254.67699362108516,251.3695128301869,249.02076426446038,250.98110938674367,258.9716899794365,253.47625014699742,,,,,,255.3584979316529,250.63334413253418,255.19684445787092
518,2013-05-25 18:01:01+00:00,,,,250.52349113025616,253.10966261170094,256.3819799033964,246.31782645196873,261.9680422496461,253.4334062408072,252.561002900062,252.51169339983085,257.85894289679914,252.49556178197687,256.07448780562703
519,2013-06-10 18:00:53+00:00,263.16922424754546,260.01546666777114,256.3918086323801,257.192300480343,260.9939367346694,,,,,256.7462914107503,254.887822893044,258.1192995449323,254.66327540869995,260.3753442464288
520,2013-06-26 18:00:46+00:00,273.8338710075319,261.63494207830524,,,,267.67632772100734,262.3358453617244,268.46641263920253,261.74421474224005,261.8781251003778,264.78860826445293,270.8102032329575,263.741293202958,268.88445069468827
521,2013-07-12 18:00:36+00:00,286.0578078617082,277.7840589666917,274.0817101763568,,,,,279.03032383207693,271.5652093626845,272.5928783142783,271.67972714272446,277.83009249513003,269.1143351906075,270.3117961418052
522,2013-09-05 18:06:55+00:00,,,,,,,273.27491346672474,278.82721966641617,273.1039739938528,269.3225129947976,270.92682882602236,278.835196213728,275.19580802019476,270.1737497952624
523,2013-09-06 18:07:13+00:00,278.1872719918014,266.06425887372916,263.44865467323854,261.86426567181616,265.43008699581014,262.92545175050327,261.6559285122906,265.80721682281825,258.2894284502899,261.40915237075455,265.4619164371173,271.6270974015763,269.5368200898753,272.2282365731845
524,2013-09-21 18:07:05+00:00,,,,,,,273.24474207312045,277.525797811968,269.94927853475167,275.1992553136115,276.95089271715494,280.5146728918869,279.1041396339973,282.7486146927464
525,2013-09-22 18:07:06+00:00,277.77951903929403,272.41417997334867,266.54855822313203,264.41432542801095,267.76050056835965,270.44000385298546,264.1627202617164,269.1622768357472,263.4581942986325,264.6190860393681,266.0465341878264,271.60418574157836,273.7771183468797,278.77288626693525
526,2013-09-29 18:13:15+00:00,292.4436288658322,284.830425077729,280.60458604560057,277.13705476336037,280.03604803750807,277.08117379513504,271.9155628263888,276.91058524028375,266.7438675593017,270.0889249223761,267.759370323899,274.3652554950522,268.88230173535305,262.51437356016
527,2013-09-30 18:01:00+00:00,,,,267.8899070519623,270.43194851210717,265.770597583671,263.0230374993698,269.245971630102,260.78183885279356,264.49044362959563,260.1380915599133,265.7020942253569,260.4678811823549,259.71721602370286
528,2013-10-15 18:13:14+00:00,286.38454422741995,279.6878927311617,277.2423204848656,274.96354918712143,275.44142574188044,270.1389266598483,269.3366908528435,272.3549126597052,265.0661373498477,263.430604545579,260.9414359008668,266.0347591468663,260.9893455249856,254.95543331599845
529,2013-10-31 18:13:07+00:00,291.6955587354939,286.2932598642308,283.11676587007895,280.327941353126,281.06102802077584,278.1853258370271,274.65032797794635,279.7345804969917,270.52897947382763,268.81901228564715,265.16962253666065,269.36180536899394,262.35131894801384,258.5507390820938
530,2013-11-01 18:01:17+00:00,,,,,267.4655741278767,266.9664986056525,264.481000830225,266.5611485514897,255.45471178628898,256.65164436075514,255.63592932791687,262.20289861779673,254.00345380676782,254.51486372508813
531,2013-11-08 18:07:32+00:00,292.914014561478,287.8959844486848,286.1454897878315,283.6826745390156,286.54736151375334,275.927493199373,,,,,,,,
532,2013-11-09 18:06:56+00:00,281.2177105173594,272.5354116958155,269.56356382748487,268.5649672560646,270.57227070988966,273.17327154586775,267.9188889018853,270.12346808767376,262.984768583837,262.64848659759923,264.7489334410238,267.63754670994433,266.37039084160386,263.3381885557965
533,2013-11-16 18:13:04+00:00,276.5706240533851,271.246489846951,263.862440553085,265.54059817619117,269.05031065557944,267.6079654817497,259.8731165919879,263.2206692749473,259.1997594233858,257.73362435925844,256.4430673024434,258.90411869311464,253.22396736665564,
534,2013-11-24 18:07:37+00:00,,,,,,,,283.59605666464506,276.82360949935946,274.26362522364445,271.753722211301,277.6849661718727,271.12557273875785,270.2560892389882
535,2013-12-03 18:01:32+00:00,,,258.65737174273715,259.6844639157148,261.64322248207804,264.28728991914977,257.8007422062879,268.0577303880313,257.0336580301048,258.35983291869377,261.1018490680187,265.75842410329165,,
536,2013-12-10 18:07:44+00:00,309.2357118063313,304.3985838036015,301.87552932606343,,,,,,,284.81905024507165,283.1223524753989,286.11317196899273,275.6667802771018,267.61929218573954
537,2013-12-11 18:06:47+00:00,288.0044265145804,282.3339173625954,279.9529862008822,284.40570942060623,284.90751860998336,280.7572830522951,280.671300975589,282.97669030614037,272.01782291574,269.5014573837175,264.6490379682827,269.7456642710549,264.7924127686522,261.9549739815822
538,2013-12-26 18:07:47+00:00,,297.09121678517465,296.9947888375313,291.6953674081998,289.7961400860318,287.1969913413947,284.212275483806,286.80815089966643,,,,,,
539,2013-12-27 18:06:38+00:00,279.2530602406171,277.5033450850574,271.6581107873108,275.27619303309046,276.78857485764075,273.99337577817636,272.7305587061858,274.77604849328856,266.0914651611512,262.93947982382144,259.6790690195013,264.0697493531114,258.9580714558339,255.21595627426268
540,2014-01-03 18:12:45+00:00,,,,,,,,,,,,,,
541,2014-01-11 18:07:52+00:00,289.41293053196,282.28709865429494,,,,,,,,276.64225282289783,269.791785641429,275.1231900416054,269.75627022265456,261.90997368802385
542,2014-01-19 18:12:31+00:00,269.8960954947009,265.89224372975923,266.2053183721474,269.1188228694533,270.9073252034437,278.8309384341878,274.43946186355817,274.3497615155714,262.5967042807928,262.2212288226301,264.8509532160034,269.4329134395685,257.62000280061557,256.0397185073804
543,2014-01-20 18:01:53+00:00,269.29952833568274,265.7432413473224,265.8129097103948,267.0106927527819,274.3068655970817,274.06470993143745,272.16994931624396,,,,,,,
544,2014-01-28 18:06:18+00:00,238.58369738683507,242.11034023510524,241.17306219935904,245.28913307979263,251.73544666214514,254.285814502311,257.24164314252926,257.016889723412,246.96471758243263,246.505858782958,,,,
545,2014-02-04 18:12:24+00:00,,,,,,,,,,,,,,
546,2014-02-13 18:06:03+00:00,253.47718156533355,253.55039946400154,255.03594311426806,257.3849631126904,262.04107589383455,264.33663070496726,262.9928448571673,268.91955451788357,260.5811923752367,255.6691595475411,254.04865490748634,252.04027434032943,246.52917419543678,247.4170510262962
547,2014-03-08 18:11:57+00:00,242.25328365879943,243.3070906923002,248.08661956851222,259.57945816616615,265.42874533802836,260.082627634171,258.34694803983047,260.07310581326556,250.4949822803373,248.89524913392353,238.8589744770248,242.45909785674968,237.7199149770376,235.6201308394355
548,2014-03-09 18:02:00+00:00,,,,,264.6099676505899,266.03996606338495,260.52789232882793,261.0237812445921,252.45577655543815,251.43467845059905,243.40009225082318,242.02348853513902,238.1054350449307,241.24703014095144
549,2014-03-16 18:08:15+00:00,259.9169507285391,255.87469794383196,257.27306812248383,247.93301035782974,,,,,,,251.91945110453855,256.53437789408713,249.24877307357647,249.80401338865457
550,2014-03-17 18:05:40+00:00,237.21079750535222,235.19007058658505,237.7520500259593,245.95572156556892,250.4204499332646,251.44021999296376,248.4331910542952,253.4492802025983,242.9152367169604,,229.41108921560317,232.31127137499544,228.66836997428675,226.6854119111036
551,2014-04-02 18:05:24+00:00,242.05800766086006,238.83853403247016,238.5030314296067,244.62076755945884,248.18211155121668,253.75427832882764,248.18200377504365,252.31434060199336,242.6633293357894,,235.42233534294382,239.15239661435538,234.89819334169312,233.59644075365662
552,2014-04-09 18:11:29+00:00,,,,,,,,272.1774246244467,263.15470396342766,263.43678223903527,256.89495084379155,265.4241318101317,263.33611001951886,259.4379980266139
553,2014-05-12 18:02:30+00:00,258.3135256674571,249.10650755149442,,,,,260.46529698093997,266.7855641084623,259.49736539537116,256.03048400652176,253.65010765370482,261.02997000495253,255.25002251298235,253.7814060178296
554,2014-06-05 18:04:51+00:00,247.28573694907854,243.1786331927327,242.4165226628968,243.32755951071306,248.11002205393876,246.80827933107466,249.94325077482156,256.46752943062893,245.9598104511671,244.2745663934547,242.37789524311333,249.19177217182076,249.24391557631876,250.35520261535032
555,2014-07-15 18:02:42+00:00,264.62094842999545,257.8143948566362,263.7161550494255,260.26279245582884,262.14049209281757,265.93328511542023,260.43815370248905,,,,,,,245.17671688684777
556,2014-07-23 18:05:04+00:00,260.5808267089178,253.62852902647606,250.25133727542,250.9221391252336,256.69885808026777,257.0787664102591,257.53058279157483,262.5932418910856,252.1632564566361,251.19436898058737,243.93860268996647,247.71579376876699,248.77623066851888,250.4044441028924
557,2014-07-31 18:02:50+00:00,283.16978139051326,,243.9166500617305,250.68424526284556,265.6788361044589,263.0459020508195,261.6353183419015,263.3097396675887,,,,,,
558,2014-08-08 18:05:14+00:00,268.7570219819805,258.7066877027091,253.25636669919786,253.74691074303868,256.4535398997041,257.53038819096565,259.5973213528276,266.6509615111467,258.35094109299615,259.0314262402604,252.87935811245734,258.9552819808396,258.01622478063496,256.556533708261
559,2014-08-15 18:11:27+00:00,271.97437985044644,261.1813776050553,260.0012721799625,260.2725286258114,264.8769441568907,266.3963129014266,262.0152078426687,266.80967652114475,257.0793030538235,258.43639790821635,256.9328673335413,254.50543980223446,250.46044338916255,257.7851500877671
560,2014-08-24 18:05:17+00:00,267.2935706143734,258.55359553082184,255.6294631256303,254.951412982648,257.973329459285,259.3038417952969,257.29622178931817,263.28724717479207,254.6981345085728,254.1585770523616,253.65798722237525,259.0667273542019,258.34308317896733,260.4577438169561
561,2014-08-31 18:11:28+00:00,284.470376390105,276.92200462797894,271.3210335464173,273.63636631723017,274.10530001773463,277.55852773069984,275.3064676092184,280.5382441987041,273.6850761200958,273.087218859914,271.4794469576314,272.3420199213204,272.84671315693924,276.5055954839139
562,2014-09-01 18:02:50+00:00,283.9506254561963,272.58179204318947,268.3700030378658,,,,,275.3117652901162,265.22915040395554,265.2974533425157,261.4818667540456,269.09824939761575,265.813665356945,271.6213220490464
563,2014-09-09 18:05:20+00:00,265.3401077933175,258.4742945274792,257.0306874361468,257.09504680400414,259.22004258951097,262.13489558998344,255.38060195142032,262.69063746590786,256.05464585092375,,,,,245.15649193166786
564,2014-09-24 18:09:08+00:00,288.3280584896235,271.4254200146689,,,,,,280.71712484883085,271.0467372178568,273.25999326964717,273.057090718441,273.7616082213579,274.5983963263669,268.6260245465349
565,2014-09-25 18:05:17+00:00,271.9781427600422,263.30627853312126,259.4796217312067,260.37088802551386,261.0682860817526,264.38533387076876,261.66814351287735,267.12515222344047,262.3089515641192,260.79621970689334,262.8498058320714,264.38750784054076,266.0406640047683,260.41742220033814
566,2014-10-02 18:11:33+00:00,276.79561480982835,269.8509864492597,263.03791332447196,263.6503307678609,264.06054198144915,264.2287468931012,264.7812953994912,270.1784197075536,265.2426334695229,263.80096293375817,264.0327576805687,269.53128293668146,262.690561988754,255.79672721112865
567,2014-10-03 18:03:06+00:00,,,,265.02478926845197,267.3274252099607,262.1537395240546,268.3503135485681,275.14530295886345,267.7365976936988,265.62170040439753,267.63199389570514,268.8918580602894,264.99951521436464,250.1507736880032
568,2014-10-10 18:09:20+00:00,280.63363916834345,272.82597742615565,272.7132691041431,261.3854459892552,,,,,,,,,,
569,2014-10-11 18:05:25+00:00,266.5328771204145,258.25079897410893,252.82277551931782,256.96913554041674,,261.8537457349485,,265.5561416846362,,,,,,250.11456675452143
570,2014-10-26 18:09:29+00:00,275.8723639366551,268.6276230291777,268.32164686099094,,,,,,,,263.073180921732,268.06752628946003,270.6549747175852,257.3772167647549
571,2014-11-03 18:11:35+00:00,263.8137474854151,263.7625508547038,263.38679320671855,261.3698811077405,264.61690056014396,262.9125915628124,259.82252757431996,264.05045020237793,256.9741825278048,254.01514521947544,246.83800246909703,253.82463156233183,246.90408096148792,236.57263289899188
572,2014-11-04 18:03:25+00:00,,,256.15187435418363,256.46425197172084,259.44584398243086,255.44730950340045,257.6933494229507,260.1787020879773,249.62814552488547,250.49915678633093,249.2102510245282,256.84825550083536,252.03275107561092,
573,2014-11-11 18:09:38+00:00,275.3081879646897,262.5410291338718,263.2729522423908,265.1961266899739,266.297625034547,,,,,,,,,
574,2014-11-19 18:11:33+00:00,274.8014524097605,272.876396331402,270.39559690966223,269.87615408492985,275.6224557703514,274.6424978012041,273.07787368138673,272.7233770030269,262.7575397426351,259.33795976915576,257.9024878631397,265.2178462659552,258.8832346512589,255.62650698694392
575,2014-11-20 18:03:27+00:00,,,,,259.15876553747773,260.37750211206105,256.3662751523507,262.88757811654386,252.38745184312032,252.38973028438036,247.65652866955912,256.0606370660322,249.21525671356795,242.4418520189724
576,2014-11-27 18:09:42+00:00,281.5642434765985,276.93866654715276,276.1401604139672,,,,,,,,271.82597883628705,274.86949060346996,275.0602745869876,263.3647240399658
577,2014-11-28 18:05:24+00:00,262.3347510435867,259.1515718994886,257.6397429651212,257.5886656208516,263.39827112544543,266.22069141071216,261.6066693486469,265.33314281193947,254.6888934841657,255.51827693341744,255.88185931571522,261.5373871643581,257.88577937189393,248.69998783800105
578,2014-12-06 18:03:35+00:00,264.80870648752284,,,,,260.608494983521,257.42803311656866,261.78479747986466,249.16713962945644,253.14863504327425,,,,
579,2014-12-13 18:09:50+00:00,,,,,271.24505671919263,269.1327743227616,263.77917923648874,257.39509171585973,247.21936389236396,243.61374669950928,242.64694666037354,,,
580,2014-12-14 18:05:18+00:00,243.3111208556173,238.1069242670107,238.72054266116467,241.8273825838473,247.29169140176475,247.31411436250704,244.21032532722668,247.13092489942665,233.06832388218876,227.61522644405878,225.13066395514994,230.16476938838258,220.64090358356995,216.21496093727316
581,2014-12-21 18:11:30+00:00,238.14115172544737,235.80339880800318,232.7448931282968,238.18594359814963,244.79984953318845,245.10216104110324,240.68837801092047,240.84143701609813,,,,,,
582,2014-12-22 18:03:44+00:00,,,234.5429856802089,238.4099225077758,245.67648793502778,245.91181445571667,243.73973566564862,249.37678165185474,,,213.35276990173438,,,
583,2014-12-30 18:05:14+00:00,230.6350693763535,249.18460518547755,250.2499803110196,253.73161509490262,265.9587574003419,,254.63068752988568,252.6944455026171,241.52396512970148,234.54821271804568,,232.10235590651013,231.53320107573188,
584,2015-01-15 18:05:13+00:00,231.1715829251855,241.6513731232977,242.5061576932817,251.3462517961608,258.4443181017984,,254.91656908754845,255.50461241863985,244.56268431358268,241.40692678607817,,243.71200322487712,246.05406489686104,
585,2015-01-22 18:11:20+00:00,255.7002752703995,257.41433975822326,255.00428909068404,258.0311956774233,265.7191529139941,267.057316459608,261.76769972608787,264.33871949211283,249.77317476717172,244.6588097693564,237.18154918514335,224.65569313406996,212.05760511260382,
586,2015-01-23 18:03:47+00:00,,,245.5666997962105,249.89445896163176,259.41198244991006,263.0152586774643,256.1542869711552,259.23758892320313,245.36133551011446,240.73083605910543,231.07853264351647,222.39540498233322,,
587,2015-02-07 18:11:17+00:00,257.3245271755887,261.50125771269137,261.6945422271094,266.36587382233,272.2297909619862,277.5116129375475,272.8530497385969,271.65789889907643,261.20649549216154,256.2189197726051,252.2521321626026,243.42721164735644,233.865745291655,216.8262482096776
588,2015-02-08 18:03:53+00:00,242.54365120378947,248.21014147817914,,,,,255.51283024705492,253.01053830999842,242.09832800891576,238.43157024011563,230.42034383192114,228.8865559445364,215.85810372971034,204.7509186807077
589,2015-02-16 18:05:00+00:00,232.03210775369936,235.62812087319463,240.40253841268805,241.8926161555159,249.24061775214727,254.49165359646355,253.19780019031123,252.28237423482233,245.84186669641838,240.47778379739216,227.39473351665254,227.0700311607825,216.87572193150183,201.84680916576454
590,2015-02-24 18:04:01+00:00,239.75038990678368,,,,,263.82482302830226,259.7399228478389,264.5986800040863,258.925578946962,250.52622346338765,243.979291754178,245.3317843637073,240.6097089547792,238.5827584949916
591,2015-03-03 18:10:15+00:00,234.33596479769756,236.8911116013555,240.32664414707324,242.61357399369868,247.750798749974,253.3561295716079,246.76249029811967,,,,,,,
592,2015-03-04 18:04:56+00:00,236.66244377153225,239.9273894271434,244.8291280301202,247.03693789054515,250.225119204723,256.7881149731636,251.17113839684743,254.443740032956,246.05264307645461,238.74235262482227,232.34931932388596,230.65486578319516,219.32822463581465,215.11716656945595
593,2015-03-11 18:11:00+00:00,258.93980802717834,261.06974506870597,262.7259103317016,268.03092436962737,275.00773028044534,280.44569615336343,273.88666364108303,277.12586388972335,271.9083436642063,262.70052458796795,253.54480922433473,253.7750698488616,246.53835587711114,242.5638802675129
594,2015-03-12 18:04:07+00:00,,,,263.053835419688,267.8066768093831,274.22117060155773,267.26432252517833,268.9353710475773,266.17202051064135,256.91599893823485,249.66725756846637,254.01099100229052,248.35092342234051,246.62229425066457
595,2015-03-19 18:10:23+00:00,251.80496733739884,252.67687684239044,258.2198846995657,261.22393795355157,,,,,,,,241.08831445177643,230.78006302708002,
596,2015-03-20 18:04:46+00:00,238.68777875316022,241.87492383728033,240.5619542088732,246.66757581425995,,,,253.87181196195615,,,,225.27509930393367,214.5028035006083,
597,2015-03-27 18:10:52+00:00,,,,,289.8442993650884,285.18672242728263,282.0805354344031,,287.70754690110687,279.08779747688305,268.2559280797394,,,
598,2015-04-04 18:10:30+00:00,,,,,,,256.91874419917184,267.7161036261513,,,,243.9206003487308,230.94043354037476,
599,2015-04-12 18:10:46+00:00,,,,,,,,,,,,,,
600,2015-04-13 18:04:24+00:00,,,,,286.88139674460547,279.06278298543987,265.43773871784555,269.66201873032037,277.8639078624216,281.0247007170257,268.5782047630671,,,
601,2015-04-20 18:10:36+00:00,,,,266.97673422327875,273.1716819877424,,268.6154253057872,271.3596041594807,,,,,,
602,2015-04-21 18:04:33+00:00,246.15599964796934,242.84864181711188,245.22723425771338,250.71198272055224,255.16520729687292,,254.13004376345754,259.36039478701554,,,,238.34141089238864,226.22048446354492,
603,2015-04-29 18:04:30+00:00,,258.2215254501622,258.1329008704876,261.68821238222114,269.62715010142085,271.80754056404595,270.0320212173367,276.7489700407184,267.0627427271045,265.99501790904446,260.4141504592537,,,
604,2015-05-15 18:04:38+00:00,254.17463719018352,252.6107223711604,253.14681915903148,254.95149765040676,261.1343607140888,261.4320731008306,259.91919118185655,261.07508051006465,,,,,,
605,2015-05-23 18:04:15+00:00,256.453568400799,254.69183632410372,251.89615572344061,257.6408782759504,264.22115498179954,263.76338413100586,264.1077494012558,272.5835910124881,264.4687904651829,263.19582621025893,258.3728087052512,,,264.87572963403153
606,2015-05-31 18:04:43+00:00,,250.15253415950227,250.18438116205198,252.8355828610745,256.7901890942163,268.18019459799376,269.823366163553,271.78427277593073,265.8291220548179,263.6886660972525,261.4648590326575,,,
607,2015-06-24 18:04:31+00:00,265.1522069333763,257.09768779279653,257.2544029582018,260.172033315335,263.9162196265093,261.33238655705287,264.1127118176696,272.786264074609,267.4978846438114,263.8736160682249,262.9242540924936,,,260.5803195961746
608,2015-07-02 18:04:51+00:00,255.91715040591473,246.03201347734853,246.21411417374136,,,,,,,245.98083912200414,,240.80180842052962,243.56157739342314,
609,2015-07-10 18:04:42+00:00,267.15632883062574,259.4958380189376,261.89189209301065,262.47813307668827,265.6349775012135,264.3487629408749,267.3621852807696,277.8734787161205,274.1268664153683,,268.3736186229707,,,263.0764233998711
610,2015-07-18 18:04:57+00:00,273.3789673694958,268.014266817046,264.82745148388085,266.93329503341926,,,,,260.6676095326984,256.5225786267385,247.5890323412502,249.7029034326006,250.5416559459239,256.64564878503535
